order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
6d571829-cff3-4510-95af-a82b6bb2e475,accd6204-a2a7-4661-96db-3604bc0379c4,2025-09-13T20:01,2,15.00,Online,Completed
88a8ff16-5559-456e-9aa7-4a7a416f7f2d,4e339ad0-716a-4418-b286-2888b1044ab8,2025-03-14T20:01,4,21.24,Cash,Pending
741611a1-8cf8-43c0-9143-69d7758f118d,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-04-10T20:01,5,123.75,Online,Cancelled
927188d3-0986-4a41-b736-1e4b4cff91c3,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-03-17T20:01,9,146.88,Online,Completed
82809377-6183-40c0-a134-9adfc3232871,507eff53-950d-4aab-a248-b16ae9f0029f,2024-07-26T20:01,8,98.88,Card,Completed
6d17bfd4-634e-4f00-81a8-8d5f9fdbbd5e,c2533f51-6451-40cc-981f-dafaf4391fac,2025-05-02T20:01,8,92.88,Card,Cancelled
8befe711-76b1-49a7-bab4-32d5b24b4b81,675d2bf3-407a-4602-b326-dfc4ab83709e,2023-12-18T20:01,6,88.86,Card,Pending
54b7d517-281e-44f1-95f4-342869db98bb,3f07f433-c1a8-49b9-bda6-262a659901af,2023-12-11T20:01,3,49.95,Online,Pending
7b08a724-dc18-4edc-8338-b0b223ffa739,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-07-15T20:01,4,77.76,Cash,Pending
473b89b5-b286-4faf-ab62-0104edebe6d1,935f91a8-a540-4bde-b201-62689159f15b,2025-07-06T20:01,6,153.96,Card,Completed
24b36cd2-1e1b-4833-a25a-8cc5dc3bb1d8,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-09-05T20:01,4,60.28,Online,Cancelled
abe4c2cc-599a-4e0a-b679-3e19f757890d,982d017a-27ea-415a-af30-98aabdf85eef,2025-04-06T20:01,2,31.96,Online,Pending
44113f36-27fa-4ad6-8613-bcfa2d638dc1,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-01-23T20:01,5,69.85,Card,Cancelled
80c70484-b327-4fc9-a7f2-13e49dd9f652,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-01-10T20:01,5,61.75,Cash,Completed
a95103dd-8d37-4c58-8347-2cc9cdbcae92,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-10-13T20:01,1,22.60,Cash,Pending
9deab9bd-29b1-49d0-bddc-ffc45ccaba58,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-10-17T20:01,8,131.60,Online,Pending
8a8b0c2c-a017-4850-ae5d-ed697b586d79,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-09-28T20:01,8,236.16,Cash,Completed
b352f454-913c-48d5-a5e3-350c1664620d,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-08-03T20:01,3,75.33,Card,Cancelled
85346923-8f39-41cd-b2f5-d8af81a67999,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-03-24T20:01,1,16.11,Cash,Completed
16500520-c3ff-4955-a6df-af380dc31c2c,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-03-23T20:01,3,35.88,Cash,Completed
ecf13281-99b3-4c76-8ddd-71cabc700e06,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-12-13T20:01,7,201.32,Cash,Completed
8ac58f6f-7514-4f3c-a79a-9239f530f07c,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-06-19T20:01,4,44.20,Online,Completed
f6dc4750-18ed-4766-bd23-574745721c12,e1477e43-abbf-4613-b6bf-6980e2aa5207,2023-12-12T20:01,4,99.56,Cash,Cancelled
c642d4f9-353b-457c-8d8a-adcf32988b35,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-06-12T20:01,7,160.44,Online,Completed
6982f4dd-4b65-4835-84f2-e90bd87d0ad2,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-09-03T20:01,9,144.09,Online,Cancelled
ceeb75a8-0732-47eb-9cd7-104da21f2e5e,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-04-13T20:01,3,77.73,Online,Completed
4accb7f0-8f95-45a0-822d-a3da0eebf808,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-04-13T20:01,8,173.04,Card,Pending
e6b9d3af-0ee5-48cd-a931-a1db810961b6,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-09-17T20:01,9,242.10,Cash,Cancelled
a96e7924-5886-4666-9913-cc0123817fa2,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-08-22T20:01,9,242.37,Cash,Pending
6de824de-9948-4be7-901c-88c2491de24e,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-07-02T20:01,3,49.32,Card,Cancelled
1cfbcd69-fc2f-40e9-af9e-8d5857ac835f,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-10-28T20:01,1,10.70,Card,Pending
c5c1d492-f0ce-4760-91eb-a741234f72ec,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-09-29T20:01,9,161.46,Cash,Cancelled
8be289fe-3d28-4aa3-9cc4-b7a6dbfeccf9,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-06-20T20:01,3,83.28,Card,Pending
0cb918af-c57d-4c8d-88cf-8de07485352f,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-07-09T20:01,9,196.11,Cash,Completed
31744490-9295-47c4-b39f-2a20d4666fb6,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-03-01T20:01,2,51.68,Cash,Completed
25ba88f4-94e2-4c2e-aa03-247569f39bd1,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2023-11-20T20:01,8,152.32,Online,Pending
0e8b1c87-a452-4da9-94ce-fa1c5cc749d6,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-09-10T20:01,6,114.36,Online,Completed
bc85cbe8-96b5-42ce-84e3-7b56def1f379,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-02-16T20:01,6,152.82,Cash,Cancelled
795a7b7c-7924-4e08-84db-074c5229820e,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-09-20T20:01,1,17.42,Card,Completed
4ee516e9-5f2a-40ff-8118-bc4a474f2fb2,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-08-29T20:01,9,108.99,Card,Completed
bbc52117-f01e-4544-8c1e-373752e4ed07,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-03-25T20:01,9,128.52,Cash,Completed
94979fa0-b165-4628-8276-5f8edaf62334,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-12-19T20:01,1,9.17,Online,Completed
e37125d1-b37a-495b-b864-0d2abda2fe77,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2023-11-10T20:01,4,39.28,Online,Cancelled
ab38086d-3301-4d4f-8d60-048c079d579f,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-05-18T20:01,5,50.40,Online,Pending
b18007a4-c06f-4b77-aee0-d9a43e09405e,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-04-18T20:01,1,12.72,Online,Completed
706f8067-1771-4426-95e1-94dc7ba5d92e,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-07-04T20:01,7,152.53,Cash,Pending
c3c57272-e373-4fdb-bd71-554c15c206ad,c7c18982-639c-4d28-b1b4-367f28623068,2024-06-14T20:01,8,166.32,Online,Cancelled
11ee3db5-6bd6-46d8-81f9-1138361f5ec1,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-07-12T20:01,9,245.61,Card,Completed
2509f1ab-e26c-45f6-8b7f-459c70e325b7,c4856867-eafa-445e-81c7-ea9999f19bec,2024-05-21T20:01,9,247.77,Cash,Pending
e5275433-5def-49f9-9445-05815df208e0,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-07-27T20:01,4,40.16,Online,Cancelled
34098255-ee97-498c-8a9c-dcaa3bba683d,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-04-11T20:01,5,143.55,Cash,Completed
7bceb17e-8263-49ac-ace9-d53c8beee6bf,5591291e-aa28-4a94-8686-11da47458120,2024-08-27T20:01,1,13.32,Online,Cancelled
caed46a2-d15e-43d1-b940-9f1b8702024d,ac24f41e-8e26-4374-a514-418540bd47e9,2025-08-28T20:01,9,146.43,Online,Pending
25a3494f-ab1d-4ba6-8e4d-4f04dd169f81,ae909556-79f5-418d-ab38-1effd5fe510b,2025-05-16T20:01,9,266.58,Cash,Pending
f1c3cc23-a9b1-4c9d-b2b3-7754a967af0a,d67604b3-8a68-4a3b-973f-38dee1878722,2024-11-03T20:01,3,82.08,Card,Pending
b61440ae-2cd1-4f2c-80ed-aa7285afc026,b17282eb-fda5-47e1-896a-42a68e933ec8,2023-11-03T20:01,7,162.82,Card,Completed
6d49584b-7621-4925-b806-e3f7290e57ba,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-10-22T20:01,1,17.56,Cash,Pending
ab595afb-8b8a-4833-a4da-55e44bb1cbba,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-08-21T20:01,6,148.14,Cash,Pending
4adcddaf-de71-4f16-abdf-dba9fb2ba9ae,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-04-12T20:01,7,200.06,Card,Cancelled
1c2cc19a-cabf-43d1-9f30-afb366ac8256,043c9016-d023-4141-add6-699277035eb5,2025-06-09T20:01,6,119.70,Card,Pending
c80c513f-6153-4e15-aa0d-e6097fba3296,c2533f51-6451-40cc-981f-dafaf4391fac,2025-09-23T20:01,2,39.54,Online,Completed
ff574c0d-83a8-48c8-90d7-d68cd83d0d02,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-01-20T20:01,9,89.73,Cash,Pending
9b82bbf6-1ea5-4673-bff5-23f1b59b70c9,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-04-23T20:01,7,87.99,Online,Pending
1744098a-7f46-4258-9bb8-91d69e3b4d55,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-11-20T20:01,5,36.25,Card,Cancelled
3ca10166-c623-4d86-b6f7-23284332c32a,85abd59b-99b3-45cd-9947-88b927925d52,2024-10-17T20:01,5,148.80,Cash,Pending
e16f614e-48e1-4118-935f-d4933f5dec8c,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-10-30T20:01,7,175.84,Card,Completed
c089970b-ba65-4db7-9f7e-eec5b4578e8f,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-12-09T20:01,9,256.23,Online,Completed
af82f219-2333-4a75-8de8-446cc1c22940,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-05-03T20:01,9,250.11,Card,Cancelled
12fbeacd-9eb1-4b68-8279-550835ecd69f,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-06-04T20:01,3,36.33,Cash,Cancelled
2dda2635-5bbf-442c-8c12-6244da47cdc2,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-07-05T20:01,6,151.02,Card,Completed
f40d0869-bd02-4588-8ab3-dadfdb5bd47f,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-04-24T20:01,7,93.24,Cash,Pending
5aa3e52e-c054-4276-94d5-5933fe070221,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-06-06T20:01,4,48.44,Cash,Completed
5cd3d4c8-3781-40b5-9415-b559fecc0c25,632e9c33-1126-4e90-a072-356744779641,2024-11-30T20:01,8,125.12,Cash,Pending
ddd327aa-f08a-475f-b2bd-d7e1d3ecdf7e,85abd59b-99b3-45cd-9947-88b927925d52,2025-01-21T20:01,3,37.08,Cash,Pending
c48dd597-b88f-4ad8-8b0a-a20310e22e32,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-07-10T20:01,5,44.75,Online,Completed
1549f201-6ff2-4afe-927d-155a4138c63a,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-09-01T20:01,4,81.68,Online,Cancelled
a2fe1cf3-9f82-483a-b84d-3a693275ad46,2347d8a0-6500-46ff-842f-6d29722a8199,2024-02-20T20:01,7,196.56,Cash,Completed
3e51fc5a-84df-45aa-8601-2b94f5d17db6,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-08-12T20:01,5,73.05,Online,Pending
44f658c4-b273-494c-ad76-ad2fc967ccc7,6435a652-bb95-4ff0-b626-4177431aaef7,2024-02-15T20:01,1,11.18,Card,Pending
6a3d010a-0f84-4cce-b3a4-d04ca5cd13a0,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-02-11T20:01,2,18.72,Online,Completed
03f0121d-d831-4aa2-b8cc-b31153bed852,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-06-16T20:01,1,15.14,Online,Completed
315eaf7c-cca5-4799-afcc-b36ae2b923f3,85abd59b-99b3-45cd-9947-88b927925d52,2025-04-27T20:01,5,65.55,Card,Cancelled
897b03a4-ef25-4839-9ab4-70187a90462b,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-09-03T20:01,8,228.40,Cash,Cancelled
1bf46aac-353a-4cf3-89bf-3e6eaf35bcd9,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-09-25T20:01,5,118.05,Online,Completed
93a6d57c-effe-4644-99d5-a1bd02dd6597,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-02-17T20:01,2,18.18,Online,Completed
eb534957-2751-41fc-849c-800fb74c9254,d67604b3-8a68-4a3b-973f-38dee1878722,2025-03-19T20:01,9,166.95,Card,Cancelled
28442376-2606-47ca-a0b6-9c10dab5b0c0,2347d8a0-6500-46ff-842f-6d29722a8199,2024-11-23T20:01,2,13.22,Card,Pending
d39e70da-d5a4-49c7-ab8b-c6bf26273726,8fb12366-a054-443d-9139-1eafc39b7e57,2024-03-09T20:01,7,88.83,Online,Cancelled
b58f9874-f655-4a78-aef9-dbb741dca0af,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-07-06T20:01,6,52.86,Cash,Cancelled
47b323ff-c9c6-4e27-ae9f-c58f37d986c5,2347d8a0-6500-46ff-842f-6d29722a8199,2024-07-11T20:01,9,76.59,Cash,Cancelled
7c6a8a17-0e88-4084-bd46-6a7722116a9f,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-02-24T20:01,4,76.00,Cash,Pending
41999b97-45a9-4b23-87c3-ccf72cf38b85,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-07-19T20:01,3,19.65,Cash,Cancelled
dfcc7efc-5fdc-40e3-b82f-0f8dc09e8276,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-05-07T20:01,4,27.12,Cash,Completed
b30336a6-0943-45e0-b75a-f41e229e8e3b,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-11-16T20:01,4,33.04,Cash,Pending
aedaf32e-d68c-487f-a515-3a48728d1f78,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-07-23T20:01,1,10.06,Online,Cancelled
81cdb8d9-67fd-45cc-8d14-c919c19cc687,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-11-04T20:01,3,75.30,Online,Cancelled
a2819514-5c57-463d-b087-87b111131779,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-02-27T20:01,3,60.78,Card,Completed
54689e25-d330-4322-abc4-f3111bc0861d,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-10-29T20:01,1,19.43,Cash,Pending
b53e7e02-a7ff-4ad6-9a0c-c2fb7c32da3a,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-05-07T20:01,2,27.06,Online,Completed
78996563-e609-4db6-86ba-036770cdc873,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-09-20T20:01,7,46.20,Card,Completed
84a0d923-4e51-4454-aa63-6143c03ea9be,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2023-12-12T20:01,8,78.88,Online,Pending
5909ab4c-51ba-4b17-96f0-f7bdf4a792cc,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-07-16T20:01,6,177.90,Online,Pending
a789b18e-5132-43ae-9090-fb926ea2b7fb,133b5ed1-1776-41f2-a66c-fc996b937944,2024-02-27T20:01,8,111.20,Cash,Cancelled
8208acef-a25d-4db1-a009-61114209eaf3,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-03-21T20:01,1,14.50,Cash,Completed
718fbc68-cb5a-4541-8294-39f670bd92cc,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-01-09T20:01,3,75.96,Card,Cancelled
c056be2e-2227-48a5-9ef3-f46babe36891,7d13e492-e319-42e9-9340-ecbb644199c4,2024-08-28T20:01,7,138.39,Cash,Pending
660b2130-0233-4c81-9b7a-66e955a347a4,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-06-05T20:01,1,15.25,Cash,Pending
a537bbd5-8517-401a-b4c1-ab06565fea1b,4de51fb4-5980-4133-8207-0327349fc54b,2024-02-29T20:01,8,111.60,Online,Pending
9a7b1d59-21a6-4cc1-b444-99ef6751ebf5,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-06-18T20:01,6,35.88,Card,Cancelled
3cbc4e18-9e13-48a0-be11-f6294b27d9fd,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-07-01T20:01,9,166.14,Card,Completed
3f344bc0-ce6e-442b-8fe2-47563c9fceec,7328d988-a29e-486a-8659-67db9f494ea1,2024-05-12T20:01,9,69.12,Cash,Cancelled
1aae48cf-9789-4ea9-b59b-d325fb8b1167,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-03-29T20:01,5,85.85,Cash,Completed
ffcc6590-9f53-41a5-b85a-53d0d0473ffa,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-05-27T20:01,3,52.95,Online,Pending
ce7cb193-7955-4d46-9e58-913e6b806897,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-06-22T20:01,1,10.70,Card,Completed
82c6c27b-0bb0-4558-ac37-8ec09ffbecd2,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-10-29T20:01,9,132.93,Online,Pending
b234a2a1-3c4b-4c1a-9859-688ced91adf5,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-10-10T20:01,9,56.16,Online,Cancelled
e303271a-7873-4056-8f44-3c7273d1f84c,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-08-21T20:01,1,27.12,Cash,Cancelled
b8333e02-66d8-4775-b803-dc07746db8a0,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-08-21T20:01,7,165.55,Cash,Completed
2cdbb9c4-655f-4a95-a8b3-a46bf0847593,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-02-04T20:01,3,32.31,Online,Pending
32911f72-4322-41c1-b36b-60af1832b4cd,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-08-25T20:01,8,139.28,Cash,Cancelled
669e4d5e-2070-42a6-bfca-d84f8506c866,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-02-05T20:01,8,138.08,Card,Completed
509b9068-0257-4a3f-8703-00045e3f9820,a55de180-7589-49d5-8310-b83fc16ac02f,2024-03-12T20:01,6,92.76,Cash,Cancelled
1356f7ac-fb5d-47d0-ac10-00206028451f,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-01-25T20:01,6,103.74,Card,Completed
604e0ba6-d5c8-492b-ab23-8863fc9ff688,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-06-04T20:01,7,160.37,Card,Cancelled
128a784f-7750-482a-b99d-5bbe70fa45b3,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-04-08T20:01,8,158.32,Cash,Pending
522fd774-aa75-4840-b0ac-44a784640237,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-10-11T20:01,8,51.04,Online,Cancelled
51557811-653a-41c4-9210-a1b220a8cc3b,b937f962-078e-409b-b482-70329b4202b1,2024-09-08T20:01,5,94.05,Online,Cancelled
cf7252b2-84d6-40d7-abde-40b6eadb58bb,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-08-26T20:01,6,52.26,Cash,Completed
5755dc42-69be-4db5-b827-b9715fe0efc2,79d36ff1-d32c-45bd-ab4d-a678633f9686,2023-12-13T20:01,6,76.98,Card,Pending
7803e5e7-2085-49e8-92b4-71447a0433e0,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-02-04T20:01,4,82.00,Cash,Pending
0fda9d65-3166-43ad-ba7a-f8e65a669a57,935f91a8-a540-4bde-b201-62689159f15b,2024-10-30T20:01,4,58.80,Card,Cancelled
c047a968-55af-42e6-942b-810437ec4761,8fb13d5d-8120-4784-9e35-fa4050398398,2025-04-30T20:01,3,44.22,Online,Completed
9f68456c-dcd0-4285-b02f-29cdff5ca72b,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-03-13T20:01,3,86.97,Online,Pending
0833fa80-7471-4ade-b21e-7e03080ea44b,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-06-11T20:01,7,105.14,Cash,Pending
9453d953-73ed-4010-a448-e6ccaadf5546,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-07-20T20:01,9,178.20,Card,Completed
0d995d22-c134-4b2d-9d02-aef558e50a03,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-01-08T20:01,3,22.11,Online,Pending
e2c6bb06-5581-4ca3-a51e-d969220d2271,507eff53-950d-4aab-a248-b16ae9f0029f,2024-04-03T20:01,1,26.22,Card,Pending
9c90d8fd-bc37-4ca3-9baa-c44ab3871f8d,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-07-28T20:01,3,59.82,Online,Completed
313a130b-53e5-414b-9645-80b2eca91433,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-01-19T20:01,7,92.68,Cash,Pending
6c5b6266-eebc-484a-8db0-5d32cba6d64e,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-10-27T20:01,7,148.12,Online,Cancelled
3f181c89-20e4-424c-b7ab-1db328318722,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-05-13T20:01,1,13.08,Card,Cancelled
e753774e-29a4-49dd-af5c-2acc4da046d5,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-12-21T20:01,2,44.60,Cash,Pending
dc4a7aac-3fbb-4869-984c-ba09c34504b1,0363c053-fe79-4c0f-b568-bf190482926f,2024-01-05T20:01,5,34.85,Card,Completed
dd94aea5-4c13-4659-a8b6-45aaad8f7cc6,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-01-23T20:01,9,128.07,Cash,Cancelled
abac0b50-cf39-416e-9f98-088b3a2f8199,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-07-06T20:01,4,111.96,Card,Completed
52dc24fc-0594-4ee8-a0d1-89961f0ba3f6,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-08-20T20:01,9,148.50,Card,Cancelled
c062466f-3f20-4221-b2e8-4c75812310d9,8509b412-ae9a-44ea-9091-de9c33e78334,2024-01-20T20:01,7,179.27,Online,Cancelled
4c5dc827-78ad-49dc-bcc3-f0739a94879a,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-04-24T20:01,4,63.12,Cash,Completed
7a88b0ea-2e65-4340-8cb0-986a4abe3ab2,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-08-15T20:01,6,95.22,Cash,Completed
8f94ee7c-4a7c-4143-b9bb-e0864ffa6718,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-09-10T20:01,4,93.24,Online,Completed
0842159d-e95f-4e27-b2cb-fab799ef3418,1b9fe5cf-1732-4018-bd13-db50f6a59313,2023-12-01T20:01,8,185.20,Card,Pending
9e8d537f-c37f-45a2-8857-7aa3d12213d9,c2533f51-6451-40cc-981f-dafaf4391fac,2025-05-26T20:01,7,193.27,Card,Pending
644cac4c-3499-4520-8cd2-c0bfde7db0d7,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-02-18T20:01,5,81.50,Card,Completed
64a7d264-b921-4f63-be8b-db5cb092c17c,8fb12366-a054-443d-9139-1eafc39b7e57,2024-12-22T20:01,3,53.22,Card,Cancelled
92469271-84e6-4478-9747-5c832e024b08,08d45397-8cb7-4e59-980b-6346b10321cd,2023-12-11T20:01,1,9.97,Card,Cancelled
1c2dac4f-e916-4f1e-825a-7d17ddbda056,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-03-09T20:01,4,79.32,Online,Completed
daad417e-f9ce-4ab0-89b4-921d728b16f8,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-03-24T20:01,5,56.45,Online,Cancelled
66e1ca9a-7630-4f55-9533-a5ce072e52ee,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-12-23T20:01,7,58.73,Cash,Pending
8d834d29-b558-4ab9-bd75-2129ad689616,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-07-29T20:01,5,80.85,Cash,Pending
8de2072c-7fd7-47af-a9a3-ec000eb5a4a4,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-02-01T20:01,2,54.98,Cash,Pending
1c8e8241-eb66-482a-b99c-32176350ec7a,507eff53-950d-4aab-a248-b16ae9f0029f,2024-08-24T20:01,1,22.74,Cash,Cancelled
39b86b94-f77d-45a1-afdf-42d731cc8b01,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-02-15T20:01,4,68.68,Card,Pending
641c3d8d-c92b-42a2-8913-40d98263b9e3,e99d90a3-c37e-4375-be05-5a5c96682d08,2023-11-07T20:01,1,10.18,Card,Pending
784a7924-b861-4817-baeb-7ca3e807e81b,3768dda5-78e5-4601-8188-fb5da32157e7,2025-01-08T20:01,5,65.55,Cash,Cancelled
1c1ecf05-4194-4d3c-900a-c11c52ec863f,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-04-08T20:01,9,51.84,Card,Pending
f44c838d-b4be-47f6-8e51-ea7db8f04817,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-01-29T20:01,1,17.28,Online,Completed
50066b67-86b6-4ae9-973b-d0cc5d296dff,3b978c97-a29d-4df1-8f84-900048d4f776,2024-04-20T20:01,2,31.64,Cash,Pending
395bf54f-5ff8-441e-8062-86006956f2bd,0363c053-fe79-4c0f-b568-bf190482926f,2023-12-01T20:01,7,181.86,Cash,Completed
5ebce5be-7825-4da6-b655-c68bff0a6960,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-06-13T20:01,6,169.26,Card,Cancelled
cc771870-e172-4887-80b2-aaafeb90f292,5591291e-aa28-4a94-8686-11da47458120,2025-08-08T20:01,6,93.36,Cash,Completed
ac99e1de-6538-49f4-8de7-ed391ae059ec,acf87008-722c-43a7-8fac-4a8a62278c58,2025-02-09T20:01,2,46.80,Cash,Pending
3a018bef-a230-46fb-828c-f9da4f64fb4f,e84eeccd-1460-4f26-a161-ba273e139a19,2025-02-11T20:01,5,119.25,Cash,Pending
caaac1fe-6ff1-4c5f-8d34-ad136e1ccb6c,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-01-12T20:01,4,34.64,Cash,Completed
b602a309-ab11-40ba-8357-3f736ef9c53f,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-04-06T20:01,5,129.80,Cash,Pending
b15290db-1b67-4ee9-8933-62096382141b,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-02-12T20:01,5,56.10,Online,Cancelled
07be05b6-8951-4488-9795-ad9ba541fcbb,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-09-25T20:01,1,12.58,Card,Cancelled
