order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
3fade904-efd9-4dcf-b084-b19e8d925b24,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-01-24T20:01,9,255.69,Card,Pending
757fc4f1-6867-4e94-a333-f2b7d9ddc506,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-07-21T20:01,2,41.92,Cash,Completed
f8b14681-f60c-4c44-a009-2252fc826cc5,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-04-11T20:01,7,80.64,Card,Cancelled
8a611cf8-7b20-411d-b707-e280102fd174,a55de180-7589-49d5-8310-b83fc16ac02f,2024-04-13T20:01,5,141.10,Online,Cancelled
60d2a699-c1b5-45f4-b161-5536b9a20d89,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-05-16T20:01,2,38.48,Card,Completed
c866c244-99a1-4420-bb3f-1c77e9f1698e,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-10-10T20:01,6,117.12,Cash,Pending
8c856343-e983-4ed9-9791-88ea146da431,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-09-04T20:01,1,18.16,Online,Completed
b49cbed5-38f3-4345-8b34-bbc8e4eba1a9,7328d988-a29e-486a-8659-67db9f494ea1,2025-09-28T20:01,3,50.64,Card,Completed
2fbc6699-94ca-44a3-bcc7-ff2f3c088eb3,507eff53-950d-4aab-a248-b16ae9f0029f,2023-11-22T20:01,7,46.55,Online,Completed
ab303336-858e-40e4-ba14-91cbe3fc4874,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-06-21T20:01,2,59.02,Cash,Completed
44503634-89aa-4d5b-8acc-f568516eb34f,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-07-19T20:01,2,18.94,Cash,Completed
ad4be4e7-dedc-41e1-97a7-abe2ac5c4916,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-08-14T20:01,5,82.50,Online,Pending
508efbc5-ca98-4b65-ace9-d7b20a064827,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-11-01T20:01,3,75.60,Cash,Completed
da07a0d6-57ca-4de6-981a-2399abfb6205,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-07-12T20:01,5,101.30,Cash,Pending
44af832e-431d-41f5-80c6-cea119be9d38,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2023-12-15T20:01,7,50.19,Card,Cancelled
ddd42f8c-4025-438b-929f-7ef170d8a086,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-08-06T20:01,9,223.29,Cash,Cancelled
08f4b29a-8fdc-4808-8456-86aa2f093caa,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-10-23T20:01,3,33.45,Card,Pending
d88029ae-4f95-49c0-89d2-a742087fb12f,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-03-12T20:01,6,93.66,Cash,Cancelled
6c16c068-a4cc-4dcc-a295-4428c906d9bd,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-01-30T20:01,2,14.16,Card,Completed
cda8591e-f876-4549-ba72-2f0906a4daab,dfad18c1-972a-496d-a27c-42502971c7ec,2024-10-03T20:01,8,223.28,Cash,Pending
bce56b7e-7072-4613-8e24-793f556b8ce6,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-07-23T20:01,6,95.76,Online,Completed
a0f42330-37f5-4f28-897e-9e5481fd08ef,08d45397-8cb7-4e59-980b-6346b10321cd,2024-08-25T20:01,3,56.61,Card,Cancelled
1db8484b-30ca-449f-ba37-5546688b9396,d03ef10a-8074-464f-9500-60ab482d8ac2,2023-12-03T20:01,4,36.64,Card,Completed
b7cd2b78-d1b9-47a6-8840-95493669d0dc,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2023-11-11T20:01,7,56.91,Card,Completed
0da0047d-fa07-455f-94be-9b998fb30ed9,fd873842-913a-4ea1-ae70-7272714c3118,2025-07-05T20:01,8,198.48,Cash,Cancelled
80991cb3-1a93-49c3-a0b3-bbda9e25d1a0,8fb13d5d-8120-4784-9e35-fa4050398398,2024-04-16T20:01,1,28.93,Card,Pending
418d969f-7364-48d5-a4d6-b592702977d1,3f07f433-c1a8-49b9-bda6-262a659901af,2025-02-15T20:01,6,109.02,Card,Pending
f8a4317a-5bb0-4192-ad27-00128195bdab,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-09-23T20:01,8,111.60,Card,Completed
63c47962-ebc1-4ff8-b499-4324a5d7a2de,4de51fb4-5980-4133-8207-0327349fc54b,2024-04-15T20:01,5,102.70,Card,Completed
620b5a35-7e54-4e2b-8cbc-efbca7f3f813,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-04-25T20:01,7,78.05,Card,Cancelled
54012d91-de38-4719-a582-0b6f954f7e3f,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-09-06T20:01,7,70.56,Card,Cancelled
1ec61a3b-60b6-4b09-9a6a-fac2718a6b1c,ee40c879-4654-4c7d-8229-37474c61ff81,2025-08-30T20:01,4,76.64,Card,Pending
96fb884b-8541-449e-a5dc-fb44634aa268,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-06-20T20:01,6,84.06,Card,Completed
2f029e66-28ef-4a8d-a5b2-b58b7f900ffd,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-03-06T20:01,5,131.90,Online,Pending
237a9bd2-0bf9-4ba7-9cbf-54a93196c83f,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-04-28T20:01,3,22.98,Online,Completed
8d650947-f902-4fab-8d21-d5f51f284c64,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-05-15T20:01,8,110.48,Card,Cancelled
1534802e-7eab-4c86-aaa1-ec93ff95c520,e728e6bd-2af3-4372-8714-73c486ce5e71,2023-12-03T20:01,1,11.66,Online,Completed
dbd05b21-d6e6-4f28-bd77-1100ea155e62,acf87008-722c-43a7-8fac-4a8a62278c58,2024-02-05T20:01,5,148.30,Online,Completed
5cebf7c1-9c58-4c2b-a844-a80fe4b3e6af,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-03-18T20:01,1,16.54,Cash,Pending
99c0ce72-093b-4fe2-8197-4b3edd3db20a,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-03-29T20:01,2,22.26,Cash,Pending
ce62d897-597b-4422-a7d8-42f237a423c8,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-08-25T20:01,1,18.47,Online,Completed
ebb7f9ad-4750-46cb-a32c-008ff925916c,abf4c42a-4290-4724-b16e-d162b50a55de,2025-05-17T20:01,2,13.04,Online,Cancelled
f55d36e9-d51a-480e-8fba-df789c0c0c05,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2023-12-20T20:01,4,67.52,Online,Cancelled
a8adf9eb-8299-43fe-a0c3-9a694242fe32,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-10-18T20:01,7,159.74,Card,Pending
3301a44e-efe3-4718-b744-1ef5cf80ce05,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-03-17T20:01,2,38.08,Online,Completed
bbcdc987-6c0b-4082-a1d0-f9bd5536f582,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-08-06T20:01,8,123.04,Cash,Pending
e4cbfdd6-0bde-4aab-bf48-4051dfecc32d,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-02-08T20:01,9,194.76,Cash,Pending
0266aa1c-717c-40e0-a12d-08806debaef6,79c7160b-76e1-4739-913f-48921aea0f76,2025-02-09T20:01,3,78.75,Online,Pending
eeab8657-d181-42bd-916c-62d163583c18,935f91a8-a540-4bde-b201-62689159f15b,2024-07-02T20:01,9,180.18,Online,Completed
d6bb1fae-8340-4806-a2c2-fa9777c7df68,fd873842-913a-4ea1-ae70-7272714c3118,2024-04-14T20:01,6,50.88,Online,Cancelled
ba0c2008-0f8b-4697-bc42-b9f2b1723256,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-08-28T20:01,5,148.90,Card,Completed
e58dda82-29f9-41d5-a6b7-7a0e8296a794,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-10-08T20:01,7,53.13,Card,Cancelled
85e5f51a-398b-4c8b-86ee-907628ec8168,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-06-06T20:01,7,152.60,Online,Cancelled
93273695-c6db-41e2-86c2-10c247f13f3c,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-07-14T20:01,3,76.08,Online,Pending
9687ed25-c399-4a92-a9be-53eff38cc6af,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-09-27T20:01,5,108.50,Online,Pending
ee7ac516-022a-4d41-9e6b-4339c32b6fd5,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-12-18T20:01,5,77.00,Cash,Pending
58f83e82-d78d-42bb-8309-3e6ee9dd285b,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-05-01T20:01,7,115.50,Online,Cancelled
cbea304f-d8aa-4f62-b11f-f3397686122c,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-06-27T20:01,6,42.48,Card,Cancelled
e566cada-5361-4f52-ac2c-8262cfe6287d,30c65370-0620-4c74-ada5-f95b335bc455,2025-08-24T20:01,5,110.80,Card,Pending
a9887d0e-f6db-471c-8a97-9ba273d3bffd,accd6204-a2a7-4661-96db-3604bc0379c4,2024-04-29T20:01,9,207.09,Card,Cancelled
08713527-aade-418f-9088-246fcfcfcecd,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-03-30T20:01,7,103.46,Cash,Cancelled
e9f3fd9c-c3bf-42e0-b41f-d935717258b2,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-12-23T20:01,7,159.25,Cash,Cancelled
99da70c7-0061-43d3-bf3e-bc4f076f88cd,22603c02-6959-484c-952d-3ba3f24e946f,2025-09-12T20:01,4,30.16,Online,Completed
a366f72f-77db-42f8-bc27-f49ba50daeee,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-06-15T20:01,5,125.15,Online,Cancelled
f4593953-63ed-4c56-89c4-36f6995e2c09,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-12-05T20:01,9,56.34,Cash,Cancelled
b0e44943-a2af-4fd8-976d-b560365925ff,85132f94-7341-41b9-8875-dd7f548b2192,2025-03-18T20:01,9,258.57,Cash,Pending
46b45244-3c12-4a48-9031-95c8540b60da,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-10-28T20:01,7,132.72,Card,Completed
2a0553a4-c5ce-4291-99bf-3cc1457378de,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-09-16T20:01,2,36.72,Online,Pending
af0a6964-f9d2-4fd0-8086-d18fbfee7e28,4de51fb4-5980-4133-8207-0327349fc54b,2024-07-29T20:01,6,143.34,Online,Cancelled
d523acce-c48a-422c-8dfd-37564debd8c5,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-04-18T20:01,4,75.28,Cash,Pending
b042389d-fc4b-465c-b8a0-c92a5cf5025e,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-02-06T20:01,5,82.70,Card,Completed
79e52922-1c23-4bd2-a508-f4809f9cc493,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-01-16T20:01,5,76.00,Card,Cancelled
16745795-8f34-4228-b0f2-46ad6e3234e4,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-03-05T20:01,2,55.54,Online,Pending
a3208ce0-0e60-44f1-bf5e-90fdcbe96fbd,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-07-07T20:01,7,162.19,Cash,Pending
a0f87168-ab3e-4bbb-8e97-e7dd857da5f5,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-04-14T20:01,2,14.02,Cash,Pending
ecee9881-c75d-44a5-8724-ee992e054864,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-08-06T20:01,3,80.10,Online,Pending
86256539-5f56-4378-9698-bdfd1b69ea73,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-02-19T20:01,4,93.40,Online,Cancelled
7a788f47-8c7c-4ca8-8902-971dd02607a4,2556316f-a46f-40f2-8da1-69649f15e884,2025-07-07T20:01,5,80.00,Cash,Completed
50f2b36a-1b75-4890-8ae4-dc9e96d641e3,3768dda5-78e5-4601-8188-fb5da32157e7,2023-12-24T20:01,9,185.13,Online,Completed
39b1e374-3bd6-4e05-8bce-36d45b72a836,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-04-23T20:01,4,56.04,Cash,Completed
8663c505-63ef-4b29-b027-c060a9052890,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-04-24T20:01,3,61.02,Online,Completed
9301f37f-1ae5-4fee-bd61-3154816b1a45,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-12-14T20:01,4,20.96,Cash,Cancelled
d97d2ded-3a15-4196-9702-4ae60a6c5504,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-02-13T20:01,1,13.34,Online,Cancelled
af721011-3e06-46e6-946d-56a0e02d124d,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-07-24T20:01,1,12.36,Online,Completed
2cbebfb3-615b-498f-8795-dcf57fc9c2b6,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-10-23T20:01,9,48.78,Online,Cancelled
75f7c32f-1e28-4e4d-b774-612f2c4f29c3,c1af36cb-eafd-4030-be95-63c7f7f048d3,2023-11-08T20:01,1,10.45,Cash,Completed
1f1b63c8-63a5-4b46-a720-fdbd1f76a780,8509b412-ae9a-44ea-9091-de9c33e78334,2023-11-22T20:01,4,67.92,Card,Pending
a068a649-f570-4293-8195-49e90b012bc5,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-07-10T20:01,7,107.66,Card,Pending
1acbeaf8-cbbc-4e98-818a-5327c3872a57,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-08-14T20:01,6,166.44,Online,Pending
42296605-dc3f-4652-8c39-77e81d7aa51b,79c7160b-76e1-4739-913f-48921aea0f76,2025-03-24T20:01,5,135.75,Card,Cancelled
e702ebf8-0c1c-46e4-9050-e41f543b5d75,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-07-06T20:01,6,67.20,Online,Cancelled
71d1d733-6eef-44b3-a165-dfa2be54059a,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-05-31T20:01,7,47.53,Card,Pending
eb77b6b0-7efd-43f3-a7f5-122e245a1bf6,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-03-15T20:01,3,67.53,Online,Pending
3dfe6b48-aceb-4079-9d39-89c8de6502b7,315286a1-0cda-4251-83c5-1e6e6414c051,2024-10-01T20:01,9,249.48,Card,Cancelled
58a1710d-a240-4945-9f2c-fc79cd71a6c5,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-11-14T20:01,8,69.04,Online,Pending
e62dce45-0371-4bb1-8bf4-f33fb851a7fd,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-12-27T20:01,6,101.28,Card,Pending
645cfbee-4061-4df0-aa44-b83b8d811614,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-10-08T20:01,8,46.72,Cash,Cancelled
6eb83604-9a03-4a48-acf8-3c2d2a0963b8,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-08-19T20:01,8,54.80,Card,Cancelled
36d6c66a-42c0-4ecc-94a5-9adee586ec33,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-04-26T20:01,6,48.06,Card,Pending
d966c0fa-d50c-4155-abd5-0f26c5d73ec5,d5c43151-3103-4a84-8917-840ed3051807,2025-08-24T20:01,7,118.23,Online,Cancelled
9a33e826-886d-49b8-98ca-4766290ec637,e84eeccd-1460-4f26-a161-ba273e139a19,2024-12-10T20:01,7,86.24,Online,Completed
04113920-d10f-4ee2-bd5f-edde3dabd620,0363c053-fe79-4c0f-b568-bf190482926f,2024-03-03T20:01,5,53.25,Cash,Cancelled
3b799c21-83bf-47da-8ad4-72a3925b922b,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-03-05T20:01,1,5.61,Cash,Cancelled
433576ad-c376-463d-b112-01aaffc53e6c,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-12-06T20:01,2,39.12,Card,Pending
d4bc0657-32b0-4c74-9821-d981b9f065b2,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-10-02T20:01,3,53.61,Card,Completed
ad011a42-37b7-47e0-b310-42cab06e0522,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-10-05T20:01,6,121.98,Cash,Cancelled
70a3a78a-b17e-4de9-8bb8-52eaaf0508be,79c7160b-76e1-4739-913f-48921aea0f76,2025-05-13T20:01,1,26.82,Online,Completed
2f373316-ee1a-45be-8dd5-d2020312234c,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-03-02T20:01,3,56.76,Cash,Cancelled
fe87d49b-d23f-4768-9738-1e5a35fe13bc,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-07-31T20:01,9,247.05,Card,Cancelled
79f4ea7d-f6be-4f26-8167-f62f6610f544,20791f5c-78ca-43fa-a7c3-247c332b972a,2023-11-20T20:01,5,148.30,Online,Cancelled
2541b256-8608-4a58-93f7-06697c8a9b2c,22603c02-6959-484c-952d-3ba3f24e946f,2025-04-15T20:01,3,89.67,Online,Pending
cbabfe43-4938-449b-8d66-6a715dccf145,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-02-13T20:01,8,196.00,Card,Completed
34ed2506-8b2c-41a2-ba51-3eb87ed2c364,133b5ed1-1776-41f2-a66c-fc996b937944,2024-01-19T20:01,9,66.87,Online,Completed
19ec8996-8dcb-46d3-a4f7-aed783b402dc,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-08-22T20:01,3,49.23,Card,Pending
2beecf51-7429-48a7-9eaf-92e68940fb39,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-06-30T20:01,3,42.12,Card,Completed
a0cffc28-20b5-49ce-939e-b44952cc2bcb,0363c053-fe79-4c0f-b568-bf190482926f,2025-05-09T20:01,5,143.30,Online,Completed
3aa13fac-cfbf-4344-adcf-9d87d898bbc5,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-06-13T20:01,8,192.56,Online,Cancelled
ca1cfb66-1453-4fff-81a1-3fc0a17372c3,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2023-12-03T20:01,4,67.76,Card,Cancelled
b73bf599-dfbf-428d-9568-0693e566e345,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-09-30T20:01,6,31.08,Card,Cancelled
0fa4fbea-fd32-496a-b72f-3ca4a54c9880,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-04-18T20:01,6,61.26,Online,Pending
0a1fe6e1-691a-4583-95c3-b95778554477,acf87008-722c-43a7-8fac-4a8a62278c58,2025-03-26T20:01,6,176.76,Online,Pending
cec4b871-bced-45ff-a431-48eb249323d2,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-04-13T20:01,4,26.00,Online,Completed
5479b954-fb4a-44f9-9145-ee049ad38e32,237be481-c445-464d-a541-6e121c989247,2024-12-13T20:01,3,55.35,Cash,Cancelled
57d8511c-9c46-4846-9cd6-8c73a14e0d7b,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-07-28T20:01,8,122.48,Cash,Cancelled
216e8ccd-f4fa-4341-8551-730910cce550,e84eeccd-1460-4f26-a161-ba273e139a19,2024-01-22T20:01,3,52.65,Cash,Pending
73685d61-465c-4f1f-aace-1bda2dd3961f,632e9c33-1126-4e90-a072-356744779641,2023-11-11T20:01,4,52.52,Online,Cancelled
3cc101c2-dc41-44b0-928b-91e3959905c9,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-07-23T20:01,3,53.91,Cash,Completed
278dd6bd-8a64-4e50-89c7-30248676d9c8,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2023-11-14T20:01,3,31.62,Card,Pending
dfbe452a-3ff7-46c9-8e15-63507c9fda29,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-08-30T20:01,6,105.90,Online,Pending
12bfee4c-bbdb-49e0-b27c-357cef5b98c4,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-01-20T20:01,3,53.10,Online,Pending
a3f5c94e-0d16-4a9b-9dea-4731e7a941c0,29fb7250-adce-4ae9-a251-d3cb1b340137,2023-12-11T20:01,6,75.30,Online,Pending
42f2619f-167a-4e82-beba-abc0dc353e0b,775bc17d-346f-421e-91d7-be52813b9fb3,2025-05-31T20:01,6,169.02,Cash,Pending
cd08c618-dc7c-4951-ad2c-f953aa100d9d,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-07-27T20:01,5,63.75,Card,Cancelled
e1a4be2b-f66c-4f1d-ab27-ed5e7c553e18,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-06-08T20:01,5,37.35,Card,Cancelled
3ec2d662-fce6-4eca-9a8e-bd4b9e7e45d9,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-07-24T20:01,5,81.00,Card,Completed
f74d926d-5d4a-4729-8fde-cb7a95faaf74,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2023-12-18T20:01,4,43.56,Cash,Pending
8ec5f6f3-c2b5-492c-9354-1f74b0c0a97c,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2023-12-30T20:01,3,72.81,Card,Completed
629db512-8d09-4ad9-a4f9-a1d3fe66835c,79c7160b-76e1-4739-913f-48921aea0f76,2024-10-03T20:01,5,138.80,Cash,Cancelled
14cd7f45-299a-406d-b51e-c1e04d6955f0,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-05-20T20:01,4,75.68,Online,Pending
e7bc0ba2-dc18-4a6a-a8ad-7655db190b37,7d13e492-e319-42e9-9340-ecbb644199c4,2024-03-09T20:01,7,36.61,Cash,Pending
f0b6432d-2bfa-4d1a-8d72-3d7dc3162d67,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-02-15T20:01,3,37.44,Card,Cancelled
66d55210-2c1a-4065-90bd-9c4899c7548d,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-06-13T20:01,4,100.24,Cash,Completed
ed97993b-df08-4b25-9aaf-cf0ed0f85e8d,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-08-27T20:01,7,143.50,Cash,Pending
b74da412-d832-4b76-8f9b-8e3ac3238b7b,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-09-03T20:01,4,58.32,Online,Cancelled
ffd0620a-66bb-45b1-aab4-8d77d443bc5e,c2533f51-6451-40cc-981f-dafaf4391fac,2024-05-23T20:01,2,17.48,Cash,Pending
e686c439-930d-47aa-ad55-ccc393dc2126,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-03-31T20:01,1,22.55,Cash,Pending
5c77daa4-ba14-4d9b-b1c8-28a5005a67da,4e339ad0-716a-4418-b286-2888b1044ab8,2024-11-05T20:01,2,20.58,Cash,Completed
6916aedc-7427-4717-9403-920bc1863759,3f07f433-c1a8-49b9-bda6-262a659901af,2024-02-06T20:01,9,68.94,Card,Pending
19e8257d-fef0-4b5a-8a67-a99a39916bbd,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-01-07T20:01,4,98.72,Online,Cancelled
74382004-8e54-4e0d-b12f-d7bb3de0f364,4de51fb4-5980-4133-8207-0327349fc54b,2025-03-21T20:01,1,18.66,Cash,Cancelled
6789180a-48c3-41d8-941a-81bea8c013a7,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-03-12T20:01,8,63.20,Online,Cancelled
681b4dcb-e0f0-466b-8c54-06973a6f7bbb,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-01-28T20:01,7,192.99,Online,Completed
ed655450-026f-4d55-9495-e9dd1684ecdf,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-06-22T20:01,3,78.24,Cash,Completed
5c5bfc6e-51fa-4594-a9af-78746dbeecae,775bc17d-346f-421e-91d7-be52813b9fb3,2025-05-30T20:01,7,50.19,Online,Cancelled
2fb10671-4586-4cba-a8c7-e11289cf9e03,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-06-07T20:01,2,46.02,Online,Pending
cbbe34e7-8848-41e4-8f28-3d4749896d03,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-06-06T20:01,3,68.40,Card,Pending
1c5ed2c0-46e0-45ca-abdd-fa067a375273,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-07-06T20:01,7,187.18,Online,Cancelled
779b2146-d7c0-4c4a-897a-23a93a686bd1,775bc17d-346f-421e-91d7-be52813b9fb3,2025-06-13T20:01,2,11.50,Card,Pending
7adb1b39-c1e1-488c-84aa-e3838f6734ed,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-03-09T20:01,6,98.28,Cash,Cancelled
eaa63bd2-94b1-4217-b1f1-7660c2fb733f,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2023-12-17T20:01,3,52.32,Cash,Pending
eb15b062-6d28-4646-a690-b5242f1f244c,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-12-05T20:01,3,71.58,Cash,Completed
06c6616f-e898-46b8-a277-6a9c38cd9da2,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-07-17T20:01,6,63.00,Online,Completed
f051f849-5cca-44bb-b33c-2abb4cba3e04,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-01-19T20:01,7,67.76,Card,Completed
1203e6c9-eb30-4a79-8054-642a72279581,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-06-16T20:01,6,160.26,Card,Cancelled
81bb072d-78b1-45e1-8803-df837cc0a94f,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-08-22T20:01,2,58.82,Online,Cancelled
acdd4161-855b-4a74-a4ee-01311aaabf65,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-05-17T20:01,6,37.32,Cash,Pending
b23c00b3-8daa-4429-962e-9f4feaf03ff1,935f91a8-a540-4bde-b201-62689159f15b,2025-05-05T20:01,1,8.18,Cash,Completed
13a36b5b-b5da-4365-97f7-4c6fab4fe5f9,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-06-04T20:01,8,176.72,Cash,Cancelled
b8c53a60-834d-4186-a079-db8edd3e6ed8,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-03-26T20:01,7,161.91,Card,Cancelled
a3176f1d-8338-445e-a5da-631ccc582483,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-09-07T20:01,5,119.75,Card,Completed
7a23feec-8823-4752-8dc5-f19d736d94ae,c4856867-eafa-445e-81c7-ea9999f19bec,2025-07-17T20:01,6,43.14,Cash,Cancelled
42cbc48c-03ec-4042-ab6f-49b252844463,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-10-31T20:01,2,38.26,Card,Cancelled
bd94013a-4d88-442e-a7e6-b756ab2b69f2,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-03-26T20:01,3,40.08,Online,Completed
574b5be4-7e23-4c20-abce-d92921f340c3,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-09-26T20:01,7,39.97,Card,Cancelled
bcc4d7ad-afd9-47ff-87a3-f1040b022bd6,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-06-30T20:01,7,158.76,Online,Cancelled
9c79d5a2-9016-4c11-8ff2-b00903bf1fec,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-05-17T20:01,5,75.10,Cash,Completed
