order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
e944ac91-0782-4fac-90c9-74eb391d46ff,982d017a-27ea-415a-af30-98aabdf85eef,2025-03-16T20:01,6,124.56,Card,Completed
4e1d2609-4ca6-40cb-9abb-5786ee981eb0,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-07-24T20:01,8,49.28,Online,Completed
f2a9c138-bdf6-4114-9ec9-d9f3b21dcdaa,b937f962-078e-409b-b482-70329b4202b1,2024-05-09T20:01,2,30.82,Card,Cancelled
0f654a0c-2719-4774-9b14-3c32922bd0b4,3c83864d-c722-4636-bff8-3c699b4e1bbb,2023-11-28T20:01,9,141.03,Card,Pending
71155311-5fe9-4b0c-8cbc-d4c3554b841e,ae909556-79f5-418d-ab38-1effd5fe510b,2024-08-21T20:01,7,176.47,Online,Completed
80cd1a7a-21c2-43b2-88be-a4d3dd776316,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-01-01T20:01,6,93.60,Online,Cancelled
0cbe1c2d-445d-4869-9fd3-d97e65e2883c,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-03-19T20:01,1,28.97,Cash,Completed
554e5f19-8953-486e-8ec3-09cb2e24a593,ae909556-79f5-418d-ab38-1effd5fe510b,2024-06-04T20:01,9,169.83,Cash,Completed
4f0b7092-61d4-4258-91aa-5543a36a59aa,315286a1-0cda-4251-83c5-1e6e6414c051,2023-12-08T20:01,1,28.05,Online,Cancelled
e70bd13a-0299-41db-ae12-6c1a283a5ef7,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-01-25T20:01,6,83.88,Online,Cancelled
0a03a0f0-f24e-405d-9071-9d5621599d9d,b937f962-078e-409b-b482-70329b4202b1,2025-08-13T20:01,4,26.40,Online,Completed
fa9227be-e630-476e-a119-538c069d8923,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-02-21T20:01,5,111.55,Online,Completed
f9de6343-5ed3-44df-b541-a03f9765317f,7328d988-a29e-486a-8659-67db9f494ea1,2024-07-13T20:01,1,22.54,Cash,Completed
013d9836-4f2d-4a77-a665-e7470f9cfee5,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-06-08T20:01,5,111.10,Cash,Pending
d23950df-4926-43a3-a28b-66d8225defa4,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-03-27T20:01,5,97.30,Cash,Cancelled
416622ff-927a-4dfc-ab01-0cbbdbf3b60b,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-08-15T20:01,6,114.48,Online,Pending
e23f9400-52ab-48e1-a50f-d1029db87bfc,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-08-27T20:01,7,57.89,Cash,Cancelled
8fa3f27f-d564-4f16-ba9e-6008d56a9e0c,22603c02-6959-484c-952d-3ba3f24e946f,2025-09-29T20:01,9,259.56,Card,Cancelled
5334ddd9-9ccc-49ce-a7f8-b804317bceb7,8509b412-ae9a-44ea-9091-de9c33e78334,2024-02-10T20:01,7,168.84,Cash,Completed
954eeafd-a418-47ec-a30c-1c6da285806d,8fb12366-a054-443d-9139-1eafc39b7e57,2024-03-12T20:01,9,216.90,Card,Cancelled
243aa2e3-d24b-402e-951a-3020b855c48b,0512863c-9702-498b-9f4c-de668d798ee7,2024-01-19T20:01,8,72.40,Card,Pending
663ef472-3986-4b77-8281-bbf003032d37,8fb13d5d-8120-4784-9e35-fa4050398398,2025-06-18T20:01,7,49.28,Online,Pending
68dea646-a32f-45c2-8a07-311a60f1bf16,6435a652-bb95-4ff0-b626-4177431aaef7,2025-06-30T20:01,4,45.04,Card,Pending
af5b6159-9c89-4729-a858-7de942bda216,e2a65eee-0827-42e8-b565-fea552166c72,2025-07-26T20:01,4,47.84,Cash,Completed
f097b77f-c786-4074-b36d-1c75f8b71060,fd873842-913a-4ea1-ae70-7272714c3118,2024-07-06T20:01,2,23.62,Online,Pending
50664319-a19d-46fa-9fc6-ffb82aa47093,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-01-29T20:01,9,200.97,Online,Cancelled
6979cf85-7ee4-4002-918e-463a7f715b0f,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-06-23T20:01,7,105.77,Card,Pending
15b4e69b-41ae-4ce6-92f0-7d0066d70496,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-04-06T20:01,6,68.34,Cash,Cancelled
13fb3341-c01b-41c4-8945-a5eadf773ccf,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-12-31T20:01,7,65.45,Cash,Pending
39e4f428-2efe-4666-9afc-2ba2b9f7b309,3b978c97-a29d-4df1-8f84-900048d4f776,2024-02-06T20:01,4,30.44,Cash,Completed
95f3f7d9-9e6f-466c-84b0-5c54e4803f6e,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-04-24T20:01,3,71.76,Cash,Completed
3bce6801-3aef-487d-85d7-a7d0ec1ce416,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-02-10T20:01,2,57.84,Online,Cancelled
df139ffe-4a0d-4691-bb2f-60a086c7329d,fd873842-913a-4ea1-ae70-7272714c3118,2024-07-09T20:01,3,17.04,Online,Pending
b1d577ce-aafd-4b09-8ce8-65b164a0d8f9,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-02-24T20:01,7,105.98,Cash,Completed
a51529f0-c51f-4670-98b9-e95d604a4715,133b5ed1-1776-41f2-a66c-fc996b937944,2025-01-05T20:01,4,56.68,Cash,Completed
161ad36f-7684-4e0d-9137-d7cbe91efc5c,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-08-15T20:01,4,64.64,Online,Cancelled
ad3546a4-4cad-422e-9559-1ef084b356e8,3768dda5-78e5-4601-8188-fb5da32157e7,2025-07-28T20:01,7,74.27,Cash,Completed
cf6f8a0a-945b-4600-8904-9b84380c71d1,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-12-21T20:01,7,100.45,Card,Cancelled
ae915bd4-d02f-4a5a-84a7-a7aadcdb5179,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-04-30T20:01,7,192.85,Online,Pending
2ad7b991-fed5-41e8-9e9d-3348d1788e14,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-11-15T20:01,6,48.72,Card,Pending
6d908a21-29a7-4f26-b1bd-dc370b6c91e1,9d4cfbf3-d340-4299-bfce-121ee26603aa,2023-12-08T20:01,8,188.64,Card,Completed
89c7b568-a30e-45c8-b761-b8b4381344db,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-06-02T20:01,8,184.48,Cash,Completed
5972d90b-83d8-4df5-97f6-27c960025c1a,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-11-12T20:01,6,169.62,Card,Completed
ba3355f4-c45d-473c-91db-0d28c50a7cf1,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-10-16T20:01,8,212.88,Card,Pending
905370cf-edbb-45ed-980a-5d3d94ba74dd,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-07-28T20:01,6,122.94,Card,Completed
410a21de-d31a-4a98-bfb9-753607d7a5ed,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-09-22T20:01,7,80.08,Cash,Cancelled
6641a6d3-4d47-468d-90c8-03b71f6bf099,ae909556-79f5-418d-ab38-1effd5fe510b,2024-08-28T20:01,9,249.03,Online,Cancelled
33666d43-853d-48bc-8435-a0948391da8d,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-12-23T20:01,3,83.37,Online,Completed
08665dac-0f58-4f40-bb79-64cdbb98abbe,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-08-20T20:01,2,54.66,Cash,Completed
a45dd522-5475-47d0-8614-c062691d6a5e,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-08-05T20:01,9,199.35,Card,Pending
e63f5aa1-a932-4f61-ab10-707a25bb39dc,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-11-25T20:01,3,30.33,Online,Cancelled
aa120ee7-998a-410e-a062-7593d124479a,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-07-21T20:01,9,250.11,Online,Cancelled
b3e60a73-f677-4fe7-b668-556ecdc3197d,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-08-03T20:01,8,126.56,Cash,Completed
64146ec4-45d8-4f8a-8152-b3077f5b6969,e84eeccd-1460-4f26-a161-ba273e139a19,2024-11-30T20:01,6,168.90,Online,Cancelled
a7497b54-133d-4425-99ee-755669cb29be,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-05-14T20:01,5,96.30,Online,Cancelled
b9fa32f0-ff5a-44ff-a86c-4029d5a77c88,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-08-31T20:01,3,28.59,Cash,Completed
858fd005-6997-4513-9e2b-8c845ed5b1bc,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-08-09T20:01,3,22.53,Cash,Cancelled
8af0f3a7-1506-4259-900c-6ffabb3a917b,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-02-20T20:01,1,9.26,Cash,Completed
0e851fe3-edfa-42a6-86da-73ff03fb90a9,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-07-24T20:01,3,49.20,Online,Completed
843f460e-b550-43ac-b9f2-61b685c439b4,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-06-15T20:01,7,117.95,Card,Completed
bb68ffab-0d17-4238-b600-043e1f1132b2,7328d988-a29e-486a-8659-67db9f494ea1,2025-07-21T20:01,6,77.40,Cash,Cancelled
bb351693-eaaf-487d-ba9d-b4990cd8d0e6,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-01-03T20:01,8,120.08,Online,Pending
a5713ddb-82d5-4dc8-af43-57e45fe3160c,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-07-16T20:01,5,148.80,Cash,Pending
ba4977d7-fca4-4936-b5c1-f2906a360272,d67604b3-8a68-4a3b-973f-38dee1878722,2025-08-17T20:01,1,29.09,Online,Pending
1d14e755-cb15-43a1-92eb-0ef09e258d3e,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-10-31T20:01,3,23.52,Online,Cancelled
4b6d06e0-944f-40f7-8a98-0308319de191,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-06-02T20:01,7,92.54,Online,Pending
27d6e61f-acbe-4d88-b2a6-80170f634447,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-09-15T20:01,9,78.21,Cash,Completed
96a74ace-e81d-4ded-8f21-39f47655d413,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-07-06T20:01,9,160.92,Cash,Completed
a60baaad-1694-4470-9cea-ed09cbab0812,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-11-29T20:01,5,71.25,Online,Cancelled
1795b7ee-ff85-47f3-85f8-41238bb21d5b,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-03-10T20:01,4,86.96,Cash,Cancelled
bd15ad33-d8a6-4a16-ad7c-f248e9aaa4b3,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-07-24T20:01,2,53.80,Online,Cancelled
61fc9724-863d-474b-8c14-cdd38bc32d0c,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-01-19T20:01,8,184.48,Cash,Pending
293a8480-85b6-4b31-9495-ec0cd90692f0,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-06-16T20:01,2,10.06,Online,Pending
1e591baa-f28a-49f1-84c8-32fe7053b03b,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-01-02T20:01,1,14.55,Card,Pending
590c9a40-a331-4e1b-b04c-a5d8ace10590,7e382ec5-e134-4658-8cbf-65adee8466ce,2023-12-07T20:01,1,12.02,Cash,Completed
b738e2f8-429a-4326-8440-b9a14bfd7d99,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-07-23T20:01,4,110.68,Cash,Pending
0329e445-833a-4438-863a-50088fdd3ad0,a6e29084-0654-4ac8-b076-db1c512a0666,2024-03-21T20:01,1,12.54,Card,Completed
415c481a-a091-401f-9fee-79289b43e7ca,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-01-08T20:01,9,250.83,Cash,Pending
7ffb90c8-8b1c-468f-b8a4-4d3d19443a71,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-05-02T20:01,5,38.25,Online,Cancelled
5a943242-a903-41e2-9adc-2d6d32f1608f,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-09-09T20:01,3,70.11,Card,Cancelled
b2279893-2166-4420-948e-77f59131b918,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2023-12-07T20:01,5,60.75,Card,Pending
6d8cb894-0366-474f-b03b-1c2b86ff1595,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-04-29T20:01,1,8.35,Online,Pending
d85d8eef-e18e-4970-b68b-bbedb58f1ed4,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2023-11-26T20:01,2,50.92,Cash,Cancelled
ac0fe903-709d-4db6-a342-12ef8500a548,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-08-05T20:01,7,72.66,Online,Pending
9039c11e-20a2-4c0e-945c-9c580dba4f17,8fb13d5d-8120-4784-9e35-fa4050398398,2025-07-18T20:01,9,99.09,Card,Cancelled
1dc07a90-22f9-4d2a-9e3c-ac84d72faf33,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-08-25T20:01,2,26.96,Online,Completed
5957cfb4-f92e-43ea-8a69-8acbaeac0c76,d5c43151-3103-4a84-8917-840ed3051807,2024-07-17T20:01,3,22.68,Card,Pending
c99f07fe-7e23-483b-b73c-315532137d4c,79c7160b-76e1-4739-913f-48921aea0f76,2023-11-03T20:01,5,64.65,Cash,Completed
fa78365c-a5c2-478c-8dfe-fc363084d3e6,4de51fb4-5980-4133-8207-0327349fc54b,2025-09-27T20:01,9,227.25,Cash,Pending
d8c7cf4f-887c-4bcc-bcc5-48221b3e2a2c,315286a1-0cda-4251-83c5-1e6e6414c051,2025-03-01T20:01,7,151.83,Online,Cancelled
38e40902-9b76-4569-b598-ac5b77e43278,5591291e-aa28-4a94-8686-11da47458120,2024-09-25T20:01,6,167.34,Cash,Cancelled
ab4d6f90-dfc4-41d3-b1c8-32e01880f9f7,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-04-15T20:01,8,216.08,Online,Pending
cea5862e-3391-4232-8cfb-e1fc5bfe8c04,315286a1-0cda-4251-83c5-1e6e6414c051,2024-06-14T20:01,4,101.40,Card,Completed
dbe4a2f5-5016-4fcf-ae2d-f79e19e4d724,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-04-21T20:01,5,147.70,Card,Completed
2e54c334-163b-4b19-b50d-74f04e7398fb,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-03-05T20:01,7,192.92,Online,Cancelled
210e554a-a5aa-4453-9a23-608aaaad1d3a,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-03-21T20:01,2,50.68,Cash,Completed
c12e19eb-9ca3-4f85-88ab-b9065dc028ca,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-06-18T20:01,7,169.61,Cash,Pending
f4876e9f-13a9-4356-a279-d4b2d530f89e,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-06-02T20:01,4,86.72,Cash,Pending
0846d98a-9994-4dee-b278-80b3d1a15c87,2556316f-a46f-40f2-8da1-69649f15e884,2024-07-11T20:01,6,113.22,Cash,Completed
9a0203cd-e698-42bf-aa29-fba35e6ca8d5,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-08-09T20:01,5,39.70,Cash,Pending
3fc90848-95ae-4ae3-9913-968db31860af,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-01-03T20:01,2,30.70,Card,Cancelled
47072e52-71dc-444c-a622-b74ac360a361,4de51fb4-5980-4133-8207-0327349fc54b,2024-03-10T20:01,8,96.96,Cash,Pending
bb448b81-691e-463c-98f9-6185eb7ea565,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-12-26T20:01,1,15.43,Online,Completed
5ceaf300-53f8-4ec3-8fc3-106cbdefa017,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-02-23T20:01,4,37.04,Card,Completed
f21ce7fb-dd19-4c4e-b5b3-e1191b834229,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-12-14T20:01,5,100.35,Online,Pending
ff0057ee-2aff-491f-a389-be5e6e460a91,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-05-27T20:01,1,25.48,Online,Pending
a3c09306-5afd-4760-8459-d6852f29fe0c,8fb12366-a054-443d-9139-1eafc39b7e57,2025-09-20T20:01,2,51.32,Online,Pending
1f3ab22b-aa23-4b93-8a07-2a9f43d39c7b,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-01-11T20:01,7,39.20,Card,Pending
4d8700dd-4564-4732-a044-28c99dc40a98,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-12-07T20:01,2,59.46,Online,Completed
6a5ba731-b1c7-4c7e-a8be-e10f0893c98c,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-12-18T20:01,5,29.65,Cash,Completed
6f226a55-369a-4dde-bce4-5089e6b0d903,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-10-25T20:01,3,41.64,Online,Cancelled
ea5abab5-50ae-4297-8753-f0c4f4dec861,85132f94-7341-41b9-8875-dd7f548b2192,2025-01-25T20:01,7,127.12,Cash,Cancelled
6fea0744-4dce-4258-ad5f-23086a65475a,e2a65eee-0827-42e8-b565-fea552166c72,2025-04-12T20:01,7,82.25,Card,Completed
34a0a8fe-4400-460b-9e0b-6e449787e2c4,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-06-05T20:01,9,198.54,Cash,Completed
e27a7e3b-4f52-4c7c-8bb7-7e304f352aba,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-05-28T20:01,5,104.95,Online,Completed
74cba783-b70a-4cda-8faf-0f376e18a45b,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-08-31T20:01,9,204.75,Cash,Completed
8042b678-76c0-4592-a4d6-c2668b245458,4e339ad0-716a-4418-b286-2888b1044ab8,2025-09-07T20:01,9,98.28,Online,Completed
06745eff-ad3c-4746-a133-8467b91d63d6,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-09-11T20:01,1,19.99,Online,Pending
74a3181d-15e6-4df1-a611-b7c12d6974a0,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-02-06T20:01,5,100.25,Card,Completed
de7c9332-f26d-40de-85e3-c695dde35c5b,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-10-07T20:01,5,98.80,Online,Pending
e34a8332-7042-4d45-b586-3ed9d1667f06,935f91a8-a540-4bde-b201-62689159f15b,2025-03-02T20:01,5,133.75,Card,Pending
66732781-a26c-4d3f-92d5-939391d3db33,237be481-c445-464d-a541-6e121c989247,2024-05-18T20:01,4,55.48,Cash,Completed
33b14eec-144c-4d21-9198-325674ce34e7,c4856867-eafa-445e-81c7-ea9999f19bec,2025-10-07T20:01,5,25.20,Online,Cancelled
3abd4a45-496f-44e6-8853-b40077871b53,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-10-14T20:01,6,158.52,Cash,Cancelled
97125fbc-0975-487e-8d2d-d5b16edba6f4,fd873842-913a-4ea1-ae70-7272714c3118,2023-12-14T20:01,4,84.48,Cash,Completed
861b291a-a326-4271-a324-04d671ccc078,043c9016-d023-4141-add6-699277035eb5,2023-11-01T20:01,7,59.15,Online,Completed
0875e730-17c0-4b9e-b083-ed0883bdc080,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-12-29T20:01,8,140.48,Cash,Pending
37839372-adca-4ad8-bab1-bbec2b03eccc,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-06-01T20:01,2,42.06,Cash,Completed
e6ac487d-322b-4250-ba70-e54537f8b7b6,043c9016-d023-4141-add6-699277035eb5,2025-01-06T20:01,3,60.21,Cash,Pending
01ab4c3c-2601-4c41-979b-c4e2bdd4f27e,acf87008-722c-43a7-8fac-4a8a62278c58,2024-08-02T20:01,3,25.59,Cash,Pending
84522291-216b-4d8f-9c45-873159ad45fc,675d2bf3-407a-4602-b326-dfc4ab83709e,2023-11-11T20:01,6,62.04,Online,Pending
c8888c3f-c2ca-4eb0-9517-2c368c803de2,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-01-11T20:01,4,108.52,Online,Cancelled
2775d1b5-59e9-4a73-99a5-2b9fa1609a99,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-10-18T20:01,4,75.72,Card,Pending
78f8c44e-d8fe-47aa-b8a0-59bc6096d4b8,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-11-04T20:01,1,25.32,Card,Cancelled
2014eaef-dd06-4b85-a292-1dc46c6d4340,0363c053-fe79-4c0f-b568-bf190482926f,2024-05-03T20:01,5,88.80,Cash,Cancelled
c115d77f-122b-4769-9660-c7d41c55cea6,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-07-13T20:01,2,47.04,Card,Completed
922a48dd-fe92-4a3b-a333-a84254480599,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-05-24T20:01,2,43.94,Card,Completed
064483da-68bc-4a8e-b223-ba840eff834d,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-01-18T20:01,3,37.65,Cash,Cancelled
7255c3bf-3d86-4d5e-8559-fe4aee3f15f9,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-04-24T20:01,8,116.40,Online,Pending
8e931742-58b7-4e15-bf11-e4a4276c1e7d,8509b412-ae9a-44ea-9091-de9c33e78334,2024-09-18T20:01,7,198.73,Card,Cancelled
96f23e51-0352-4e40-8683-8789aa9c6d57,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-06-06T20:01,8,84.48,Card,Completed
d8ed6bce-1e02-4b93-89c4-4ddfdd49bc11,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-04-25T20:01,2,40.20,Cash,Cancelled
90472879-25ee-4a4c-a808-a60eee43defa,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-04-11T20:01,2,10.04,Online,Cancelled
b04524fa-8a9c-45de-9429-14d4d8615604,0363c053-fe79-4c0f-b568-bf190482926f,2024-01-09T20:01,5,58.60,Card,Pending
4d673091-7875-4b8c-b6bf-058621b28e8d,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2023-11-18T20:01,5,26.15,Card,Completed
dfff979e-7061-450b-a6b9-5db5ff4a41c4,ee40c879-4654-4c7d-8229-37474c61ff81,2024-12-28T20:01,5,121.80,Card,Completed
678be64e-8f04-4442-8b13-c12557fe63ab,3b978c97-a29d-4df1-8f84-900048d4f776,2024-11-02T20:01,3,55.86,Cash,Cancelled
aa2c0457-25e8-45ec-8a4e-1c9875f6256e,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-11-20T20:01,5,35.15,Online,Pending
9e87e49b-3561-4efd-a2e1-c1ab442008e4,6435a652-bb95-4ff0-b626-4177431aaef7,2024-12-26T20:01,5,108.15,Cash,Pending
ad256a6b-3eb0-4491-87a8-4a5e7bb4f682,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-12-18T20:01,3,63.12,Online,Completed
