order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
6fa7f895-45c0-4ab5-a35f-98b384deab3e,0363c053-fe79-4c0f-b568-bf190482926f,2024-05-07T20:01,8,237.36,Card,Pending
6b571ea2-1829-49a7-870a-f03723802878,3768dda5-78e5-4601-8188-fb5da32157e7,2025-10-21T20:01,5,111.95,Online,Cancelled
7637794c-f147-4140-bf8e-b1d17b1eb350,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-03-05T20:01,2,14.56,Card,Pending
939fe543-c217-4d59-9534-d860ca89c0f6,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-07-05T20:01,9,83.70,Card,Pending
cbfc4cb2-e8be-4423-895f-4eb70ffb31d9,3768dda5-78e5-4601-8188-fb5da32157e7,2025-07-22T20:01,2,27.90,Cash,Cancelled
de63b1d4-ddf3-4420-a504-541c133fbe2b,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-03-11T20:01,5,26.80,Online,Cancelled
8fec38ae-8b66-4476-9376-6431fd6acf13,5591291e-aa28-4a94-8686-11da47458120,2025-02-23T20:01,3,71.07,Online,Pending
98d3aea1-7b9c-4ee3-97dc-b74063ca8fe7,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-06-06T20:01,2,57.00,Card,Pending
7395d792-bf73-4a83-8d70-66ee90d08411,16af3655-5c4b-4a07-9743-f39e5c38b49e,2023-12-05T20:01,8,138.88,Cash,Cancelled
aafd6890-d322-47ed-b0c8-acda7a1c3837,e2a65eee-0827-42e8-b565-fea552166c72,2025-08-10T20:01,9,156.15,Cash,Pending
f965e66b-fe28-4165-b516-37b378ca49da,2347d8a0-6500-46ff-842f-6d29722a8199,2025-09-23T20:01,1,10.17,Card,Completed
90d1e736-50ee-483b-9e2a-fd26a100d0d0,e84eeccd-1460-4f26-a161-ba273e139a19,2024-06-08T20:01,6,71.76,Cash,Cancelled
e4b42840-527c-45c6-80ea-b031ce73ce74,2556316f-a46f-40f2-8da1-69649f15e884,2024-03-05T20:01,3,31.32,Cash,Pending
d19dc7c5-19e7-49b4-8054-f332f76163cb,3b978c97-a29d-4df1-8f84-900048d4f776,2025-05-13T20:01,5,92.45,Online,Pending
17e919f2-9f17-45db-8254-eac2d78f0e27,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-10-23T20:01,7,178.15,Online,Completed
e9fd6253-260e-4d4e-8f03-3898b108da51,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-09-04T20:01,1,19.93,Card,Cancelled
71b2d081-8f33-4627-86bc-42bbee7eb563,069691f1-7c77-4756-9d3c-16d864c02eba,2024-06-11T20:01,5,32.45,Cash,Pending
a02d61bc-3b82-4239-b01b-3d5fffa1405c,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-12-03T20:01,3,84.57,Online,Completed
36bd1e1e-f21a-4ea0-93a7-5bcb6f350cf4,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-08-13T20:01,6,89.94,Online,Pending
cf54c09e-549f-403d-a00c-5305fbb6e97f,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-07-08T20:01,4,103.04,Cash,Cancelled
e2e0d644-3dc4-4c54-81a5-dd3c51b35bea,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-03-10T20:01,5,114.50,Cash,Completed
35f4862c-cc0e-427e-b11a-3083898292c4,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-07-13T20:01,7,128.24,Card,Cancelled
3b360ada-ed72-4560-add1-af6d3bef97d4,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-06-14T20:01,4,55.28,Online,Pending
30d3ae24-aef8-409f-901c-6e006570d7f8,3c83864d-c722-4636-bff8-3c699b4e1bbb,2023-12-17T20:01,4,55.16,Cash,Cancelled
86e64e35-6510-4377-81d7-81f7744329d0,30e787d3-f43f-481e-ad13-7cb717160dba,2024-01-19T20:01,8,150.24,Cash,Cancelled
33e9f47b-dc4e-4e94-9005-4928175b2e5c,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-05-04T20:01,8,123.20,Card,Cancelled
ecec176d-1834-4110-8b08-cf6d76645788,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-12-02T20:01,5,77.50,Cash,Cancelled
b99035f7-b34f-4217-adb0-36fd71d69941,85132f94-7341-41b9-8875-dd7f548b2192,2024-10-31T20:01,6,52.68,Card,Completed
1cdc5061-abc1-4053-a2ba-b4f5ba284f3c,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-09-30T20:01,7,159.60,Card,Pending
f940a2e7-96c6-45c1-ac59-9b8ab5a70855,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-04-11T20:01,2,19.80,Online,Completed
309027a0-8d8f-4935-8fe3-ac380529038f,a55de180-7589-49d5-8310-b83fc16ac02f,2024-05-01T20:01,2,26.74,Card,Completed
5f1b0290-184b-452d-b855-4e1748cfcc3c,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-06-05T20:01,6,64.56,Online,Cancelled
27f6aeb3-37f7-4f9b-a5b9-3d1f038efe16,c4856867-eafa-445e-81c7-ea9999f19bec,2025-01-29T20:01,8,205.28,Card,Cancelled
2ab27b16-cd24-4a85-a4b4-7ed5105c3c8d,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-03-07T20:01,5,42.00,Online,Pending
2dc0240a-f733-499b-a738-642801976fef,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-07-06T20:01,3,71.46,Card,Cancelled
c36a5d61-2609-45a1-8465-b25379a413d1,c7c18982-639c-4d28-b1b4-367f28623068,2025-08-15T20:01,5,42.65,Cash,Completed
079ad431-8064-4c8d-a952-89afb755ca19,8509b412-ae9a-44ea-9091-de9c33e78334,2025-01-05T20:01,2,49.28,Online,Completed
fbea64af-8e01-4f74-a018-b99bd68c7a54,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-09-27T20:01,8,209.92,Cash,Cancelled
42c6f2f3-7226-45ba-8359-5c6018a6c8e9,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-07-09T20:01,4,66.72,Card,Pending
0ffcdcab-7a27-4b3f-8b44-728e333a5357,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-10-26T20:01,7,61.11,Card,Pending
1ea372ca-fd25-4573-950f-83f2de45ff9e,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-09-29T20:01,1,20.98,Cash,Pending
16cc5baf-2aa2-4d89-8eda-9ac1ec29fb56,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-03-11T20:01,7,205.94,Card,Pending
8107d60e-d888-405d-97a7-cab3af6ce658,935f91a8-a540-4bde-b201-62689159f15b,2024-04-03T20:01,6,152.04,Cash,Completed
43e80a2b-3b4d-4fac-a3ca-b92707bbfa76,85132f94-7341-41b9-8875-dd7f548b2192,2024-06-06T20:01,9,150.21,Card,Pending
9df428cc-47e2-4b92-b92a-7174ad4e1bde,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-07-29T20:01,1,28.70,Card,Cancelled
a734c391-33d9-4afb-b1a7-6ae605ccc665,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-04-08T20:01,5,95.25,Card,Pending
86da10cb-5f8f-437b-9b93-edc669588ca7,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-01-15T20:01,9,220.68,Card,Completed
13e52ac9-5997-4dca-8528-19586d3cdfcc,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-07-18T20:01,7,80.22,Online,Cancelled
0718bde7-5036-49f0-b173-8d43dd9535c1,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-12-12T20:01,9,83.88,Online,Pending
470f6ca0-4786-4acd-9275-f5ca598d4200,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2023-12-29T20:01,7,76.30,Online,Cancelled
ab421195-3293-491e-b2c0-8627eb98f80d,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-02-21T20:01,9,264.69,Cash,Cancelled
cb958132-54dc-4da3-b5d5-d5c1c08d05cf,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-04-27T20:01,5,120.65,Card,Completed
7fa3f53b-8957-4eb2-ae3f-70da497ab197,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-03-03T20:01,2,26.86,Card,Cancelled
94d6d7ba-6be9-4c4d-ba0c-8dfa2243e509,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-05-13T20:01,3,34.77,Online,Pending
e64720eb-7cb9-4a9d-a81d-b73325ea328b,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-08-03T20:01,5,97.35,Cash,Completed
2d9ab3f4-c812-477e-9e54-5c7bc88d12ac,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-01-05T20:01,1,24.42,Card,Completed
5857b210-ddc5-4226-a001-2e6c74c94d8b,3768dda5-78e5-4601-8188-fb5da32157e7,2025-07-20T20:01,7,140.35,Cash,Completed
b2e4afcb-6289-4423-ba7a-18f0270384b7,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-12-07T20:01,2,19.26,Cash,Completed
9a06243e-dbe7-47f2-8789-d9d78491287a,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-04-27T20:01,3,57.27,Cash,Cancelled
3c364cc8-36e8-458d-a7a7-eb0fc7e83050,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-07-14T20:01,5,35.10,Card,Pending
c8cc729b-0fbd-4105-9efb-b29948578a96,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-04-20T20:01,3,75.03,Cash,Pending
0d73538f-b48b-4916-a6b2-cd22086af3ca,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-10-09T20:01,8,111.28,Card,Completed
1817a8f7-faa1-4274-b4fc-9fe123474d1b,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-02-25T20:01,3,24.39,Online,Cancelled
619da742-ceaf-468f-a713-560c5dd2805a,79c7160b-76e1-4739-913f-48921aea0f76,2023-11-01T20:01,9,99.90,Cash,Cancelled
7539d25b-785e-4dd6-bf07-7534483402e0,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-05-20T20:01,2,55.06,Cash,Pending
39948807-c0a0-4357-926b-e0e2b38f33cc,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-10-18T20:01,8,121.92,Cash,Pending
ebacbb03-4b5f-47a3-8b51-ee7ad5d2e067,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-05-28T20:01,4,78.52,Cash,Completed
b2df0917-ba6a-421f-974b-6795e8a8f0c9,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-10-31T20:01,9,218.79,Cash,Pending
2e118a0d-8aef-48b7-a88a-5ce41dbb2e04,ee40c879-4654-4c7d-8229-37474c61ff81,2024-12-01T20:01,1,25.39,Card,Pending
8fc55cb3-776e-46f8-ac10-ec2c75670a8a,62c80dfa-1afc-419d-9cab-9c6d416839cd,2023-12-28T20:01,4,46.52,Card,Pending
73676f2a-d44b-49fb-ada6-459343ef0674,982d017a-27ea-415a-af30-98aabdf85eef,2025-07-10T20:01,9,151.11,Cash,Cancelled
8a34485b-1024-45a8-b6a2-507b0ddfbd0f,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-02-29T20:01,7,188.16,Card,Completed
3ab4798a-fe12-4421-abd0-4d16191db15e,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-05-11T20:01,3,61.98,Card,Cancelled
d3beab55-b2a0-4bb8-8065-304228d6d4a7,31334e81-fa7a-4487-b599-b21ba66db232,2025-01-15T20:01,2,19.98,Card,Completed
1e93007e-af32-4243-8ba6-e62e60feda42,ae909556-79f5-418d-ab38-1effd5fe510b,2023-11-17T20:01,9,184.41,Card,Completed
21de00d6-48e2-4b61-a402-8494e0a8f703,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-04-20T20:01,7,184.10,Online,Completed
a838d6a4-6749-4710-997f-af09710761c2,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-01-28T20:01,8,229.76,Card,Cancelled
71a87017-1f06-4623-8a71-3def72c920b6,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-08-22T20:01,9,255.78,Cash,Cancelled
ff4d87ed-34af-49ca-8155-5b78d4443305,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-03-22T20:01,5,63.10,Cash,Cancelled
9dd54b11-2a69-40d2-9f90-48d6c15eb6fe,3c83864d-c722-4636-bff8-3c699b4e1bbb,2023-12-25T20:01,9,224.82,Card,Cancelled
3afade4f-89b5-4339-8918-c3f854e49bba,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-02-27T20:01,4,85.48,Online,Pending
2e8d9ce8-9f25-4005-8b90-18c345494385,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-05-19T20:01,4,43.32,Online,Completed
0d1ed72f-0793-4e8a-b379-acefd1c29a7c,accd6204-a2a7-4661-96db-3604bc0379c4,2024-03-12T20:01,7,176.33,Card,Pending
ba2919ed-0ba9-458d-8433-1c780bc5fa54,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-03-09T20:01,5,79.15,Card,Completed
87af8491-72b4-45e8-9cc6-288ab3c1c96e,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-07-04T20:01,4,23.48,Online,Completed
22bac8eb-674a-49db-a608-ad3717030393,133b5ed1-1776-41f2-a66c-fc996b937944,2025-04-10T20:01,2,55.88,Cash,Completed
3c48839b-ef5c-4f0b-8013-9755d34cc2e3,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-09-20T20:01,4,82.56,Online,Completed
e7d268d0-f2bb-44d6-aa54-4b04a25f96cf,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-04-18T20:01,9,135.00,Card,Completed
4d7e6466-3337-460d-af9b-0b00daf66c51,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-06-09T20:01,3,76.47,Online,Completed
c4c5f4f9-ca19-4f47-b605-bc4224684ee6,3f07f433-c1a8-49b9-bda6-262a659901af,2024-06-07T20:01,7,97.58,Online,Cancelled
a03f1fdf-709d-498a-9e64-f63291c61ac2,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-07-16T20:01,5,84.75,Cash,Cancelled
2b628529-2ce9-4c58-a34a-522434de56ae,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-01-30T20:01,7,106.33,Online,Completed
901a90d1-4826-456b-bf59-34bcccbdc40a,78db10e4-c653-4d1d-9254-c2b2956b4900,2023-12-27T20:01,2,32.88,Online,Cancelled
3ec481f2-6153-4e89-975b-09556a4a96df,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-12-10T20:01,3,43.38,Card,Pending
aad4e436-c53c-4386-8c1f-5985035b2fe5,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-02-15T20:01,7,117.32,Cash,Completed
9e173815-716b-4085-bcfd-430ffeb8ebcf,982d017a-27ea-415a-af30-98aabdf85eef,2025-01-02T20:01,4,98.08,Online,Pending
cd8842d4-592b-4b22-bc15-d15b429e866b,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-05-19T20:01,3,19.56,Online,Cancelled
157a0144-eba7-4156-9db3-4dcf566f6c96,2347d8a0-6500-46ff-842f-6d29722a8199,2025-06-08T20:01,6,93.18,Card,Cancelled
dabef6cc-3c1c-4854-af54-895cb7fc3dc8,dfad18c1-972a-496d-a27c-42502971c7ec,2025-06-01T20:01,3,48.15,Online,Completed
7a5c0037-b798-4ba7-b38b-5b61b92a4eee,15b09903-dee1-4e26-9c85-b66211ca0cc1,2023-11-17T20:01,2,51.36,Cash,Completed
b33eb8f3-816f-4cdc-a92d-fc91d1a4f104,632e9c33-1126-4e90-a072-356744779641,2024-05-11T20:01,1,13.04,Cash,Cancelled
94a41d01-ee56-4997-9add-6f1a5ef15291,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-07-21T20:01,8,95.76,Online,Completed
79b546e7-cd2c-42e1-879a-4c3ed9ae1714,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-09-05T20:01,1,24.61,Card,Pending
e8a5ae93-da06-4cfd-bd0e-51a9ba023ca4,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-03-04T20:01,1,16.98,Card,Cancelled
92b91233-26d0-400c-bf0d-08fe1d2fcbee,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-02-18T20:01,6,46.74,Cash,Cancelled
96841464-7e78-411d-aa1f-d82260c39803,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-12-23T20:01,3,79.44,Card,Cancelled
17ef5151-4c37-4804-83aa-f120be039065,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-02-17T20:01,8,135.20,Card,Pending
ade90ac7-1049-4838-9702-b824d098ef98,30e787d3-f43f-481e-ad13-7cb717160dba,2024-01-17T20:01,5,104.85,Online,Pending
0c0ca189-ffa8-4fcb-bda6-930280dd5461,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-02-05T20:01,5,142.85,Card,Completed
70b5c980-ad2b-4787-9935-ac4ab18bd070,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-01-20T20:01,7,172.13,Cash,Cancelled
dcdfeb32-5153-465b-9225-68574c138d9d,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-08-20T20:01,3,80.22,Card,Completed
ac395b3b-cf01-4722-b2d6-bbbf12448306,ca4682b3-21ba-4454-bd98-61a9196abe5c,2023-11-11T20:01,3,19.44,Card,Completed
de745400-439f-40d7-988f-a2beab16b3f9,e2a65eee-0827-42e8-b565-fea552166c72,2025-05-11T20:01,7,185.99,Cash,Pending
05eee11d-df81-40a1-9e47-aea8e1615a7a,d67604b3-8a68-4a3b-973f-38dee1878722,2024-01-15T20:01,3,20.88,Cash,Completed
c4bbccbc-0df6-4ac5-ad24-caae7b548624,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-02-03T20:01,5,146.65,Card,Cancelled
8e604787-0f01-4ab1-b273-922a130dc289,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-05-22T20:01,8,126.64,Cash,Pending
50c2cd5f-816a-4a76-9ab5-1e62db7eda04,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-10-18T20:01,7,200.06,Online,Completed
f1a6e5cc-7f0c-4bf4-8d17-67a5d7f60c46,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-06-13T20:01,2,12.68,Cash,Completed
74a33713-5f3c-4e43-a883-daa5981897aa,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2023-12-05T20:01,2,43.98,Cash,Pending
6ad26915-51e0-422c-b91d-334126a792c9,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-04-17T20:01,4,119.84,Cash,Completed
843d81ce-6125-470b-9671-63437771a36e,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-10-12T20:01,4,57.48,Card,Cancelled
f0a0c84d-a571-44f6-bd1e-4f475a0f999a,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-03-02T20:01,5,102.20,Cash,Pending
0857523c-2d93-4dd4-afd3-25a94e148407,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-10-19T20:01,2,17.74,Online,Completed
222e0033-f02f-41c9-b779-ef932eb4dc34,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-01-04T20:01,2,47.20,Card,Pending
47ca458e-d4da-4cda-adc3-69bb0f0ce70d,c2533f51-6451-40cc-981f-dafaf4391fac,2025-01-16T20:01,9,109.62,Card,Pending
60232c33-dd27-48bf-bdf2-84cfda5acb15,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-07-21T20:01,9,189.63,Online,Pending
9b4827a5-fe9c-4830-a42e-dac3a57d3690,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-05-19T20:01,9,152.55,Online,Cancelled
64bd3495-b847-4cf8-9f1a-e018504f5cd4,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-02-25T20:01,9,151.47,Card,Completed
963e7d61-1799-43d6-bfae-e678db1b41ff,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-11-30T20:01,2,13.64,Online,Completed
1d2ea675-eb0b-4228-bd1d-51ed7e030498,133b5ed1-1776-41f2-a66c-fc996b937944,2025-05-28T20:01,6,118.68,Card,Completed
fde15e93-ee89-4191-b288-4f2363c9c0f3,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-12-18T20:01,3,62.82,Online,Cancelled
efc51249-af2f-40b2-a35c-c910656ac5f0,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-10-04T20:01,1,8.28,Online,Completed
09ec269b-9953-4a5f-8c7f-54d3d1400352,79c7160b-76e1-4739-913f-48921aea0f76,2025-05-22T20:01,6,167.70,Cash,Pending
4721aeff-b367-4d2a-8430-5e7d2b21fbf7,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2023-12-08T20:01,6,169.98,Online,Pending
b51832f3-bb37-49f8-8613-2057542d2255,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-06-13T20:01,6,54.48,Cash,Completed
e5f89d95-af2f-4f27-b09d-4bb6588fd689,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-12-14T20:01,5,41.85,Online,Pending
f14ce02d-8add-4acd-8242-7c342e9b2a62,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-11-05T20:01,7,197.33,Online,Cancelled
cbb7706b-178c-471b-b7d8-387719966d3d,d676eb81-49ef-4917-a302-38ff77e07bb2,2023-12-11T20:01,4,24.24,Card,Pending
f921a2c3-aea6-47c9-9ab7-bb8280bb12d4,982d017a-27ea-415a-af30-98aabdf85eef,2024-11-24T20:01,2,35.30,Cash,Cancelled
02c38103-3ca7-475b-ac34-e0a57307b701,315286a1-0cda-4251-83c5-1e6e6414c051,2025-10-09T20:01,8,209.52,Card,Completed
8d6e15c2-0c9c-4b24-9e1c-1943d06ef878,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-11-10T20:01,7,56.91,Card,Cancelled
da23d1e9-d810-4c29-9954-33bc77376fa9,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-02-10T20:01,8,105.44,Cash,Cancelled
d5ec7500-9b86-4a96-a733-7e26e32d3888,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-01-06T20:01,4,95.52,Card,Cancelled
ceacee40-2a16-4816-9dd2-260a50b338ac,8fb13d5d-8120-4784-9e35-fa4050398398,2025-07-05T20:01,5,127.30,Cash,Pending
0ed1558c-0f8b-4794-a3a4-416019408983,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-02-14T20:01,3,46.59,Card,Completed
4b91dc38-3bf6-4be6-9d8d-3a341db776a8,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-01-14T20:01,8,150.56,Cash,Completed
35822d4d-c1a0-4e9d-a841-897cd8841933,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-08-19T20:01,8,113.20,Cash,Pending
ec128aca-7be8-44c0-bb28-919299b69733,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-04-08T20:01,1,11.64,Cash,Pending
5f3c3d6a-6db3-4818-bb65-519440a073ac,8509b412-ae9a-44ea-9091-de9c33e78334,2024-01-21T20:01,4,73.88,Cash,Completed
9c8739ae-54ce-4212-9b6f-0e5af547f448,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-04-29T20:01,5,64.85,Online,Completed
