order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
dcd9f577-86f7-4001-8566-81a47e33d125,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-02-13T20:01,4,108.28,Card,Pending
cb2afa09-587a-4908-8dbc-6747947603d9,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-08-07T20:01,5,60.60,Online,Pending
44978a00-95b4-4686-88a9-c3eb00bac0da,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-03-23T20:01,6,101.94,Online,Pending
0a3d0207-6caa-44ad-ab46-4ed44db372ae,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-07-17T20:01,3,58.98,Card,Cancelled
d0456a38-fe8d-4ce6-901a-609d47c0d26a,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-03-10T20:01,1,25.06,Card,Cancelled
11660770-e315-4295-9658-0014f6a03fd9,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-05-01T20:01,6,111.66,Cash,Cancelled
e4cc6fa5-250c-4da8-aab7-f771410a63ff,30c65370-0620-4c74-ada5-f95b335bc455,2025-07-31T20:01,6,32.04,Online,Pending
94efcaa8-a72e-45a5-8eba-00bd83dd43c4,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-03-09T20:01,3,64.56,Card,Pending
f2e91993-1b58-4805-af2f-b32241b96020,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-11-03T20:01,6,75.96,Card,Pending
529e3cb5-89a8-46fb-9d9a-97c2954e0877,c0e6eed2-7a65-4864-8627-8ed100d58a82,2023-12-12T20:01,7,48.72,Online,Cancelled
4ecb3a39-6d5a-4cec-8efb-e74bc6dd527d,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-06-13T20:01,1,29.59,Online,Pending
94165edd-3bf1-4fa4-ae66-831c71bc4d2f,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-08-16T20:01,4,70.48,Online,Pending
434dede0-7a85-455d-bedd-47c04984acfc,982d017a-27ea-415a-af30-98aabdf85eef,2023-11-24T20:01,5,100.25,Card,Completed
d8875444-41e4-43a6-b3ea-028247f7ee60,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-05-25T20:01,3,40.17,Online,Cancelled
b3713c3c-bfb4-4e0e-9167-c4624d612681,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-10-02T20:01,3,53.25,Cash,Cancelled
d114993f-f960-4c28-8207-8a8e053e946f,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-02-19T20:01,1,27.41,Card,Cancelled
8a9ad4fa-46e8-4301-a60d-a65fb1d5b39c,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2023-12-16T20:01,8,224.64,Online,Pending
cc6636e6-d95a-49b4-bcd5-01fa7941ddf4,22603c02-6959-484c-952d-3ba3f24e946f,2025-10-09T20:01,8,188.96,Card,Cancelled
dac1329f-8132-46aa-b031-1692fc3ef70d,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-08-31T20:01,7,170.03,Online,Cancelled
c12c1a52-0b6b-4695-8333-0dd5b3edd887,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-02-17T20:01,3,81.39,Online,Cancelled
d57c1b3f-6f2a-4f1a-ac1b-aec6329ad966,8fb12366-a054-443d-9139-1eafc39b7e57,2024-11-13T20:01,3,38.79,Cash,Completed
e955becb-4e35-4cbf-93c3-a6a8065b107b,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-01-29T20:01,3,31.86,Card,Completed
8dd784d7-81d5-4083-9978-42d6587a5655,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-11-25T20:01,1,14.62,Card,Cancelled
d3bfd530-c31d-4880-b985-d3ec66a5a936,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-03-31T20:01,9,55.80,Online,Cancelled
a344e4bd-c3c4-4538-b70e-803dbe92c9d8,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-08-16T20:01,6,139.92,Card,Pending
3ff254f4-c4c9-4131-b1cc-3022135898c7,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-12-09T20:01,4,111.76,Card,Pending
d75a0bef-21f9-4226-9324-f1f62d4360d9,3768dda5-78e5-4601-8188-fb5da32157e7,2025-03-05T20:01,5,84.90,Card,Pending
3ec07103-a3f6-4d38-b642-359d458d93b3,315286a1-0cda-4251-83c5-1e6e6414c051,2024-09-16T20:01,5,90.40,Card,Cancelled
5013185a-6c03-4596-b863-5d023d76e7e1,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-09-26T20:01,4,106.04,Cash,Cancelled
70a7d532-5a27-4260-ba9b-f862c048bb1e,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-04-04T20:01,7,124.18,Cash,Cancelled
2f5cde4d-e7e3-484e-aba8-a89f240b10e4,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-01-19T20:01,5,71.05,Card,Pending
12891d99-4d77-4541-b763-567272350d5b,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-08-11T20:01,4,21.60,Cash,Pending
fc473675-1901-4e39-bba2-5f0cb076ba57,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-05-31T20:01,6,115.50,Online,Completed
5785f07e-5130-47be-9355-ff7ad007b381,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-03-16T20:01,9,259.65,Online,Completed
71250f2a-3cb3-4ebe-a657-cbb5eaebc4ac,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-04-24T20:01,4,37.12,Card,Pending
285094d0-27bc-4b61-b69b-354e32fea96f,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-08-16T20:01,5,135.05,Online,Cancelled
fd9e9dbf-c3a5-4005-8a99-bb989347bde6,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-02-10T20:01,4,99.96,Cash,Cancelled
915ca655-87d8-47be-850b-b7200609f00d,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-07-17T20:01,5,110.40,Online,Cancelled
1e070e87-d97c-424a-937e-a72208f729b9,675d2bf3-407a-4602-b326-dfc4ab83709e,2023-11-28T20:01,1,27.40,Cash,Completed
ac082d28-e811-425d-ba63-721db8736a02,935f91a8-a540-4bde-b201-62689159f15b,2025-03-18T20:01,2,12.30,Card,Pending
f199842a-132a-4c15-b1d6-4336f7431073,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-11-01T20:01,2,46.54,Online,Pending
8691cdea-0e13-48d0-bf2e-a7a868afd0cc,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-07-23T20:01,4,50.56,Online,Pending
cc7c54a9-786d-4a1f-ad89-e4999d202685,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-12-26T20:01,9,250.65,Cash,Completed
d1da5b63-6d47-4d2e-ad39-c467b2d76d6d,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-03-25T20:01,8,158.48,Card,Pending
c2e2c103-ae84-4c3d-84db-78fb446a7ed8,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-08-25T20:01,2,17.90,Cash,Completed
567185ac-cbf0-4cf7-8c2c-c4a7b53bf359,507eff53-950d-4aab-a248-b16ae9f0029f,2024-07-15T20:01,1,15.27,Cash,Pending
a5288f01-a87b-4b94-b973-31b1216cd0c0,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-03-20T20:01,3,78.96,Online,Completed
c7987a33-c038-4e33-a35a-2cc495f3971e,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-01-03T20:01,5,135.50,Cash,Completed
f7809108-6042-465d-a386-ab95bca33390,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-03-01T20:01,7,49.35,Online,Pending
5416dcab-3e17-4bbd-ae06-940fabd88aa9,f375be31-4206-498c-afbc-dbdb8fe53292,2024-02-25T20:01,2,21.96,Card,Completed
e7a5c638-3ff2-401d-9409-c5a261a37b33,632e9c33-1126-4e90-a072-356744779641,2024-02-09T20:01,9,63.27,Cash,Completed
72761534-403a-4506-9334-ee9693109554,b937f962-078e-409b-b482-70329b4202b1,2025-05-03T20:01,4,40.20,Online,Completed
ec6ec6ed-2dd7-4b7d-8301-7b11ec3ea865,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-09-10T20:01,1,28.24,Card,Pending
29bea873-8caa-4bec-bebf-d4b6b5c12baf,79c7160b-76e1-4739-913f-48921aea0f76,2025-07-21T20:01,9,75.87,Online,Cancelled
bb4d106e-c5d5-4e1d-91b1-b52b6704abcf,775bc17d-346f-421e-91d7-be52813b9fb3,2025-03-30T20:01,2,57.96,Online,Cancelled
df1e9602-0f9c-4ea7-8390-4fc8e98913ed,7d13e492-e319-42e9-9340-ecbb644199c4,2025-06-30T20:01,8,66.40,Cash,Completed
0b56ab71-8d2c-451c-baef-f05b5e6c2a63,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-12-09T20:01,2,59.24,Online,Cancelled
c448be5a-70b7-4dfd-911f-bef58045aad4,ae909556-79f5-418d-ab38-1effd5fe510b,2024-12-07T20:01,1,22.56,Cash,Cancelled
8ea0102b-958e-467e-b62d-3d31f69b77d3,d67604b3-8a68-4a3b-973f-38dee1878722,2024-04-08T20:01,8,50.08,Cash,Pending
1cb5c49e-1845-4375-bee0-50e6c994f302,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-01-16T20:01,8,182.80,Card,Completed
dc188605-305c-4474-9861-157ecb53567b,d5c43151-3103-4a84-8917-840ed3051807,2025-07-15T20:01,1,27.77,Card,Cancelled
4075382c-ba79-4073-8875-7a1e06c1721a,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-11-13T20:01,8,100.40,Online,Pending
90b43fa0-9423-43c2-abfa-3c76ebd66d68,7328d988-a29e-486a-8659-67db9f494ea1,2025-08-16T20:01,7,159.46,Card,Pending
c842b001-41dd-4e96-81c8-455cd22483c2,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-10-19T20:01,8,152.08,Card,Completed
3865bb97-be0d-47ce-a359-da603b121e6e,c142a0bd-1a0d-426a-95df-96c97792dd27,2023-11-15T20:01,8,197.28,Cash,Completed
fd0b8c72-508b-4b81-a980-e41fd1d5f663,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-03-02T20:01,9,264.87,Cash,Cancelled
8c2970dc-3437-4ee1-801e-12619f621129,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-09-25T20:01,7,195.37,Card,Completed
6f5b1d3b-ccfc-494b-a351-9d0f2f41a538,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-04-20T20:01,9,88.38,Cash,Cancelled
4b3f1b72-3831-4ecf-b3bc-cabc1852ba09,3f07f433-c1a8-49b9-bda6-262a659901af,2024-03-23T20:01,9,107.19,Card,Completed
9ac2eae3-37c0-40f5-a1a0-c5a8b37ec90e,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-12-23T20:01,7,49.91,Online,Completed
3dc6aa8b-0a95-42d1-b577-895348653417,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-03-14T20:01,3,37.65,Online,Pending
034df693-59b1-4c58-8348-f7eccbc05650,79c7160b-76e1-4739-913f-48921aea0f76,2025-08-25T20:01,5,86.40,Cash,Cancelled
058e1b39-9fe3-431d-a71c-4e3c67cd6874,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-10-10T20:01,1,8.60,Cash,Completed
f035be6c-1058-413d-b6ae-096140ae85bb,507eff53-950d-4aab-a248-b16ae9f0029f,2023-11-07T20:01,2,13.90,Card,Pending
ad3c5922-f512-4c3c-945c-003534075b16,b937f962-078e-409b-b482-70329b4202b1,2025-05-18T20:01,8,74.24,Online,Cancelled
4b994a00-c02c-4e2e-a64f-f1eaf0fb0d77,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-02-02T20:01,4,114.92,Online,Cancelled
7c9e9226-dd1a-4db9-8bc6-a5d96c663674,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-09-03T20:01,6,145.86,Online,Completed
197d1899-97da-4b2f-96a9-34fc0b96a7c4,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-07-31T20:01,9,166.86,Online,Cancelled
f38dd1c7-b54c-48b2-81f8-622b4806641e,3b978c97-a29d-4df1-8f84-900048d4f776,2024-05-22T20:01,2,26.52,Online,Pending
433f3aff-ca8a-44b7-807d-427e919f8d2e,b937f962-078e-409b-b482-70329b4202b1,2024-02-16T20:01,8,223.44,Cash,Completed
13d6d1d7-731f-4c73-9d37-c3909dd7cd9c,c0e6eed2-7a65-4864-8627-8ed100d58a82,2023-11-12T20:01,4,24.88,Card,Cancelled
d6229a5f-099d-4122-bea5-ce27e03e8cff,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-10-29T20:01,9,187.83,Online,Pending
5c481cb6-62bc-44bc-a7ec-d79b23268f5f,6435a652-bb95-4ff0-b626-4177431aaef7,2024-04-06T20:01,6,173.46,Cash,Completed
1696e6be-e598-40ff-9a84-243f21d5c9ee,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-12-20T20:01,5,141.55,Card,Cancelled
a011e4f6-f355-4d93-8594-850e9774fc53,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-01-11T20:01,2,30.94,Cash,Cancelled
a1edaf74-be05-47c6-9893-7bd7bf43bc44,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-11-24T20:01,5,132.80,Card,Pending
db966c91-985b-4886-b349-3769298313b0,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-04-13T20:01,4,49.20,Card,Completed
3d9b193d-b0d6-47c6-b7f5-ef41fd503994,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-10-21T20:01,8,208.72,Card,Cancelled
9bad15f8-76a7-46df-9631-dd3c3087d437,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-07-12T20:01,6,49.26,Card,Pending
633e0cba-0236-4603-b5d2-9f971f4cae9f,632e9c33-1126-4e90-a072-356744779641,2025-10-18T20:01,5,55.80,Online,Pending
ae046853-a158-42b7-9796-7ab59a959279,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-05-01T20:01,3,52.53,Cash,Completed
5c1b7543-9ddf-45d4-8b69-aae88e930ec0,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-11-05T20:01,4,90.76,Card,Completed
c553d6c6-7b9b-4942-bae7-bf00fdb85343,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-05-01T20:01,4,44.76,Cash,Cancelled
2f3d6725-abbf-4664-af87-741b5a82f602,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-02-13T20:01,2,28.42,Online,Pending
0da1923a-104e-4099-b63f-efa1979423c6,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-07-25T20:01,6,167.70,Online,Cancelled
89ff5ec7-1e09-49c5-b8ae-bc17f23c1540,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-02-19T20:01,1,12.81,Card,Completed
4421e32b-3e10-4691-be6a-b0d7bcde135d,e2a65eee-0827-42e8-b565-fea552166c72,2024-10-02T20:01,5,98.25,Online,Cancelled
08d907a8-974c-449e-a8e2-6a7eec142a3e,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-09-03T20:01,4,22.08,Card,Completed
ced1d673-aa69-4208-bb4d-ef2b625cea09,c4856867-eafa-445e-81c7-ea9999f19bec,2025-09-14T20:01,7,158.20,Cash,Completed
b1237bbc-8776-418c-85b7-1f35708926a7,e2a65eee-0827-42e8-b565-fea552166c72,2025-03-19T20:01,3,82.17,Card,Pending
3be4b974-556d-4126-a24d-3aa2bb523755,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-06-12T20:01,6,150.72,Card,Cancelled
c351f6d9-3245-4313-a314-6980b1b2df98,d5c43151-3103-4a84-8917-840ed3051807,2023-11-21T20:01,4,86.96,Cash,Completed
43be17ca-5f5a-4e58-8e7d-f4877dc20431,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-07-17T20:01,1,12.60,Online,Completed
ac5ddcc8-a07a-4937-ba98-acd630bc28f9,d5c43151-3103-4a84-8917-840ed3051807,2024-07-13T20:01,1,25.75,Card,Cancelled
b70ba520-56f6-4e74-a34f-e8a2264c3f82,7328d988-a29e-486a-8659-67db9f494ea1,2024-06-25T20:01,1,5.85,Card,Pending
6f23b6d5-4ca6-44a7-95b8-df8f937cc45b,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-09-30T20:01,3,29.49,Card,Pending
81f07998-e1b1-4379-90bf-c5af7f695d01,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-08-15T20:01,4,72.52,Online,Cancelled
9f017c82-676a-43d5-85a4-ab4461a55a31,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-05-02T20:01,4,36.36,Cash,Pending
4d41e117-f8ff-483c-bfd8-84619214c2a7,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-02-25T20:01,8,233.12,Online,Pending
3f979577-a27f-4ef4-bee2-015a500442f7,507eff53-950d-4aab-a248-b16ae9f0029f,2025-07-31T20:01,5,52.35,Online,Cancelled
8c4e34d2-9e8c-4592-9d67-c6afe496046d,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-04-03T20:01,8,146.32,Card,Pending
db0c4f57-ad7f-452c-9db7-56c046359771,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-11-26T20:01,5,67.25,Online,Cancelled
e55425b6-6607-4fc5-9881-1580a4006f35,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-01-19T20:01,4,65.32,Online,Completed
b4de89be-0596-434c-8e63-e2f1d44e5517,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-01-27T20:01,9,130.41,Card,Pending
d1a257ca-d390-4004-9dbd-ce2e15f6d0fe,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-07-08T20:01,7,184.45,Card,Pending
0a9a9df4-6beb-4b8c-bd0c-2e55f10c5c23,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-09-10T20:01,9,221.76,Card,Pending
01e22f3e-13ef-4c11-ae46-95842bf96c20,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-11-21T20:01,5,25.60,Card,Completed
619fa55b-3a3d-4519-8fae-f99865d03296,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-04-15T20:01,5,57.20,Cash,Cancelled
97c2c1a0-874e-4706-9c7b-a6b5372adec8,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-11-01T20:01,8,48.96,Cash,Completed
92ea82b9-69bb-46b9-8f95-b279f50e38de,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-05-31T20:01,1,18.77,Cash,Pending
b25dc9c2-b79c-4226-9908-2f5bf05ee991,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-06-17T20:01,9,177.93,Card,Pending
e480eefa-2714-48da-8e09-a3b05c9b87d9,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-03-01T20:01,9,78.75,Card,Completed
b9ac3546-d92e-4c20-b0f6-5959c5971ddb,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-06-04T20:01,9,258.84,Cash,Cancelled
2625e780-c32a-47a1-ab0f-f79a665c595b,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-11-20T20:01,8,128.80,Card,Cancelled
81e37a02-efc5-4290-bb6a-7a7321d05432,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-10-01T20:01,2,53.80,Card,Pending
7aca0509-8050-4abe-b3fe-d9071a3148af,237be481-c445-464d-a541-6e121c989247,2024-04-21T20:01,1,27.21,Online,Completed
3d28e44e-b268-4092-a978-ffeeab0b252d,fd873842-913a-4ea1-ae70-7272714c3118,2025-05-26T20:01,6,103.80,Card,Pending
d295d0c7-7104-4b1c-8ca7-398adbaaab5a,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-02-03T20:01,4,55.76,Card,Cancelled
c440177a-c73e-44ff-bd61-759cec36ddab,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-03-17T20:01,9,106.47,Online,Cancelled
f66f0610-6776-4735-b4bc-930063d424d4,acf87008-722c-43a7-8fac-4a8a62278c58,2024-01-08T20:01,5,48.90,Card,Pending
c38e8a22-f599-46e7-9a44-0054fe538d89,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-07-03T20:01,3,32.22,Cash,Completed
df9d4cff-ce2f-4049-8b56-b73c7f3675c9,d67604b3-8a68-4a3b-973f-38dee1878722,2024-07-30T20:01,7,88.48,Card,Cancelled
818cd266-7956-4087-a353-889cffcfd361,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-08-17T20:01,4,42.80,Card,Cancelled
5199ba8d-54e9-47c3-945f-c3735ef2b608,a6e29084-0654-4ac8-b076-db1c512a0666,2025-09-09T20:01,9,203.67,Online,Pending
800d5eda-2ac3-4dbb-a46d-1634ed29c4d2,8509b412-ae9a-44ea-9091-de9c33e78334,2025-05-29T20:01,4,20.16,Card,Cancelled
fbc56bb1-3166-4975-bb48-fdaa0f53175e,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-08-06T20:01,7,51.31,Cash,Completed
4ca47e45-ceef-4da6-9c22-8d33a12b79fb,c2533f51-6451-40cc-981f-dafaf4391fac,2023-12-07T20:01,5,71.70,Online,Pending
1e3da3ef-31e5-47cd-b328-6372cbd7e269,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-06-02T20:01,2,30.22,Card,Cancelled
878fd032-e4b5-4ff1-981b-c8adffb42c9d,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-04-14T20:01,2,23.42,Card,Completed
32a159bc-73d6-4744-80c1-274cdc4fa718,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-11-19T20:01,4,69.68,Cash,Completed
d21b7a46-43f9-4016-8c11-84ca37794bb3,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-08-05T20:01,6,161.82,Card,Completed
adf13c3f-189b-431c-b86c-321a0254bd73,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-05-29T20:01,3,22.23,Cash,Pending
580d54fb-5f9a-49e3-a611-d992305b6f1b,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-03-11T20:01,5,146.75,Card,Pending
c38ea5c5-2c21-4132-a6f4-b29b4678daed,043c9016-d023-4141-add6-699277035eb5,2024-08-11T20:01,3,74.94,Card,Cancelled
a4c13608-b65c-4a03-afbd-23e7c8267418,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-09-18T20:01,2,36.88,Cash,Completed
abb922e5-ad34-4f48-a5cb-a32fbd6e1370,a55de180-7589-49d5-8310-b83fc16ac02f,2025-03-06T20:01,8,200.72,Online,Completed
4aa129e5-a128-49dd-950f-b38724351441,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-09-04T20:01,8,98.32,Online,Pending
67904dd3-5b88-4bb0-9134-81cb9adae5e1,accd6204-a2a7-4661-96db-3604bc0379c4,2025-01-22T20:01,1,27.70,Online,Cancelled
2986890b-cf6f-46ed-99cd-d7b2ac0d8e38,237be481-c445-464d-a541-6e121c989247,2025-08-22T20:01,9,101.97,Card,Completed
defe355c-ee85-44ea-b88b-dbddbab7369f,e2a65eee-0827-42e8-b565-fea552166c72,2024-01-26T20:01,5,146.10,Card,Pending
6224408b-52ca-40db-a6ed-d08f25631467,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-07-02T20:01,7,111.93,Online,Cancelled
08b8156c-7c3a-4a93-9343-2d3f370b61d3,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-07-13T20:01,3,25.68,Card,Completed
3132f9e1-2e3f-48bf-a56c-b338d780a129,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-10-10T20:01,2,20.42,Online,Completed
b3ae53f9-6261-4492-bc94-79de28bdbf14,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-09-19T20:01,9,66.06,Card,Cancelled
f2c1a5e8-f1a8-4fa0-834c-31b0f2e6ba59,ac24f41e-8e26-4374-a514-418540bd47e9,2025-01-22T20:01,1,9.32,Cash,Completed
