order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
9da63bfa-df9f-448e-ad4b-170235382395,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-06-08T20:01,4,36.64,Cash,Pending
f582f1ac-2e54-40d5-9a93-650e39fae71a,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-04-14T20:01,4,37.04,Online,Pending
d2bfa3c2-06d4-4b0a-acd2-94718378ab64,e84eeccd-1460-4f26-a161-ba273e139a19,2025-10-12T20:01,3,82.11,Cash,Cancelled
ed3fe1b5-f60e-4e87-8869-97275af8fe1e,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-05-30T20:01,7,173.39,Card,Completed
701fa37a-95b2-47b3-905f-cdd2efe5c510,30c65370-0620-4c74-ada5-f95b335bc455,2025-08-27T20:01,8,44.80,Online,Completed
e095cd15-f95c-4f39-b4c1-cda05261be89,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-02-25T20:01,6,33.78,Card,Pending
755750d0-0044-44e7-aef2-baade59f05a6,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-11-23T20:01,1,7.62,Online,Completed
16641409-d887-4984-9f86-8bcb7eaeac65,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-06-12T20:01,8,85.76,Online,Pending
8af76920-b6ac-4c49-9525-511044d30b23,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-12-28T20:01,2,25.86,Online,Cancelled
0f81ac22-10d4-416b-ac39-10e42c619353,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-05-26T20:01,2,26.88,Card,Cancelled
5340a368-a963-4f26-a6a8-9563432ddd76,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-08-09T20:01,4,61.64,Cash,Completed
c0ef94ea-3998-4168-9d65-6644d148da70,8fb13d5d-8120-4784-9e35-fa4050398398,2025-10-17T20:01,4,103.48,Cash,Pending
9d3a69c6-d060-4858-8865-3301c5cf3763,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-01-31T20:01,5,62.50,Online,Cancelled
0282724f-be52-4bb2-af81-777c3f82ee03,982d017a-27ea-415a-af30-98aabdf85eef,2024-04-28T20:01,7,208.39,Cash,Pending
3ce83b5d-3f29-439b-ba0b-edefd9e3e724,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-06-18T20:01,2,24.18,Online,Cancelled
9400ac46-7b7a-4616-8f99-7fcdb620ed36,08d45397-8cb7-4e59-980b-6346b10321cd,2024-08-06T20:01,7,160.86,Online,Cancelled
68a38826-b679-4592-aa47-65c31e199cea,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-01-12T20:01,9,115.65,Online,Cancelled
472c1c74-553f-4b7a-83e4-49f3fc28102f,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-04-09T20:01,9,135.45,Card,Completed
8b9c337e-6119-4440-a468-e95647e00bc2,5591291e-aa28-4a94-8686-11da47458120,2024-06-06T20:01,4,80.36,Online,Cancelled
4265e584-f29b-4d33-b76a-b9cff4b53b2d,3768dda5-78e5-4601-8188-fb5da32157e7,2025-02-03T20:01,1,9.47,Cash,Cancelled
7e9391df-3760-4bfb-86a0-28e02cb5e0e1,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-01-05T20:01,2,46.78,Online,Pending
0a24a91a-04de-4443-bdb2-3aa55bb716c4,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-09-15T20:01,3,70.29,Card,Cancelled
c666f8d5-2aa2-473f-a072-b0c41a3d10d3,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-11-22T20:01,7,186.34,Online,Cancelled
e2a15eb3-0238-4bc4-b3e8-a3886d688165,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-04-24T20:01,8,166.16,Cash,Cancelled
82df145a-4284-43f3-98ce-8a2e9b8e2503,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-04-21T20:01,3,21.75,Card,Cancelled
c1733fd4-d7dc-4f0f-b91a-ccfb89557164,22603c02-6959-484c-952d-3ba3f24e946f,2025-03-13T20:01,3,74.55,Online,Pending
0c0fe5ab-9ab8-4e7f-b43d-dece11bea734,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-06-05T20:01,9,191.25,Online,Cancelled
66df00bb-3c0d-4935-9ec2-984cc030ffa8,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-07-05T20:01,6,36.18,Cash,Completed
6833f168-e524-44bf-bb5a-272c5c9e2706,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-04-22T20:01,1,5.00,Online,Completed
f44a51af-8be6-4e77-a3b9-50d26ce9c8d0,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-04-13T20:01,9,136.35,Card,Completed
82af5112-41f9-43f6-b119-7c46a748d9d7,accd6204-a2a7-4661-96db-3604bc0379c4,2023-12-12T20:01,8,235.76,Online,Completed
6255be87-0011-4b72-b5fa-a203f291ee90,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-03-21T20:01,8,81.76,Online,Cancelled
9a00eeaf-12a0-46f5-9a6c-46adbfc0fdc1,85132f94-7341-41b9-8875-dd7f548b2192,2025-04-12T20:01,3,46.50,Cash,Cancelled
81d4a482-6ce8-479a-b328-ca753100ab49,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-02-08T20:01,6,96.30,Online,Cancelled
92dabb70-38a6-42f0-9117-5f3e90053236,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-09-06T20:01,8,67.68,Card,Cancelled
98c9a546-e83e-431b-8594-a14f53d6ccf7,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-04-28T20:01,7,203.00,Card,Cancelled
83022795-0111-4ca5-b1f5-db6548311f00,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-02-07T20:01,4,76.72,Card,Completed
c458e278-dde9-4921-8728-d77945191dec,30e787d3-f43f-481e-ad13-7cb717160dba,2025-07-27T20:01,3,22.50,Online,Cancelled
7c6fc461-4e9d-4a5f-9bb4-8ff91bf152e0,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-05-05T20:01,2,55.04,Card,Pending
0904a013-de77-4437-8ad3-f2c48577b7fb,22603c02-6959-484c-952d-3ba3f24e946f,2025-04-25T20:01,7,58.94,Cash,Pending
3467ee22-f63f-4ca1-a165-d607c8706294,ee40c879-4654-4c7d-8229-37474c61ff81,2024-12-25T20:01,1,16.48,Cash,Cancelled
4e2ad275-d642-4371-9e1b-34817ead231b,043c9016-d023-4141-add6-699277035eb5,2024-01-12T20:01,1,18.75,Card,Pending
324e6cf9-a0a7-4de1-9eea-37feaf40fec4,ac24f41e-8e26-4374-a514-418540bd47e9,2024-09-15T20:01,7,135.38,Online,Pending
c6572ed6-b465-4243-a1e7-2cbd05f6e571,c0e6eed2-7a65-4864-8627-8ed100d58a82,2023-12-17T20:01,5,47.20,Online,Pending
40e9f7fd-34ba-480a-a6a0-399af5f9e640,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-08-06T20:01,3,48.78,Cash,Cancelled
93fde2f6-595e-4365-b0f7-6d0fbce32081,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-12-11T20:01,2,21.36,Online,Cancelled
e59e333a-2fa3-4782-ac3f-540d04d075c2,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-10-12T20:01,9,213.12,Cash,Pending
50648971-3235-4037-b75d-2cf730087bd3,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-04-10T20:01,1,18.16,Online,Completed
42fd18d1-f0d6-4a62-930d-3f73708b0737,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-11-25T20:01,2,37.84,Online,Cancelled
e1f9638d-c29c-4ec7-8bf7-c491680501b9,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-05-25T20:01,3,48.03,Online,Cancelled
e3abe449-fa6c-41a6-9e0f-552a7665372c,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-08-30T20:01,6,169.44,Card,Pending
42e09af7-cd23-420d-8460-8e36835f7017,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-05-11T20:01,7,70.98,Online,Completed
63fd850a-2d60-4f43-9c4f-2a96da0c332e,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-03-31T20:01,9,92.34,Cash,Pending
c0f65ccf-027a-4f8b-8c22-d88e91097085,7328d988-a29e-486a-8659-67db9f494ea1,2024-06-20T20:01,3,24.78,Cash,Completed
83176acc-4e37-444f-82c0-8ae98583434d,c4856867-eafa-445e-81c7-ea9999f19bec,2024-03-15T20:01,4,62.60,Online,Pending
9471f669-33da-4024-adbb-1b33564544e7,d03ef10a-8074-464f-9500-60ab482d8ac2,2023-11-30T20:01,1,25.94,Online,Completed
35ca0a54-66c4-4639-a26f-672ddd27c15a,7d13e492-e319-42e9-9340-ecbb644199c4,2024-06-20T20:01,1,28.42,Card,Pending
913e7828-a00c-4b20-8576-f02b2f77e8a0,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-06-14T20:01,3,72.51,Online,Pending
f8fc503d-2607-40f5-a9de-77cb75cc22f8,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-06-19T20:01,8,178.48,Card,Cancelled
410e9e56-ecf1-4e24-9d28-3993405b3ee6,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-11-19T20:01,1,18.51,Cash,Completed
332ce417-ada4-4a26-a446-8860a525f2cc,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-01-12T20:01,3,84.03,Online,Pending
9a4344d6-5d33-44d2-bf4a-ad6f0b633b1e,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-07-30T20:01,7,144.97,Card,Pending
23f19ae8-d36a-4eae-be60-7a6cf76baf56,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-08-12T20:01,5,59.35,Cash,Pending
fbce14e2-ed30-48bf-8c45-27cddd40826d,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-05-25T20:01,7,99.68,Card,Completed
046791ca-6074-4392-84c5-2689e02f142f,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-04-14T20:01,4,84.60,Card,Cancelled
def93556-f8cc-4e52-98c3-a8582dbed82b,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-03-29T20:01,7,86.31,Online,Pending
749e4b1c-6b7b-4f96-b28b-049f6824ca34,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-09-19T20:01,8,40.00,Cash,Completed
49fcc997-1a67-463b-8555-03fddecc5a61,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-03-31T20:01,1,27.07,Online,Cancelled
cb93e9a8-dad9-4d54-a51a-f2b4030043e3,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2023-12-28T20:01,5,87.20,Card,Cancelled
d13b2a62-7e8e-46a6-be5a-a22344831fe2,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-08-02T20:01,6,118.80,Cash,Completed
0fa4ba5d-9fe2-48e0-8088-b865f115f99b,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-10-10T20:01,4,20.44,Cash,Pending
6583beab-873d-4b22-9157-81d5542b9f7a,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-12-04T20:01,4,79.20,Online,Cancelled
0e312272-dff4-49ce-bb11-892dd4b2eac5,3f07f433-c1a8-49b9-bda6-262a659901af,2023-12-22T20:01,5,38.85,Cash,Pending
13a693b3-ce31-4ff2-b6ee-5b622f109421,ac24f41e-8e26-4374-a514-418540bd47e9,2024-11-13T20:01,8,193.20,Cash,Completed
ed03892b-5644-4de1-8642-a5cdbd59afdc,ac24f41e-8e26-4374-a514-418540bd47e9,2024-01-21T20:01,9,263.25,Card,Pending
e3524a5c-9293-40ed-8ab1-8c7658cecf8f,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-09-13T20:01,7,97.44,Card,Pending
126a3726-ab31-4a68-870f-070e7260d884,c2533f51-6451-40cc-981f-dafaf4391fac,2024-02-15T20:01,5,46.65,Online,Cancelled
0ab3baf6-41a9-4690-9107-1c4b8c60c489,a6e29084-0654-4ac8-b076-db1c512a0666,2024-09-26T20:01,4,31.84,Online,Pending
aa667cab-3b6e-4dc0-b4ad-9b0ad0cc120f,7d13e492-e319-42e9-9340-ecbb644199c4,2024-01-13T20:01,5,97.40,Card,Completed
23b0d107-46af-47b5-aebc-1ae6b768b1f5,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-03-05T20:01,9,143.28,Cash,Completed
ae7d39e7-fd67-4705-be6e-cf43ccff8e07,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-09-29T20:01,1,20.92,Cash,Completed
94ad9949-d336-4440-bead-6a459233ce38,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-01-20T20:01,1,10.80,Cash,Completed
e6298fcc-ceb6-445b-9b07-e8c6811a6be3,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-04-22T20:01,1,7.73,Online,Cancelled
9661f41d-bd56-44d0-8570-adbfdd7300a4,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-09-02T20:01,8,47.04,Online,Cancelled
7a0aee1b-b5e2-4a3b-a26f-d5258cf0d343,dfad18c1-972a-496d-a27c-42502971c7ec,2023-12-23T20:01,7,173.67,Card,Completed
ba129c0f-6951-4792-a11a-9f4bfab582f0,e84eeccd-1460-4f26-a161-ba273e139a19,2025-04-28T20:01,8,99.52,Online,Completed
1fa58742-0797-48af-9588-7410d447b260,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-04-14T20:01,8,148.56,Online,Cancelled
3a7b4c4c-092f-4153-b61f-51375dfaa4c1,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-10-27T20:01,9,214.47,Online,Pending
9250d21f-741e-49fc-b0f4-4cdc5ecbfec5,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-02-15T20:01,5,63.60,Card,Pending
5b3affbf-ae34-4c51-aac2-2c5ebfd0f050,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-01-09T20:01,6,94.44,Cash,Cancelled
fb207562-129f-4a9b-9e77-c9431caa48ce,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-06-07T20:01,9,240.84,Online,Pending
8902036e-217c-4dfb-aea5-81a2bccf98b2,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2023-12-30T20:01,5,106.55,Card,Cancelled
92add112-4ffb-4331-bca3-eadab76411a0,accd6204-a2a7-4661-96db-3604bc0379c4,2025-03-25T20:01,1,9.35,Cash,Completed
ad23c97d-403d-49e3-be57-36421874ad7d,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-11-24T20:01,9,259.56,Online,Pending
7e243682-2938-44cc-8380-59615635841e,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-03-11T20:01,3,88.98,Card,Completed
4ed0cd5d-a2a9-4185-a162-5e0962fe209f,4de51fb4-5980-4133-8207-0327349fc54b,2025-07-19T20:01,9,134.91,Online,Completed
bf98cf97-40c1-433f-ae45-d2f946938bd8,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-05-30T20:01,3,84.78,Cash,Pending
2c1bb43c-f835-427e-a498-205d1f08aa06,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-06-28T20:01,6,124.62,Cash,Pending
c3ed7e28-2144-4d39-b6e3-53494a7569d2,b17282eb-fda5-47e1-896a-42a68e933ec8,2023-12-08T20:01,7,195.09,Cash,Completed
b10d5e82-3303-4b53-b10b-071b8eb19c75,0363c053-fe79-4c0f-b568-bf190482926f,2025-07-07T20:01,2,42.72,Online,Completed
5f0bdd29-07bc-450a-96fc-4345b5e17e31,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-04-06T20:01,9,240.93,Card,Completed
ab28b36a-2a56-4874-88a0-14c5be61b5cb,0512863c-9702-498b-9f4c-de668d798ee7,2024-08-30T20:01,5,38.65,Cash,Cancelled
5db7047f-ed04-4888-a28c-2de10038cec2,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-11-16T20:01,6,169.02,Cash,Pending
3da39f7a-d165-43dd-ab9c-2bcf493bd7cd,d978988e-2791-4b6e-8d8c-b24de1117e37,2023-12-06T20:01,6,176.46,Cash,Completed
f63116d2-7bc3-4b08-83aa-beb67ae067ed,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-04-04T20:01,6,173.52,Cash,Cancelled
387d33a8-8ae8-4f99-a878-039f91993219,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-10-21T20:01,7,129.29,Cash,Cancelled
5621bee7-f51e-4fd0-8b62-73deec659407,1b9fe5cf-1732-4018-bd13-db50f6a59313,2023-11-13T20:01,3,52.89,Cash,Completed
5c4f11a1-e6ca-4369-9aa3-1ffefae55165,632e9c33-1126-4e90-a072-356744779641,2025-02-19T20:01,8,184.96,Cash,Cancelled
6f0696bd-cf44-43e9-8a36-d64c24eceaa1,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-01-12T20:01,4,59.88,Cash,Pending
924ea90e-0263-40d7-ba41-a837eacb75f7,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-08-02T20:01,5,54.90,Online,Cancelled
d18f3c62-c427-4d1e-9950-eaa4afd141f4,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2023-12-26T20:01,6,67.08,Card,Completed
a13eecfc-48f5-4da9-bd32-0822fa43a8e1,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-02-26T20:01,2,55.54,Card,Cancelled
c1ef74c9-5e95-41bf-bdf8-15f8244b9973,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2023-11-03T20:01,4,94.76,Card,Pending
f50f0f67-4fec-4ea3-9c90-3040eda453f0,5591291e-aa28-4a94-8686-11da47458120,2023-11-13T20:01,9,163.44,Cash,Cancelled
5dd49b86-3b4c-4b78-a633-4267e8e9f22b,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-10-24T20:01,9,186.21,Online,Cancelled
3cc58c39-f5f3-47ca-ae0d-79bf33e85795,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-09-19T20:01,3,63.15,Cash,Completed
2ab7e12c-0f6b-425f-bf64-e390a7a3f91d,8fb13d5d-8120-4784-9e35-fa4050398398,2024-08-26T20:01,8,101.52,Card,Completed
bc4bc596-66d9-452f-837a-180e169cc565,7d13e492-e319-42e9-9340-ecbb644199c4,2024-09-08T20:01,4,89.20,Online,Pending
565cfb06-b560-4a47-9f35-f348894ecefa,3768dda5-78e5-4601-8188-fb5da32157e7,2025-04-01T20:01,4,79.32,Cash,Completed
bc449cc1-e1c1-48ef-aecc-ce78e72fa644,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-01-15T20:01,4,76.96,Online,Pending
56dc8a65-5e9d-4382-a8d8-203dbacf4923,069691f1-7c77-4756-9d3c-16d864c02eba,2024-10-26T20:01,5,143.50,Cash,Pending
0c93d606-a0cd-4a9a-9f03-77ecf3da6108,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-03-21T20:01,1,21.60,Card,Pending
1d9252a5-3e7d-4e69-8caa-ebb78731cd7f,30c65370-0620-4c74-ada5-f95b335bc455,2024-01-26T20:01,9,266.76,Cash,Pending
00852dfb-da50-4bcf-8380-c532a2ac7023,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-06-28T20:01,2,47.78,Cash,Completed
680a4c4d-b6ec-429b-a1d7-106a2dc4579f,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-12-06T20:01,7,98.70,Online,Cancelled
cf05afbb-fdef-43aa-9e82-794c7846bf5a,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-10-16T20:01,8,222.00,Card,Pending
a61e3953-bff4-424e-985b-591596d714ec,237be481-c445-464d-a541-6e121c989247,2025-04-11T20:01,1,22.59,Online,Cancelled
21949fcc-b93a-4abf-b1fe-c03c9441c57b,e84eeccd-1460-4f26-a161-ba273e139a19,2025-03-30T20:01,7,74.48,Cash,Cancelled
26041fad-6f20-4591-9bbd-a01aa53c917f,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-10-15T20:01,1,14.91,Online,Completed
cb50fb30-7271-48e1-88d2-8564056e2013,982d017a-27ea-415a-af30-98aabdf85eef,2024-03-14T20:01,6,120.48,Online,Cancelled
10ffb928-567e-4283-8c7b-1f7bb095c741,8509b412-ae9a-44ea-9091-de9c33e78334,2024-10-19T20:01,3,82.26,Card,Pending
69345051-a98a-43f1-aa8e-9d70534349e9,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-08-10T20:01,8,142.56,Card,Cancelled
1722ad66-bf79-4f59-b74f-bec529ea08bb,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-09-25T20:01,3,62.04,Cash,Pending
a69e83d6-ce1e-4558-aea3-0c9e0c256b67,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-05-02T20:01,1,13.18,Card,Completed
3dca8124-d4ac-448f-993e-46633a12215e,4970829a-c275-4a87-9a17-d7a79ae713e4,2023-11-12T20:01,3,58.65,Card,Completed
e3ce6efe-d943-452f-83b2-90f2da1d8e63,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-01-26T20:01,4,29.92,Card,Cancelled
128b3022-bdb4-4b59-b450-1dd10a9e3ddb,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-07-20T20:01,9,180.72,Online,Completed
d35ec9c8-c3bf-4938-9721-92dc4b7d616a,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-02-17T20:01,3,51.75,Online,Cancelled
45b2403a-4105-4e45-a2cf-cbe794d4e10c,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-05-10T20:01,6,79.56,Cash,Pending
929efa82-9cb3-4765-a55f-80c9b67a6fb3,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-03-19T20:01,2,26.80,Online,Cancelled
758657ba-c1f6-4216-bede-d26f68f5708c,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-05-11T20:01,4,47.48,Card,Completed
565e15fd-4072-4106-bcae-bfed2655ebed,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-07-21T20:01,5,27.25,Cash,Completed
3e01f42f-7e1a-4048-b993-2a5361cf038c,982d017a-27ea-415a-af30-98aabdf85eef,2025-07-15T20:01,3,65.64,Online,Pending
dac83ca9-a8f7-4c6b-936a-6d871cf906c5,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-09-05T20:01,4,48.72,Online,Pending
7bf4864a-383a-4ece-ba99-6474eb557d36,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-01-05T20:01,3,62.31,Online,Completed
f3688327-ac99-4d92-98a0-05b446ac0830,7d13e492-e319-42e9-9340-ecbb644199c4,2024-09-07T20:01,9,187.02,Cash,Pending
018e4fdc-202e-4ecd-8d39-29cf863e3c72,85abd59b-99b3-45cd-9947-88b927925d52,2025-07-04T20:01,4,110.04,Card,Pending
f653339e-cd1d-40ae-ac9f-211ff35c362a,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-06-07T20:01,4,94.84,Card,Cancelled
ca3014e8-72d7-4563-b598-d4680ea60e05,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-02-23T20:01,2,46.56,Card,Cancelled
4759dbef-ddf0-4e5b-abaa-3ebfda516600,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-01-13T20:01,8,109.44,Online,Completed
b5b71c9e-cf98-451d-a3dc-1b30abc7f4c8,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-12-28T20:01,8,212.48,Cash,Pending
aeaf5df9-d7fd-4aca-94c7-807f4c34b631,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-09-17T20:01,7,74.41,Cash,Cancelled
917a2d3d-8fb3-465c-a963-2486ade6ec44,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-07-27T20:01,5,30.35,Cash,Pending
24dfde66-698c-4f54-a8ed-20ad5ac58d2e,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-09-01T20:01,2,44.10,Card,Pending
877b77df-cb6f-44ac-a39a-2a6bb94a29c2,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-04-18T20:01,3,56.01,Cash,Pending
6d93f578-d43d-455b-bc43-312d312dba08,632e9c33-1126-4e90-a072-356744779641,2024-01-01T20:01,3,84.87,Cash,Cancelled
06ad1be0-1704-443a-bfe1-d7138c55c59d,f375be31-4206-498c-afbc-dbdb8fe53292,2025-10-13T20:01,3,84.33,Card,Completed
5ef04ac3-fbca-4666-93f8-bd429fc63d51,982d017a-27ea-415a-af30-98aabdf85eef,2023-11-24T20:01,9,48.42,Card,Completed
0a13b90e-d65e-4829-a712-08743b0ccd3f,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-12-21T20:01,9,153.90,Online,Pending
aeb38574-36e2-4dff-a506-e46a37b3048c,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-08-14T20:01,6,83.94,Online,Pending
3133bb7d-71df-4d37-809a-632c1b2a6f08,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-09-11T20:01,9,169.65,Online,Completed
49c39911-1370-4aad-ab82-192197df7d3a,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-03-11T20:01,3,60.75,Cash,Cancelled
6cfb56d8-20eb-4b36-a887-103a42c62e3a,dfad18c1-972a-496d-a27c-42502971c7ec,2025-09-15T20:01,5,134.20,Card,Completed
0b4198be-c2f8-4387-b332-d83d26b30164,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-04-22T20:01,6,171.84,Cash,Completed
cdf068f7-a756-4386-b9db-3681794bf492,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-09-11T20:01,7,99.19,Card,Cancelled
5c5b2131-45b2-4537-afb2-a9ac009ea145,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-05-18T20:01,3,89.85,Cash,Pending
4e12aead-ea5e-489d-b71f-104af13a0b44,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-01-14T20:01,4,117.44,Card,Cancelled
3ea0d51f-45d8-4fda-8051-d96e40f1ea19,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-10-18T20:01,8,233.68,Online,Completed
0d54dc43-6916-4f8b-bec5-6963a32937e3,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-06-26T20:01,3,18.51,Online,Pending
91fe9f54-861d-452a-85a8-b1e14e21f671,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-04-20T20:01,3,65.88,Card,Pending
6e9d22e1-5229-49ec-88dc-9b01b44112f9,22603c02-6959-484c-952d-3ba3f24e946f,2025-10-12T20:01,8,186.08,Cash,Completed
9ec4f56b-3991-4bab-aae6-b7468ccf16a0,043c9016-d023-4141-add6-699277035eb5,2024-02-06T20:01,3,57.51,Cash,Completed
8722fc52-2615-46cf-a098-37044df3b4b4,31334e81-fa7a-4487-b599-b21ba66db232,2025-03-01T20:01,8,86.40,Online,Cancelled
3a526380-ea9f-4f89-bbe2-af7fdb389135,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-08-26T20:01,8,232.48,Online,Cancelled
01d95200-2b5e-4263-ab8a-1ba121a2f2bb,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-10-03T20:01,3,73.83,Cash,Completed
09c0f7ba-1249-4948-9d49-87c85a4dbe83,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-08-31T20:01,7,131.18,Cash,Pending
