order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
abd774e5-f3db-48c6-abdc-97238351053e,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-08-31T20:01,4,25.88,Card,Completed
9c70cd43-ac10-4ca1-a95e-731a6c438b37,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-07-12T20:01,8,147.92,Online,Completed
3e872c33-4201-49cf-ba48-2d661919ba66,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-06-07T20:01,7,193.76,Cash,Completed
d0a47993-11ed-48a7-87fd-1aeb4aeceef1,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-09-04T20:01,8,232.72,Online,Completed
88f0b037-0b3d-4282-a3fa-356b450e1d0a,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-07-18T20:01,3,61.50,Card,Pending
e38d43f8-e2e6-4743-ae0e-767dc80c9cb0,ac24f41e-8e26-4374-a514-418540bd47e9,2025-05-29T20:01,9,66.60,Cash,Cancelled
02284aa3-67da-417d-bf29-d01913644a8a,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-06-29T20:01,6,71.34,Card,Completed
ac91ab4d-29f0-45cb-a651-dc97f772188c,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-01-26T20:01,4,53.48,Card,Pending
d279deb9-4702-4c2d-b283-c03e2ce239df,c2533f51-6451-40cc-981f-dafaf4391fac,2024-02-03T20:01,4,93.28,Cash,Cancelled
f5e0791b-8504-41f1-ae21-f79c8047bc85,b937f962-078e-409b-b482-70329b4202b1,2024-10-24T20:01,6,33.72,Cash,Cancelled
e10044b3-cb61-4850-8612-a657302522b3,30e787d3-f43f-481e-ad13-7cb717160dba,2024-01-27T20:01,7,172.48,Card,Cancelled
4b0619c8-2dac-45e4-be8e-fcd63b77e3f4,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-11-03T20:01,7,188.37,Card,Completed
c01e69f1-e15c-460c-a1d6-070c00127959,5591291e-aa28-4a94-8686-11da47458120,2025-07-16T20:01,4,41.52,Cash,Cancelled
c2ec91e5-6d67-4a12-86e8-70c99b8a0f99,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-04-24T20:01,7,35.07,Card,Pending
fa998d85-e3f4-4bef-b8c1-aff1d837618a,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-06-15T20:01,2,50.10,Cash,Cancelled
4a4b7d32-cfd6-40c5-b3ff-83bb7b3d59c9,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-03-05T20:01,9,229.77,Card,Cancelled
df6edcb6-2c94-4043-9845-1e9a7e715786,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-05-08T20:01,5,85.10,Cash,Pending
56bafbbe-f482-4e66-9a0f-b83f94694420,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-07-23T20:01,4,118.92,Card,Completed
01b7e222-96d8-4c63-9f84-e40f27d1095c,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-07-30T20:01,1,8.11,Online,Pending
a553a477-df0b-444c-9c71-1899f205f32b,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-09-02T20:01,5,125.95,Card,Pending
4cb3110c-7753-42f1-a867-b6cfde01db95,133b5ed1-1776-41f2-a66c-fc996b937944,2024-09-10T20:01,7,156.24,Cash,Cancelled
3ed10556-af04-4277-b3bc-a1e801ac3727,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-09-13T20:01,8,128.16,Online,Cancelled
e7e1a785-af3c-4379-962c-20dead8c8f11,5591291e-aa28-4a94-8686-11da47458120,2025-04-16T20:01,9,157.05,Online,Pending
7dad0a95-302a-47da-85e6-75713754ef5c,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-04-15T20:01,6,166.56,Cash,Pending
6452b929-4191-44de-84fd-7950c841d813,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-02-14T20:01,9,255.60,Card,Cancelled
419fa2b3-1ecf-4128-925a-e5266d438743,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-05-21T20:01,4,22.08,Cash,Pending
f1b75ae6-12ad-4c3f-a529-690200db6e81,d67604b3-8a68-4a3b-973f-38dee1878722,2024-03-16T20:01,3,38.46,Cash,Cancelled
0953e189-12f0-4e46-b16f-592dc26cd136,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-07-11T20:01,6,177.42,Card,Cancelled
cda64592-f1bb-49f2-9fa3-98a09f285b31,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-04-12T20:01,6,51.12,Card,Cancelled
11cb76aa-62c3-492d-8c05-e93caecd73dc,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-11-27T20:01,9,116.64,Online,Cancelled
fd5d0468-7acf-4ac7-8d7f-155648c3ec0c,3b978c97-a29d-4df1-8f84-900048d4f776,2025-02-06T20:01,3,17.94,Card,Pending
27ee86ff-6f16-42d0-a086-41e344b471d8,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-12-19T20:01,5,120.10,Online,Cancelled
66ff0f8a-1c57-42dd-b88b-2f7a21b81c6c,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-02-20T20:01,3,64.41,Card,Cancelled
56139a40-e126-40c8-bd4c-ec0f1ec2bde1,632e9c33-1126-4e90-a072-356744779641,2024-01-17T20:01,6,90.96,Cash,Completed
a421bdd8-5451-44ca-adaf-3a5f83b0a86b,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-06-08T20:01,8,210.32,Card,Cancelled
87802d90-72bf-4751-917a-a1ac8ee0d52a,27a16b19-732d-4e80-b6f3-8b716b9472a8,2023-11-04T20:01,5,26.60,Cash,Cancelled
6fac1e41-9dc5-4f7f-ba33-f80b4dfb92f6,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-02-11T20:01,8,54.56,Online,Cancelled
dad00e70-9ca8-4afc-bca5-abad033828a4,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-12-20T20:01,5,106.20,Online,Pending
ffaf5667-6f69-4436-a977-79698f3b919a,d676eb81-49ef-4917-a302-38ff77e07bb2,2023-12-19T20:01,5,140.10,Card,Pending
da07546c-c78f-454a-b723-921926e6dd59,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-10-20T20:01,3,17.58,Cash,Completed
b5574dc5-7755-425c-a8fa-c989c67a8ce7,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-04-15T20:01,6,93.66,Online,Cancelled
7b19bc90-eed9-4295-83a8-2147666b9f69,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-11-19T20:01,1,28.76,Card,Cancelled
8040ec67-2ea4-4d1c-ad28-36cd0a4927c1,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-06-08T20:01,3,35.79,Cash,Cancelled
28977a97-a7b2-419b-988a-bd64d63cdb80,3768dda5-78e5-4601-8188-fb5da32157e7,2024-03-20T20:01,8,238.80,Online,Cancelled
be266f3b-c143-4bb9-b06e-963e71d7c239,c4856867-eafa-445e-81c7-ea9999f19bec,2024-03-13T20:01,5,51.85,Online,Cancelled
bdca8aa9-aa9c-4735-a2d3-fd924939935c,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-01-25T20:01,1,10.61,Card,Cancelled
5829c364-6ebf-487b-aaf6-2b8623bf2ff0,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-05-08T20:01,5,136.00,Card,Completed
4bd30125-39b7-4a62-8eb8-f9b5874e2403,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-05-16T20:01,9,193.77,Online,Cancelled
2e2f9ec6-01c7-4324-8022-0bd5947ac658,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-10-20T20:01,7,59.15,Cash,Cancelled
c275fd0c-be4e-47f8-a01b-ee2b53ac2ae2,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-07-04T20:01,7,185.01,Online,Completed
c1cb0f04-2abc-4dc6-952c-3d0d9d3f8c63,30c65370-0620-4c74-ada5-f95b335bc455,2024-09-20T20:01,3,64.38,Online,Pending
c34cd112-6ac7-4c9e-917d-0bab52bf0cff,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2023-12-12T20:01,6,96.54,Online,Cancelled
0c5b414e-a57a-48eb-84ce-318bf474bd2b,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-01-10T20:01,6,54.72,Cash,Cancelled
f40821db-efd4-423d-a300-32ca1fee07dc,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-03-25T20:01,6,123.36,Cash,Cancelled
478a2b5f-78c5-4988-a053-a91409ba9fc9,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-04-15T20:01,8,168.00,Online,Completed
a99df363-d167-4dc4-9c3a-f182dac62576,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-02-21T20:01,2,18.22,Online,Pending
ad8e4a6e-d669-406f-a443-20aeaf5ef005,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-08-26T20:01,8,170.48,Online,Cancelled
118877ae-a47f-4b9a-82e0-0e7a1557ccff,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-03-29T20:01,2,53.00,Online,Completed
c015a43f-5fc0-444b-bc69-486d2e9c753e,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-03-14T20:01,3,50.73,Online,Pending
e8a73bed-efd5-4ae5-83cd-535193f8b8ec,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-02-01T20:01,1,24.46,Card,Cancelled
33a67756-9e18-44c8-9bc1-03ea0b09aded,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-04-18T20:01,9,83.34,Card,Cancelled
81b6118b-85a5-4839-a269-bc9eada83ec1,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-06-25T20:01,5,145.40,Cash,Pending
2c8f3cae-0397-49fa-9aab-6acb72d26547,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-10-10T20:01,7,120.12,Online,Completed
f83d8c6d-d366-4150-9fce-da701a67fcf9,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-05-14T20:01,2,13.36,Cash,Completed
da9b52ff-38b6-4673-b754-d2e4b8a3132a,8fb13d5d-8120-4784-9e35-fa4050398398,2025-06-22T20:01,5,95.80,Cash,Completed
6d95801e-0657-43ea-833d-bda8c1543032,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-07-13T20:01,8,139.60,Online,Completed
fae261de-21ad-4dd1-b0fd-287a3996a840,08d45397-8cb7-4e59-980b-6346b10321cd,2024-10-11T20:01,3,24.36,Card,Pending
4574b3cb-a624-4195-8eed-a90c3941a486,dfad18c1-972a-496d-a27c-42502971c7ec,2024-01-24T20:01,7,44.24,Cash,Pending
23da6872-fdd0-4663-b5e8-fc6501ad3d57,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-06-03T20:01,9,252.45,Cash,Completed
f6f954d9-e624-4d18-8d2f-53b800b0c100,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-06-17T20:01,5,124.05,Card,Pending
3f82e69b-a98c-4d59-9eab-13d7eec3e2ab,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2023-11-13T20:01,1,19.33,Card,Pending
7d83c1b6-704e-4b3d-a221-211d5100c84b,d676eb81-49ef-4917-a302-38ff77e07bb2,2023-11-10T20:01,5,61.15,Card,Pending
a24df684-4968-4642-84f9-51b03d38e97c,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-05-02T20:01,7,182.00,Card,Pending
2d87c18b-7d34-4c19-ac46-4614ad3f1167,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-03-28T20:01,8,48.32,Cash,Completed
2fa062c4-9aa7-45ac-97d4-0fec60d5d86a,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-11-08T20:01,8,228.80,Card,Completed
b7d80629-d758-44a8-a5fb-22fcd3c67c66,31334e81-fa7a-4487-b599-b21ba66db232,2024-11-02T20:01,6,138.48,Cash,Pending
f69fb7e0-3aba-413f-88f2-59b16a1dea98,79d36ff1-d32c-45bd-ab4d-a678633f9686,2023-12-27T20:01,5,73.20,Online,Completed
89981e7f-51a7-4c94-8435-a0c8d80b8998,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-01-09T20:01,5,137.30,Card,Cancelled
fd38a62e-0d6b-4832-aecb-1db8ccc95a5a,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-12-08T20:01,2,56.86,Online,Pending
05f50639-caab-478b-96b1-0c01813873a1,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-10-29T20:01,1,16.39,Online,Cancelled
78dc2f72-7370-4dcf-ae3f-892e77c2ae1a,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-09-04T20:01,9,226.26,Card,Pending
e5ab0ae0-7659-4f18-b670-eef9707648ef,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-07-06T20:01,8,235.76,Online,Cancelled
468541cc-b24d-4d48-b0b0-45e12d8c752f,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2023-11-04T20:01,3,58.83,Card,Pending
ae05c7f4-5864-436b-b1f3-9d7476900453,632e9c33-1126-4e90-a072-356744779641,2025-04-17T20:01,8,118.88,Card,Pending
f910e69a-1e5a-4401-81ea-2850c7a17cf6,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-05-22T20:01,2,24.88,Cash,Completed
0cd11234-ba6c-4568-b04c-7b5f0de3cf11,6435a652-bb95-4ff0-b626-4177431aaef7,2024-11-20T20:01,8,154.00,Card,Pending
64a3f18e-2638-466e-8d13-ae96c73f6ec4,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-03-08T20:01,1,5.50,Cash,Cancelled
21886d28-affd-457b-baac-0b3520e2e57f,e2a65eee-0827-42e8-b565-fea552166c72,2024-12-04T20:01,6,122.52,Online,Pending
16623eb8-fd99-41db-9e24-ea52267e0fd3,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-07-06T20:01,9,237.33,Cash,Completed
9355ecfd-fa1a-47c0-b24c-781728cf3189,dfad18c1-972a-496d-a27c-42502971c7ec,2025-10-22T20:01,6,68.76,Card,Completed
e546b00f-25fd-40b7-a9a9-0ec9780f355b,2347d8a0-6500-46ff-842f-6d29722a8199,2025-04-08T20:01,2,39.56,Cash,Cancelled
65a8d355-844e-4178-bc34-723cdba1344d,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-09-04T20:01,1,23.85,Online,Cancelled
a909287a-aab7-4458-857a-da5c426f9ba5,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-09-09T20:01,4,20.08,Online,Pending
918d9f69-23e8-4a67-acdd-8080223e02b4,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-05-17T20:01,1,26.74,Online,Cancelled
81c0287e-1921-4194-be2e-31aac609b2a9,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-04-24T20:01,2,28.16,Card,Pending
2d6cf590-680c-44d5-8452-3c7bbe602232,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-05-28T20:01,2,13.38,Card,Cancelled
40059022-4ca4-465c-bfe3-ed736e6a4210,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-05-24T20:01,5,119.15,Online,Cancelled
e5178506-790a-4474-8136-4bcb90baf641,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-07-09T20:01,7,138.39,Cash,Pending
1eeb3e1e-28e0-4c4e-93cb-56e4f6864b91,3b978c97-a29d-4df1-8f84-900048d4f776,2024-04-05T20:01,8,127.04,Card,Completed
4f8c6430-198a-437c-b7dc-f59bc0d68ed9,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-09-11T20:01,9,104.22,Online,Pending
c968316c-573c-47c1-a591-93511f34ea6e,cca08390-adf7-49a4-b380-366585e356ab,2025-08-18T20:01,3,78.03,Online,Pending
5e2f3f39-00ab-4089-b053-9ec37433e91f,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-02-19T20:01,6,168.24,Card,Completed
960a8126-d603-453e-bca7-8cfd9a4dcf4e,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-10-11T20:01,2,10.12,Card,Pending
7866f2c6-03a1-41d4-849d-3d7c1b6531e9,a55de180-7589-49d5-8310-b83fc16ac02f,2024-09-07T20:01,5,117.35,Card,Pending
70f77452-c593-4383-8ee7-713311bfe282,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-02-23T20:01,6,56.88,Cash,Pending
89c1245e-2866-4c6b-954a-c08259e10481,ae909556-79f5-418d-ab38-1effd5fe510b,2025-01-08T20:01,2,13.62,Card,Completed
8b6a41f3-8f8a-43b0-94e1-63edab74e00c,8fb13d5d-8120-4784-9e35-fa4050398398,2024-08-15T20:01,9,211.68,Online,Pending
c6d04561-5f04-4993-8bdd-be3317187b58,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-03-31T20:01,1,20.46,Card,Completed
e9d18ef3-7e0d-4076-84e6-7df69e7ad032,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-09-18T20:01,3,40.05,Cash,Pending
7517cc93-d3f7-4fa9-881d-341e441fa605,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-01-04T20:01,8,230.72,Card,Completed
67228309-99f5-4289-80f3-a5395ed10025,133b5ed1-1776-41f2-a66c-fc996b937944,2024-11-02T20:01,6,121.26,Cash,Pending
147f90d8-3de0-4fc4-b666-dd766eea52a7,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-08-20T20:01,1,29.88,Online,Pending
f5968329-8f26-410f-b2fe-0a3247951553,85abd59b-99b3-45cd-9947-88b927925d52,2024-02-08T20:01,2,44.46,Cash,Pending
0a599cbf-296e-41c5-83b3-3ac40478407a,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-09-12T20:01,8,79.04,Online,Pending
6936a05d-e25d-4279-9a5a-9dd00f6cbbfb,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-03-10T20:01,8,86.56,Cash,Pending
589c7565-f51b-4c6a-9e01-1c3239b5e7dd,d67604b3-8a68-4a3b-973f-38dee1878722,2024-07-30T20:01,5,93.30,Card,Completed
410701f0-1557-4c86-8757-f22130d7143b,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-01-31T20:01,3,75.21,Cash,Pending
6326fcc8-ad1a-4370-a2a3-9b11a56b3959,7d13e492-e319-42e9-9340-ecbb644199c4,2025-06-25T20:01,7,199.01,Card,Completed
0348a998-abc7-4f24-aca7-1e7c7fbaf4e8,4e339ad0-716a-4418-b286-2888b1044ab8,2024-03-28T20:01,1,21.82,Cash,Cancelled
56fc80ea-cad9-49ca-925e-a1d1e6370589,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-06-21T20:01,7,148.33,Card,Pending
e51f186a-f396-43a3-b2fe-d83ceccec3e9,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-11-15T20:01,1,27.47,Card,Completed
388d6bac-a105-4bf7-b350-2fabfc2e09ba,507eff53-950d-4aab-a248-b16ae9f0029f,2025-07-16T20:01,8,230.24,Cash,Completed
d853531e-e0bb-4622-b109-fc596e55baf0,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-01-24T20:01,9,246.24,Cash,Completed
1835b31e-223f-44be-a86b-67af85e9701a,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-04-02T20:01,5,41.35,Cash,Cancelled
19c2e64e-376d-401d-a099-cac180b4ef48,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-10-07T20:01,6,43.32,Card,Pending
b4baaa19-a939-45cc-b807-dbb3c3811edd,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-09-01T20:01,7,55.58,Card,Completed
20e0cee6-0155-4065-8b31-48fcd0499b2d,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-06-28T20:01,8,235.92,Online,Cancelled
0d77f75f-3c72-43ce-ad21-87abeb275454,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-10-13T20:01,4,74.20,Card,Cancelled
ccebe209-36a4-4189-9fe5-91cb014f735e,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-08-07T20:01,1,10.09,Online,Cancelled
fce304af-a2af-4255-825c-cad0067a71ea,79c7160b-76e1-4739-913f-48921aea0f76,2024-07-06T20:01,2,21.66,Cash,Completed
e89520fe-85b5-4bb9-87c6-ca8507218c6f,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-02-24T20:01,1,5.69,Cash,Cancelled
95f86709-2501-47ab-98b9-7eb4dbddd55d,fd873842-913a-4ea1-ae70-7272714c3118,2024-06-23T20:01,1,19.98,Card,Cancelled
7f4641df-d205-461f-99f1-9ea8ee51656d,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-02-14T20:01,3,43.98,Cash,Completed
031f5ecb-140a-4522-8e3b-7e9dd384c105,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-07-25T20:01,8,139.44,Card,Cancelled
4a49afff-362c-46aa-ac32-58cb5da982c5,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-09-14T20:01,9,114.21,Online,Completed
43d44a15-8496-407c-a4bc-bad7029b3076,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-01-08T20:01,3,33.69,Cash,Completed
6a2faa8b-8b6d-4a07-90b8-9a1bfc84414a,a6e29084-0654-4ac8-b076-db1c512a0666,2025-07-28T20:01,1,27.41,Card,Pending
5fe6f807-72e2-4418-8c85-000445ed34ee,632e9c33-1126-4e90-a072-356744779641,2024-03-23T20:01,7,45.92,Online,Completed
6c802b48-8100-4571-93b9-88ec2c18ade7,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-07-29T20:01,5,65.20,Card,Cancelled
a77479df-9cb9-4f92-ac34-2080fffb3cc3,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-02-04T20:01,1,13.17,Cash,Cancelled
c1189ca0-3d8e-46d1-9f4b-b3e8da6cda91,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-04-28T20:01,6,45.36,Online,Completed
7ecefce9-c51e-45ec-9e9b-9c60789725e0,85132f94-7341-41b9-8875-dd7f548b2192,2024-06-17T20:01,4,68.60,Online,Completed
3eac38eb-a1e8-4b2d-834e-08a6f662a306,043c9016-d023-4141-add6-699277035eb5,2023-11-26T20:01,6,133.08,Cash,Pending
4789a6d1-4652-4d8c-8ad6-cb95fa256fa9,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-10-15T20:01,9,69.84,Card,Cancelled
65e16cea-5dfc-4f6d-bdc2-fec3ab84e4fe,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-06-23T20:01,2,10.58,Card,Completed
55bb94f9-b362-4093-ad63-53e404e5c699,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-09-07T20:01,6,82.80,Card,Pending
445446f7-5c4c-4b8a-982b-c3d145489c1d,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-07-25T20:01,2,43.38,Cash,Completed
57373d95-110b-421f-b80c-6649870f04c8,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-07-31T20:01,9,208.98,Card,Pending
d0a73d4d-e5cd-43a8-8bef-b256d1c2adb9,a6e29084-0654-4ac8-b076-db1c512a0666,2025-06-24T20:01,9,267.66,Card,Cancelled
62f5f038-7bb8-43e2-8438-cd3d90eb46a7,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-02-23T20:01,1,14.65,Card,Completed
9b1368f0-b044-4ce1-a89b-468f6e171825,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2023-11-08T20:01,5,108.65,Card,Cancelled
b18e7993-e282-4ac6-b7d8-52c522bfa779,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-08-07T20:01,7,80.01,Card,Completed
6234857a-1489-41a6-8401-1c3bf83f8219,a4766c95-ad79-43ba-bcc7-470242d62287,2024-10-05T20:01,5,110.20,Cash,Completed
189858ae-1d44-4f3b-81ad-a3a731b14f37,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-05-05T20:01,1,28.36,Online,Pending
1514ab60-3490-4843-86f4-feab8c171462,5591291e-aa28-4a94-8686-11da47458120,2024-10-24T20:01,9,115.65,Card,Completed
6d8b8c27-9872-4a4e-ab80-78792a63a923,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-05-18T20:01,3,69.78,Cash,Pending
bcb1459e-a2cc-41cd-86d3-0c592cd5d37f,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-06-23T20:01,9,185.94,Online,Completed
e0409d80-5a90-4c1a-869c-c0a9a56fc4f8,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-07-24T20:01,6,61.08,Online,Pending
6aa70365-91e0-4a6e-9feb-591bbfe808cb,ac24f41e-8e26-4374-a514-418540bd47e9,2025-10-08T20:01,1,27.17,Card,Pending
6d093943-ce3e-478b-a64b-72e25f224fd0,e728e6bd-2af3-4372-8714-73c486ce5e71,2023-11-26T20:01,5,41.75,Online,Completed
f93a1e8c-c0d7-48ba-9f68-a3ffdacc5eaa,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-03-18T20:01,3,31.62,Card,Pending
c13ae191-b643-46bf-abb7-4dacbf7364c9,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-11-05T20:01,1,16.23,Online,Completed
9792dc64-a1fb-42f8-b33f-000f223bddeb,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2023-11-14T20:01,8,44.80,Card,Completed
5e756210-4faf-48d0-90ef-d911991293f3,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-03-06T20:01,9,181.17,Online,Pending
caf8c40c-fad2-4217-92ff-2bfdc59c3893,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-05-11T20:01,8,157.04,Card,Completed
c02eb461-23b8-451e-a276-12d5d744ca90,ae909556-79f5-418d-ab38-1effd5fe510b,2024-01-22T20:01,3,50.19,Card,Cancelled
41dcb066-6e00-4be2-8b6d-29e81f543b1d,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-02-05T20:01,1,24.05,Online,Pending
e85f4b58-97ac-4cea-b8cf-797ed1bb99a3,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-06-03T20:01,2,40.14,Online,Pending
91ec8ab9-5338-4191-8df3-195b39856aa5,accd6204-a2a7-4661-96db-3604bc0379c4,2024-10-14T20:01,5,92.80,Online,Completed
35240a33-d6ad-4b23-8c76-96c15e3c20f0,5591291e-aa28-4a94-8686-11da47458120,2023-12-28T20:01,2,29.52,Online,Pending
59c167c9-f342-488b-a535-a704bd4f0de0,f375be31-4206-498c-afbc-dbdb8fe53292,2024-01-03T20:01,8,77.76,Cash,Pending
0441ad59-7457-4e5e-8379-850078db0c56,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-05-22T20:01,3,28.35,Online,Cancelled
b2affe57-b699-4570-be20-d3910f6b4dcd,85abd59b-99b3-45cd-9947-88b927925d52,2024-08-11T20:01,9,133.20,Online,Completed
457f1450-76dc-4a5b-9f6f-5c2030f1dd47,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-10-27T20:01,6,52.14,Cash,Pending
366f0078-1a1f-49b4-80df-dbaf34d0bde0,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-10-05T20:01,6,100.14,Online,Cancelled
af1452ed-ca6a-47ed-8a45-7a594e622385,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-11-23T20:01,1,25.34,Card,Cancelled
