order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
36a3f491-a26a-48f4-960c-55dae876f58c,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-05-27T20:01,8,136.16,Cash,Completed
d43925ef-a106-4b1b-ae20-cc6e6a802348,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-03-19T20:01,5,85.90,Online,Cancelled
f0488c36-ded2-4ba6-92db-f4d27a244ecd,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-09-26T20:01,8,185.44,Cash,Completed
7d6a24c1-bba7-4a58-82ee-be16584ac59f,133b5ed1-1776-41f2-a66c-fc996b937944,2025-02-15T20:01,7,100.73,Card,Completed
6613345e-f775-4840-9248-317a221a2343,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-11-29T20:01,7,100.24,Cash,Cancelled
debcd8d3-8302-4396-abd2-4081f9785db5,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-01-27T20:01,2,43.10,Card,Cancelled
b826dd70-57d1-410c-a8ee-41d9dff5c921,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-06-15T20:01,4,38.40,Card,Cancelled
4f5e5440-31b8-4247-86e3-fbb5a93d841b,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-10-10T20:01,1,28.86,Card,Pending
0d265597-844e-4441-a5c5-004a856079c0,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-09-20T20:01,5,149.80,Cash,Pending
b80b1d43-2670-403d-bfbe-92e93c00d2a3,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-06-27T20:01,5,139.70,Card,Cancelled
fc599492-81ac-48f2-8ad0-05fdaf912148,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-08-11T20:01,2,37.90,Cash,Cancelled
29d58ea2-4d8c-4755-b5e9-f24d284b8a6a,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-07-17T20:01,5,75.60,Online,Completed
acc2b655-580a-42c1-9fb5-fc116e60ef24,fd873842-913a-4ea1-ae70-7272714c3118,2024-11-10T20:01,9,238.59,Online,Cancelled
4096ed01-75c6-4ff8-9402-34652078b13f,6435a652-bb95-4ff0-b626-4177431aaef7,2025-10-02T20:01,5,127.95,Card,Completed
7757b04d-b89b-4618-b1e0-d826aab129ad,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-08-12T20:01,5,103.50,Card,Pending
422990e6-fe39-4ca8-a340-0c34b23ea9c0,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-08-21T20:01,3,54.81,Cash,Cancelled
3db759b4-c962-4473-8b45-4b25b4b8d486,507eff53-950d-4aab-a248-b16ae9f0029f,2024-07-04T20:01,4,59.12,Cash,Completed
dd159c84-1c80-464c-bc66-d661d25382fc,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-07-08T20:01,2,27.44,Cash,Completed
a64252ad-c81e-4aa8-962c-83896519c0d5,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-04-11T20:01,1,5.86,Card,Completed
5def3003-3580-4b0f-968f-9f80b4941cf0,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-01-18T20:01,3,18.30,Online,Pending
252a3714-7690-493f-8e7c-3cb9f2184f1b,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-05-22T20:01,4,71.68,Online,Cancelled
5804ff11-60c6-4fff-aff3-05433f6a5a00,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-11-21T20:01,8,144.96,Online,Pending
8a824248-fa51-467a-9128-56ca3f01288b,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-02-08T20:01,8,151.92,Cash,Cancelled
150ad0d3-9f4c-4364-a971-691842d1c6db,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-05-27T20:01,5,29.80,Cash,Completed
998b0fe8-42e9-4d18-aa15-59204d052706,c7c18982-639c-4d28-b1b4-367f28623068,2025-07-25T20:01,1,21.35,Online,Cancelled
9eb3a0e5-704f-4234-84f9-0cba671faa19,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-07-12T20:01,4,58.24,Cash,Pending
db3ec484-fb7c-42f7-b3ba-043c88524e25,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-09-11T20:01,9,178.11,Online,Cancelled
7776d7c3-af5a-4b5f-842e-a003681c30d8,8fb12366-a054-443d-9139-1eafc39b7e57,2024-07-27T20:01,2,28.16,Online,Pending
1befe8cf-ab13-4417-8665-6e6dc50f8667,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-08-17T20:01,8,53.52,Card,Completed
3b3290e4-479c-4d64-bd1f-174d0f3912eb,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-08-12T20:01,8,48.24,Card,Cancelled
fcd783fe-d9b3-4bd5-a7d2-b0b464dc7c2d,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-10-19T20:01,6,102.96,Card,Completed
5bfcee2f-abe0-455a-b6d1-da1fb850996f,6435a652-bb95-4ff0-b626-4177431aaef7,2025-02-14T20:01,2,26.80,Online,Cancelled
4ccbd109-95ae-4a94-bae3-cb63f08963f4,5591291e-aa28-4a94-8686-11da47458120,2025-05-28T20:01,5,118.90,Online,Cancelled
811e1624-177d-4f36-899b-2b63807facb9,e2a65eee-0827-42e8-b565-fea552166c72,2023-12-15T20:01,1,9.05,Online,Cancelled
ef74f51f-611a-441c-90a4-53ca45386833,fd873842-913a-4ea1-ae70-7272714c3118,2024-11-02T20:01,9,239.40,Online,Completed
911a494c-eb03-41a6-be01-c383acad5046,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-07-21T20:01,7,104.72,Cash,Pending
73b88b97-2c7b-4dc9-b32e-f4592793139a,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2023-11-23T20:01,5,119.00,Online,Cancelled
2e6853d7-c2ad-4b2c-bf37-4fb9e6aaf610,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-12-24T20:01,7,107.73,Online,Pending
b74e3889-21e6-4235-a738-5ed06843f43c,accd6204-a2a7-4661-96db-3604bc0379c4,2024-06-07T20:01,3,61.86,Card,Pending
fae3c64b-004c-4d75-aae6-844c81fa3faf,315286a1-0cda-4251-83c5-1e6e6414c051,2025-07-07T20:01,2,14.50,Cash,Pending
2c853724-dd07-4102-a610-7189e233d867,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-07-12T20:01,2,50.80,Cash,Cancelled
aa329d92-08c3-45e3-9b1e-8c2269591e87,4e339ad0-716a-4418-b286-2888b1044ab8,2025-09-08T20:01,3,39.51,Cash,Cancelled
286dc008-2c0a-49b5-84b5-aba99c0dd823,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-12-28T20:01,5,48.30,Card,Cancelled
2c5ef108-b1ed-46ab-87ca-baafa4fc602f,16af3655-5c4b-4a07-9743-f39e5c38b49e,2023-11-25T20:01,6,87.42,Cash,Completed
66cbfa16-7744-4f44-8e92-da885a44e9ae,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-03-20T20:01,2,47.86,Online,Pending
da2bf2c4-ca4c-4bc5-8b47-6ec230b5f28b,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-08-03T20:01,7,146.44,Online,Pending
b0cb70b2-3342-436b-921d-d8a829f6d6cc,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-02-17T20:01,6,171.36,Online,Pending
386ab882-3db1-4a5b-9d92-01fd0ec4cc15,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-04-27T20:01,2,17.44,Cash,Pending
70fbc9f3-99a0-4a0d-a9ec-47bd2fcb302e,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-09-15T20:01,7,124.95,Online,Completed
9334a3fb-5c91-4f0b-9871-e4b1a7aba18c,8fb12366-a054-443d-9139-1eafc39b7e57,2024-07-20T20:01,2,57.46,Cash,Cancelled
b5c7e9a7-ad97-4ad0-b187-958de55db286,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-01-02T20:01,5,122.25,Online,Completed
182c9e05-c2d8-481f-9533-87c5ab325d0f,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-11-28T20:01,3,50.52,Cash,Completed
51038a4f-1e6f-4d2d-be00-8f8263e945ce,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-03-24T20:01,4,22.28,Online,Pending
db732ba3-d942-45ad-be18-087309d5c79a,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-07-08T20:01,9,224.46,Cash,Pending
ae2a3b92-af55-4e77-a639-03404653734d,a55de180-7589-49d5-8310-b83fc16ac02f,2024-12-27T20:01,4,114.08,Card,Cancelled
09a79152-59fa-47c9-8f75-46530b5de8de,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-10-26T20:01,2,18.86,Cash,Cancelled
6deaaea8-5441-4626-a69b-f4a64fc4952f,dfad18c1-972a-496d-a27c-42502971c7ec,2024-10-13T20:01,8,238.40,Card,Completed
f5614d2f-5377-4528-913c-b3bbb933c4b3,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-06-16T20:01,5,117.40,Card,Completed
c666dc82-0084-4a73-964b-ddc2639ee8e6,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-01-08T20:01,4,34.20,Online,Completed
63f36c55-111e-4146-bf0d-9c6ab92eb866,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-01-07T20:01,7,82.11,Cash,Cancelled
d4a48170-f836-40e2-8824-271f0bd06f5c,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-05-03T20:01,9,82.71,Card,Cancelled
4da9fa6b-5904-4a29-bd40-adc691e5e2ac,4de51fb4-5980-4133-8207-0327349fc54b,2023-12-10T20:01,3,63.24,Online,Pending
1716d259-d5fe-4fd7-988f-8f90fd5f2dda,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2023-12-12T20:01,4,45.40,Cash,Completed
93bafaa8-0963-4e8d-ae8d-76762f753a38,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-04-23T20:01,3,86.76,Online,Completed
c455165c-f93f-4b72-abed-13964db4ee1f,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-07-08T20:01,6,134.94,Online,Pending
b522230e-967c-4d4f-b340-6cccffe18c7d,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-11-08T20:01,2,58.12,Card,Cancelled
96bd488a-2efa-4315-8101-763c0c74b794,85132f94-7341-41b9-8875-dd7f548b2192,2024-08-03T20:01,7,174.16,Cash,Pending
0be42756-d4f1-4135-bf4d-c329cc6f0873,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-03-04T20:01,6,48.48,Online,Completed
92ff776d-f374-4847-87ca-c6d37de6825d,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-10-26T20:01,4,87.52,Cash,Cancelled
7ef6d04e-1310-4f29-b118-e5d01b33d594,79c7160b-76e1-4739-913f-48921aea0f76,2024-09-04T20:01,4,71.88,Card,Pending
18c8979f-93f0-43a6-8da0-d2c3aff47c38,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-10-12T20:01,2,52.38,Card,Pending
5217196e-3224-4239-a713-ecef7a3205b4,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-06-17T20:01,2,12.92,Online,Completed
44bcc8d6-37f7-4406-bbdf-2e3fd5ad7f1c,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-11-14T20:01,8,136.24,Card,Completed
5c771602-e7c3-44cc-bc71-c3a47fdf10db,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-05-27T20:01,4,98.20,Cash,Cancelled
063025ee-91fb-44fd-b4dd-49dc52b79e54,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-05-10T20:01,3,53.64,Card,Cancelled
1959735d-11b2-4137-b4cb-c5d787590368,775bc17d-346f-421e-91d7-be52813b9fb3,2025-06-29T20:01,4,54.04,Online,Completed
36acd400-a17f-408a-b0f0-b08f3cd64baa,79c7160b-76e1-4739-913f-48921aea0f76,2024-02-28T20:01,8,151.04,Card,Cancelled
b73c8c68-9384-4665-abb3-05a66927701c,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-03-29T20:01,7,192.99,Card,Cancelled
6f58de31-98bf-4cbe-9b67-baa2d3f5613f,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-06-13T20:01,5,57.80,Cash,Pending
740182a9-8a85-47db-8f6d-eb758061ec46,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-09-05T20:01,5,109.70,Online,Pending
60a3408f-57a2-4a98-a7d3-4b49e31942d0,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-06-03T20:01,4,85.96,Cash,Cancelled
d3685b67-cf2b-4b16-83de-db8a4768c379,14b87839-7399-4b39-a7d2-2449c46f9b0f,2023-11-15T20:01,7,50.68,Card,Pending
09d75762-5ecd-4153-93c3-57f1ac0c3be1,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-04-01T20:01,5,126.75,Online,Cancelled
fa66655b-7927-436e-a5cc-1bc6220d6ef5,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-02-06T20:01,8,187.76,Cash,Pending
7d2e3102-9dc6-4904-81f4-b7aece02cb43,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-04-15T20:01,8,140.32,Online,Completed
de533211-fd6c-4749-9224-dd3d28ee70c8,315286a1-0cda-4251-83c5-1e6e6414c051,2024-05-16T20:01,4,68.96,Card,Completed
c24228fe-3677-4a76-b7aa-415f313e694c,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-06-18T20:01,6,31.50,Card,Cancelled
71190db4-d170-4e1f-abb4-1d4eaacfed84,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-01-23T20:01,4,60.32,Online,Completed
5369ac76-57cc-41c7-9d1a-6e50d129039a,4e339ad0-716a-4418-b286-2888b1044ab8,2025-09-26T20:01,2,28.16,Cash,Cancelled
5b14ca7a-a152-4343-ac41-543b18550b32,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-05-03T20:01,5,67.85,Cash,Completed
b4a862f7-d629-4ac8-98d3-747b0956363d,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-02-29T20:01,5,70.40,Cash,Pending
ad06e925-5e2d-46a9-9cb8-e98c2b1bf533,a55de180-7589-49d5-8310-b83fc16ac02f,2024-04-18T20:01,8,206.08,Cash,Completed
fac88abb-3c38-4dc5-9098-afa7d28e77aa,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-07-04T20:01,8,59.28,Cash,Pending
0f4f7d5d-a164-4fa2-86df-bb780d88244d,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-08-28T20:01,2,18.62,Cash,Pending
076123e1-6bc8-422e-b03c-e001898180ac,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-06-15T20:01,7,177.31,Card,Completed
a4ccc565-c281-4f08-8403-02fde6120e36,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-04-20T20:01,7,119.35,Online,Pending
01bcbfc1-d48d-4ccd-94b4-5e26d0e15206,08d45397-8cb7-4e59-980b-6346b10321cd,2025-09-02T20:01,2,16.08,Cash,Cancelled
8cb1d6f2-d6ba-47c9-a73b-fa17bbec5d22,982d017a-27ea-415a-af30-98aabdf85eef,2024-11-20T20:01,3,50.28,Card,Pending
d329276e-82d4-4a80-b461-fed764d473ae,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-08-11T20:01,6,112.20,Card,Pending
918d72b9-955f-442d-a714-ee8058157e60,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-06-26T20:01,8,231.68,Online,Completed
50c9c29a-fe9e-402e-9c8a-bca5e4666978,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-06-28T20:01,7,183.96,Card,Completed
5166b45d-c625-4b5a-bd21-ac11888a7919,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-05-18T20:01,8,83.20,Cash,Cancelled
b4bb4689-d247-455b-8454-7f552081b438,3b978c97-a29d-4df1-8f84-900048d4f776,2024-01-16T20:01,7,207.27,Online,Cancelled
f36f94f3-0078-48c7-ba49-3a95d4424156,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-04-10T20:01,4,98.72,Online,Cancelled
cfed1843-775d-4bda-bb9a-7559376d7408,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2023-11-22T20:01,6,137.46,Cash,Completed
5a9dab74-c458-4345-8d14-2577062deaaa,133b5ed1-1776-41f2-a66c-fc996b937944,2024-04-09T20:01,4,74.28,Cash,Cancelled
0cb0d605-76b3-48d8-bc22-afe68e8873c2,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-02-29T20:01,2,24.04,Cash,Completed
fecd3170-1416-40e2-b50e-fce7a11f5849,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-04-21T20:01,4,38.12,Online,Pending
5084bfb2-2a98-46f1-9653-909e37285592,ee40c879-4654-4c7d-8229-37474c61ff81,2024-03-21T20:01,8,206.88,Online,Cancelled
5ce79912-5579-4f41-a322-fae716f57322,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-11-22T20:01,3,52.35,Cash,Cancelled
9bbe57f5-95f1-403b-9813-e195ec66a8f6,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-10-18T20:01,2,48.28,Card,Completed
e9e64375-abf5-4976-8979-4da6453c3c68,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-11-20T20:01,6,58.74,Card,Completed
88b31d09-5463-44d9-81df-d90263ebf246,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2023-11-29T20:01,2,34.10,Card,Pending
52786ab5-9ea4-42b6-ac94-3c05e4f58890,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-12-19T20:01,5,104.75,Cash,Completed
b9e5a2af-74af-42e3-b626-5450cd391bda,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-12-15T20:01,8,160.08,Cash,Completed
4eeee605-49ab-46f7-8f56-9e18f3af51b7,5591291e-aa28-4a94-8686-11da47458120,2025-09-06T20:01,5,84.25,Cash,Cancelled
ee3df58e-c5c8-4cc3-9dc5-a14213547dd3,632e9c33-1126-4e90-a072-356744779641,2023-12-16T20:01,2,26.32,Card,Completed
cbf8da17-d054-4d03-a28d-cf09a89f98b5,a55de180-7589-49d5-8310-b83fc16ac02f,2024-01-22T20:01,3,77.13,Cash,Completed
384a7d1b-05dc-4bad-8bc0-9ae047cc659f,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-05-29T20:01,1,29.74,Cash,Pending
1fcdb3a7-2bb9-4f0c-84cf-937011ad79b6,76cdead3-57b5-4387-9ec0-252a04a2923f,2023-12-02T20:01,8,115.84,Cash,Cancelled
5c795176-9b1c-4a14-a486-0c2ca5c45352,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-06-08T20:01,2,43.12,Card,Cancelled
55f2c17b-3c8e-47ce-ba17-c0b16698a1db,3f07f433-c1a8-49b9-bda6-262a659901af,2024-03-05T20:01,5,44.80,Online,Pending
483e057d-4904-476c-a208-ff9ed7fea03a,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-02-07T20:01,6,101.10,Online,Pending
ae36a4fb-88a9-44b8-a658-c17f2ab3162d,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-04-25T20:01,6,172.68,Online,Pending
b4009033-2d59-4170-b445-30e2f57b1bfb,775bc17d-346f-421e-91d7-be52813b9fb3,2025-06-20T20:01,2,26.14,Online,Pending
6b35fa5c-6f40-4068-b289-67d3a8286ffa,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-10-08T20:01,8,63.36,Online,Pending
29082911-c22b-4562-aea7-ac1938afe10f,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-01-16T20:01,7,189.70,Cash,Cancelled
f436aaf5-51f2-4e84-845c-656426ec0780,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-04-06T20:01,7,87.15,Card,Completed
c1b966c1-147a-4886-815b-f4c05642d4a4,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-09-29T20:01,4,25.92,Card,Pending
f619c897-fd7c-4f55-8a71-724f6987a165,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-10-10T20:01,8,193.84,Online,Pending
3af9b05f-4d5c-4527-8f75-9ea0d7ac37a9,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-05-03T20:01,5,92.45,Cash,Cancelled
ef92f760-6ed4-40ba-a000-86b8854b9fda,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2023-12-30T20:01,5,60.75,Card,Completed
e5cb5d96-7dc2-40ed-88df-5364d7a78853,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-05-05T20:01,4,104.92,Card,Pending
bf2e4669-1e42-4e89-aa1a-a245d65606bc,76cdead3-57b5-4387-9ec0-252a04a2923f,2023-11-01T20:01,8,138.24,Online,Completed
9505c2c7-a977-4975-aeb1-372e41fd7ed1,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-09-01T20:01,4,51.56,Online,Completed
b8aa6445-fafc-4b70-a0f9-015ffe478ca4,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-04-18T20:01,9,155.52,Card,Cancelled
85872db3-e034-45fc-ac6f-3718b7038b94,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-06-16T20:01,3,20.31,Online,Completed
b282016e-bfd9-42a9-a8e8-8c9a3bcffb6e,133b5ed1-1776-41f2-a66c-fc996b937944,2023-11-10T20:01,6,52.86,Online,Completed
66be9efe-82a5-4a57-80ac-6883eb1fe387,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-07-22T20:01,7,100.10,Online,Cancelled
f7977844-0a79-4654-b06e-f45fb4468ed3,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-03-09T20:01,5,65.05,Online,Cancelled
a37c418d-6734-4c4f-ba63-e45d8a531531,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2023-12-03T20:01,6,160.08,Online,Pending
45846f19-7447-4c68-b0f2-74e0f6b79317,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-01-13T20:01,7,106.40,Online,Cancelled
bc8b6afc-f0d1-481c-b3d8-08fd5f9e9574,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-09-16T20:01,6,57.36,Online,Completed
879d97a3-3aea-4638-a1de-b83007fdf25c,c2533f51-6451-40cc-981f-dafaf4391fac,2025-04-11T20:01,3,44.61,Cash,Cancelled
1139c480-45d9-4b7c-92da-2a19f99faf64,d67604b3-8a68-4a3b-973f-38dee1878722,2025-07-09T20:01,6,71.16,Card,Pending
6b33c51f-aa3b-4c80-9bda-60ba2ae23e0a,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-09-10T20:01,3,79.50,Online,Completed
ff441304-2944-4ad0-ada8-24d18b4395c7,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-01-04T20:01,5,38.05,Card,Completed
8e697ec4-2caa-4007-a7e3-7bdd1652f6f1,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-04-23T20:01,3,16.47,Cash,Cancelled
c9921334-0e9f-4a58-a0e2-a136fe998f80,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-03-09T20:01,9,71.64,Card,Cancelled
e6e7ae2c-7dba-410e-b3b1-fe275290be5b,133b5ed1-1776-41f2-a66c-fc996b937944,2025-02-06T20:01,1,13.21,Online,Pending
eba46f6b-c928-49a6-b4d5-1132e9cbafca,133b5ed1-1776-41f2-a66c-fc996b937944,2024-03-26T20:01,1,6.34,Cash,Cancelled
cba3882c-7103-455e-8981-17aa8b33bdd6,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-03-05T20:01,7,105.84,Cash,Completed
e80d46a5-7658-4b75-a2b6-127996300c92,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-02-07T20:01,3,16.35,Online,Completed
7f6a85b1-e962-46b2-a07d-ba8d1b10e9eb,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-08-31T20:01,1,24.17,Online,Completed
804df9e0-725c-4ef7-a866-1bf1052b9284,ee40c879-4654-4c7d-8229-37474c61ff81,2025-10-15T20:01,6,32.70,Card,Pending
