order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
6a747fe5-7e87-4103-8996-861bc75624d4,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-12-02T20:01,6,179.70,Online,Pending
5ae72474-f88c-4af5-8a88-a30420a35c1b,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-06-23T20:01,6,150.24,Online,Cancelled
097ca711-05f6-4164-a4e0-a08876c51c24,2347d8a0-6500-46ff-842f-6d29722a8199,2025-01-12T20:01,8,127.12,Online,Completed
3136c23a-0f08-471a-b62c-e5b5b73e283f,043c9016-d023-4141-add6-699277035eb5,2025-08-02T20:01,6,69.66,Online,Pending
68145959-1f98-4467-8ce1-462744b1ed3f,fb232d0c-5a41-4629-8867-3fff06e76a1b,2023-11-29T20:01,1,26.40,Cash,Completed
83e00fad-f2b5-47f1-ae87-a9f69d45ad57,acf87008-722c-43a7-8fac-4a8a62278c58,2024-03-10T20:01,9,238.95,Cash,Cancelled
f0ee56b4-da6d-478f-aaf8-836cf71ed1cf,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-01-22T20:01,4,100.56,Card,Cancelled
40328393-9187-4e02-ae42-fd06fa69f478,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-08-17T20:01,4,67.80,Card,Completed
ed7d7d63-3e56-4d8c-a648-5da0e13675d1,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-03-22T20:01,4,49.16,Online,Pending
2dd40195-3e6b-4211-a0ec-ee222a1891ed,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-04-21T20:01,1,21.18,Cash,Cancelled
df3f387d-16f1-4547-a183-abc67016d056,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-02-27T20:01,5,51.30,Card,Completed
484e8948-93d1-4caa-a5ac-68060d78d179,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-03-27T20:01,8,238.88,Card,Pending
4723d2e0-11c1-40e1-b36b-4139082e7d75,a55de180-7589-49d5-8310-b83fc16ac02f,2025-05-10T20:01,1,16.03,Card,Cancelled
d7382d54-e325-4ba6-a635-9dcf535c5c09,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-12-27T20:01,3,45.66,Online,Pending
215199d6-851b-49d9-a930-dfb3af5915dc,c0e6eed2-7a65-4864-8627-8ed100d58a82,2023-12-12T20:01,7,157.64,Cash,Completed
90d96e87-6a99-4db1-b684-cc3154144d66,3c83864d-c722-4636-bff8-3c699b4e1bbb,2023-12-07T20:01,9,240.48,Card,Cancelled
d52d3747-7697-40a1-9bc9-6dd57177ac92,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-05-02T20:01,9,132.75,Cash,Cancelled
6e41d0f4-e58c-4b59-b9cc-ee170b9828da,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-05-25T20:01,8,123.68,Online,Pending
749dbfde-87b8-4d6a-8a24-87dc607800cb,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-02-22T20:01,6,51.12,Cash,Completed
533ee348-6d39-4e2e-b4ff-982f0f624f1c,ac24f41e-8e26-4374-a514-418540bd47e9,2024-07-09T20:01,8,213.28,Cash,Pending
14e8eaef-43db-4225-8193-509bca343578,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-09-11T20:01,4,90.08,Online,Completed
af65e3e5-51bf-4072-a856-038c697e6de0,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-11-28T20:01,5,88.90,Cash,Pending
f8006d8f-3981-4d03-bed0-400c0f0dd011,4de51fb4-5980-4133-8207-0327349fc54b,2025-05-15T20:01,8,92.64,Cash,Completed
86e2360a-7ab8-497a-b7d4-8eb91722a40f,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-10-07T20:01,6,146.64,Online,Completed
0b1271df-61c6-45af-8dde-6d29b70712cf,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-11-21T20:01,5,79.10,Card,Completed
0989951d-10ae-4e97-aad7-7643ec8a4479,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-05-21T20:01,8,141.36,Cash,Completed
92aa47db-3c06-42ed-9238-3dbc8786859b,2347d8a0-6500-46ff-842f-6d29722a8199,2023-11-25T20:01,7,143.92,Card,Completed
14f76c84-6489-4586-88f2-f2c04564bf61,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2023-11-13T20:01,8,94.72,Online,Pending
271632ea-d731-4fdf-b2f4-a6024b68087c,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-09-01T20:01,8,160.80,Online,Cancelled
290fe7e2-fb99-44a2-b474-dd593db4f400,043c9016-d023-4141-add6-699277035eb5,2024-09-25T20:01,9,138.96,Online,Completed
1112d54f-1ddc-4659-9736-dad61c4c58fc,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-04-04T20:01,4,26.64,Cash,Cancelled
03271d66-f531-4076-a4e1-1fc8deec51f7,e84eeccd-1460-4f26-a161-ba273e139a19,2023-11-10T20:01,9,248.76,Online,Completed
05e07b4c-12b2-4432-b8d1-8cc01b9e6bc5,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-05-29T20:01,5,43.50,Cash,Cancelled
f966193c-c852-403e-862b-70d223b09728,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-09-20T20:01,6,97.86,Card,Cancelled
2df3e2d3-05f7-4665-b88b-ebe10d7609a1,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-03-29T20:01,2,23.04,Cash,Cancelled
d348a77b-acbd-4b05-ba0e-f0716133c79d,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-08-14T20:01,5,117.40,Online,Completed
244e2c1c-8182-481f-9a2b-82684dcc6c37,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-11-22T20:01,3,53.97,Online,Pending
16be0729-1f13-47b4-8efe-a827030e1154,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-01-03T20:01,8,85.92,Cash,Pending
485f70f9-4648-4b9c-95fe-4dbb99e4b50c,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-12-29T20:01,3,55.14,Cash,Cancelled
47875847-5315-46e2-8fb9-b7c51a9cc804,85abd59b-99b3-45cd-9947-88b927925d52,2025-07-25T20:01,8,170.16,Online,Completed
3dc8637b-b431-4505-8c22-ecd1a72471c6,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-10-20T20:01,4,97.52,Card,Pending
0ce71405-9d8e-4563-bc33-3afebe7cbef8,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-02-01T20:01,8,231.44,Card,Completed
d1d1c31d-0d27-4893-980c-4be38dbda778,5591291e-aa28-4a94-8686-11da47458120,2025-09-16T20:01,1,27.86,Online,Cancelled
11137923-8c0e-412a-b665-f16fe284a7cc,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-01-12T20:01,3,65.70,Card,Pending
3e9e3d9e-3da6-4978-88fc-407ca0e07ec9,15b09903-dee1-4e26-9c85-b66211ca0cc1,2023-12-14T20:01,8,168.24,Online,Completed
016088fa-052b-4d27-b0f6-464d9e21a2cf,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-05-11T20:01,1,12.98,Online,Completed
ac086c71-c8fa-4227-9279-ec3342c14412,632e9c33-1126-4e90-a072-356744779641,2024-11-22T20:01,8,177.76,Card,Cancelled
35e57cfe-b8a3-4c4e-80c8-7c4ee0f86839,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-09-30T20:01,2,44.80,Cash,Cancelled
282b823d-9ae5-4ff7-8336-d02a1e6002ca,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-02-16T20:01,8,60.72,Online,Completed
795158b4-584f-4835-9e9b-d755f9f74f7c,c4856867-eafa-445e-81c7-ea9999f19bec,2024-07-15T20:01,7,81.48,Card,Pending
81907572-446c-42c8-a05f-ad4b64662f6c,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-06-09T20:01,5,75.90,Card,Completed
2c24d012-a9e1-4e40-b59f-6fcc0c308660,8509b412-ae9a-44ea-9091-de9c33e78334,2024-05-15T20:01,3,72.33,Online,Completed
022fa30a-e1c8-4ce2-a945-cabcf8f76c4f,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2023-12-19T20:01,9,102.69,Cash,Pending
22bc4272-b6b6-47c6-bf01-811dd7f2ffa8,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-10-10T20:01,9,95.13,Cash,Completed
c22abeb2-79e7-4801-9106-356e5f76abfe,31334e81-fa7a-4487-b599-b21ba66db232,2024-05-14T20:01,8,111.28,Card,Completed
aca46ebd-26fa-4375-9e7d-f95626293219,c4856867-eafa-445e-81c7-ea9999f19bec,2024-02-20T20:01,8,89.36,Card,Cancelled
fa7bc98a-2849-49c7-8d1e-9370d1c40d6f,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-09-17T20:01,8,176.56,Online,Completed
3cf0a70d-4ebc-4b3f-aaaf-c221f6b0c41d,982d017a-27ea-415a-af30-98aabdf85eef,2024-10-04T20:01,2,36.86,Cash,Completed
67aa99ad-3790-4bad-861c-253b151e58ee,31334e81-fa7a-4487-b599-b21ba66db232,2025-06-02T20:01,8,170.96,Cash,Completed
9de2f16c-bf7b-48f2-b7e7-ed53308d8bee,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-04-27T20:01,8,182.56,Card,Completed
70cdb914-0804-4e1c-862b-61d30967d776,f375be31-4206-498c-afbc-dbdb8fe53292,2025-03-30T20:01,3,66.24,Online,Completed
0840cd36-cd65-4015-a0ef-071365a27292,237be481-c445-464d-a541-6e121c989247,2024-11-09T20:01,3,38.04,Online,Completed
324ef718-d97d-4aa7-8e26-c07683ad58cf,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-11-21T20:01,2,23.12,Card,Completed
b4e1640a-6720-4141-bd93-156962445e1a,4de51fb4-5980-4133-8207-0327349fc54b,2024-07-07T20:01,8,209.36,Card,Completed
25d6b8f4-a5da-4ace-9560-a973dac96065,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-07-22T20:01,7,77.35,Card,Cancelled
1dd4c47d-6b77-4c5b-b57e-01ef54de79ae,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-10-04T20:01,6,99.18,Cash,Cancelled
954fa673-fa89-4454-99ea-b772749d41bf,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-06-05T20:01,8,200.08,Card,Completed
bd1d39a9-2e7b-4c9a-b6ca-a07fdf1196b3,dfad18c1-972a-496d-a27c-42502971c7ec,2024-08-05T20:01,4,30.24,Card,Cancelled
b15985dd-9a19-4288-9511-64df0873c6ab,507eff53-950d-4aab-a248-b16ae9f0029f,2025-02-03T20:01,6,61.32,Online,Cancelled
84ffa17d-b781-4124-a33c-0449c4ee893b,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-08-19T20:01,5,130.85,Card,Pending
75944070-f0cf-4624-8d29-b6ae880f7ade,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-01-31T20:01,6,166.80,Card,Pending
4e619c07-5da5-4d12-b041-bf5260eb9c3c,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-07-13T20:01,2,10.28,Card,Completed
4c4c8bd0-e2a8-47d0-aa69-23b4392059fe,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-03-26T20:01,3,65.46,Cash,Pending
d1fb44f5-d5c8-48d9-b447-cb6a8cbe6b1a,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-06-08T20:01,9,202.41,Card,Cancelled
3d03eaf1-7ccc-4ed6-8604-56b26f5b131d,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-02-08T20:01,9,131.40,Online,Completed
40a85158-6fb7-4db3-ae19-233b5ba3b019,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-04-23T20:01,3,86.52,Card,Completed
99e79e34-ced1-49c9-bb85-ae17133d4781,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-03-01T20:01,9,210.87,Cash,Cancelled
f537a248-8471-4f52-8b03-080482b9afda,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-01-27T20:01,2,45.66,Online,Pending
7b9e9491-e849-43e6-972d-6a69df59c672,a02b7f96-38e4-41ef-81bd-ec241b98820c,2023-11-19T20:01,2,49.82,Cash,Cancelled
0a45e663-5273-4131-a2e1-c4e6134da463,315286a1-0cda-4251-83c5-1e6e6414c051,2025-03-10T20:01,9,194.40,Cash,Completed
f07ee886-6a24-456b-ab6a-0c264162f7aa,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-08-04T20:01,7,137.34,Cash,Cancelled
81bc8746-5055-47f6-88ca-0abf3ef4376e,85abd59b-99b3-45cd-9947-88b927925d52,2025-04-13T20:01,3,74.64,Card,Pending
ff0c03eb-e312-4191-8090-c929d5f532bd,e84eeccd-1460-4f26-a161-ba273e139a19,2024-01-18T20:01,2,39.68,Card,Cancelled
930d1b18-9ee5-4724-bfa1-73f80ceecaa6,4e339ad0-716a-4418-b286-2888b1044ab8,2025-04-10T20:01,3,55.38,Card,Pending
4a5946f4-8be1-4092-9fa1-021da55e00a0,315286a1-0cda-4251-83c5-1e6e6414c051,2025-10-01T20:01,7,44.24,Cash,Pending
a4dc0252-d99a-48bd-9c2e-a8b40b4976f3,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-02-17T20:01,7,155.33,Online,Pending
da183072-62d1-41e8-beef-af8adb163fb9,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-04-08T20:01,9,78.75,Online,Completed
6a47e7fb-cd1f-46a7-9e49-49c3990e2b37,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-05-07T20:01,9,216.36,Online,Pending
d05c56c3-b28d-4d54-8f81-54db833ba52b,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-10-08T20:01,8,131.84,Online,Cancelled
2b04c3d1-b852-431e-bd11-489b1e0ca031,dfad18c1-972a-496d-a27c-42502971c7ec,2023-12-26T20:01,3,87.18,Card,Pending
989eb976-31b3-4f1b-8c4c-569ce912d2bd,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-06-14T20:01,1,12.05,Card,Cancelled
7dd4ea97-3095-4d54-a09d-1be297a5bfca,237be481-c445-464d-a541-6e121c989247,2024-10-18T20:01,6,152.88,Card,Pending
23a87951-0423-468f-b426-cf741d43cfaf,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-03-30T20:01,7,151.62,Online,Pending
3d7409a6-9248-4ef8-bc43-96d479442a97,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-07-27T20:01,3,45.09,Online,Cancelled
7ebdfdb6-84eb-44ea-9892-dad528a7cbef,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-08-07T20:01,3,35.97,Cash,Cancelled
e2af9b35-2f62-4056-b4bf-20b8be9c381c,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2023-11-28T20:01,2,55.06,Card,Pending
cb629ea8-9a52-4b77-ae8b-0a09cbe0db4d,8fb12366-a054-443d-9139-1eafc39b7e57,2025-03-26T20:01,9,216.45,Cash,Completed
8bc0db9f-d9ba-412f-9bb1-5ad64a0195c7,2347d8a0-6500-46ff-842f-6d29722a8199,2024-11-30T20:01,8,173.76,Online,Pending
16cfd91a-2171-4a25-9a15-d3d377633782,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-01-31T20:01,4,83.24,Online,Completed
b7f1f851-3456-445c-a9f1-08d1e9104169,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-08-28T20:01,6,140.46,Cash,Pending
e2bb4bd1-f6b8-4cbf-ac25-d4111b46bf76,e728e6bd-2af3-4372-8714-73c486ce5e71,2023-11-15T20:01,3,22.32,Card,Pending
87213d80-1bf4-4573-8dc5-b7468aed8796,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-03-05T20:01,6,50.22,Card,Cancelled
7a23daff-dd5f-41ee-ab30-8e1ea0a46d81,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-08-04T20:01,3,43.23,Cash,Pending
9267d19d-fbc8-4390-9c5f-04b4dc45c89a,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-02-01T20:01,6,73.32,Online,Pending
dd9a33a4-e05f-4df9-8734-99b1d353b9ff,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-08-06T20:01,5,35.25,Cash,Completed
fade6608-7e24-488f-9ff8-2c45d83d0181,8fb12366-a054-443d-9139-1eafc39b7e57,2025-03-17T20:01,8,64.48,Card,Cancelled
5f2f5151-98b8-4fbe-80d9-244eacec2d24,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-06-15T20:01,5,47.40,Card,Cancelled
5f683943-6564-43a8-9c6a-c29021c93896,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-03-08T20:01,7,95.48,Online,Pending
d4547285-8f8b-4b6c-80a3-41bae367ec7b,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-09-10T20:01,8,79.52,Card,Pending
73279234-43c7-472f-a50a-3a4972b942e0,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2023-12-08T20:01,3,27.99,Online,Completed
2994cd13-e882-410c-9298-ae338d89fa6c,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-08-02T20:01,3,67.44,Online,Cancelled
364b751c-3bfd-462a-9a18-1addc8cc1b53,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-02-02T20:01,6,147.42,Cash,Completed
711664dd-0530-4ee6-9e08-c93bf803a16b,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-05-28T20:01,6,87.78,Cash,Completed
7c83e084-08a0-4f5c-93a7-e2921a055e9d,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-02-14T20:01,4,92.48,Cash,Completed
eeede9a6-acb6-4b6b-90d8-659d16657d22,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-01-20T20:01,5,60.75,Online,Pending
8620966e-ddbe-4909-b2b5-05d7eb5ac79e,7d13e492-e319-42e9-9340-ecbb644199c4,2024-12-27T20:01,2,39.62,Online,Completed
b2a61419-ce1a-4f66-8c82-89a63a6d1da8,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-01-24T20:01,6,132.72,Card,Completed
2d17ac6a-433e-426d-a21b-14c81ec6ebfe,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-08-27T20:01,3,18.42,Card,Pending
186cc4b2-1868-4442-9c48-bc586161d234,8fb12366-a054-443d-9139-1eafc39b7e57,2023-11-04T20:01,4,29.64,Cash,Pending
28619997-8e4e-42ed-8a7d-833ccc4a2abf,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-08-18T20:01,6,33.06,Online,Pending
bb41f21a-6cfc-4a09-a83f-ca1b93ae1ebc,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-11-01T20:01,6,159.42,Card,Completed
3982f555-493b-4c2d-9192-eab2b83a2484,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-05-13T20:01,6,56.76,Cash,Pending
6952b1b4-341c-46d5-b043-de695cd60e12,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-05-03T20:01,2,19.02,Card,Pending
9b72708f-2a13-4c3e-85b2-5d659415a2c4,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-04-10T20:01,7,75.39,Cash,Pending
6fd8fcb4-8204-404e-9589-28bd44f45db0,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-07-12T20:01,7,123.48,Cash,Cancelled
b0750936-150e-40d6-8c45-db60553a59a6,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-06-27T20:01,4,110.08,Cash,Cancelled
a78b930b-9154-4231-9d5d-e3b82a5cc46c,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-11-11T20:01,3,89.94,Cash,Cancelled
0b122cc6-d7cd-4055-b3ce-b3ed4d21b18b,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-04-01T20:01,9,83.70,Cash,Pending
e80f165e-a87b-4ab7-a368-9caf5f00b75f,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-09-15T20:01,3,58.17,Cash,Pending
a44e00e3-b78b-47b8-9b40-58bda3a4ea1b,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-02-27T20:01,2,26.28,Online,Pending
eaa9b7f1-630a-4391-ab60-addfa96546e9,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-10-26T20:01,6,66.06,Online,Cancelled
83cbab1d-3573-48ce-ac29-ae4634c1bec8,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-05-08T20:01,8,62.24,Cash,Pending
3c3fbd5e-368e-47fc-877f-dc1c96901b69,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-05-28T20:01,7,192.57,Cash,Pending
32e41669-b48b-4ca8-9a8a-16b089eca7f0,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-05-12T20:01,8,107.44,Online,Cancelled
efc350f5-8ce9-4ba7-b1fe-4f16e52a620e,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-12-03T20:01,3,36.66,Card,Completed
a6964509-8742-4ab2-834f-56f4cb955e19,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-03-29T20:01,8,229.60,Cash,Pending
4380ff30-324b-45a9-b58d-5546886e34cd,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-03-01T20:01,4,35.52,Online,Pending
b953c8c3-3f24-45e1-9169-67966520ac93,8fb12366-a054-443d-9139-1eafc39b7e57,2024-11-03T20:01,2,53.52,Online,Completed
184978c7-58da-43d6-aab1-9976b1dbab88,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-05-19T20:01,5,75.90,Cash,Completed
64daf53b-ae9e-49c3-8ea3-1a042b99beea,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-01-26T20:01,6,137.76,Card,Pending
1a3b23f7-6a63-460d-ad70-ca6e4091977f,935f91a8-a540-4bde-b201-62689159f15b,2025-05-29T20:01,3,26.91,Online,Cancelled
157f56ac-f780-4827-b078-09c5b95a8cf7,069691f1-7c77-4756-9d3c-16d864c02eba,2025-03-15T20:01,2,27.54,Card,Pending
174f6199-c9f2-4970-a40c-a4557ea74343,30c65370-0620-4c74-ada5-f95b335bc455,2025-10-21T20:01,5,123.30,Card,Cancelled
5689fc5f-b47e-498c-af7a-68a52529f877,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-04-01T20:01,3,15.69,Cash,Cancelled
3f4d51b6-fc1a-49c7-bad4-df1d629d86c5,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-10-30T20:01,4,44.96,Cash,Completed
1a33c0d9-79bf-4830-ba81-fb9bb372c80a,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-05-03T20:01,6,171.30,Online,Pending
272e70ba-7046-41a0-9d42-ea158d462fc9,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-10-26T20:01,9,130.68,Card,Pending
bad2d4a0-92e4-4b7c-98e7-d167868c064a,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-08-04T20:01,6,105.06,Card,Pending
dc78eda2-a237-44d2-af4c-99a62303ed49,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-03-18T20:01,5,27.75,Card,Completed
8bd241e4-5508-4044-a071-6efef1c8e4b1,f375be31-4206-498c-afbc-dbdb8fe53292,2024-08-12T20:01,8,159.36,Online,Completed
2340d872-8c5e-45c1-89fa-b5bae4f9b557,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-12-23T20:01,8,154.24,Card,Pending
2d0c81db-914b-4567-8f98-bc5cd72fe7af,3b978c97-a29d-4df1-8f84-900048d4f776,2025-10-28T20:01,4,113.76,Online,Pending
c32b4324-344d-4c51-9b05-b6ce2feb3cfa,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-04-12T20:01,1,8.31,Card,Pending
49f65e68-1a23-4f28-a6c7-8f42699617c2,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-03-18T20:01,9,267.30,Cash,Completed
fec07251-5058-4218-af93-a49838d6b79c,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-12-19T20:01,8,164.64,Online,Cancelled
5926cbed-ea65-4b05-8616-254afbae22cd,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-02-16T20:01,8,65.52,Online,Completed
571a9f73-f4ed-492f-a780-d47c6b5a180b,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-12-24T20:01,3,51.00,Cash,Completed
991dd0f8-a3be-4ac0-855d-df17790242f4,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-01-08T20:01,8,222.88,Online,Cancelled
33ec402e-b966-4e25-8f93-5a4a07897fb5,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-06-26T20:01,4,107.64,Cash,Cancelled
3fb11c63-9a8d-4d0c-a8a2-13cd640b2a4e,31334e81-fa7a-4487-b599-b21ba66db232,2024-07-24T20:01,5,73.25,Card,Completed
259c25e1-861d-4396-83b2-aa039076e577,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-11-25T20:01,6,33.54,Card,Pending
e7c15c92-2d57-4ac2-8130-c5d8f38fede8,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-03-30T20:01,5,115.85,Online,Pending
a86028a2-8cac-4b66-9eab-5883af0c55f3,2347d8a0-6500-46ff-842f-6d29722a8199,2024-12-31T20:01,6,54.42,Online,Completed
800d8c34-2c37-4c42-bccf-0fd36224f531,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-02-29T20:01,5,75.35,Cash,Pending
09278a15-a93e-4fec-ae1c-74591407169f,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-05-28T20:01,6,84.36,Card,Pending
884cbf51-2449-4ff7-862f-56244066e66f,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2023-12-28T20:01,7,43.89,Cash,Completed
3bf03407-6a40-4b10-8841-a81633fdbf32,a4766c95-ad79-43ba-bcc7-470242d62287,2024-08-02T20:01,9,258.48,Cash,Completed
59bfcfc1-8c17-4ba5-b6fd-5caa150fed1e,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-07-16T20:01,3,87.81,Online,Cancelled
a7f49f42-ce4b-4b15-aef3-49b222e54cc1,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-07-31T20:01,5,35.30,Card,Completed
b47d349f-a47d-472c-840d-26fa3444c2f8,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-09-11T20:01,7,182.70,Card,Pending
0b9d247a-8b8d-486b-9238-8ba872f31af6,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-12-10T20:01,4,95.52,Online,Pending
68f711a3-b603-4744-9ea4-01498ca6aa66,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-10-08T20:01,7,51.24,Card,Cancelled
fad8da94-8b85-4277-838d-89a849fe4268,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-10-16T20:01,3,60.54,Online,Cancelled
6dc4e25f-2aba-4f52-b83d-1dfc3d029ff5,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-09-02T20:01,5,113.90,Cash,Completed
00a6e21c-954c-4000-963e-dcdc6faddbbd,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-03-07T20:01,1,29.68,Card,Pending
18b265a4-5733-4557-bb54-cfdf420ff9ea,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-04-22T20:01,9,243.45,Online,Completed
