order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
e3b107d0-7824-4c30-9f70-640aa55c7ed5,a6e29084-0654-4ac8-b076-db1c512a0666,2024-05-06T20:01,4,67.80,Online,Completed
30929a54-09cc-4ab8-b49c-81cea7393748,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-03-01T20:01,9,244.44,Cash,Cancelled
4b0c661d-ff59-46a4-ad6e-b7e1d09abeb7,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-09-17T20:01,3,75.69,Cash,Cancelled
fdfd9966-7371-4fd8-899f-3d61f18be0a7,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2023-11-05T20:01,8,54.56,Cash,Completed
9db2c4fb-2020-40a9-ad2d-74e405e1f928,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-07-11T20:01,8,234.16,Cash,Pending
d4c99c7d-dd5d-4022-8f76-153327efd367,4e339ad0-716a-4418-b286-2888b1044ab8,2025-01-10T20:01,2,15.34,Cash,Completed
81227cfe-6637-46f0-9fd6-6b98c656cfd7,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-10-10T20:01,2,32.52,Online,Completed
61753d18-8ac1-4771-a467-d463ce7f7454,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-07-27T20:01,2,29.48,Card,Completed
7b732de7-fd4a-4813-bbb1-6d0b49d6f42a,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-12-19T20:01,3,69.03,Cash,Pending
1a990895-5e54-4890-a448-98d2d975c5cd,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-07-09T20:01,4,80.64,Card,Pending
a111b2ae-46ee-42d0-ab08-8358a560c32e,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-09-04T20:01,2,12.46,Card,Cancelled
99b7298a-5145-413b-9ac0-7068c2bedb2d,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-09-27T20:01,1,10.46,Online,Cancelled
f99e0457-0046-41b4-9f1e-177895b2e390,31334e81-fa7a-4487-b599-b21ba66db232,2024-06-03T20:01,4,50.24,Cash,Cancelled
2dc7e80d-5f4d-4f2f-a2f8-7bfc655b6847,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-10-15T20:01,4,53.36,Online,Pending
cf10083b-36ea-4e0c-8369-f87eb3aa8ba1,069691f1-7c77-4756-9d3c-16d864c02eba,2024-12-26T20:01,3,64.05,Cash,Completed
53bb0bbd-3f3a-455d-8160-111feea8e898,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2023-11-19T20:01,7,70.98,Cash,Pending
56fcd3ec-9716-4aae-a873-5af01890ebe1,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-04-25T20:01,7,145.81,Card,Completed
fcf435ae-ae8a-47d3-8073-d70e0ce41fbc,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-10-09T20:01,1,17.63,Online,Completed
377dc6a8-6e63-4f91-862c-50be62cdbebf,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-06-26T20:01,2,44.08,Card,Completed
f2b0392c-b840-461b-936f-e77fc394fd21,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-09-09T20:01,9,86.31,Card,Pending
3bebc426-a2b4-438f-abd2-9024ce4d3e4d,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-12-25T20:01,9,206.91,Online,Pending
27d6dc40-4e13-465d-a1fb-40b3906d090f,507eff53-950d-4aab-a248-b16ae9f0029f,2025-07-17T20:01,7,96.32,Cash,Pending
6aba99db-7741-4f7b-aca6-d7a3c0b73b05,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-02-16T20:01,2,59.58,Cash,Pending
2b4512a5-4f19-4d33-a7a1-1c204390582b,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2023-11-25T20:01,9,198.45,Card,Pending
4fe17408-c584-455b-aa9e-915fb433c788,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-03-03T20:01,4,88.08,Card,Pending
bc22e884-b3d7-465a-a275-9ed94ed1f9b7,b937f962-078e-409b-b482-70329b4202b1,2024-12-22T20:01,6,126.66,Card,Pending
542fd428-71a4-45db-a25e-2c3cdc1b5a43,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-05-03T20:01,1,8.63,Online,Cancelled
39d5a670-d8b2-4677-bb57-32d509718e16,982d017a-27ea-415a-af30-98aabdf85eef,2025-04-21T20:01,7,72.87,Card,Pending
399283f3-9fed-443d-a7c8-0159972bac77,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-05-05T20:01,4,48.36,Cash,Pending
75c065ec-e2f7-4562-951a-423f6b6e22ad,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-12-04T20:01,3,80.10,Cash,Completed
b2fed309-52a8-4c56-9038-2312faf0cf77,30c65370-0620-4c74-ada5-f95b335bc455,2025-09-26T20:01,7,109.34,Card,Cancelled
a45a2a60-e894-4023-a537-6b8274d40f6c,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-07-01T20:01,7,118.58,Cash,Completed
d4bf5e23-ed00-4287-a08b-34537d85bbb2,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-02-10T20:01,8,173.28,Card,Cancelled
53214f6a-17e4-41c4-8f8c-bc3566aaba47,8509b412-ae9a-44ea-9091-de9c33e78334,2024-02-26T20:01,1,12.79,Cash,Pending
96f9fca0-96ac-4236-a810-3458566b166a,aa2a08b5-a181-45a4-bc86-a575f83842fb,2023-12-28T20:01,3,27.63,Card,Completed
8d6d4c69-73d3-482f-8dcc-ccaf1188f8fb,ac24f41e-8e26-4374-a514-418540bd47e9,2024-12-22T20:01,8,56.16,Card,Cancelled
f904a07a-987c-4bc8-a0d4-6f49dcf47aeb,accd6204-a2a7-4661-96db-3604bc0379c4,2025-02-23T20:01,3,80.04,Card,Pending
427f6c5e-d53e-4b09-82a6-3c8aff3a25e8,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-05-25T20:01,6,142.74,Cash,Completed
a4ca0e13-75f2-473c-a069-c2455fd389cb,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-01-26T20:01,3,84.06,Cash,Cancelled
80969a8f-e308-41ea-a93d-6e5785505c9f,3f07f433-c1a8-49b9-bda6-262a659901af,2025-04-03T20:01,2,11.10,Cash,Pending
c1e0b139-f466-4c7d-91fa-19194ace302a,e2a65eee-0827-42e8-b565-fea552166c72,2024-12-07T20:01,6,107.76,Cash,Cancelled
9a4e8e50-badd-4c55-9602-3d78c3a09abc,c7c18982-639c-4d28-b1b4-367f28623068,2025-06-11T20:01,4,91.76,Online,Cancelled
f71c2a93-c3b8-435c-a49a-58d2f0e51ad3,78db10e4-c653-4d1d-9254-c2b2956b4900,2023-12-22T20:01,1,18.17,Cash,Cancelled
cb253911-f3c2-4b46-8d20-0c835f078dea,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-10-11T20:01,6,171.84,Online,Pending
cc006937-98f5-40ec-84f4-af3a94682b17,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-12-18T20:01,9,241.38,Online,Completed
03472b1d-7c63-4b74-a26e-f153b2983ca8,31334e81-fa7a-4487-b599-b21ba66db232,2025-05-02T20:01,6,173.10,Card,Pending
d75dad59-fe33-4e99-baa3-d4dab4965c4f,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-01-20T20:01,7,35.14,Online,Cancelled
fb8181db-c5b3-4f72-9e8c-ea7cfc117c23,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-07-26T20:01,5,60.30,Cash,Pending
d7269940-5c8b-4f4d-915e-5f259b35d221,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2023-12-10T20:01,9,206.28,Online,Pending
b9cf7b41-d988-4f6d-9688-65a494ee6a24,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-02-17T20:01,5,112.85,Online,Completed
52bd45d0-f586-431b-b911-40edfa959cc0,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-06-21T20:01,8,238.72,Card,Pending
6110a42d-d12b-489a-86b6-f3192fd7932e,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-01-02T20:01,4,35.40,Cash,Cancelled
1b5215d9-b255-454d-a536-fdb84f6b8112,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2023-11-28T20:01,7,157.85,Cash,Pending
3c4c3789-f27e-4ec5-9e35-95ba5f95df4d,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-03-22T20:01,4,90.72,Cash,Cancelled
1148df2b-b9c4-4718-a75e-35d8b412f092,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-09-22T20:01,8,90.96,Card,Cancelled
688ed452-f724-4c43-8cb3-576502bbf765,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-05-13T20:01,6,32.10,Online,Pending
c112ae59-4680-41e2-b136-f3a25b699fb9,85132f94-7341-41b9-8875-dd7f548b2192,2025-05-04T20:01,9,241.20,Cash,Pending
9f753f90-b750-4581-b52e-80b632711fa1,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-08-08T20:01,7,146.93,Cash,Cancelled
4870a81e-d601-48ac-ac78-cec6b50f60ad,0363c053-fe79-4c0f-b568-bf190482926f,2025-07-03T20:01,5,74.35,Card,Completed
07d24c3d-cf92-460f-88c8-0a7b5034936e,c7c18982-639c-4d28-b1b4-367f28623068,2025-09-27T20:01,9,164.61,Card,Cancelled
6c9f8cfd-344a-4d5c-ba5a-b656c6a6d84d,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-03-13T20:01,6,98.34,Cash,Cancelled
d540269d-cf35-4b00-9c62-20f282537fb7,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-07-18T20:01,6,87.18,Cash,Completed
9baacd2b-9393-4a36-8d74-7ba4b4864527,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-05-10T20:01,6,140.34,Online,Completed
3d25ae8f-996e-4ede-bf40-347c49d1306f,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-12-16T20:01,1,16.03,Card,Completed
d90e6f61-cdb2-4512-8b2b-f24b6256de1f,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-02-11T20:01,7,74.06,Cash,Cancelled
e60aa744-9c07-4d96-a8be-287157ca6c7c,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-09-21T20:01,7,153.79,Card,Completed
53fd2078-29ab-4503-8e02-f7bd43761061,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-09-18T20:01,9,107.19,Online,Cancelled
b6457bb1-7591-470d-b976-8ea21589758d,2347d8a0-6500-46ff-842f-6d29722a8199,2023-11-03T20:01,8,147.76,Card,Cancelled
681f4273-e86a-4c3b-81c0-1f5c7168dace,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-08-19T20:01,3,39.93,Cash,Pending
54b52789-2bb0-4506-8118-3ebbb6ced20d,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-04-29T20:01,8,50.00,Card,Pending
a9e2c7ad-a1f0-49d0-a597-4ea58128337e,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-09-19T20:01,6,40.86,Cash,Pending
af75b24e-ac40-40d3-9bee-791ad5ae387d,abf4c42a-4290-4724-b16e-d162b50a55de,2024-06-12T20:01,3,70.32,Online,Cancelled
bce96817-7d41-4f6c-ac3e-295dac74e9b6,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-10-29T20:01,3,72.81,Online,Pending
dd9ba315-84c2-401a-823d-0932a1a944f2,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-07-05T20:01,4,24.68,Cash,Completed
4b93eba4-3764-4b67-9fe9-872bda567777,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-10-25T20:01,7,76.16,Online,Cancelled
63f44464-87a0-471b-9938-39316e4186ef,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-11-19T20:01,4,25.92,Cash,Completed
09cb810c-076f-4e9c-a100-e0d5f451985d,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-08-19T20:01,3,43.71,Card,Pending
2bab5aaa-4e6b-4977-ae34-08e4795ae9f7,30e787d3-f43f-481e-ad13-7cb717160dba,2025-07-01T20:01,2,36.94,Online,Cancelled
ea039a8d-22bd-478d-acb9-1ca8367503fd,043c9016-d023-4141-add6-699277035eb5,2024-10-05T20:01,2,37.46,Online,Cancelled
54097b4d-8e26-4884-b437-9065abeb4cbd,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-01-12T20:01,2,34.04,Cash,Pending
eaa64aac-cc06-414c-804b-201ee23d2388,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-09-02T20:01,8,129.68,Online,Cancelled
04161da3-ea8f-4cc3-b239-fe339170731d,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-04-03T20:01,6,68.70,Cash,Completed
61fefc6b-2b31-4b03-b798-d4222f0e0a6c,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-07-29T20:01,3,50.94,Cash,Pending
b8b26519-9a42-424f-a638-2201d6320001,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-10-20T20:01,6,172.20,Card,Cancelled
376a47d5-23fd-43a0-b03c-8d23f2b12296,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-08-07T20:01,6,134.34,Card,Pending
804be60c-7191-44fc-8024-e1bf948590d2,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-11-15T20:01,7,132.02,Online,Cancelled
32fa69fd-7f44-4ea3-9697-ce899cc655b8,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-09-15T20:01,5,60.70,Online,Pending
82056809-c235-4a4e-a9df-98c7be99e59b,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-02-03T20:01,7,101.01,Card,Pending
460d5be9-a3b2-405d-9f94-ff19005481e0,30e787d3-f43f-481e-ad13-7cb717160dba,2025-05-21T20:01,9,75.60,Card,Cancelled
ccafa273-6fa1-4a42-9c5f-7e1b34b32de5,6435a652-bb95-4ff0-b626-4177431aaef7,2024-12-28T20:01,3,78.63,Cash,Cancelled
d923c323-cb6b-4673-a3ac-dc2db424f813,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-10-10T20:01,7,152.39,Card,Cancelled
84a62396-3661-4776-85ea-5ed64a30562b,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-05-16T20:01,5,105.55,Cash,Cancelled
a01a611e-5174-46ff-8890-279da956f872,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-06-21T20:01,4,92.04,Cash,Completed
981d0917-1a20-4a42-ae24-99f34089b667,237be481-c445-464d-a541-6e121c989247,2024-10-18T20:01,6,91.26,Card,Completed
301a6c23-6a0d-44b1-a979-d00e00a0959f,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-02-11T20:01,2,59.00,Card,Completed
9081f0f6-6b5e-4dc7-8840-79d2577a1e5b,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-04-30T20:01,3,16.35,Card,Completed
ba0ade67-4f1d-4f54-94ed-98d6bdd867ad,c2533f51-6451-40cc-981f-dafaf4391fac,2025-06-09T20:01,3,47.46,Cash,Completed
b0bb49cf-fe80-4037-abb1-a6ba005d3a6a,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-06-07T20:01,1,19.61,Cash,Cancelled
00903de4-8708-4bfb-8ba5-f639aa5b0e6d,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-10-20T20:01,2,37.94,Online,Pending
6c63be59-7915-485c-bb08-e233d7ed29a5,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-01-08T20:01,9,84.42,Online,Pending
74a49cd7-7e01-4cd4-97e5-d0684cf0b0d7,85abd59b-99b3-45cd-9947-88b927925d52,2025-08-20T20:01,8,98.80,Card,Cancelled
308eee79-1aaa-44ce-8fe9-5ee11b3c81d4,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-10-15T20:01,2,53.66,Cash,Pending
96c9f90f-859e-4383-8b9f-edc8a8d3e499,31334e81-fa7a-4487-b599-b21ba66db232,2023-12-06T20:01,9,159.03,Online,Completed
7c867cc4-4876-4211-bd4a-2960ee8a00aa,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-07-08T20:01,2,23.30,Cash,Cancelled
58a80385-a432-4abd-b4a4-fd8d4ccc6401,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-09-14T20:01,9,257.76,Online,Pending
47db6d17-ce16-4174-b7c0-babf5e20f61a,fd873842-913a-4ea1-ae70-7272714c3118,2025-10-12T20:01,3,16.98,Cash,Cancelled
14636593-c5c4-4310-9a5a-07b7102be715,3768dda5-78e5-4601-8188-fb5da32157e7,2024-06-20T20:01,7,92.75,Cash,Cancelled
b5936d2e-666a-401c-bd29-8c7b089b4dc8,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-09-08T20:01,6,138.96,Card,Completed
8259fe22-70db-45e3-bea5-2728083d8ff3,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-03-03T20:01,2,59.64,Online,Completed
5c6b5d97-4d9e-4564-b477-2c33cd245a5d,d5c43151-3103-4a84-8917-840ed3051807,2023-12-03T20:01,7,175.00,Card,Completed
ef66733c-0fec-4844-afc4-aa1d793cfa07,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-02-24T20:01,4,113.04,Cash,Cancelled
0bd66c66-d602-4c89-a858-b6c1d4095fd5,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-10-03T20:01,2,10.66,Cash,Cancelled
5cccff72-f779-443b-87eb-17f54a0eae40,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-07-26T20:01,2,30.36,Cash,Cancelled
bb19f154-012d-4388-84de-dec8ad6d8c8a,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-05-29T20:01,4,106.40,Online,Pending
e5640d39-22a9-4d74-a462-1b7e133c1127,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-04-24T20:01,9,45.09,Cash,Cancelled
faafa219-0c8f-4bbf-b441-90dc2387f827,5591291e-aa28-4a94-8686-11da47458120,2025-07-13T20:01,3,66.90,Online,Completed
9bcb7bcc-98ba-4d7e-a7ca-60f11848f2e9,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-04-16T20:01,9,212.85,Online,Completed
2688fcd9-2fd6-44ec-9951-7a703db7126a,0363c053-fe79-4c0f-b568-bf190482926f,2025-08-19T20:01,9,121.59,Online,Completed
05dcd9f8-bd7f-44d7-a905-81dbaa3be6ad,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-09-13T20:01,9,103.23,Card,Cancelled
97e13ef7-486e-402e-a48c-97672c55883a,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-03-11T20:01,1,19.11,Cash,Pending
d7375afc-116a-4ffb-938c-45c9f48628e7,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-09-18T20:01,4,41.08,Card,Cancelled
3ddfe2e1-83d4-4fcc-9dd7-4773014deda1,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-05-16T20:01,1,18.86,Online,Cancelled
a3fc88c5-f1a5-4bae-a68b-6e01bc6c4e99,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-09-17T20:01,3,54.72,Online,Pending
a8a195db-81a1-4021-905d-56bf56ead9a1,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-05-07T20:01,1,20.82,Cash,Cancelled
9b4e69ca-1acf-4944-be78-e62cc07e5808,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-02-23T20:01,4,32.68,Cash,Cancelled
3ef4d15b-d3e5-4056-aa8e-e58ea0c881a8,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2023-12-21T20:01,2,55.02,Online,Pending
4cc7f87c-13d4-4656-92c4-54d9848c2736,133b5ed1-1776-41f2-a66c-fc996b937944,2025-07-12T20:01,3,50.04,Online,Pending
b0ba7c5e-8622-404c-a663-e3fc1a1ecbc2,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-09-20T20:01,6,142.68,Cash,Cancelled
85171575-053c-44ec-8e45-e6987d71e185,8509b412-ae9a-44ea-9091-de9c33e78334,2024-07-13T20:01,7,198.94,Card,Pending
0d2bee1c-b81e-44fc-af93-d78de5ff432a,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-03-28T20:01,7,125.72,Card,Cancelled
11b4bddc-07f5-4304-9fc5-65c2b9029ee6,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-04-16T20:01,3,65.07,Cash,Pending
c783d0b6-e594-459d-8e14-2c048dd1e420,069691f1-7c77-4756-9d3c-16d864c02eba,2025-03-15T20:01,9,45.36,Online,Completed
c1e6fb50-2748-4b0d-b54a-69ed6ba51fed,30c65370-0620-4c74-ada5-f95b335bc455,2025-08-29T20:01,6,103.86,Card,Completed
da91a8ec-7e08-46a5-b5e1-9945ddc5b279,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2023-12-29T20:01,5,68.35,Online,Pending
e8018197-231b-4074-8be8-cc599ccbdf84,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-03-02T20:01,6,33.96,Online,Completed
03e3ad6a-f7a8-4dea-a66e-1e6068c5db02,3768dda5-78e5-4601-8188-fb5da32157e7,2025-06-23T20:01,4,26.56,Cash,Cancelled
a5562758-ae90-45d8-8ab6-72d1ae91b327,30c65370-0620-4c74-ada5-f95b335bc455,2025-04-10T20:01,2,18.54,Card,Pending
6ada6a2e-2cc1-4528-aac7-8a065f5604c5,30c65370-0620-4c74-ada5-f95b335bc455,2024-03-23T20:01,9,145.62,Online,Cancelled
4691461d-44ff-4676-8f70-620ef04e0787,315286a1-0cda-4251-83c5-1e6e6414c051,2025-08-27T20:01,5,130.00,Card,Cancelled
34c4213a-581d-441a-bec0-fbac14e0e80b,4e339ad0-716a-4418-b286-2888b1044ab8,2023-11-29T20:01,2,45.20,Online,Pending
4bb13cd7-d96e-47be-8106-bfe7ad470544,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-04-25T20:01,2,13.36,Online,Cancelled
1ce4c6ad-5320-4204-9e3e-b962cd282a6d,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-09-25T20:01,5,82.95,Online,Completed
96444c79-df27-41c8-a217-f48589af01f0,a6e29084-0654-4ac8-b076-db1c512a0666,2024-07-06T20:01,3,38.22,Cash,Cancelled
cdd16c2f-d7b8-4dbe-a962-0d69671155b0,5591291e-aa28-4a94-8686-11da47458120,2023-11-11T20:01,1,21.25,Online,Cancelled
bba9b907-436f-4b01-a1ea-d337a3f3b51c,79c7160b-76e1-4739-913f-48921aea0f76,2025-04-20T20:01,7,92.26,Cash,Completed
eeb49a8b-0044-4540-a948-29d6439f9421,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-01-13T20:01,5,49.15,Online,Pending
c8cc3f01-3641-47d5-b22a-53048628f42c,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2023-11-23T20:01,5,106.95,Cash,Completed
0c5873ea-d219-404f-b479-4ef6e2d7a25f,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-03-04T20:01,2,43.56,Cash,Pending
585aa586-d160-4421-bb84-4bb58e1cd4fd,ee40c879-4654-4c7d-8229-37474c61ff81,2023-11-03T20:01,1,11.16,Cash,Pending
9e7f2050-f355-4b6b-8e9e-d260889b2388,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-06-16T20:01,1,10.93,Online,Pending
3428f5b2-cc43-408d-ad25-b9df7de59641,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-02-16T20:01,8,218.96,Cash,Cancelled
82f897e0-5de7-4fd7-b398-bd3127080c47,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-04-29T20:01,9,236.07,Online,Pending
4d38cd8f-4159-48f9-95ac-48b0f153263f,acf87008-722c-43a7-8fac-4a8a62278c58,2025-10-01T20:01,3,41.70,Online,Completed
6f9328e4-27b7-4022-af68-a6ea6db4ea49,85132f94-7341-41b9-8875-dd7f548b2192,2024-01-24T20:01,9,89.28,Online,Cancelled
718c003e-db20-40b4-acc8-c1edbf59d4a5,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-03-18T20:01,2,51.66,Cash,Pending
a9e147fb-60d5-41f1-b278-585845f26fae,acf87008-722c-43a7-8fac-4a8a62278c58,2025-06-21T20:01,3,54.36,Card,Pending
8bcc15b7-caa2-4305-8be5-82e9f65d8b18,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-10-17T20:01,2,48.56,Card,Pending
4dbd57b2-e40b-4207-aede-45e0620b0f41,fd873842-913a-4ea1-ae70-7272714c3118,2024-05-18T20:01,6,61.86,Cash,Completed
9adef10a-77fa-4452-a357-ae55b549323d,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-02-25T20:01,9,239.58,Card,Pending
76b0e265-e93b-463f-aae2-35fae769f387,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-03-02T20:01,1,11.44,Card,Cancelled
c72e059f-557c-4943-95b8-2084245eb439,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-04-12T20:01,3,20.25,Card,Completed
51800d20-46ab-4ca0-996f-342d8506de2d,069691f1-7c77-4756-9d3c-16d864c02eba,2024-05-20T20:01,1,17.62,Card,Completed
af554667-3b81-4585-a49b-46e1e17ced9f,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-07-09T20:01,2,38.86,Cash,Completed
9ce2bfcd-4b11-4389-aa59-076183523f9e,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-10-01T20:01,4,40.84,Cash,Pending
4602774b-946e-49b7-b00c-5145d912f6b1,8fb12366-a054-443d-9139-1eafc39b7e57,2025-01-16T20:01,8,45.68,Online,Pending
ca77f290-ac34-4263-b6a6-0accb6328ab8,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-04-04T20:01,4,112.52,Card,Cancelled
1b8b433b-0a64-4e09-a6c2-3dbd24002e69,85132f94-7341-41b9-8875-dd7f548b2192,2024-05-17T20:01,4,96.64,Cash,Cancelled
d219f79d-c4da-4ccc-b544-3d0a6066cdd4,b937f962-078e-409b-b482-70329b4202b1,2024-08-23T20:01,9,218.16,Online,Completed
51baad48-f14e-450b-836b-a2c2b7eb892b,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-12-09T20:01,6,93.00,Cash,Completed
93861564-778c-4673-91f2-9b6b89e1dced,f375be31-4206-498c-afbc-dbdb8fe53292,2025-01-10T20:01,6,47.22,Online,Cancelled
1ca33fa2-49e9-434e-b922-f65e3905a71d,5591291e-aa28-4a94-8686-11da47458120,2025-01-20T20:01,5,97.20,Cash,Pending
3132fd89-db83-4988-bed3-9c25886c3fdd,935f91a8-a540-4bde-b201-62689159f15b,2024-04-22T20:01,5,31.35,Card,Cancelled
ac09dd8d-eedc-4e99-8f25-1c302014a0fc,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-10-05T20:01,4,75.72,Cash,Pending
2421e2cc-207a-4593-a234-2d71069f343b,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-11-24T20:01,2,23.98,Cash,Pending
ad2463d2-8031-4343-866d-df020e2a6d56,5591291e-aa28-4a94-8686-11da47458120,2025-07-24T20:01,1,28.51,Card,Cancelled
dc37a11a-ff3f-4318-a2d8-dda453e50e81,13df7c4e-ef60-400f-9606-e62e5733e13e,2023-12-16T20:01,9,53.28,Cash,Cancelled
