order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
2a9eedab-09f0-4208-9919-4f372a854b33,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-10-15T20:01,7,45.71,Card,Completed
5a4decd4-1cb1-4f97-b5ca-3ae8ef69d98e,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-02-19T20:01,7,39.55,Online,Completed
601eb98e-5d43-4e00-ae54-cbad0c47e223,2556316f-a46f-40f2-8da1-69649f15e884,2025-02-06T20:01,8,132.08,Cash,Cancelled
ef827c48-fe79-4532-9f95-bebe05886c6e,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-08-26T20:01,3,18.93,Cash,Pending
1bbe5799-b39b-4d83-81ea-9538115c90ce,4fd9829e-4639-409c-bae3-b84b86b0573b,2023-11-09T20:01,2,36.34,Cash,Pending
7ffeab1d-9601-4db3-b34f-5fb20b720184,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-03-17T20:01,4,116.44,Card,Completed
97319663-293b-4ec0-8d14-41fceb4b54fb,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-07-26T20:01,6,113.10,Cash,Cancelled
58d143c9-87dd-4191-93ad-1e7a91e3df4a,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-10-24T20:01,3,38.40,Cash,Cancelled
0693135e-1d8e-4f41-8dd4-1645cb77ccdc,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-07-17T20:01,6,42.12,Cash,Cancelled
214a213e-8207-45af-aacd-d7d66f316049,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-04-28T20:01,9,207.45,Online,Cancelled
f3093afb-ef5e-44d4-a87b-9660b918ac7a,29fb7250-adce-4ae9-a251-d3cb1b340137,2023-12-29T20:01,3,23.46,Cash,Completed
d17cb9d3-f447-4cc4-8141-57735e4adc34,b0b0dd0a-3daf-4496-9283-35b562ef2503,2023-12-14T20:01,8,169.28,Online,Pending
273ecb63-d54f-4e56-963c-f6b4a56b8d5a,935f91a8-a540-4bde-b201-62689159f15b,2024-08-26T20:01,1,23.43,Online,Cancelled
f4f06a43-e3bd-495c-b6c5-e034687d8757,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-10-22T20:01,9,211.86,Cash,Completed
a6aa3b4b-2fcc-4cc0-8223-21492db0b103,775bc17d-346f-421e-91d7-be52813b9fb3,2025-05-25T20:01,3,22.89,Card,Completed
8572ebc7-55a0-475e-8971-7a83c98c4c69,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-08-13T20:01,5,39.55,Online,Completed
7a9ccce4-5eeb-46a6-9ab1-23501a644f3d,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-05-31T20:01,3,40.47,Online,Completed
931294c0-2657-4ab5-bb97-4fb13305a645,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-09-02T20:01,2,50.56,Card,Cancelled
afb1772b-afc3-4a1c-a003-87c0a773764a,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-05-14T20:01,2,43.04,Card,Pending
a13d71d1-cb03-4992-b4ce-f281de6055be,c4856867-eafa-445e-81c7-ea9999f19bec,2024-01-19T20:01,2,30.88,Online,Pending
a8c7c617-e6ae-4dde-ae62-6f4c7f255ecc,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-11-29T20:01,3,69.45,Online,Cancelled
92c2b9fd-d158-4ff2-a13f-1b3c45c43567,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-12-16T20:01,9,86.04,Cash,Pending
082c67b1-7897-4cc6-8f44-7c9415fb4844,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-04-03T20:01,3,68.73,Card,Cancelled
a59301cc-6313-45fd-a3f3-d2d61ae98afd,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-06-15T20:01,2,11.28,Card,Cancelled
21ad72bc-109a-4b8c-9eb6-a8a01685020f,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-02-29T20:01,7,79.52,Card,Cancelled
af2f2890-913d-48b5-954f-f4ae900f39c4,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-01-24T20:01,1,9.81,Cash,Cancelled
f4c2a988-0eaf-426b-834f-72fe37c93d53,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-12-13T20:01,5,121.95,Card,Completed
c77a7a7b-2c89-4fa3-9862-648a35cad71b,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-10-22T20:01,2,56.54,Card,Pending
3cb61906-7ef7-4387-99be-a152dc8115a2,0363c053-fe79-4c0f-b568-bf190482926f,2024-09-13T20:01,9,116.91,Card,Pending
32c3a619-7b19-479d-bbcf-eed2750c0db9,dfad18c1-972a-496d-a27c-42502971c7ec,2023-11-25T20:01,5,37.55,Cash,Pending
89849dc6-7e87-46b4-a20d-9ff98b0c3df3,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-06-07T20:01,3,30.57,Card,Cancelled
75864e2c-90a7-4633-8179-8e0fd8ff133b,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-08-12T20:01,7,88.83,Online,Pending
c184ee6f-fd1c-4ef3-8311-129065345dc3,775bc17d-346f-421e-91d7-be52813b9fb3,2025-07-07T20:01,4,57.96,Cash,Cancelled
b5215cbf-bc9e-4dbe-9417-0ddf2259b258,507eff53-950d-4aab-a248-b16ae9f0029f,2024-04-27T20:01,6,89.52,Online,Cancelled
42ba7f33-ec59-48ae-b084-11b8ed9a9d6d,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-08-03T20:01,3,21.45,Online,Pending
6aa001ca-0e5d-433f-a849-2aa99e20bdd8,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-01-17T20:01,1,12.05,Cash,Completed
7c3984e0-5c15-4f8c-9f17-b32bf83f7f5b,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-01-04T20:01,1,28.07,Online,Cancelled
92422c2c-d891-4800-b6a6-34a790d3257f,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2023-12-24T20:01,1,25.22,Online,Cancelled
9723eaa1-5636-46ec-aeba-2cabb4111c16,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-04-16T20:01,6,136.26,Cash,Pending
61f49fbb-1e2f-47e0-8768-569656397cf1,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-05-23T20:01,5,113.65,Card,Completed
5208554a-27da-4c5c-8ba8-c8f67c93c3ec,30e787d3-f43f-481e-ad13-7cb717160dba,2024-09-30T20:01,2,32.06,Card,Cancelled
8a21e1d2-bb01-4e0e-91d9-f8bc8a61433c,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-10-24T20:01,6,170.76,Cash,Cancelled
b0c26a10-d39d-4750-9a87-96143e82f880,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-09-09T20:01,2,24.44,Cash,Cancelled
c44d466c-172d-44a9-b03e-599c52faa1ed,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-07-02T20:01,3,73.14,Card,Completed
38fa4adb-985f-47ba-b7d9-23abe489d19e,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-04-12T20:01,9,173.97,Online,Completed
a84aa0f8-f285-4789-895d-c0d11d27a30f,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-10-26T20:01,9,106.65,Cash,Pending
a0682a6b-78c7-4dad-9bcd-1a7ca726833b,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-04-13T20:01,1,10.64,Card,Pending
26bbc860-158b-4056-add6-248ec671119c,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-04-07T20:01,1,17.71,Card,Cancelled
c1b859a7-51ed-4ccd-99f8-c221e08530c1,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-09-06T20:01,6,41.16,Online,Completed
ce74d87e-8bd0-4e64-b88e-7095a6de6103,e2a65eee-0827-42e8-b565-fea552166c72,2024-07-18T20:01,5,108.20,Cash,Completed
998dc7e4-b3fd-4de4-acd8-8cc534bf61d1,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-08-05T20:01,5,140.70,Online,Completed
d0ef4d79-e73c-4c4d-9a75-77dd990382d5,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-03-31T20:01,5,83.80,Online,Completed
4d98a8da-f3a5-4412-93f3-08052d362fcf,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-10-12T20:01,6,117.12,Cash,Cancelled
f6718922-d71c-4ebb-b9b5-9fc1b7f17608,5591291e-aa28-4a94-8686-11da47458120,2024-04-21T20:01,2,19.46,Card,Pending
bd6814be-c4ed-4ef1-bd26-1fb02615eff4,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-10-27T20:01,8,185.52,Cash,Cancelled
a1611867-c066-49ee-86b1-31693360ea0e,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-05-24T20:01,3,20.01,Online,Completed
b44c9cc0-34b0-479f-89f5-9253877ac16d,3b978c97-a29d-4df1-8f84-900048d4f776,2025-09-16T20:01,3,48.45,Online,Completed
2d71d837-d7ae-4fd7-b13b-7984a518e786,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-09-22T20:01,5,46.70,Cash,Cancelled
00ccaaf7-98d1-4bbd-a9b3-d4733e7614e9,22603c02-6959-484c-952d-3ba3f24e946f,2025-05-23T20:01,8,159.12,Online,Pending
5fa6f0c7-231b-466e-a9a6-5f4892a6400a,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-09-24T20:01,4,119.12,Cash,Cancelled
e4cc4bf4-f907-4db1-b41a-92d958f7c1ec,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-09-30T20:01,8,117.44,Online,Pending
18d56daf-7ebf-4404-96a9-ba962764a0c1,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-03-24T20:01,6,116.40,Cash,Cancelled
91eca706-80f3-464a-bdeb-022844bed33a,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-05-22T20:01,9,90.36,Cash,Pending
4b34f0cd-9f81-4d33-a78b-80708631e585,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-08-22T20:01,8,69.84,Online,Pending
b03606e9-5b28-4c24-b7e1-50a241f69f45,e84eeccd-1460-4f26-a161-ba273e139a19,2025-01-14T20:01,1,20.91,Online,Pending
37040deb-4a96-4d32-8de6-34aac8a69544,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-12-30T20:01,9,151.92,Cash,Cancelled
17a3e840-b622-4d4b-a3c0-d3a6c5a8312b,85132f94-7341-41b9-8875-dd7f548b2192,2024-07-30T20:01,1,27.38,Card,Cancelled
21858e62-d4ba-47fa-897d-c3deb7b4cbd2,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-09-17T20:01,5,63.70,Online,Pending
cc3bf9d0-fe9f-4e39-90ab-503af3a9b109,315286a1-0cda-4251-83c5-1e6e6414c051,2025-09-27T20:01,3,66.30,Cash,Cancelled
dae3f65c-395b-4c3e-b8a0-edd00da0a233,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-01-04T20:01,7,99.19,Online,Completed
995fc753-afaa-485c-bcc9-f0aef170cbd6,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-12-02T20:01,4,23.76,Cash,Completed
1261e3d7-25b5-4fb0-9a80-acb62616552e,4de51fb4-5980-4133-8207-0327349fc54b,2024-05-06T20:01,1,15.00,Card,Cancelled
55d35d66-935b-40fa-abc4-b3da51f2bd96,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-03-24T20:01,1,6.21,Cash,Cancelled
916722c4-ff7a-46a3-a181-47e94a7529ea,79c7160b-76e1-4739-913f-48921aea0f76,2025-05-07T20:01,9,245.43,Card,Pending
ff112a10-e9a6-45c7-9070-fdcbcc314baa,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-09-19T20:01,5,130.80,Card,Pending
5a3945dc-9373-4ee7-bac6-aa3d53eb1a45,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-05-22T20:01,1,15.07,Online,Pending
a76c9d7e-7e0a-4b8b-b347-34432da99deb,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-10-27T20:01,8,133.12,Card,Cancelled
bfcff4ec-e28d-4a50-a258-c076e061c546,22603c02-6959-484c-952d-3ba3f24e946f,2025-09-22T20:01,8,104.16,Card,Cancelled
1b710707-0fc9-4426-a960-84dd850e986a,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-11-18T20:01,2,31.24,Card,Completed
37487c03-f9d6-4578-8d8d-17f0b1ef893b,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-04-19T20:01,6,155.46,Card,Pending
0924392a-83f9-42f7-8400-d4fd0f2278fa,85abd59b-99b3-45cd-9947-88b927925d52,2024-05-30T20:01,5,54.70,Cash,Cancelled
69a920e0-c630-4ec1-8a5f-85000e236a16,7328d988-a29e-486a-8659-67db9f494ea1,2025-07-08T20:01,5,80.75,Card,Pending
fa4bc4cf-70dc-413c-aefc-dadbbccec7f9,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-01-29T20:01,2,12.58,Card,Pending
3a917285-6eb2-4c1f-a96f-740aec9416c6,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2023-12-17T20:01,1,22.55,Card,Cancelled
fa88584d-503a-4ddd-8318-2a425f7fa5aa,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-08-19T20:01,7,131.60,Card,Pending
5f3fdaad-10fb-4c26-90fc-e04b984b43f0,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-02-05T20:01,3,63.90,Online,Completed
eb02327a-5f6d-4811-852a-e6fcce783302,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-10-04T20:01,7,81.20,Cash,Cancelled
82df4b2c-c434-413a-9e67-d54a9e446b52,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2023-12-22T20:01,4,24.28,Cash,Cancelled
c3b53eef-2955-43e6-a5af-bc8ee9383710,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-03-20T20:01,6,87.18,Card,Completed
dfecb020-b467-4521-8f33-40d1cd2754a1,133b5ed1-1776-41f2-a66c-fc996b937944,2025-09-17T20:01,8,40.88,Cash,Cancelled
8c5d5a82-44fd-488e-a72a-dd436787fca2,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-04-26T20:01,9,92.43,Card,Completed
0f067593-93ad-4ee7-b562-2ac61870faa3,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-10-27T20:01,8,62.48,Online,Pending
c99057f8-dc8b-405b-b97b-1d55c41a8d0a,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-03-11T20:01,7,65.73,Card,Cancelled
ce53634f-10af-41b4-956c-e01ce2e2a294,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-06-11T20:01,5,131.30,Online,Completed
fa88d7d6-273f-4bfd-8fbc-7d59ef49aba0,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-02-22T20:01,3,43.86,Online,Pending
ad9f457c-0300-43ae-a62e-96343feaa2cc,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-04-27T20:01,2,55.40,Card,Completed
47e7b1d6-7040-4a86-a200-f8ced2259e55,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-09-02T20:01,9,83.52,Card,Pending
106501e6-3563-43a0-a547-7e0a0a3e04b7,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-03-26T20:01,8,219.20,Card,Completed
7fe439ac-7999-4212-86c4-a88860120c00,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-04-18T20:01,9,56.52,Card,Cancelled
8729811e-9155-4f8d-8899-692998bb27d2,d67604b3-8a68-4a3b-973f-38dee1878722,2023-11-04T20:01,4,29.52,Cash,Pending
1c381970-956a-45b5-a750-1be674d56c30,b937f962-078e-409b-b482-70329b4202b1,2024-06-22T20:01,5,91.15,Card,Cancelled
0beba3be-1256-44a7-8e8f-29b4d74061ae,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-08-08T20:01,1,14.33,Cash,Pending
d0482db1-a972-4577-9be6-b754e8f23cc6,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-03-20T20:01,8,159.52,Online,Cancelled
8aa9421c-cd65-4a26-909f-e868a9fb5742,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-06-06T20:01,5,56.20,Online,Cancelled
34220ac0-c316-49f5-848e-2542be9a2ed7,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-07-11T20:01,6,58.38,Cash,Pending
353fe481-ef5b-4cdd-a035-cf0553935dd2,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-06-08T20:01,9,251.55,Card,Cancelled
28ebc42a-d788-482f-865d-18ff2f2da3b2,2556316f-a46f-40f2-8da1-69649f15e884,2024-09-07T20:01,2,13.32,Cash,Cancelled
0e5b6648-bca5-41f8-bcc9-bd0e89273f36,e2a65eee-0827-42e8-b565-fea552166c72,2025-04-22T20:01,4,104.92,Card,Pending
338fa0fd-27f1-4d86-b8c5-dce8957b23af,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-04-20T20:01,4,86.60,Online,Completed
438e3601-c3f4-4f69-a77e-8dcf9dc07af4,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-10-21T20:01,7,67.76,Cash,Pending
d7bafc40-fe7c-4541-96f9-815234df1056,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-01-26T20:01,4,54.68,Cash,Completed
2e915acd-16de-453d-901f-d8bbe74be1b2,e84eeccd-1460-4f26-a161-ba273e139a19,2025-05-16T20:01,1,18.14,Online,Completed
92e57a52-3275-47d1-9404-afa15b607272,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-05-14T20:01,9,226.26,Card,Pending
26388fe2-937f-4a72-886a-ae5dd1b34b81,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-10-24T20:01,1,12.49,Cash,Cancelled
e344f9f4-7da7-49a4-b658-762e3ccf2b0f,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-02-06T20:01,1,24.72,Card,Cancelled
682c85a2-2b29-4796-87b7-04c3f5001773,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-03-28T20:01,3,17.34,Online,Cancelled
1c20c4b6-163d-45de-af66-d1ee809ca0dd,22603c02-6959-484c-952d-3ba3f24e946f,2024-09-14T20:01,1,27.32,Card,Cancelled
667ad308-c0ed-4da0-b2ce-1629a80743b1,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-11-13T20:01,4,71.52,Cash,Cancelled
ca15bd51-579d-40fd-ab30-8ae1ff4c81e3,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-06-25T20:01,5,74.75,Cash,Completed
06ebe115-212f-4609-b385-f648e64d51ac,043c9016-d023-4141-add6-699277035eb5,2024-02-15T20:01,6,32.52,Online,Cancelled
448ebc26-4d3e-4e84-a579-e1c470119277,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-01-19T20:01,6,85.20,Card,Completed
bf8add33-5095-4cc0-96e5-1000542cf43c,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-09-13T20:01,5,92.35,Cash,Completed
0d190e98-d4e8-4a63-8ca6-5c132b166c7f,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-01-10T20:01,3,62.58,Cash,Pending
a28bc376-6275-41b6-a221-1d6d6fb2ec4c,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-04-13T20:01,9,200.52,Card,Completed
eb2760ab-a001-4f7c-aed9-d6c500c0d4e3,a6e29084-0654-4ac8-b076-db1c512a0666,2024-08-05T20:01,5,114.00,Cash,Completed
62b6dd64-93c8-46c0-b6c2-04b715368723,7328d988-a29e-486a-8659-67db9f494ea1,2024-09-13T20:01,8,168.40,Cash,Cancelled
d036e035-eaf1-4fe5-90ce-7bfdb1939761,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-09-07T20:01,7,65.10,Online,Completed
49d0725b-f245-4347-8f67-773a65c6c2cf,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-12-31T20:01,1,15.19,Card,Completed
99894340-d457-4fcf-b7e7-fabab326d10e,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-12-07T20:01,7,186.90,Online,Pending
3eda3ce8-9d2e-4758-b80e-642bc0f177a9,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-06-10T20:01,7,195.37,Cash,Completed
e0f8cb29-66e0-4010-b040-12b070dd4f48,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-10-02T20:01,3,60.06,Card,Cancelled
1fac3b5e-53f3-4001-9316-b73e3a332eb0,79c7160b-76e1-4739-913f-48921aea0f76,2024-09-01T20:01,5,47.25,Cash,Pending
3c782d9c-3884-4ed9-ac9a-1cc7ac8411c7,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-12-19T20:01,1,19.22,Cash,Cancelled
5f846970-4fea-4533-b35c-883761375995,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-11-16T20:01,6,58.20,Card,Pending
0ae72379-2b29-47f9-86cb-ac19b4ea6cf8,d67604b3-8a68-4a3b-973f-38dee1878722,2024-06-09T20:01,5,143.40,Online,Cancelled
ade289f3-ba54-452f-aad8-21419455b84a,fd873842-913a-4ea1-ae70-7272714c3118,2025-08-29T20:01,4,76.80,Card,Cancelled
52ace5f9-79c6-414a-a6f3-7bc19a47ab62,5591291e-aa28-4a94-8686-11da47458120,2024-06-27T20:01,6,94.38,Cash,Cancelled
c2209919-bd91-4e32-a98a-c1a13a374878,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-07-07T20:01,6,178.68,Card,Cancelled
6095d449-fffe-4f88-856b-822789d46813,5591291e-aa28-4a94-8686-11da47458120,2024-03-03T20:01,5,69.90,Card,Completed
564bea36-bb44-400c-a0d7-67bf39e25111,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-11-16T20:01,3,67.80,Online,Pending
36c42fb9-f585-4edb-82de-03f77be096e3,79c7160b-76e1-4739-913f-48921aea0f76,2024-03-23T20:01,9,47.25,Online,Completed
ddf086b7-d3ff-4f06-95a6-fb54f207f1fb,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-08-18T20:01,2,57.28,Card,Completed
a244174f-6546-4327-af1b-5338f9c69163,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-02-03T20:01,1,11.34,Cash,Pending
440635f5-1f1d-4272-aef8-38f072c82e29,c4856867-eafa-445e-81c7-ea9999f19bec,2024-08-27T20:01,6,114.48,Cash,Cancelled
5610aa09-5845-4180-8d4d-0bff01eea53e,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-03-29T20:01,5,127.75,Cash,Completed
43f1e86f-0fef-4a5b-90d2-d60a16f1f8ef,237be481-c445-464d-a541-6e121c989247,2024-05-26T20:01,2,33.58,Online,Pending
83e70727-8d83-4e16-b82f-e622958f56be,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-01-30T20:01,7,116.41,Card,Completed
5cae8c42-d734-4b17-9d87-a4d2e8bdedcc,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-03-30T20:01,2,11.18,Cash,Cancelled
22530a5a-e364-4df3-bb1d-146443607710,c7c18982-639c-4d28-b1b4-367f28623068,2024-04-05T20:01,3,51.96,Cash,Completed
74546949-0dbe-48ee-a6a4-8bbe504abcb3,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-03-03T20:01,6,49.08,Card,Pending
10fcc518-37e3-4d2e-9040-336e303b987e,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-06-01T20:01,5,68.50,Card,Pending
0d538e4c-6437-4fb0-b5c8-001786326749,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-04-15T20:01,4,68.72,Card,Completed
0359f696-ae1e-4f18-aedb-d2e7918769b0,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-04-01T20:01,6,150.54,Cash,Completed
2fe0481a-18db-41a3-bc96-05aeddcfce80,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2023-12-29T20:01,5,93.20,Card,Pending
f62f489b-142c-4aaa-bd98-8198f03ca357,d5c43151-3103-4a84-8917-840ed3051807,2025-05-01T20:01,9,179.73,Card,Completed
9044aac2-c673-4f4b-a903-318db6b0e104,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-08-23T20:01,2,24.62,Card,Pending
4ca6ee0f-0bb2-48bc-bbb3-51c0a404c498,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-08-28T20:01,6,161.94,Online,Pending
fc168306-ce2f-4a9f-ad2b-30ab5c9a1d5d,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-01-03T20:01,3,69.78,Card,Cancelled
bce1717f-3ca4-4f02-9dd5-9703a5b71c3a,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-04-07T20:01,9,199.44,Cash,Cancelled
a435b887-4185-48f1-b822-1bad9b6d13cf,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-05-30T20:01,5,103.55,Online,Pending
50600b8a-d67b-4a10-9fa4-6a269624af92,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-06-19T20:01,4,58.12,Cash,Cancelled
afce67d0-c4dc-4b9c-82db-0f7f45b9e33c,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-02-20T20:01,1,5.57,Online,Cancelled
2a97326b-ce17-4f7f-afa1-6f7314ef8586,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-05-30T20:01,7,189.35,Online,Pending
dd87ff94-dfdd-42ec-9974-a239f30d0086,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-02-02T20:01,9,189.72,Card,Pending
9747ef08-1fe0-4536-8674-5808bf6ae3e8,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-05-30T20:01,2,45.50,Online,Completed
10c0f5a8-34de-4d1a-9249-46d43656b3c9,c7c18982-639c-4d28-b1b4-367f28623068,2025-04-13T20:01,5,109.85,Cash,Pending
784861b0-ed62-4394-a8ef-f3b56d7077b7,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-05-14T20:01,8,202.40,Cash,Cancelled
62f11448-1256-4d73-acc5-e9f315284f88,e2a65eee-0827-42e8-b565-fea552166c72,2024-08-01T20:01,5,115.40,Cash,Cancelled
0413169b-9958-49be-b546-0c32de980c84,dfad18c1-972a-496d-a27c-42502971c7ec,2024-12-24T20:01,2,16.44,Card,Completed
99069a60-356e-4b97-80da-66f4aea06111,3f07f433-c1a8-49b9-bda6-262a659901af,2025-10-02T20:01,9,162.90,Online,Pending
c4564826-1a88-4ff7-8265-ac98e822bfc3,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-07-26T20:01,1,15.72,Cash,Pending
ec491a9b-e1ba-496f-8c9f-f00ebd74a1a0,31334e81-fa7a-4487-b599-b21ba66db232,2024-08-18T20:01,7,87.57,Online,Completed
3aefa40f-92f0-4b61-ab3f-6f10472f1910,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-10-25T20:01,8,158.96,Cash,Pending
88b66d6a-f23b-479e-8c1c-f04b14905439,f375be31-4206-498c-afbc-dbdb8fe53292,2025-01-30T20:01,2,31.98,Online,Cancelled
53825abd-bca9-4002-b644-a196421c5b6f,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-11-25T20:01,1,6.23,Card,Pending
e9f583f1-dcf9-4690-bf1a-b87533495c83,241e1eaf-0793-47bd-a856-aa9304f33ceb,2023-11-01T20:01,4,86.28,Online,Pending
