order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
829bab48-a615-4177-ae5a-ba3cc232c463,8fb12366-a054-443d-9139-1eafc39b7e57,2024-04-24T20:01,8,147.60,Cash,Cancelled
20ace830-c187-4a78-9d14-60688d349393,043c9016-d023-4141-add6-699277035eb5,2024-09-20T20:01,7,93.38,Online,Completed
6b1925cc-63a3-4cb6-886d-21a6257c023c,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-10-08T20:01,1,25.61,Card,Pending
698d26fb-a7c5-4d25-baef-cde1f606d4f0,982d017a-27ea-415a-af30-98aabdf85eef,2025-08-31T20:01,5,145.10,Online,Pending
6523d278-dc2c-4b2e-9c40-3ceaf3a5556a,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-02-25T20:01,1,12.91,Card,Completed
b7c4b791-d8bd-4bec-a130-71dd894a9721,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-02-19T20:01,2,32.20,Online,Pending
907398fc-553d-4fb9-9790-ecac2a7f685c,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-06-29T20:01,7,196.00,Online,Pending
16941d58-07de-4541-bc2d-ac1583141953,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-05-05T20:01,3,15.96,Cash,Completed
9ac3deb8-b8da-432c-a579-479cc5edd002,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-09-19T20:01,4,85.48,Online,Cancelled
e40a4901-4f28-467a-8cfe-b23de1111891,3b978c97-a29d-4df1-8f84-900048d4f776,2025-07-05T20:01,7,82.04,Cash,Completed
efe74a06-cf9e-4068-826c-7c5fb926aa40,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-07-16T20:01,1,11.35,Cash,Pending
94057fa2-07c7-4e22-8b55-32f728c941c8,3f07f433-c1a8-49b9-bda6-262a659901af,2024-08-25T20:01,6,76.32,Card,Cancelled
b760221e-d674-419f-995a-78330b5e7cb2,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-11-20T20:01,9,250.20,Card,Pending
9d1bb2e0-65ad-4b9f-873a-027759438191,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-04-08T20:01,3,81.81,Cash,Cancelled
7058ec06-eecf-49c7-aa14-91b5ceff934b,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-10-11T20:01,4,60.40,Online,Cancelled
a206e559-deea-474d-aa2c-f2c4b8576e11,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-02-25T20:01,1,21.59,Cash,Cancelled
0ea10fe7-11f5-42c3-b25f-df9350708a4c,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-03-06T20:01,4,83.80,Cash,Completed
3c4e5e99-a049-4e21-8918-020d449b6b30,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-01-25T20:01,7,137.90,Cash,Pending
cb8e112d-dbe1-4782-9d7d-80ebdbcb4eb0,7328d988-a29e-486a-8659-67db9f494ea1,2025-02-06T20:01,9,81.00,Card,Completed
d4a6c89b-1a64-4999-a988-d7198aed0a77,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-08-27T20:01,5,110.65,Cash,Cancelled
5a422998-e8ea-4aca-bcf0-8cd0d78352d2,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-04-23T20:01,3,68.28,Cash,Pending
9984257f-831b-4b18-bab8-f928b8e6078f,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2023-11-18T20:01,5,63.55,Card,Completed
303f722b-71e9-4e99-8126-ee85b56d6cf2,c2533f51-6451-40cc-981f-dafaf4391fac,2025-02-24T20:01,9,181.89,Cash,Completed
d3a59e2f-51ee-4476-b524-290741fe0fac,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-02-26T20:01,6,138.78,Card,Completed
7e35d979-0bcf-4724-9b11-33bba7f75e43,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-06-20T20:01,3,89.10,Card,Pending
3c8eb4e7-b9d4-4238-9a11-f61be5bcea5b,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-05-22T20:01,5,137.80,Cash,Cancelled
243f008b-b2f0-4bfe-ac32-9117bb2f6ad9,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-04-24T20:01,4,54.52,Card,Cancelled
858ebcb6-9925-468f-9d71-21244f7ce4ea,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-07-15T20:01,5,144.05,Cash,Pending
2edbf536-9526-4729-85c9-965c5669ea96,8fb13d5d-8120-4784-9e35-fa4050398398,2025-06-04T20:01,6,52.20,Online,Cancelled
a7d4fc73-01ea-4d91-9600-ac8a35f6abdf,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-07-11T20:01,9,71.73,Card,Completed
c8268c1c-f979-4866-84c2-670af6417b64,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-02-14T20:01,1,5.86,Cash,Cancelled
9683a1eb-8b9f-4604-906f-d3c7fdf71b89,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-04-25T20:01,4,112.80,Online,Cancelled
c4342d6d-32b2-4740-9bc1-398823721147,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-08-25T20:01,7,110.04,Card,Completed
a6944992-8e16-4e89-a8b9-5049f9c50793,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-10-09T20:01,7,163.24,Cash,Cancelled
87e66c95-959d-487b-938a-321a0c9b673e,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-04-24T20:01,7,205.66,Cash,Pending
82a773b5-b65f-4940-9961-8ec14289e0cb,8509b412-ae9a-44ea-9091-de9c33e78334,2024-02-15T20:01,3,75.78,Cash,Pending
85674370-8857-4c3d-8ce2-d5db2f937a5a,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-07-31T20:01,7,155.26,Cash,Cancelled
bddac719-0b06-438a-9f47-12079c81e1dc,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-02-27T20:01,1,11.23,Online,Completed
6fb43764-0a8a-47a6-8e69-1e6b97658d94,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-10-12T20:01,9,123.48,Cash,Pending
56a3b06d-7b5b-4e43-a7b3-ef4a66874097,85132f94-7341-41b9-8875-dd7f548b2192,2024-10-24T20:01,6,74.04,Online,Cancelled
615042a1-18ae-449b-92c3-4b11c1fa8e79,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-01-08T20:01,4,38.00,Cash,Cancelled
9368bd96-4619-4a60-8021-d23906f24bc1,8fb13d5d-8120-4784-9e35-fa4050398398,2024-12-19T20:01,1,20.53,Online,Completed
0b07ba60-04ca-45fe-b3c3-061b42d84953,7328d988-a29e-486a-8659-67db9f494ea1,2024-08-27T20:01,8,213.20,Cash,Completed
04ff900c-dccc-4059-8a78-ec023c5d57e4,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-05-22T20:01,5,136.70,Card,Pending
513dc065-bd0e-4989-8549-4cea6c44692d,31334e81-fa7a-4487-b599-b21ba66db232,2024-08-21T20:01,4,39.80,Card,Pending
18f1f817-6b05-4b27-8b6e-3faebfa4ed63,a4766c95-ad79-43ba-bcc7-470242d62287,2024-02-20T20:01,4,29.16,Online,Pending
a24dc591-d8e6-4e14-8a25-6a5cb4a41978,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-03-03T20:01,3,57.36,Card,Completed
3cf0bcf6-c421-4693-8c15-068e3eea2661,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2023-11-20T20:01,6,87.36,Online,Cancelled
1f1d6dc4-c649-4f71-9d6d-4e7cdd7af3d7,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2023-11-20T20:01,9,165.06,Card,Completed
101f239d-c272-4a58-8833-487651b20fb1,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-08-06T20:01,2,31.14,Online,Cancelled
dbe7cc2b-cb7b-430e-a4a5-7a611f71603e,f375be31-4206-498c-afbc-dbdb8fe53292,2025-07-20T20:01,2,56.36,Card,Pending
b69ce14f-440e-493f-af9c-bf7989d8a0ab,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-08-06T20:01,9,89.91,Card,Cancelled
7ff7704a-68bf-4ade-9bbe-80c959323eab,c4856867-eafa-445e-81c7-ea9999f19bec,2023-12-18T20:01,4,57.72,Card,Pending
b4012a47-4a5d-4277-8093-c24bb10eb5cd,8fb13d5d-8120-4784-9e35-fa4050398398,2025-02-04T20:01,8,98.24,Cash,Cancelled
cacddcb3-c805-4c2f-9a67-de6d9e3b165d,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-05-19T20:01,4,91.40,Cash,Completed
389e6de0-9649-42b8-a179-e115baf79f6e,31334e81-fa7a-4487-b599-b21ba66db232,2025-01-27T20:01,1,5.86,Online,Pending
4dda9529-4fb9-4a62-bab7-4482b155176e,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-09-16T20:01,5,114.20,Cash,Pending
cd0f6016-2dc8-43c7-a76e-dd3bda16ca03,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-06-06T20:01,5,133.90,Online,Pending
0d0323f3-263d-4fdd-9d54-a40c48b7212c,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2023-11-25T20:01,3,40.83,Card,Pending
222fc748-db5b-4594-ad36-962f5504fee9,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-08-10T20:01,1,16.36,Online,Completed
0064062a-7e6d-46c0-bb00-d5bc4baa360c,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-07-24T20:01,8,145.12,Online,Cancelled
f77bcb53-ace7-49b6-9b1d-40b645521e03,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-08-20T20:01,6,118.32,Card,Pending
38f36f42-1189-40ff-b94b-17be464ef059,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-02-09T20:01,5,42.55,Cash,Cancelled
e3ab07b6-adc3-454a-8b49-5e002fa8fcc0,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-11-17T20:01,9,121.32,Cash,Cancelled
080c8393-b6d9-4f40-bc77-30e9f2f64bb6,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-03-10T20:01,1,26.87,Online,Cancelled
150b004e-2a5e-4de1-bda7-9009f4ff2165,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-10-16T20:01,4,87.52,Card,Completed
37945f16-20d4-4c9d-b369-ea21d65c9d70,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-05-14T20:01,6,133.08,Online,Pending
aab10e25-3670-4fd7-960c-631ca0c07e2d,6435a652-bb95-4ff0-b626-4177431aaef7,2024-08-01T20:01,6,140.10,Cash,Pending
ed0cc87b-c5e0-4ded-a678-0bf82890150b,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-12-19T20:01,9,130.14,Cash,Pending
4f3cecac-4bdb-43eb-8f21-b3413948ccfb,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-07-17T20:01,2,36.76,Cash,Cancelled
f57038db-ef41-4437-b08b-377fe823c9ed,a55de180-7589-49d5-8310-b83fc16ac02f,2025-05-16T20:01,6,70.98,Online,Completed
cc345c1a-e1b2-4286-8039-92e6aac12031,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-06-16T20:01,2,51.58,Card,Pending
f7443488-4c5e-4b5f-8ac3-ae9754f61c5f,ae909556-79f5-418d-ab38-1effd5fe510b,2025-02-09T20:01,6,59.58,Cash,Cancelled
7b76a58b-b29b-44e9-9154-9565989406c0,abf4c42a-4290-4724-b16e-d162b50a55de,2024-03-03T20:01,6,130.44,Card,Cancelled
449698c9-a8e5-4edd-abbc-cf6073cb33bf,a184c885-4903-4955-b5e8-27c5e9c1aea3,2023-12-25T20:01,7,67.62,Cash,Completed
10b64a75-7f24-49ab-9d1d-4626f0e7c3b9,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-03-25T20:01,2,46.82,Card,Pending
e5cc56f5-8ab4-4cef-9f9e-5f68c72089e5,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-10-07T20:01,9,217.53,Online,Cancelled
2b8bf542-53b5-408f-ab62-c74e2c385384,e2a65eee-0827-42e8-b565-fea552166c72,2025-06-16T20:01,5,34.65,Card,Pending
c509cbcb-fea1-4e58-9a55-57e73c5a84b4,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2023-12-25T20:01,7,101.08,Card,Completed
5425ff27-a0f5-4571-872c-58e374ba06c8,85abd59b-99b3-45cd-9947-88b927925d52,2025-01-12T20:01,2,11.78,Card,Pending
c4e9d013-000a-4739-a0ed-2fd997907a19,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2023-11-04T20:01,6,84.06,Online,Pending
165b1150-c226-423d-bd94-584f1467a5d6,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-02-26T20:01,4,109.88,Online,Pending
f6ddf2f8-4536-4fe6-9e41-db9eaf1cb0df,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-01-12T20:01,3,86.85,Cash,Cancelled
99fbd65e-1665-48b2-b6c6-b520747b395c,775bc17d-346f-421e-91d7-be52813b9fb3,2024-09-23T20:01,3,53.25,Cash,Completed
1b04885a-6503-4e3a-9d4a-3a1d885050da,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-01-29T20:01,5,112.30,Cash,Cancelled
72434360-4ec5-4e7f-8254-3a3ef197581f,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-09-28T20:01,6,149.82,Cash,Cancelled
671af2f5-b7e3-4482-a3d7-505c9c099b83,dfad18c1-972a-496d-a27c-42502971c7ec,2024-08-09T20:01,5,81.65,Online,Cancelled
5f4df718-9d08-49ba-ab7f-64f50385ea8e,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-10-10T20:01,5,78.80,Cash,Pending
c7023996-33f5-4f20-b05f-cee54bac4358,85132f94-7341-41b9-8875-dd7f548b2192,2024-03-06T20:01,7,72.52,Cash,Cancelled
9714cc03-95aa-4349-941a-c831d7b327ff,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-07-24T20:01,1,29.07,Online,Cancelled
6352c314-ab7b-4e6b-af59-e972b3914ddc,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-04-07T20:01,3,86.46,Online,Pending
29cce10b-9d39-40ec-bdf6-fb7c6921e527,d5c43151-3103-4a84-8917-840ed3051807,2025-01-11T20:01,6,58.44,Cash,Completed
d3d35ba6-bbc8-4dd3-9b5d-2c93d2e79d4d,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-07-31T20:01,3,87.27,Card,Completed
d51a93be-2aba-46a2-a15f-87e1ab373007,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2023-11-11T20:01,5,145.60,Card,Cancelled
49851941-073e-4c02-8e8c-d092de1faec5,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-05-23T20:01,1,6.04,Cash,Pending
0fbd2c0d-86c3-409a-b750-d17990e105f4,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-04-26T20:01,1,22.80,Card,Completed
b069d5d0-6c74-4af2-ac53-c604b3060ca2,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-02-06T20:01,8,85.92,Cash,Cancelled
8322401f-920e-47c5-837c-295609fb655d,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-06-14T20:01,4,70.04,Cash,Pending
3eeb714c-d5e4-4823-97ea-4dbc597394dc,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-01-13T20:01,7,189.42,Online,Completed
0277c2ed-5879-42d8-af16-15a973cd357c,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-04-04T20:01,5,75.40,Cash,Pending
6ff3eebd-7d99-41d6-b055-181d7f5bc521,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-08-13T20:01,7,144.76,Cash,Cancelled
3857403d-bb82-4269-a3c8-bf9d2a2de456,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-12-28T20:01,4,68.92,Online,Pending
ed3d4c09-ca53-40a8-997b-b745da62110b,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-08-02T20:01,8,98.56,Cash,Pending
3ef2792d-fc85-4af8-9dc5-dd08f070a96b,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-08-02T20:01,8,215.84,Online,Pending
671a6330-e9f9-40c3-8862-3f1d887dba91,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-11-14T20:01,8,96.08,Card,Completed
b5619568-a3e1-4213-a85e-59fa52c18ce2,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-09-22T20:01,3,38.73,Cash,Cancelled
62997ffc-c8ef-4cda-9788-519ce882e067,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-03-05T20:01,9,113.22,Card,Completed
0a404a3f-9fd4-4aaa-bfb1-1b321c64e2e4,ac24f41e-8e26-4374-a514-418540bd47e9,2024-10-04T20:01,6,96.84,Card,Completed
4ff557af-89b2-479f-9a8f-eb6e2196076f,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-12-05T20:01,6,136.98,Cash,Pending
706a35dc-799e-4e8c-bdfd-8ec029f7ee94,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-06-17T20:01,6,105.06,Card,Completed
503c0771-8129-402c-a38c-ab306c1fbbf8,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-09-14T20:01,7,66.43,Card,Cancelled
4112891e-5fc7-4485-82db-245b3fdd8986,30e787d3-f43f-481e-ad13-7cb717160dba,2024-05-02T20:01,1,8.67,Card,Cancelled
b6796297-8340-4be3-84a3-9c68e3e941dd,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-08-08T20:01,9,161.55,Online,Pending
a980a5e0-43c6-43af-b816-6ed2ee0895c5,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-05-21T20:01,8,119.84,Card,Cancelled
0de0ee19-d120-4242-bd04-581ca1714d07,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-05-17T20:01,5,82.50,Card,Cancelled
99f630f4-dcdc-4d64-baf2-a3de1cea6b8e,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-08-14T20:01,7,52.92,Online,Cancelled
50219d2c-ec97-451b-83cc-793ef31e8a18,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-04-22T20:01,2,14.08,Cash,Completed
86104a51-084b-4123-bdf6-b91615d6c2eb,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-10-21T20:01,6,81.36,Card,Cancelled
e0b9d0ce-3c5b-4e28-a49f-6b7d3fa0b0c1,8fb13d5d-8120-4784-9e35-fa4050398398,2025-02-26T20:01,5,60.00,Online,Cancelled
6b544cdd-9487-4767-bf17-0f54ed4256e2,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-03-05T20:01,7,42.00,Cash,Completed
a18b931f-e310-4b18-9492-9a2dc51a0315,cca08390-adf7-49a4-b380-366585e356ab,2024-03-20T20:01,8,139.28,Card,Cancelled
2a00260c-e3a8-423e-a186-65cf44a6bbc7,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-03-28T20:01,8,218.80,Online,Completed
b90ffe4a-b86d-409e-9421-665838905fbe,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-06-04T20:01,9,124.56,Card,Pending
12416cf9-ea85-4dc0-a4cc-772189bc83e3,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-04-23T20:01,1,8.58,Card,Cancelled
ab1eb6e1-e578-4e6f-83f5-0d4a201936a0,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-09-01T20:01,6,164.22,Card,Cancelled
a053a925-1d12-4d97-9800-406fba9a9ac7,b17282eb-fda5-47e1-896a-42a68e933ec8,2023-11-05T20:01,8,155.60,Card,Pending
2a673a78-efe0-4056-a09c-b2f422ee94b6,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-01-11T20:01,1,5.38,Online,Completed
0e83bd67-e351-4e2c-964c-b278502d81c5,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-09-21T20:01,3,28.80,Cash,Completed
80a4963c-9035-4d93-b57b-4475e96eef11,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-08-24T20:01,2,28.02,Online,Completed
15b8f484-76c7-4969-9b2c-01ab6be3268f,ee40c879-4654-4c7d-8229-37474c61ff81,2024-12-17T20:01,1,5.47,Card,Completed
02f26e49-5f9e-4e04-8a5b-9b56dc1a1221,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-05-06T20:01,9,235.71,Online,Completed
e40cec57-22c7-4e9d-aa40-809a02770f0c,30c65370-0620-4c74-ada5-f95b335bc455,2024-04-05T20:01,3,87.69,Card,Completed
4fb53d71-93db-471f-8d7c-0476dd156fea,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-11-30T20:01,8,76.72,Card,Pending
c3aaf7a8-05c5-4c48-9a75-91ff97db9c33,dfad18c1-972a-496d-a27c-42502971c7ec,2025-10-16T20:01,6,168.48,Card,Pending
532678a0-a90d-4b54-be9f-6d4eeba3dabd,a6e29084-0654-4ac8-b076-db1c512a0666,2024-09-02T20:01,5,112.45,Card,Pending
cb5f2c43-9f0d-4aba-a6ff-6b48921c2b83,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-10-05T20:01,8,106.80,Card,Pending
9f086dc0-e937-4d07-a926-f80084be25c6,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-06-20T20:01,5,117.70,Cash,Cancelled
84c8f53f-46e1-4c33-9b97-60934f189c4a,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-03-12T20:01,1,28.01,Online,Completed
634dabc4-b5ea-4b05-9504-1746181463fb,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-10-23T20:01,1,16.18,Online,Completed
64dd5c94-a166-4a1c-8f05-4de5dda46f36,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-06-30T20:01,1,23.10,Card,Cancelled
bee3b207-0f18-4ede-977c-53199728f9a0,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2023-12-22T20:01,9,239.58,Online,Completed
ac9fa414-5100-4484-8f13-94bbc08abcaa,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2023-11-06T20:01,4,116.00,Card,Completed
daf7465d-3c81-4d4f-9ce5-a532f1f66106,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-02-22T20:01,8,74.40,Online,Completed
98ee5506-f851-4f32-a960-ee3c90dbb499,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-04-26T20:01,3,18.90,Card,Cancelled
587b2f28-4add-4e37-af3e-4cbef8e2fe28,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-01-16T20:01,3,22.17,Card,Pending
89935bcb-9e49-4b8d-8ebc-545092cc2c65,e2a65eee-0827-42e8-b565-fea552166c72,2023-11-04T20:01,9,176.04,Online,Cancelled
0144458a-ac1a-4dcf-bf1c-bf010cdac688,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-12-30T20:01,4,85.68,Online,Cancelled
98dff3e3-a34e-497e-a755-df89a227dbde,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2023-11-13T20:01,4,53.16,Cash,Pending
eaf94c33-90b3-4233-adce-4ddb2e6d7895,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-08-06T20:01,1,7.89,Card,Completed
83fd1376-af8e-4119-8523-a94762554e75,22603c02-6959-484c-952d-3ba3f24e946f,2024-10-04T20:01,3,15.84,Card,Completed
76862169-1306-48ad-a5c5-60da4a672765,d67604b3-8a68-4a3b-973f-38dee1878722,2024-08-29T20:01,9,84.87,Card,Pending
0b7274f9-3ae5-46aa-a8fa-24b4bc93e6ef,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-07-27T20:01,1,8.54,Cash,Completed
c8e7b26b-7ac6-4fd8-9101-2fa3b9812430,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-02-01T20:01,4,69.24,Online,Pending
bf41c4ca-b1bf-4169-93df-304955325fa7,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-04-29T20:01,9,62.73,Card,Cancelled
93922b64-ed5f-46f6-b1f8-806c3ca7068d,d67604b3-8a68-4a3b-973f-38dee1878722,2024-09-02T20:01,7,136.08,Card,Completed
d5092a73-bab6-4921-b111-8bdb57956183,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-01-09T20:01,9,143.10,Online,Pending
f2dd2e8b-4dd9-4065-82a3-c0d500b6b0a1,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-05-11T20:01,6,72.60,Cash,Cancelled
a4dc55bd-4a52-45c3-9fc4-f5a4417817ac,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-03-18T20:01,9,198.00,Online,Completed
94a1b73a-ab95-48b1-a121-017de5d7ca86,133b5ed1-1776-41f2-a66c-fc996b937944,2025-04-08T20:01,5,27.75,Online,Completed
ae5ae173-ccd1-496f-8aad-21717041faee,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-06-30T20:01,7,124.32,Online,Completed
e9a53837-306a-497d-9dde-46c06c4978d9,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-05-09T20:01,2,29.24,Online,Pending
0281d123-5f1e-4ed5-81b7-7b6077122790,b937f962-078e-409b-b482-70329b4202b1,2025-10-23T20:01,5,123.45,Cash,Pending
fd2a8aaa-8e71-43fe-bd8c-180da297ce76,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-04-05T20:01,3,62.25,Online,Cancelled
7149d3eb-b257-4d16-8ed7-09a10ac2ec93,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-02-12T20:01,8,52.56,Cash,Cancelled
2516f00e-3168-4ca2-a04e-69a071f44150,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-08-26T20:01,5,89.35,Card,Pending
f2e8090f-17d3-4186-83f1-7ae7c9abf070,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-03-07T20:01,9,106.29,Online,Completed
e32471fa-6ed7-49ae-8730-a8e687bc0ab8,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-08-17T20:01,5,69.30,Cash,Completed
92315b89-4448-4c9a-abad-2bdfa1e07a5d,935f91a8-a540-4bde-b201-62689159f15b,2024-12-28T20:01,6,108.18,Cash,Completed
3980e5dc-f3ce-4295-bc45-679eec715b29,5591291e-aa28-4a94-8686-11da47458120,2024-01-14T20:01,1,20.22,Cash,Cancelled
ff821f87-07fc-498e-b72c-679bc5e280b4,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-06-25T20:01,5,92.60,Online,Cancelled
53bceafa-d20a-49c1-88e1-b9acc93f16e7,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-09-25T20:01,4,116.64,Cash,Pending
61ae1f17-e654-456c-9709-07f93a2b6a9d,133b5ed1-1776-41f2-a66c-fc996b937944,2025-09-30T20:01,9,48.51,Card,Completed
a0a85bcd-22f1-4e4c-829a-5ea1ac69befa,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-12-28T20:01,1,29.19,Online,Cancelled
30f47378-4b9a-476c-bed3-11049b203fb0,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-07-01T20:01,6,125.40,Online,Completed
1f3423cb-23e3-4847-aa89-780735b2d58f,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-02-06T20:01,7,75.46,Card,Pending
