order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
48924430-4e13-47bf-b8c8-658c59483629,d5c43151-3103-4a84-8917-840ed3051807,2025-05-23T20:01,8,107.44,Online,Completed
84187e4e-3d9e-4545-816e-e2c5a01b03c3,6435a652-bb95-4ff0-b626-4177431aaef7,2025-01-06T20:01,4,84.60,Card,Completed
7708feb4-a429-4fa2-a0cd-6ab963377961,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-11-11T20:01,9,190.08,Cash,Completed
ec2c1469-35c7-48b8-a0a8-66c67258550c,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-02-26T20:01,9,263.16,Online,Cancelled
ceba9999-a398-4fb5-ad49-c48b7fd2e0a8,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-07-26T20:01,4,71.92,Cash,Cancelled
81ee85ae-3ac1-4774-80a9-8a354f7453a6,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-04-04T20:01,4,28.28,Online,Completed
fea57408-267c-4b59-ac08-693cb5e3f6ec,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2023-11-05T20:01,2,39.92,Card,Completed
7ba097aa-1038-4f72-8710-632206736ce9,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-02-24T20:01,4,95.00,Card,Completed
6e606eae-269d-460c-a4a6-352891bd5b7a,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-10-31T20:01,3,35.55,Online,Cancelled
ee048063-5e63-4766-90bb-e8c00fa38300,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-02-23T20:01,8,167.60,Card,Pending
ee3f5be1-b27a-4e9c-ac32-f33090d81776,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-05-31T20:01,3,18.36,Cash,Cancelled
a3c06b06-62ec-4d34-89ce-8ea2fe9810bd,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-10-10T20:01,1,9.81,Cash,Pending
bcbb8f31-8c75-4a63-add1-1ce5f54a98b0,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-07-06T20:01,1,19.98,Online,Completed
4ead9d49-bae3-466a-90d0-cb386058edda,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-10-19T20:01,9,170.01,Online,Completed
bca84722-0e98-4463-9168-4d60c5ff3ad3,08d45397-8cb7-4e59-980b-6346b10321cd,2024-06-14T20:01,3,15.69,Card,Pending
57745c72-2073-4fc7-a01c-aec39f3e308f,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-05-25T20:01,9,171.63,Online,Completed
3deb3350-611a-4f80-9c88-5f0bc6961019,d5c43151-3103-4a84-8917-840ed3051807,2023-12-08T20:01,1,26.34,Cash,Cancelled
3176b877-169c-49f3-9d0f-17d7b84302b1,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-07-17T20:01,7,113.75,Card,Pending
78124be7-b1f8-4dfa-874d-070c743b2103,7d13e492-e319-42e9-9340-ecbb644199c4,2025-09-05T20:01,8,137.36,Cash,Completed
666d8849-7082-499e-a6f5-346054fd1e59,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-05-17T20:01,5,95.10,Card,Cancelled
2bbd841e-aeaa-4675-997b-e28026a2e804,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-09-09T20:01,7,136.78,Cash,Pending
ca79d1ce-4c1d-4400-bf93-c3100c954af6,775bc17d-346f-421e-91d7-be52813b9fb3,2023-11-29T20:01,5,101.35,Cash,Completed
f658b9da-1c31-4aec-995f-56717276acfb,043c9016-d023-4141-add6-699277035eb5,2024-04-25T20:01,2,43.06,Card,Completed
64ba53c6-80bf-44ac-9f15-1dec061d7f39,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-04-08T20:01,3,84.18,Card,Completed
0251cbe8-d0ae-4c9d-bcd1-4b0b732a057c,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-02-07T20:01,6,157.62,Online,Pending
699ac337-ac87-42ff-9779-07953147f34c,775bc17d-346f-421e-91d7-be52813b9fb3,2024-06-23T20:01,6,151.44,Card,Completed
666db36f-ec76-4c00-a572-6bb7c36d1d11,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-04-27T20:01,2,30.44,Cash,Cancelled
fe57098f-794b-42c6-84a0-ee3fca2ab4a4,a55de180-7589-49d5-8310-b83fc16ac02f,2024-03-17T20:01,1,29.37,Online,Completed
ffc32d29-13ca-4bad-8b95-6cbde4bbbeba,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-09-12T20:01,1,23.78,Cash,Pending
37b8216f-b1b6-4f3c-8853-3c3c2d3b3b90,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-11-01T20:01,6,158.28,Card,Cancelled
df50f586-7bb6-4050-a05a-f0522c929704,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-06-07T20:01,6,142.74,Cash,Completed
c63ade27-dc02-472d-87bb-41d86f61f1db,d676eb81-49ef-4917-a302-38ff77e07bb2,2023-12-11T20:01,5,134.55,Online,Completed
ef815b2c-66b3-404b-a026-28e859dba5b5,133b5ed1-1776-41f2-a66c-fc996b937944,2024-05-25T20:01,3,42.69,Online,Cancelled
2649022e-777b-4c85-9d1c-29e921a34c02,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-11-26T20:01,5,127.75,Card,Cancelled
ab740c2f-96bd-48eb-b0da-932c72692c1b,4de51fb4-5980-4133-8207-0327349fc54b,2025-03-31T20:01,3,76.74,Cash,Cancelled
f57fb832-be0a-4e84-bff8-3da8162716c6,7d13e492-e319-42e9-9340-ecbb644199c4,2024-12-17T20:01,9,205.47,Cash,Pending
525681f8-ed8e-4ace-a534-911eaa150694,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-04-15T20:01,2,13.24,Cash,Completed
37bbc6bb-6d5c-4c5a-ad1e-f51c845cf537,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-11-16T20:01,4,20.28,Online,Pending
0e579b4a-43e3-4928-8dbd-fd2ce94d529d,3768dda5-78e5-4601-8188-fb5da32157e7,2023-12-03T20:01,1,9.94,Online,Completed
1a76bae6-f851-426d-ad36-1a39aa37abc6,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-12-23T20:01,9,157.05,Card,Pending
b4fce3b1-2a7f-442e-b68c-69941fbec713,d5c43151-3103-4a84-8917-840ed3051807,2025-01-16T20:01,3,43.38,Online,Completed
a1be9fe2-9c5f-4a63-ba4d-3f83eac16c7f,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-06-25T20:01,2,26.60,Online,Cancelled
753066eb-08e8-4459-aa95-66cf0b23b6a4,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-01-23T20:01,7,91.91,Cash,Completed
111199b8-637f-49a8-8264-bad31d35d4eb,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-12-06T20:01,5,29.80,Online,Completed
e24bc691-f277-4037-8340-167757e6d8df,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-01-12T20:01,4,64.96,Online,Pending
82b5ef1f-a0ae-4934-951d-51dad2bd20a7,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-07-21T20:01,6,115.50,Online,Cancelled
f729e530-25df-4855-ac88-958d17c7bdfa,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-02-18T20:01,7,143.92,Online,Cancelled
ffdb24d3-9b5b-4a14-90ab-a311882cb916,8509b412-ae9a-44ea-9091-de9c33e78334,2024-05-07T20:01,4,38.72,Online,Completed
f1b440cf-af58-4a62-9265-f4045edfb094,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-06-21T20:01,4,107.28,Card,Pending
9cd5ea8d-e301-4838-8d61-77a4f504644d,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-09-02T20:01,2,49.14,Card,Cancelled
b2d9783e-dcf1-445d-bf29-17e10a76cba9,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-09-16T20:01,7,92.19,Cash,Pending
3c0c0aac-76d0-4912-8145-81fde6771ab1,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2023-11-06T20:01,2,48.08,Cash,Completed
4de57a0d-be91-4eb3-b024-603027d6a349,3f07f433-c1a8-49b9-bda6-262a659901af,2024-11-14T20:01,9,136.17,Card,Completed
22ce87b3-5ec9-4d39-ad3a-9b2c3c67ea97,b937f962-078e-409b-b482-70329b4202b1,2025-07-30T20:01,6,47.04,Card,Pending
9e44bf01-2504-427f-98bc-189e529f497e,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-06-09T20:01,8,226.64,Card,Cancelled
6e4de31c-37e4-44e3-956d-8fb4be54185c,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-09-12T20:01,3,50.07,Online,Completed
c6e3efd7-eb37-40b0-a860-75a2cb0de84a,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-10-13T20:01,6,120.66,Cash,Pending
612f4cce-a394-406b-b7c9-988aa1f4ef62,d67604b3-8a68-4a3b-973f-38dee1878722,2025-06-28T20:01,2,11.18,Cash,Pending
aca673a6-eef7-4c0b-8563-477e32f413fd,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2023-12-22T20:01,1,12.28,Card,Completed
37b99091-d567-43c8-8a9f-1c8951f583e0,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-03-15T20:01,8,48.24,Card,Completed
adf1a4e0-babe-400f-99e5-d2f268ac5bb5,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-06-03T20:01,8,75.12,Card,Completed
58ff3447-3d49-45d1-ac92-400f7700be34,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-10-02T20:01,6,164.28,Online,Cancelled
d350a7bd-1b91-4416-804e-23211d04552f,a6e29084-0654-4ac8-b076-db1c512a0666,2025-02-19T20:01,6,148.20,Card,Pending
07daa527-1a81-40f0-8d98-5cc318f235c4,85132f94-7341-41b9-8875-dd7f548b2192,2024-10-30T20:01,6,37.74,Online,Completed
a1441fd3-fb82-46bc-a659-98bde9b4fd85,22603c02-6959-484c-952d-3ba3f24e946f,2024-02-09T20:01,2,37.52,Card,Completed
178c3bf0-e0fc-4433-8e30-d6d1e7b40677,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-10-16T20:01,6,79.38,Online,Cancelled
a3eff3c6-ae48-46c6-af5b-9250f27b95fe,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-12-02T20:01,8,130.00,Cash,Cancelled
5f9f2315-0916-43a1-aa00-9c5688831fbd,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-01-07T20:01,7,198.80,Card,Cancelled
3a091f8a-b2dc-412e-b8e8-4c3aa2e9629e,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-07-01T20:01,2,47.86,Cash,Pending
3473531f-0c55-45f0-a4a4-c26c5af04e3e,d67604b3-8a68-4a3b-973f-38dee1878722,2023-12-20T20:01,8,167.36,Cash,Completed
68a2feec-42d5-4e65-bbd2-44f89eb3a6e7,86eae3ef-de1d-4271-8f7a-d48d913a8952,2023-12-23T20:01,4,107.68,Cash,Pending
5968e9fb-b83b-457c-bb0e-d8fa29ac248a,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-10-18T20:01,3,75.51,Online,Pending
32ff5d60-44e6-4ed1-b0d8-9355739245f1,acf87008-722c-43a7-8fac-4a8a62278c58,2024-09-04T20:01,4,52.88,Cash,Pending
a9bb060c-14eb-44c8-af79-aa08835b4e51,abf4c42a-4290-4724-b16e-d162b50a55de,2024-05-22T20:01,4,107.64,Cash,Pending
a40a307f-133e-401d-959d-91e9d0ae7754,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-07-28T20:01,4,47.24,Card,Cancelled
6ac52f0d-610c-400b-b9d9-54a7749f634e,4de51fb4-5980-4133-8207-0327349fc54b,2025-07-12T20:01,5,143.80,Cash,Cancelled
fa5b8aac-1dd2-4258-8222-4131bc4f7869,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-02-12T20:01,5,70.00,Online,Pending
818496af-8bb2-4c5a-b571-f31b665d64da,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-01-19T20:01,9,163.71,Online,Pending
54ac9a97-360f-44f3-ae1b-4e962623e731,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-08-17T20:01,7,63.49,Cash,Cancelled
109470b8-bd56-4801-8dc9-1c88d7f3b94c,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-06-11T20:01,2,14.56,Online,Completed
5b444d61-ce15-42b8-a72f-646566119859,2556316f-a46f-40f2-8da1-69649f15e884,2025-08-14T20:01,4,87.08,Cash,Cancelled
1714770f-4a85-4d9b-8447-ba5e00455ccd,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-04-06T20:01,1,9.35,Cash,Cancelled
55f31091-5ec0-446d-baec-b5c2b95684cd,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-04-11T20:01,6,156.54,Card,Completed
1be4c587-1117-4962-929f-35ab5d7b2496,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-03-19T20:01,4,20.48,Online,Cancelled
508d89d4-38dd-49af-8e3f-b59e647f238e,0363c053-fe79-4c0f-b568-bf190482926f,2025-03-22T20:01,2,41.76,Cash,Pending
b78ae37a-f1b9-4009-b34b-4f4b26ef518a,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-03-30T20:01,2,52.70,Cash,Pending
8c7856b7-ff53-4fa0-b18f-832dca316d5f,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-01-04T20:01,5,28.60,Cash,Cancelled
7f74b5b2-a1e3-4384-95c1-834eafc01ac7,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-11-04T20:01,1,22.92,Cash,Pending
53056bd1-29c2-4d86-b87c-908404b986f4,0363c053-fe79-4c0f-b568-bf190482926f,2024-03-23T20:01,8,199.12,Card,Pending
9d304fe1-8440-4309-8153-d4ad91c079e9,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-03-14T20:01,4,57.56,Online,Cancelled
a40afece-2912-44c6-b0b1-767549016aa0,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-09-12T20:01,9,111.87,Card,Pending
a88cac56-578e-4746-9f9f-c7222b4ee336,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-07-02T20:01,4,111.56,Cash,Cancelled
91b4018e-8c5b-4a4a-87d0-d932caafd582,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-09-11T20:01,9,47.70,Card,Pending
30cc2467-0516-4e47-9e5b-12fda8af72fb,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-07-28T20:01,7,130.76,Cash,Pending
3a63937d-9c95-4c38-a9e3-df906a4937ea,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-01-06T20:01,1,22.18,Card,Completed
e3f5f6ae-5449-460f-86a8-2aab30c7bf3d,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-10-10T20:01,5,96.00,Cash,Completed
e20f27af-c034-4533-bc92-b367bc19c117,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-02-14T20:01,8,63.92,Online,Cancelled
0e546db9-4f0a-42ec-8b1c-0f8c5a859551,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-04-08T20:01,5,34.00,Online,Pending
52cf1ac9-a359-4c12-8bb9-9d3077aa3bcc,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-03-02T20:01,2,35.76,Card,Pending
fb7ba458-4ae1-4a7a-a33c-05645505cfc0,315286a1-0cda-4251-83c5-1e6e6414c051,2025-07-02T20:01,6,119.64,Cash,Completed
937489f5-14c0-4c6e-b457-259afee3c6ab,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-01-16T20:01,7,187.46,Cash,Cancelled
a6e4865d-ed3d-40c6-ace1-0579cf0374ad,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-08-21T20:01,1,20.06,Card,Pending
623a4b9b-18fd-4ef9-92f9-27ca2cb4c5cb,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-07-06T20:01,4,40.04,Card,Completed
3069bc2c-1452-45e3-bc59-f0272d3ec394,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2023-11-25T20:01,3,63.42,Card,Cancelled
f05b37a0-7549-40ce-8838-bdd71df69ee3,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-04-10T20:01,6,53.76,Online,Pending
7d8b6b56-2733-430a-afd7-fabea4ab98cf,6435a652-bb95-4ff0-b626-4177431aaef7,2024-04-29T20:01,4,24.72,Card,Completed
cfdc5db8-595d-4102-b2a0-242ad7d571a0,abf4c42a-4290-4724-b16e-d162b50a55de,2025-09-22T20:01,5,85.00,Cash,Cancelled
769d2253-91c6-46d9-b29a-d53ef5fb3ef5,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-01-29T20:01,6,148.92,Cash,Cancelled
067678ce-6254-428d-92a0-ccc337873910,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-10-07T20:01,5,25.60,Online,Cancelled
35f6811d-41fc-477e-b459-f65570f8b556,c2533f51-6451-40cc-981f-dafaf4391fac,2023-11-01T20:01,9,199.89,Online,Cancelled
dcdb26e7-9eba-4fbd-991d-a59cfae77e54,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-07-06T20:01,2,13.08,Online,Cancelled
7886ca3e-b2da-4342-8202-15246a8b84ff,22603c02-6959-484c-952d-3ba3f24e946f,2024-11-11T20:01,4,119.12,Cash,Completed
ff4fcf32-3460-4519-b9c0-20561e9635bd,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-01-24T20:01,7,165.34,Card,Pending
c254ede7-388d-4fdc-b9e5-1b40e79080f5,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-08-16T20:01,7,136.36,Cash,Pending
1accc328-187a-4edd-a565-f9b94f591fde,2556316f-a46f-40f2-8da1-69649f15e884,2024-05-07T20:01,6,169.02,Online,Pending
d8f6582a-b991-4c2a-939e-bf86bc70a7c4,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-10-01T20:01,2,20.22,Card,Completed
0a6ad51b-927f-42ae-ad0c-3d01121c8744,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-01-22T20:01,6,161.64,Online,Pending
e622d075-ed4d-452e-acc0-7f792fe9c0d8,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-04-12T20:01,6,82.44,Cash,Pending
95c65f81-c0ba-44b5-8363-e8334c81889b,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-03-16T20:01,4,65.04,Cash,Completed
590ade0a-6fec-4993-8003-b248d58a4568,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-09-12T20:01,7,148.75,Card,Completed
445cf14c-04c8-4b19-8b68-eeca81681ea2,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-07-20T20:01,3,75.87,Cash,Completed
96825a52-df7e-430f-b120-379bc943e398,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-03-11T20:01,8,79.12,Online,Completed
8c1014dc-db42-461c-8c50-7c3966ebfe4b,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-04-21T20:01,7,87.78,Card,Completed
6a97bd5e-361c-41b4-9dd7-d88848dd2b7e,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-03-20T20:01,9,141.48,Cash,Completed
f4e54892-44a5-4a0d-b312-d0aa2e7f82f3,d5c43151-3103-4a84-8917-840ed3051807,2025-01-21T20:01,4,82.16,Cash,Cancelled
c398071f-437d-4e73-af01-13dacc702dce,29fb7250-adce-4ae9-a251-d3cb1b340137,2023-11-17T20:01,9,48.15,Card,Pending
2240a5ae-e002-49d4-841b-12b0f3d0cb7e,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-03-19T20:01,5,35.00,Online,Cancelled
c678912b-c20b-4353-8f90-9e7c58b18d89,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-03-24T20:01,6,95.22,Online,Pending
8a0051bf-804c-479d-8507-50e1ab107be4,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-08-18T20:01,3,84.99,Card,Cancelled
38c34248-03ff-4911-946a-008321adbe5b,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-06-24T20:01,8,104.88,Online,Cancelled
2c5796be-10c6-4424-af66-3d5b9dc68ef6,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-04-13T20:01,3,50.79,Cash,Cancelled
35643cb3-8509-4044-a8e5-3aaebb027a19,accd6204-a2a7-4661-96db-3604bc0379c4,2025-05-10T20:01,9,66.69,Online,Pending
3606f549-c5f1-4b8b-8b3d-acc34967a020,e84eeccd-1460-4f26-a161-ba273e139a19,2023-11-24T20:01,8,128.16,Online,Pending
2a2f056d-6906-4d87-b326-56267f33ac7f,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-06-29T20:01,2,37.04,Card,Cancelled
d563551b-03ac-4e21-8ed8-cb8bfaf22202,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-09-22T20:01,8,221.28,Online,Cancelled
c51440ec-6832-4542-afd5-822ab98f1416,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2023-12-11T20:01,4,110.28,Online,Cancelled
3b778289-f452-4f99-a7d4-74846d6ecfac,507eff53-950d-4aab-a248-b16ae9f0029f,2025-07-31T20:01,5,104.00,Online,Pending
aff5fa62-6b90-4520-b632-0f3991230f20,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-03-06T20:01,2,12.40,Cash,Pending
918e2855-818e-44d1-b6b4-9d341eea43b4,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-10-19T20:01,5,52.90,Cash,Cancelled
5a96fab5-490e-4484-9932-4ea049194866,5591291e-aa28-4a94-8686-11da47458120,2024-06-08T20:01,3,21.87,Cash,Completed
28c7f8e0-1e4e-41ac-8ecc-533366afb165,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-03-30T20:01,9,93.51,Card,Pending
a14e4389-7432-4e11-953c-ab72a3c9cfaa,982d017a-27ea-415a-af30-98aabdf85eef,2025-10-25T20:01,2,24.16,Online,Completed
6192fa71-c20b-4377-955b-f551f1f78aa2,775bc17d-346f-421e-91d7-be52813b9fb3,2024-07-15T20:01,4,114.20,Cash,Completed
649c3c4e-0b92-434e-bdca-44862326cb2d,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-08-29T20:01,1,17.51,Cash,Cancelled
f3c28dc5-07cc-4151-b769-6e5cec8c8206,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-08-19T20:01,8,58.24,Online,Cancelled
18b1b5ad-4282-44a8-9af6-289b315e62c5,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-12-23T20:01,3,25.68,Online,Completed
2d75ad94-7411-4310-9333-065afd148034,fd873842-913a-4ea1-ae70-7272714c3118,2024-11-29T20:01,5,34.25,Cash,Pending
c769b2ac-7c35-4084-9a33-690678053ac6,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-10-24T20:01,6,129.72,Online,Completed
ce74485e-0a45-4864-92dc-98de647fcab9,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-03-22T20:01,9,162.90,Card,Completed
b76ed4da-c120-4943-81fe-4ff0ec0bd9c8,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-05-11T20:01,4,81.44,Online,Completed
0df09184-2111-4754-8d1e-16fafcfa4e2f,b937f962-078e-409b-b482-70329b4202b1,2024-11-29T20:01,6,177.18,Online,Completed
fe37f155-482f-4770-b886-ac06259efb94,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-06-14T20:01,4,60.76,Card,Completed
a1ea2a7c-6e1f-4cbe-b2d0-78270ea1200f,4de51fb4-5980-4133-8207-0327349fc54b,2024-04-08T20:01,5,77.65,Cash,Completed
8efdd9f0-4c75-44ea-b412-efda3b62a4ee,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-02-17T20:01,6,146.04,Online,Cancelled
5618d732-7847-422b-badc-01c7660f7bc5,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-08-27T20:01,6,172.62,Cash,Pending
f447433d-261e-4db9-aa5c-72b81912ca98,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-03-23T20:01,1,21.40,Card,Pending
a589febf-39a3-4dc0-bd9a-c588b0974f4c,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-09-10T20:01,1,7.31,Card,Cancelled
c621635b-a283-4cf3-9fc5-94f2d3cab673,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-06-23T20:01,2,36.36,Cash,Cancelled
f1a3ad45-57f1-4f36-ae1d-f01190aa9a12,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-06-08T20:01,8,77.36,Card,Pending
a0dec0ff-7aef-4430-8efe-06d08958fa49,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-03-27T20:01,7,54.32,Cash,Pending
79599da1-bfd6-424b-bd7b-dc2d3f8e3f69,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-07-19T20:01,5,142.05,Cash,Pending
bb0b8734-1d3c-438f-b4fd-bdd75f62d3d9,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-08-24T20:01,1,21.38,Cash,Cancelled
9f75b1a0-cff2-4107-a223-2e3d84bc7a92,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-09-08T20:01,3,70.53,Cash,Cancelled
86d90374-ef0f-425a-bf7b-dec8dffbac92,a6e29084-0654-4ac8-b076-db1c512a0666,2024-02-16T20:01,9,252.81,Card,Cancelled
