order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
02ded598-65cd-4d0c-b0cf-0d5e37c3b7e1,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-03-28T20:01,3,52.68,Online,Cancelled
9acf7be8-e20d-44ef-8a61-fecfec602237,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-01-31T20:01,3,78.57,Online,Completed
09822d0b-9f0c-4e12-879b-2bd2149fd06e,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-06-18T20:01,9,200.25,Card,Pending
190f8e2f-cf65-4afb-97c1-f7f591be1e7e,85abd59b-99b3-45cd-9947-88b927925d52,2023-12-05T20:01,9,49.77,Cash,Cancelled
a1fb2c3a-8a0d-4402-a6c2-18c36d59b46d,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-04-02T20:01,3,71.70,Cash,Pending
dc49e06e-89ec-414e-81af-0581c66c22e6,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-08-28T20:01,7,138.39,Cash,Cancelled
31c61b97-447e-4d97-86d8-358cb532c935,3f07f433-c1a8-49b9-bda6-262a659901af,2024-10-12T20:01,9,100.26,Online,Completed
382e374a-19e2-4a0f-8037-dca5d5631515,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-04-14T20:01,1,14.37,Card,Pending
1b2149f7-03d3-4559-9d38-09d524ed6b2d,dfad18c1-972a-496d-a27c-42502971c7ec,2025-04-30T20:01,7,52.57,Online,Cancelled
a89b5c39-cd74-463e-953e-d3c0006c2507,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-09-20T20:01,3,73.56,Card,Pending
13a14886-2f6e-4014-93a3-3ba37982ea3e,ae909556-79f5-418d-ab38-1effd5fe510b,2025-05-05T20:01,4,26.72,Card,Cancelled
96811c8f-3620-4f8d-ac5f-447cf8d2ee13,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-07-26T20:01,4,58.52,Card,Pending
24900c2c-0d22-45a5-bd3f-566aa0ee03fa,31334e81-fa7a-4487-b599-b21ba66db232,2023-12-19T20:01,2,54.16,Cash,Pending
c06e381b-a1d2-4f16-924c-d44012463096,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-03-12T20:01,3,62.97,Cash,Cancelled
768ecc61-1210-49f8-9f2f-8368dad47ae5,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-10-11T20:01,2,16.88,Cash,Pending
20ffc968-2ae7-4861-9be5-1aee2368699e,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-10-28T20:01,3,57.21,Online,Completed
9b20be12-9948-4703-9584-5a18a659cb2e,abf4c42a-4290-4724-b16e-d162b50a55de,2025-05-17T20:01,6,49.08,Online,Completed
d04b1fa2-f5e9-4cbe-bbbe-b6600b5c4b88,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-09-28T20:01,4,71.56,Online,Completed
40cb3342-91fd-4348-ba94-81e81e0ad198,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-05-25T20:01,7,118.23,Cash,Completed
d0de2def-725d-4442-b593-dd2cdb934928,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-12-13T20:01,1,21.18,Card,Cancelled
e4e95452-1170-4802-82d4-43916a5b3f10,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-09-07T20:01,3,42.66,Cash,Completed
25e4aae3-9ba5-4589-8c37-72a4f0060338,9d4cfbf3-d340-4299-bfce-121ee26603aa,2023-12-22T20:01,9,226.89,Online,Completed
5fa88d04-80dc-4a36-8f86-88a33c408e5a,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-06-01T20:01,7,91.56,Online,Cancelled
5012dc5d-fac9-4a2f-ac12-c4693729e955,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2023-12-13T20:01,2,16.48,Online,Completed
6fbecc69-e11a-4a89-923a-f99d769fd470,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-07-23T20:01,3,32.85,Card,Pending
6059cf3e-d1e2-417d-bef8-a46d0da5360a,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-04-02T20:01,3,33.54,Cash,Completed
97595c59-32eb-4b04-aaff-d57a6df73f36,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-10-20T20:01,6,96.30,Cash,Completed
13f64aa0-a223-4973-8032-94b24ea3ad79,85132f94-7341-41b9-8875-dd7f548b2192,2024-12-01T20:01,3,71.10,Card,Cancelled
e39aa9d6-51f6-4dcd-9a72-5dd433c18be5,a4766c95-ad79-43ba-bcc7-470242d62287,2025-05-15T20:01,2,59.88,Online,Pending
4ba97583-ebef-48dd-b4e7-6aa8c9e40ab2,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-04-06T20:01,7,84.42,Card,Cancelled
aa97e886-f35c-43ae-b1cb-ac81080f4bf4,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-08-18T20:01,5,85.50,Card,Cancelled
5acdd0dc-c34c-41e2-86ca-2a779f9998f7,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-01-11T20:01,5,54.30,Online,Cancelled
c8ba24ba-54bc-4764-8ba4-732aef292780,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-04-15T20:01,7,67.41,Online,Pending
42ee2f0b-d728-4b23-b5ef-5fbc78ed1419,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2023-11-14T20:01,2,52.62,Card,Pending
e528ffc7-c7bf-4ff2-a1ca-b17e81dbb221,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-10-05T20:01,7,112.77,Online,Completed
68be1f70-eb9e-48a9-a717-c31a4228213e,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-03-17T20:01,5,113.80,Card,Completed
269c5df1-3871-44e0-9c97-0036dbf3dcf7,133b5ed1-1776-41f2-a66c-fc996b937944,2024-04-16T20:01,9,191.97,Online,Cancelled
a73add9c-0581-4edb-b7d0-80666b4e89d7,acf87008-722c-43a7-8fac-4a8a62278c58,2024-08-26T20:01,8,156.32,Online,Pending
9f882ae6-552b-4209-bd96-99f562e9d7ea,acf87008-722c-43a7-8fac-4a8a62278c58,2024-02-04T20:01,8,178.88,Card,Cancelled
92e75ad5-32f4-4e35-86b3-0db1b858a452,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-01-01T20:01,4,70.68,Online,Completed
1a1ccefe-756f-4e11-a462-1b632463eb00,2347d8a0-6500-46ff-842f-6d29722a8199,2024-03-01T20:01,5,44.15,Cash,Completed
15a99717-4c4d-424b-af5a-8b1f5bf17b36,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-09-15T20:01,5,125.10,Card,Completed
11be01a6-ec73-424f-9f44-743986a87eb1,315286a1-0cda-4251-83c5-1e6e6414c051,2024-02-11T20:01,5,31.35,Online,Pending
8278f553-9da8-4d3e-ab7c-b6bad2e829e3,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-01-16T20:01,7,159.39,Online,Completed
236535ca-c6c9-47a1-bab4-b672d510226d,e2a65eee-0827-42e8-b565-fea552166c72,2025-07-12T20:01,1,13.12,Online,Cancelled
ba7101e8-e509-4e5b-b0ce-efeec18f6551,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-04-12T20:01,3,85.11,Card,Completed
33fe497e-37ec-4d42-a5d0-0b9e1ea823cf,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-07-16T20:01,7,208.67,Cash,Completed
8fae8952-f8db-4ef9-875a-0abf70973d2e,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-02-22T20:01,6,95.34,Cash,Pending
89c36bc1-b35a-495f-90d9-6356c95d4494,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-09-15T20:01,1,15.27,Cash,Cancelled
81e35847-c72c-446f-b736-5e921f4c93eb,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-12-08T20:01,1,15.77,Cash,Completed
41e1cc55-2e4f-467e-9574-1cbc3260564d,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-08-06T20:01,8,98.24,Card,Cancelled
747472ee-f7f8-403e-b204-7c900189778b,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-02-01T20:01,5,45.20,Online,Completed
12f7823d-bdfe-42ef-9d1d-8c12166f4dd7,30e787d3-f43f-481e-ad13-7cb717160dba,2025-09-30T20:01,5,75.95,Cash,Completed
2290d402-ba66-460b-884e-a65cd102b031,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2023-12-13T20:01,9,176.76,Online,Completed
b598e28c-0ebb-4a82-801e-aa71eaef6b67,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-05-28T20:01,9,129.96,Card,Completed
1bf220b4-ec03-409f-b4db-e10a541c56c6,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-09-16T20:01,5,103.90,Card,Pending
078fb96b-5cce-4e79-9764-70a20f7b19ce,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-05-08T20:01,4,22.92,Card,Cancelled
988c961e-d5d3-4b11-8dc5-980cef5672aa,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-02-03T20:01,4,55.00,Card,Completed
85cb139f-461e-4ecc-9019-30945c0ff715,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-07-13T20:01,2,22.98,Card,Pending
6c0bff71-8232-44a5-9ebc-7edeea815424,f375be31-4206-498c-afbc-dbdb8fe53292,2024-12-01T20:01,3,71.49,Card,Pending
f611adfe-a02e-4f52-a452-622f36780669,30e787d3-f43f-481e-ad13-7cb717160dba,2024-10-07T20:01,7,192.85,Cash,Completed
6c5e736e-9ba9-4cb5-8a04-f3aeb0ec69c3,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-03-18T20:01,4,64.16,Online,Completed
7200f7ef-d102-4717-a44c-6c289ccefead,d9f64f19-16b6-431a-9138-fdb1779a17f7,2023-12-31T20:01,8,116.32,Cash,Pending
06616908-5709-44fa-a289-3cb03cf0876c,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-07-07T20:01,1,5.67,Cash,Completed
ca29dee6-8fa8-419a-bf48-933fce0fa661,6435a652-bb95-4ff0-b626-4177431aaef7,2024-12-22T20:01,7,163.80,Online,Completed
f7177d59-4f62-4ccc-8b1e-bc41d991991a,132409b2-2e61-440d-a3c6-3182df4f5e0a,2023-11-11T20:01,8,64.00,Cash,Cancelled
58b700b4-40d8-406a-85d3-32e32673689b,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-06-03T20:01,2,43.44,Online,Cancelled
17519657-cbde-4ea0-a3ad-f25bfac8c385,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-03-27T20:01,8,197.20,Online,Pending
592e13af-6a35-4380-bf74-e805513e8346,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-07-08T20:01,8,199.28,Online,Pending
729ec1fb-1dfb-4db2-9fb7-c4b5d61ef11d,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-11-12T20:01,6,131.34,Card,Completed
82e74a4e-7303-46db-80b8-b7c81bd2edf3,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-01-30T20:01,4,26.56,Online,Completed
d552e84d-87b0-4344-8ff2-68a0b85d2bbe,775bc17d-346f-421e-91d7-be52813b9fb3,2024-01-14T20:01,3,43.86,Cash,Cancelled
83120370-23ee-4767-bb8e-8eb5b05aca83,5591291e-aa28-4a94-8686-11da47458120,2024-02-04T20:01,9,107.55,Card,Cancelled
60997fd5-c01b-4555-9174-d0fb78ce6088,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-12-07T20:01,3,61.08,Card,Cancelled
a861b53a-4ec6-499c-8268-1a670c8eb5a2,3b978c97-a29d-4df1-8f84-900048d4f776,2024-10-08T20:01,9,49.14,Card,Pending
fcbfc5d7-4209-4935-aa65-53797926543f,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-08-07T20:01,6,120.24,Online,Completed
55cefa68-fc10-46d5-a515-4f6d83c5a4dd,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-07-19T20:01,5,35.70,Online,Completed
b948ef18-48f2-4cc6-a04c-049bdc319211,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-10-19T20:01,5,76.90,Card,Pending
04111fb4-9e25-43db-a030-207906621de6,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-01-09T20:01,9,208.17,Online,Completed
02cafb4f-701b-4610-a16b-1d1d12c56578,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-08-06T20:01,6,88.14,Card,Completed
1d1f350b-aa1f-44dd-aa1f-57ec4ccda0b4,a9ce3a40-3689-4a56-86ac-93032e8c9697,2023-12-14T20:01,7,197.47,Card,Cancelled
f2b63e7f-c6a6-4ed5-bc0f-e4dae285c253,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-03-01T20:01,5,91.40,Card,Pending
eaaeab20-0750-4345-abad-c67e9dcc2b6f,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-04-02T20:01,4,41.80,Card,Cancelled
a9a5ad1f-0330-47f9-a6bb-42751c39d97a,043c9016-d023-4141-add6-699277035eb5,2024-05-05T20:01,2,35.16,Online,Pending
4eae6260-2839-4e98-9f72-7e17b7404caf,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-01-10T20:01,6,102.96,Card,Cancelled
10b85088-033f-4170-a7b8-fca56078e668,d9f64f19-16b6-431a-9138-fdb1779a17f7,2023-12-04T20:01,9,170.01,Online,Pending
debe5938-2af7-424e-aa2d-be3abb09d5f5,4e339ad0-716a-4418-b286-2888b1044ab8,2024-01-21T20:01,9,211.86,Card,Completed
f77ee983-06b6-42e0-a7fd-be59b5b5da60,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-03-31T20:01,1,7.27,Online,Pending
caa9f5db-0cf2-4fee-9593-d77898fb527f,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-12-24T20:01,2,10.64,Online,Completed
84a95840-c9fb-440a-bc05-52ebb77f23d8,ac24f41e-8e26-4374-a514-418540bd47e9,2023-12-18T20:01,8,132.08,Cash,Completed
b9fa8c70-3efc-4fbe-9070-6fc9537bad27,a55de180-7589-49d5-8310-b83fc16ac02f,2024-01-26T20:01,6,161.04,Card,Cancelled
37ff32b9-bbab-4996-a548-95955a5caad0,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-08-25T20:01,2,21.16,Online,Pending
632b5e82-4b25-4037-8943-f53d8d3101af,0512863c-9702-498b-9f4c-de668d798ee7,2024-08-07T20:01,8,45.84,Cash,Pending
16413f1b-4b5e-40c8-95bb-caa6ec679585,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-05-23T20:01,5,140.95,Online,Cancelled
9c94d1a1-4ee3-4185-ba0a-c76295dbaf98,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-09-18T20:01,1,27.05,Online,Cancelled
f52207e8-b468-412f-9d2c-dc113fe7b69d,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-09-25T20:01,4,79.20,Card,Pending
66f8eec8-c461-44de-bf5c-b6d79af284ae,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-10-02T20:01,8,146.72,Online,Completed
dca136c2-cbf3-4434-a08c-0924b18b47a2,237be481-c445-464d-a541-6e121c989247,2024-06-01T20:01,9,199.44,Card,Cancelled
0cf3c591-bac8-4e5f-9d69-5061aec89234,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-07-12T20:01,7,45.08,Card,Completed
6535efd3-aa90-4f20-9fac-ccf4ed3f6e8c,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-12-12T20:01,7,167.23,Card,Cancelled
58af94e4-4040-4fe7-9c2d-bb1c19b93820,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-08-03T20:01,3,33.30,Online,Cancelled
8465401d-d41f-4d1e-aafb-b3556094ab2a,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-10-21T20:01,6,127.32,Card,Cancelled
9b054a43-b659-4279-bc99-e87ef1f321ba,315286a1-0cda-4251-83c5-1e6e6414c051,2024-08-26T20:01,5,141.55,Cash,Cancelled
cc3c1b19-b28c-46fa-a1d5-b621e4b45694,0363c053-fe79-4c0f-b568-bf190482926f,2025-02-18T20:01,4,67.40,Cash,Cancelled
f59ef5af-3e75-4d0c-8009-50d6d6fb854f,62c80dfa-1afc-419d-9cab-9c6d416839cd,2023-12-28T20:01,8,67.28,Online,Pending
676b2af4-7d4e-4e1d-8605-200de095a28e,4e339ad0-716a-4418-b286-2888b1044ab8,2024-01-15T20:01,7,123.83,Card,Cancelled
cf5d6e83-8590-42eb-82bc-d1126fece1f9,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-11-10T20:01,9,91.71,Card,Cancelled
0f56ed55-070a-4b6a-af44-fb6ee3fa8aac,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-06-18T20:01,6,64.20,Online,Pending
ad9f2372-6c55-47d6-9e50-effb9081edf9,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-08-29T20:01,1,22.78,Cash,Cancelled
ee827bdd-1168-47b4-981b-a76183105108,ac24f41e-8e26-4374-a514-418540bd47e9,2024-09-17T20:01,1,14.26,Cash,Pending
bef221f4-452f-4741-8601-a46b4c83efee,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-03-05T20:01,9,240.30,Cash,Cancelled
16558998-399f-4280-a376-df9bea313ed4,8fb12366-a054-443d-9139-1eafc39b7e57,2024-09-13T20:01,2,52.08,Card,Cancelled
a848c529-44f5-4f25-ad2b-6d7f5fded21e,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-10-04T20:01,3,76.20,Card,Cancelled
f2dd468e-9e10-449b-b6ad-0e41a7fefd9e,b937f962-078e-409b-b482-70329b4202b1,2024-05-18T20:01,5,65.65,Card,Completed
32509406-ee10-4ab8-b9ee-22f1804f99f9,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-08-16T20:01,8,204.88,Cash,Cancelled
5700c28f-6864-459b-a436-36b48c82bdcc,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-10-25T20:01,7,112.70,Online,Completed
3c653a5c-ec73-42f0-b0f4-1608010a0738,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-03-15T20:01,5,54.35,Cash,Cancelled
c413e2fe-81b8-464a-a697-98055ba2a2e6,9762f6e8-a239-4622-a1fc-f00caa0732bb,2023-12-07T20:01,5,76.10,Cash,Cancelled
5e19d3df-8488-446c-a333-4b2645641e39,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-04-04T20:01,3,72.57,Cash,Pending
2ab60a9d-79f0-489e-afb1-e832c6127722,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-03-20T20:01,4,85.76,Card,Pending
682f018f-a4dd-48b7-bc89-033bdc673174,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-08-07T20:01,2,53.08,Card,Pending
e4895f73-c9e6-4aba-96e9-7b4a2d2fce5e,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-05-17T20:01,9,56.16,Card,Pending
012387ee-590d-4736-b6af-f55c95b25b44,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-07-12T20:01,1,27.89,Cash,Cancelled
0b41f838-3e84-4a8f-8eeb-4f3ebd4fb61d,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-09-13T20:01,7,167.86,Cash,Cancelled
df24d47f-1acf-4187-8ce4-f247c2293a03,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-10-10T20:01,3,80.85,Cash,Completed
26152e0c-5eb8-4baa-8343-22f2b7a473d2,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-02-03T20:01,6,80.22,Cash,Pending
974fa545-c2b9-4c95-8057-565923e16a1d,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-03-24T20:01,9,145.89,Card,Pending
fe86e506-6f83-4938-9bc3-4abd19b0c864,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-09-02T20:01,8,146.80,Cash,Completed
483ee7ff-91e4-4d44-ab78-7b1fbb9345b8,31334e81-fa7a-4487-b599-b21ba66db232,2024-07-02T20:01,5,102.75,Card,Cancelled
c9af30f2-c074-4c32-b95d-34884f99c9eb,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-12-31T20:01,4,71.44,Online,Pending
61341215-f804-4a67-938f-31cede8a95f7,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-08-23T20:01,1,20.00,Cash,Completed
062b7ebf-9469-45b3-8a02-fa259683ad1a,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-04-19T20:01,4,30.60,Cash,Pending
b3484052-6f15-4377-8dbd-dde979a0857c,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-03-12T20:01,7,126.21,Cash,Completed
f7b320f8-c732-4075-b60f-eeb3e3116c08,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-01-21T20:01,3,55.89,Cash,Cancelled
27cf9d6f-99d6-4d58-afd3-77b7e16f80fa,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-04-07T20:01,1,10.86,Cash,Completed
20a24df3-4a19-44dc-99a4-b864ed4a68d3,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-04-02T20:01,2,20.64,Online,Completed
4f1262cf-1736-47d6-8c76-a86926b29ec1,31334e81-fa7a-4487-b599-b21ba66db232,2025-05-11T20:01,9,206.64,Card,Completed
37a011d2-95ad-4b94-b8fa-fa769a1a00d2,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-12-31T20:01,2,39.34,Card,Cancelled
c22c6392-7213-48f0-b7da-c07ed7726df8,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-01-16T20:01,7,206.71,Cash,Pending
821e802d-efa1-4bbd-b9f2-9c45d5b0b8fe,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-11-11T20:01,5,49.65,Online,Completed
4ee56d98-f5e4-4a07-9316-c2504f1577fd,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-02-12T20:01,5,91.85,Card,Completed
a2588e99-b894-4f19-bfab-5389647f6c41,9762f6e8-a239-4622-a1fc-f00caa0732bb,2023-12-07T20:01,6,123.00,Cash,Cancelled
8cd117a8-0be2-4f84-835e-0ee810e78c1b,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-10-13T20:01,1,16.80,Online,Pending
5ae7d661-13b5-4f74-b2e6-1c83785efa0d,a55de180-7589-49d5-8310-b83fc16ac02f,2024-11-15T20:01,8,161.12,Card,Cancelled
1bd249e5-e0b4-48bb-8448-3119deb8f20f,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-11-26T20:01,5,69.45,Card,Cancelled
d342728c-a70d-49f9-9beb-dbbfadd0077c,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-09-09T20:01,6,102.96,Card,Pending
3dd55628-c1d4-4c66-9e46-7b2063198fa8,acf87008-722c-43a7-8fac-4a8a62278c58,2024-02-18T20:01,3,39.09,Online,Completed
8bf2f825-3d78-485e-8b90-83022b6212e5,accd6204-a2a7-4661-96db-3604bc0379c4,2025-07-19T20:01,4,48.52,Card,Pending
e4bd3488-9f60-435c-b4dd-17eda6fd3665,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-07-10T20:01,4,70.72,Cash,Pending
b5bb7868-ff2b-46ed-bac3-0fe2b1657e01,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2023-12-10T20:01,4,110.44,Online,Pending
b045679a-9540-47fd-9b37-ffa6b998ef84,79c7160b-76e1-4739-913f-48921aea0f76,2025-07-07T20:01,1,12.23,Online,Completed
9de2bd76-9398-40ab-a848-55572f3dad58,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-06-26T20:01,5,90.05,Card,Pending
37190308-1f8d-4f0d-a318-adac48bcfb82,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-10-30T20:01,9,124.92,Cash,Completed
3e1f7243-e693-42bc-a187-1f88b02448e8,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-07-02T20:01,3,53.10,Card,Completed
82af5ce2-5d63-48fe-9b24-905fd4f257a3,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-02-09T20:01,1,21.91,Card,Completed
c25170bd-0c9e-4660-a710-2d07931a507b,accd6204-a2a7-4661-96db-3604bc0379c4,2024-02-03T20:01,8,89.04,Card,Pending
83d97d50-0a18-4edf-8860-3d1c4c5df820,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-01-20T20:01,1,26.05,Cash,Pending
99031b25-4831-415b-a811-50018a1455c3,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-12-22T20:01,4,92.56,Card,Completed
4bd0c1d6-07cc-40a4-a2c9-9c56e0c76e69,d67604b3-8a68-4a3b-973f-38dee1878722,2024-09-24T20:01,3,69.81,Online,Cancelled
df396506-ffd8-4ce4-9458-67cc2cda9a02,8fb12366-a054-443d-9139-1eafc39b7e57,2025-05-01T20:01,8,48.16,Cash,Completed
3ca85e82-67cf-48ae-b558-c67570da9d49,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-03-12T20:01,7,122.50,Cash,Completed
c84ae260-fab1-4013-beb2-bb5a00454689,e84eeccd-1460-4f26-a161-ba273e139a19,2024-09-24T20:01,9,239.49,Card,Completed
c8f85eb6-0c4c-4dad-bc69-f42be5b282de,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-01-24T20:01,8,140.96,Card,Completed
68e15d47-9a7d-49a5-8944-bdff66495481,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-07-29T20:01,9,110.97,Card,Completed
2aea611e-2bc7-4951-b61d-7247e0b14974,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-01-30T20:01,3,39.21,Card,Pending
56bc292c-a2f9-4b47-99a4-fbd48cde34ff,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-09-20T20:01,1,29.32,Card,Completed
3764289e-8fbe-4141-8a37-d334bc998e8c,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-03-29T20:01,3,69.09,Card,Cancelled
ce94abb3-b0e2-44c7-b20d-fa1aff3ada0e,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-04-16T20:01,6,173.34,Card,Pending
285211b1-9462-42e6-b720-d0786db0d104,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-04-03T20:01,7,157.15,Online,Completed
d6ba43c4-0e02-4711-8f7b-263cb6b4eab9,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-06-17T20:01,5,114.75,Card,Pending
1e5cca1c-833f-45b9-8413-23b4dc299e51,79c7160b-76e1-4739-913f-48921aea0f76,2024-08-27T20:01,1,13.46,Online,Pending
a6e95ecb-93bd-408b-aac4-2ace1ddd7880,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-01-22T20:01,1,10.69,Card,Cancelled
a6685c99-3559-4391-9e13-f1e7c2617aa2,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-03-05T20:01,6,112.62,Online,Completed
2071c5a3-e878-45ce-a7ad-395beec2ce44,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2023-12-08T20:01,4,62.80,Card,Completed
8edb9b91-8cd6-4b9b-ad7f-c0c6832dce83,acf87008-722c-43a7-8fac-4a8a62278c58,2024-08-27T20:01,4,57.12,Cash,Pending
7b049a99-e7ad-45cb-bc77-f06fbbb0ffce,fd873842-913a-4ea1-ae70-7272714c3118,2023-11-26T20:01,9,196.47,Card,Pending
