order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
d523fdbe-c59e-41b8-a964-84b90cbad665,ae909556-79f5-418d-ab38-1effd5fe510b,2023-12-01T20:01,2,16.00,Online,Pending
cf42bf41-4492-4f72-8db3-0eaf09b26b49,3768dda5-78e5-4601-8188-fb5da32157e7,2025-05-13T20:01,5,42.30,Online,Completed
802bf3ca-a375-436c-abf7-bf355b596d61,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-04-15T20:01,1,25.43,Cash,Cancelled
073f6563-40f6-48df-a06f-c7c05a96573e,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-03-12T20:01,3,66.54,Online,Cancelled
2d50140a-eafe-40b4-b88d-a1c3b12aa971,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-04-25T20:01,2,14.12,Card,Completed
6b7570f9-bb17-49e2-8c10-99d5e78c4623,7d13e492-e319-42e9-9340-ecbb644199c4,2025-10-06T20:01,8,45.12,Card,Completed
c1543d1e-f7e7-488c-862e-aa816dc8b43a,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-07-20T20:01,5,83.20,Online,Pending
aee630ce-e97c-47ae-8e83-448128b25778,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-04-16T20:01,7,156.94,Cash,Cancelled
9b39c414-e342-4811-9bc3-bea01885bd4d,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-08-19T20:01,6,90.06,Card,Cancelled
00751014-a7ce-40ee-8ba6-78b053e46d83,8fb12366-a054-443d-9139-1eafc39b7e57,2024-12-17T20:01,5,39.80,Cash,Cancelled
d309244e-68ca-4550-87fa-cd5b518a191d,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2023-12-13T20:01,6,57.84,Cash,Cancelled
692501fa-a813-4356-83a6-80984da7050c,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-12-30T20:01,2,14.64,Cash,Pending
c9b19533-83c1-44d6-b652-e62cc74a9838,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-06-17T20:01,1,23.58,Cash,Cancelled
4291e6a8-e18d-4a8b-86ec-149ad55cde1e,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-10-21T20:01,9,90.90,Card,Pending
14412284-51ad-4163-a104-0b8b5a054118,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-08-28T20:01,8,44.08,Online,Completed
ca545534-131d-4840-aab2-dd2e844242ad,22603c02-6959-484c-952d-3ba3f24e946f,2024-08-07T20:01,3,19.35,Cash,Completed
14120127-c28d-4efe-aeca-badc6f022ee9,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-02-02T20:01,9,265.50,Cash,Cancelled
261b2208-cf00-4500-9628-7bb1b02b77d1,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-11-04T20:01,3,33.03,Online,Cancelled
8bc11800-0be9-4d63-a02d-7972b4f925e4,237be481-c445-464d-a541-6e121c989247,2024-07-13T20:01,7,137.69,Cash,Cancelled
5499ab19-31bb-440f-833c-6f2f056d2b16,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-08-10T20:01,1,19.17,Cash,Cancelled
96c10517-6625-4010-a4d6-0cd0db2aa72a,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-05-10T20:01,1,22.09,Cash,Pending
ffb515f9-5c0a-46bb-b904-691fdb03d128,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-08-05T20:01,2,42.02,Online,Cancelled
d6d36755-2e96-4341-9d10-b7fedc8acca3,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-12-31T20:01,8,82.48,Online,Pending
b7aba537-f5f3-494c-a549-2a667d3b897d,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-03-17T20:01,8,117.36,Online,Completed
47a86d02-6c83-4ee7-b710-ff9f4d94f28e,31334e81-fa7a-4487-b599-b21ba66db232,2024-07-05T20:01,1,8.86,Card,Cancelled
20a3e84b-9d9c-4384-b753-8ac68055d1c4,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-08-24T20:01,8,156.96,Cash,Completed
3dd05cde-4f3e-44f6-a57b-d91fe0b36fc6,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-10-10T20:01,7,42.49,Online,Pending
c2048ec8-dc76-418f-9ca2-177816939822,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-06-24T20:01,2,17.42,Online,Cancelled
469b1ae0-5472-4100-85da-7664cb8124af,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-05-29T20:01,4,37.12,Cash,Completed
d04183c6-1160-449d-b1a2-8d1e24568186,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-11-04T20:01,1,19.79,Online,Cancelled
dc9c9579-f037-4362-b61f-0ea7cc2940d6,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-07-02T20:01,2,11.84,Online,Cancelled
576e6c91-f217-4ef8-92d3-e6c4ef0ce6ee,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-04-08T20:01,4,50.56,Cash,Cancelled
371e8f2a-a134-4512-87d9-c91b86303942,d67604b3-8a68-4a3b-973f-38dee1878722,2025-03-21T20:01,6,108.54,Online,Completed
47e514cb-5c08-4390-9ee4-9d4c53f51782,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-02-05T20:01,2,10.50,Online,Cancelled
b0074c29-b68c-4dcb-a6c2-695a1fe64433,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-07-30T20:01,2,22.90,Cash,Completed
1f42b18f-f579-4cd8-a164-a24766a11c1e,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-01-07T20:01,7,103.81,Card,Pending
5a5c277c-f5b2-407a-8191-86c6757a4041,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-05-31T20:01,3,43.74,Online,Cancelled
a31d1fae-aa1d-4632-b596-7c04387307b9,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-10-04T20:01,2,45.56,Online,Pending
26c1de2a-fa3a-46e6-ae8d-fd65dae5506f,315286a1-0cda-4251-83c5-1e6e6414c051,2024-10-31T20:01,4,116.60,Card,Completed
78672632-d0aa-475c-9972-12b653ccacc3,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-01-23T20:01,2,29.50,Card,Completed
66bed3df-a708-4055-a835-4c9fbdeeea62,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-11-13T20:01,3,50.43,Online,Pending
20018ff8-46aa-4c74-b7c8-612dba2282d8,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-03-07T20:01,2,32.44,Cash,Cancelled
9ac9a59c-f730-40c5-a0e1-53f1ee9516ea,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2023-12-17T20:01,9,244.98,Card,Pending
97e4fe0e-4e7a-4126-8bb6-a52cae11d301,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-01-14T20:01,8,208.32,Online,Cancelled
ce53ee8e-1f9b-4c0f-a854-db90316d3df0,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-06-03T20:01,2,45.04,Card,Cancelled
664f1c47-2795-4010-9dca-c2a06b917383,e2a65eee-0827-42e8-b565-fea552166c72,2025-08-26T20:01,6,110.46,Cash,Cancelled
ca46bcfc-c0ea-4257-a54f-1a923d5637a0,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-10-14T20:01,2,19.98,Cash,Cancelled
8a6655ee-f583-4a05-a61e-d8bd1bfb1974,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-09-22T20:01,4,101.64,Card,Cancelled
138d4fac-a2eb-491a-9184-ba833aa289f0,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-02-29T20:01,5,125.05,Cash,Cancelled
425f83c0-f23e-44cc-9375-7998f65e01f4,632e9c33-1126-4e90-a072-356744779641,2025-02-22T20:01,2,13.74,Cash,Cancelled
0fccfef4-675e-4487-aa5b-73883d36ab2c,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-05-01T20:01,8,68.96,Cash,Pending
719f4324-5ab3-451e-b7bc-c472714c8f07,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-08-20T20:01,1,19.83,Card,Completed
66d7cf82-5117-4459-95d7-e0faec7938f8,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-03-28T20:01,9,166.86,Cash,Completed
35ed97d4-345e-428f-a251-4e0349d53b68,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-06-14T20:01,2,48.64,Card,Completed
37ae5b5f-ed9a-432e-b9c4-4f2375cd5f49,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-10-28T20:01,7,171.64,Online,Pending
37fcee21-c3e3-4d57-b081-b64570b98b8c,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-09-20T20:01,9,59.85,Card,Cancelled
083abbfc-cf20-4d0b-ba5d-4708846f238e,775bc17d-346f-421e-91d7-be52813b9fb3,2025-04-05T20:01,3,31.92,Online,Completed
a1cc9413-fe55-47f7-ba8e-01279d6f8b40,abf4c42a-4290-4724-b16e-d162b50a55de,2024-06-21T20:01,9,240.57,Card,Cancelled
0dd44cc8-cf4f-49ed-a634-f838423bbe90,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-02-25T20:01,1,24.28,Card,Pending
8cd94033-c531-42a2-b0d6-ea35756f5611,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-12-19T20:01,9,106.47,Cash,Completed
1489e4c1-b56c-4980-95e7-301cdf3eaea4,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-05-01T20:01,9,161.64,Cash,Completed
d618bdb4-db0c-4911-ab7c-ec090be4cbcf,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2023-12-17T20:01,8,55.20,Card,Completed
a8a5e0c9-8068-47a5-abc5-6d3b8cce61dd,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-11-05T20:01,3,74.22,Cash,Cancelled
4ee54edf-43c1-4128-a9f4-e33ae0ed89a6,d67604b3-8a68-4a3b-973f-38dee1878722,2025-07-25T20:01,2,46.76,Cash,Pending
8f378d23-5c30-442f-87f3-ee73c055c091,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-06-09T20:01,7,167.65,Online,Completed
21e2be5f-41fe-471e-a9b5-2e85b25d372d,85abd59b-99b3-45cd-9947-88b927925d52,2025-02-09T20:01,8,74.08,Online,Cancelled
6f8bdd4f-6ab2-4c9c-98b8-a7f06238c2ba,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-01-14T20:01,6,106.86,Card,Pending
4b66db6e-3ef3-4c95-91ba-6225390376f1,0512863c-9702-498b-9f4c-de668d798ee7,2025-04-07T20:01,2,48.36,Card,Completed
edb52343-cb31-4cec-8321-1b69c1375737,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-12-05T20:01,9,245.88,Online,Pending
0c62bf83-bbbc-4611-a7f7-bef18e43b930,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-06-29T20:01,2,43.96,Card,Completed
03151a30-6bda-4bae-8f30-fd29c01ae798,8fb12366-a054-443d-9139-1eafc39b7e57,2025-07-30T20:01,1,28.96,Cash,Cancelled
5cdf7fea-288d-42ad-8238-e9dd8aa432b3,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-12-23T20:01,1,25.90,Online,Cancelled
d3d33333-794d-4173-a3a5-9fae12140999,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-07-16T20:01,7,85.47,Cash,Pending
49410bd9-c8d8-40c4-a747-784bb8b079e5,7328d988-a29e-486a-8659-67db9f494ea1,2025-04-29T20:01,2,26.74,Cash,Completed
53b3b3e4-1277-43fb-bf0a-28b6ac630664,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-02-28T20:01,8,158.24,Cash,Cancelled
689905d2-1adc-455d-b613-b0f51b6f9c41,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-10-16T20:01,8,220.08,Online,Completed
0313d827-daa9-4957-b1a2-87e39556c202,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-05-25T20:01,8,54.64,Cash,Pending
ba2e7393-9c2f-41e9-a29f-30bdbca0b169,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-02-03T20:01,9,241.38,Online,Cancelled
eb57215e-b6fa-4d2b-a918-c19ae696d526,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-05-11T20:01,9,268.92,Cash,Pending
9b601b3f-df85-40c0-8995-1f82189c75b1,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-11-20T20:01,7,120.75,Cash,Cancelled
87faca6a-c7eb-4667-beab-859e19830d87,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-09-22T20:01,9,87.48,Cash,Cancelled
22ae93d3-650e-4e0d-92ec-faa1eea3f059,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-12-22T20:01,2,41.44,Cash,Pending
ca6fa366-cbcf-4c4a-b297-d2127dc04a0b,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-03-31T20:01,2,33.40,Card,Pending
5113c97f-93cc-4c76-a8b9-82f63924d06c,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-07-05T20:01,2,48.40,Cash,Pending
4f6638b8-f481-4d81-9c09-2ff2fa195fcb,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-07-30T20:01,9,108.00,Card,Cancelled
44e2ebd4-3c1e-4bbe-99b1-457235adf25d,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-10-26T20:01,4,114.80,Online,Cancelled
361226d1-da39-42e7-af9c-1eef2e5757dd,85132f94-7341-41b9-8875-dd7f548b2192,2024-03-06T20:01,7,160.16,Online,Pending
d4d9c10a-412a-42a8-85b5-5bbf47b8988d,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-10-19T20:01,8,179.76,Online,Pending
48582fdb-417f-4843-b67d-bccb3b8f4ec0,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-06-08T20:01,6,70.74,Online,Cancelled
e451315b-1fd3-4ed9-8eac-f4f17bc15374,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-11-10T20:01,1,28.53,Cash,Pending
ed8bb745-4ba3-401d-a359-34977e57e0c7,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-01-01T20:01,5,58.25,Cash,Pending
3125dd75-7a29-4a16-bad1-05cd4c751317,2347d8a0-6500-46ff-842f-6d29722a8199,2025-04-25T20:01,2,43.18,Online,Cancelled
0bc77fa9-7093-4558-b6c1-0794ac3bee92,fd873842-913a-4ea1-ae70-7272714c3118,2025-07-25T20:01,5,82.65,Online,Pending
683ba103-08b3-42b9-9f12-433408474f1d,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-10-17T20:01,8,198.16,Cash,Completed
daaa16e9-3fe6-41ca-a2cb-9e5825f33712,f375be31-4206-498c-afbc-dbdb8fe53292,2025-02-08T20:01,4,92.16,Online,Cancelled
32f91693-a7e2-4470-9ad2-82bf11ab0fc4,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-03-04T20:01,5,128.90,Online,Completed
9a7e06a3-1561-40b7-bbba-1189ba4551c9,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-03-12T20:01,2,13.94,Online,Pending
26b461de-8b28-4af3-8a29-265322327be6,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-04-19T20:01,8,210.24,Online,Cancelled
1bed6d40-3073-4af8-b231-0ad54a609340,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-08-04T20:01,6,130.92,Cash,Cancelled
f45abe2f-deda-4791-a522-3bb1d2c1888e,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-03-12T20:01,8,142.16,Card,Cancelled
e751fdcd-5dc1-49dc-bb6e-262e7c59ac17,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-02-05T20:01,3,22.80,Card,Completed
a2e22141-aa74-4990-a7d7-40c0fb6fed2d,b937f962-078e-409b-b482-70329b4202b1,2024-03-08T20:01,4,107.04,Card,Pending
9d74a98b-644f-43a8-9b17-df5ddcc157e6,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-06-15T20:01,4,106.20,Card,Pending
09e78167-a506-4138-8adb-c1679cd39a26,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-03-05T20:01,7,155.05,Cash,Cancelled
8a5ef6dd-cba0-4e3d-99c8-447995f53120,d67604b3-8a68-4a3b-973f-38dee1878722,2025-03-20T20:01,4,42.20,Online,Cancelled
14673fd3-df37-4437-95f2-d22fb47b6931,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-08-01T20:01,9,267.75,Cash,Cancelled
e2a9151a-d759-4742-b476-a10925dc63c8,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-02-08T20:01,4,112.64,Online,Pending
f08410ed-54df-40db-9e4e-fe4cffe08996,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-07-06T20:01,8,118.80,Cash,Completed
b9d842f0-227f-4ffe-bbe1-50124aff70ba,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-12-26T20:01,1,23.67,Cash,Cancelled
6872a9c9-f074-4aef-8258-01210a072aa1,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-09-20T20:01,3,80.16,Cash,Completed
92c5eece-2b6d-41e4-8cf1-52ff7e6d3324,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2023-12-14T20:01,5,28.65,Cash,Pending
16384e4c-d4af-4bae-8962-41204364206b,237be481-c445-464d-a541-6e121c989247,2024-02-20T20:01,8,115.84,Card,Pending
dedb2f30-930d-430d-a476-6c7fb3bcc862,237be481-c445-464d-a541-6e121c989247,2024-02-15T20:01,8,100.32,Card,Pending
25edff36-1a96-40ff-8200-24a6927441dd,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-10-05T20:01,4,70.40,Online,Cancelled
c20a57b1-ac29-49b0-ab52-6f8b9c368118,29fb7250-adce-4ae9-a251-d3cb1b340137,2023-12-02T20:01,5,101.85,Online,Cancelled
40ec8a29-995c-4312-8722-722a64e8a89d,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2023-11-16T20:01,3,27.75,Card,Pending
d15e9a3d-73f6-4a5a-b174-6213222ae6de,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-01-28T20:01,3,69.96,Cash,Pending
343652c8-353e-477c-9fae-f72cd88c537b,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-03-08T20:01,7,157.78,Cash,Pending
c97f6ee3-417f-4c16-ba53-477381d855fd,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-07-13T20:01,8,48.48,Online,Pending
a86054c5-1d2d-44af-ac23-6a20b8371c51,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-10-23T20:01,6,174.60,Card,Completed
1c7a7475-8619-4983-b098-9af6d8e9cfef,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-11-06T20:01,6,159.54,Cash,Completed
b8de33f4-7d2f-4555-a46f-2d80540e9571,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-06-07T20:01,4,98.52,Card,Cancelled
31d9992d-d03f-47f5-be6d-6ba3165aecc3,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-12-11T20:01,4,70.36,Card,Cancelled
4ad9e825-f713-4481-9f2d-eed294f9fea8,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-03-02T20:01,7,82.95,Online,Cancelled
ef58851d-0c93-47be-a94e-6461330c5d3f,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-08-25T20:01,3,22.20,Online,Cancelled
b9907bdd-53d3-4ae8-b6e4-857b7c6f9126,fd873842-913a-4ea1-ae70-7272714c3118,2025-01-02T20:01,4,31.56,Card,Cancelled
936b0948-21f2-4521-99e3-b37babc0738b,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-10-23T20:01,6,85.62,Card,Completed
fb906c60-e9ed-4096-8cd5-aac2d6b1965f,6435a652-bb95-4ff0-b626-4177431aaef7,2023-12-07T20:01,9,162.36,Online,Pending
7cf01e37-fe15-41dd-8a22-5ab5532b7321,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-07-26T20:01,5,132.85,Card,Completed
