order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
56b20453-56a1-4a46-991e-c69c7479128a,c7c18982-639c-4d28-b1b4-367f28623068,2024-12-08T20:01,2,43.18,Online,Pending
582549d9-e06e-4fdd-be7e-daa1a5ebf17e,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-04-24T20:01,6,169.86,Online,Completed
f38718b9-2939-4747-9ac8-4e969673dc43,acf87008-722c-43a7-8fac-4a8a62278c58,2025-07-26T20:01,4,64.48,Cash,Pending
90c138f5-a6dd-4930-81cb-038df01da6ac,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-06-27T20:01,7,191.52,Cash,Pending
346e616d-640e-4329-b95c-88e1ae297f3e,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-07-26T20:01,5,132.05,Cash,Completed
71d0e7cd-74d5-47e3-9737-641c62557eec,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-11-03T20:01,4,36.96,Cash,Cancelled
f1dc90e6-c80d-4dd9-9c5c-7e4acd7b9d4b,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-10-24T20:01,7,75.53,Card,Cancelled
bccb6494-b826-4e57-a11a-3b6713434e43,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-05-29T20:01,6,99.54,Cash,Cancelled
0e4a1134-7569-4a73-a2e1-0b05e3c7012e,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-03-19T20:01,4,98.44,Cash,Completed
29b21c50-1cf1-42ed-a445-1c75a7ece671,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-04-30T20:01,2,17.50,Online,Completed
40a7a243-8d91-4aef-a7be-12cb82e0cd4f,0363c053-fe79-4c0f-b568-bf190482926f,2024-01-23T20:01,4,46.56,Card,Cancelled
0f2db117-5de3-4055-a448-9a8afb4b0782,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-08-27T20:01,9,145.53,Cash,Completed
c8e91d0d-1aa8-4693-a3f2-332aaa859fa6,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-10-16T20:01,8,202.56,Card,Cancelled
73c46336-72f1-41d2-949a-7e12d2657bc6,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-08-18T20:01,2,50.60,Cash,Completed
0c538f8d-35a7-416c-816f-e11d157bc637,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-07-01T20:01,5,127.65,Card,Pending
fe0214f8-3bf8-4bb6-904c-ba5f31d983c3,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-10-28T20:01,9,265.41,Online,Pending
95c2d267-dbae-4829-bada-4d95778e9b7d,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-05-20T20:01,2,13.66,Cash,Completed
d6c24e3a-5a81-4b55-904d-3e082b70c944,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-09-28T20:01,8,214.40,Card,Cancelled
9db18cae-6697-4cc9-ad62-333051caacbc,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-02-23T20:01,8,214.72,Card,Pending
2c5fcb58-4b7a-431a-b423-dbc73281b4b9,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-02-21T20:01,8,234.56,Card,Cancelled
cc4b1de4-6ff8-4a4f-a089-9d17ae1f1751,85abd59b-99b3-45cd-9947-88b927925d52,2024-10-25T20:01,2,22.00,Cash,Pending
1bb32d6d-c5e1-468a-82aa-fa9dd0e05ebd,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-11-10T20:01,5,26.30,Online,Cancelled
2b8260c9-591b-41f7-a0c6-2a001ed26fc9,c7c18982-639c-4d28-b1b4-367f28623068,2025-05-27T20:01,5,121.80,Online,Cancelled
4a9f96b5-2b7a-462e-8d25-9226f6cfc064,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-07-10T20:01,1,24.29,Cash,Completed
5d3992a4-5aa1-4061-bf1a-9ebd035a5f69,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-05-02T20:01,8,87.28,Cash,Pending
0cf59b49-b558-4277-ac6f-e47697aa7d0b,30e787d3-f43f-481e-ad13-7cb717160dba,2025-09-30T20:01,9,220.77,Cash,Cancelled
55f81e95-95f8-4dd6-8f6a-7298fb846c16,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-12-03T20:01,7,40.04,Cash,Completed
2befa88f-548e-4505-aa89-6f825a7d4d1f,accd6204-a2a7-4661-96db-3604bc0379c4,2025-10-26T20:01,3,52.29,Card,Pending
d3a9b95a-514a-43ac-ada7-e42d43737e2c,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-04-28T20:01,3,70.86,Online,Cancelled
1677995f-59af-4c7a-8306-49972947efde,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2023-12-21T20:01,5,59.25,Card,Cancelled
f6baf31a-5d10-44c7-a2ce-6d71121ec38c,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-06-17T20:01,2,57.02,Card,Pending
86c12475-86a8-4c57-a1ec-de3fb263f27a,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-11-16T20:01,3,56.61,Online,Cancelled
781eefd0-fdc6-44e4-b894-dee35337e3e0,accd6204-a2a7-4661-96db-3604bc0379c4,2025-05-07T20:01,1,26.90,Cash,Completed
f271913a-f8f4-4168-9a8d-8722035e14fc,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2023-11-09T20:01,2,44.06,Cash,Completed
6182a2fb-34e5-43c2-8332-1b033e538b30,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-12-31T20:01,7,106.19,Online,Completed
34fdf49a-c58f-40ee-99ad-fc7f12683698,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2023-11-26T20:01,2,22.88,Card,Completed
0c34252c-0860-465f-8893-35361cfad91b,c2533f51-6451-40cc-981f-dafaf4391fac,2024-05-21T20:01,4,40.44,Card,Cancelled
bb626abe-5690-4364-9a28-669207863e8d,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-12-26T20:01,5,33.50,Card,Pending
f2a089ea-78e5-49b9-aff6-4807754b2731,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-07-12T20:01,7,170.17,Online,Cancelled
b6083fdf-6359-439b-81fc-e96d9fbc7009,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2023-12-15T20:01,7,61.04,Card,Cancelled
b7c7dacb-a45a-4a77-a9a1-a69702bf7e10,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-03-23T20:01,6,73.74,Cash,Pending
2accccee-494f-4eb3-b6e0-6e91fd7ec9e7,3c83864d-c722-4636-bff8-3c699b4e1bbb,2023-12-03T20:01,8,99.44,Card,Cancelled
8e3ae205-8571-4e1c-921f-faffdbd03c5e,4e338183-eb25-4716-997a-dea1b0b1c6e3,2023-12-11T20:01,7,61.11,Cash,Pending
cd45b939-c08a-4ac5-ac9f-c526f3992d9f,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-06-11T20:01,1,29.74,Online,Completed
cef2f842-9a0d-4576-a4c4-9eca4e044e45,315286a1-0cda-4251-83c5-1e6e6414c051,2024-05-20T20:01,4,65.48,Card,Completed
2f5f0780-ec8a-48b2-9094-d49aa362d4bb,4e339ad0-716a-4418-b286-2888b1044ab8,2023-11-18T20:01,9,244.89,Cash,Completed
a21aa7f6-39f0-4955-99c8-e02a548f9b5d,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2023-12-29T20:01,8,174.56,Cash,Pending
73f59e8d-a36b-4852-9ec9-9bf21688ee4e,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-05-20T20:01,4,88.56,Online,Cancelled
5ed1aefb-0a4f-4371-ac8e-b3769820b05b,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-02-09T20:01,3,47.58,Card,Completed
4c46659c-3219-475a-87df-64ac5e635abb,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-07-24T20:01,2,29.14,Card,Completed
cf1437a0-11e9-4e1f-94ae-5933f6fdeae3,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-02-13T20:01,2,40.78,Online,Cancelled
f20ce364-8ea7-4b84-ba59-4b529da0a14b,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-01-06T20:01,1,21.71,Cash,Pending
09f71248-0510-4c35-8611-cdc9b5e1f6e3,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-02-16T20:01,5,115.60,Cash,Pending
74edad2f-9a67-435e-a312-1fc8e8f7bd8a,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-07-25T20:01,4,102.88,Online,Cancelled
64751777-5177-41a3-b7bc-3419aaaf97e8,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-04-22T20:01,4,64.92,Cash,Completed
ec39a96b-670e-4119-8df1-7638712f504d,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-09-02T20:01,5,99.05,Online,Pending
6170e125-1f8f-48b8-8e89-2147dc102d40,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-05-12T20:01,1,7.32,Online,Pending
bc593ad2-2011-4b64-b5bd-66b1b63eddfb,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-07-31T20:01,1,14.77,Card,Completed
5554b57c-83c6-48f3-8780-88f4d7d2ade0,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-05-02T20:01,3,69.93,Card,Completed
3ebd7689-62c8-4274-972e-daace1ff1eae,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-02-16T20:01,6,52.02,Online,Completed
00ee0ce1-6ccd-4ded-a0d2-f71825c5581c,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-06-04T20:01,5,88.15,Cash,Cancelled
60492a2b-5176-429b-b5e0-cd812a475059,d5c43151-3103-4a84-8917-840ed3051807,2024-02-19T20:01,1,24.52,Online,Completed
4e9c2c86-7b3e-4c24-8476-9c789bf12b34,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-08-18T20:01,2,10.96,Card,Cancelled
ce1fce4f-d5a0-4dc5-be33-90f2ff81c080,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-08-10T20:01,4,61.20,Online,Pending
159eff7a-32b6-4dec-a2f5-8372aa579c2b,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-02-20T20:01,4,75.92,Card,Cancelled
6af51cb4-9b5a-4ef6-8269-8b86c765b2d6,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-05-15T20:01,1,17.98,Cash,Cancelled
139d7ccc-d711-4fe8-aa33-f66856844b9c,3b978c97-a29d-4df1-8f84-900048d4f776,2024-08-03T20:01,3,78.09,Card,Pending
f07826f3-eb82-4c52-986f-ea5213745104,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-05-11T20:01,8,140.00,Cash,Pending
7e89e990-03e0-4010-9880-67e6bf81b817,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-01-03T20:01,3,33.51,Cash,Completed
8b2d3ea7-b2e0-45f8-b96e-606fe057f1a9,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-05-02T20:01,7,154.07,Card,Completed
e03c19f7-859c-4e70-a172-07d3bb0716f4,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-08-15T20:01,8,180.64,Cash,Pending
74f85281-bdd0-4e29-9ed9-5afbc6a4cc7b,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-10-29T20:01,8,96.88,Cash,Cancelled
514d3325-c34d-4e3c-9dcd-64de052ae3ba,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-10-04T20:01,9,165.60,Card,Completed
6708f6d7-4d59-401a-b252-c53a915cedb8,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-11-28T20:01,6,63.00,Cash,Pending
c7d8b1ce-3346-447d-84e1-ee224b674730,069691f1-7c77-4756-9d3c-16d864c02eba,2024-08-09T20:01,5,36.25,Card,Completed
24387c36-a664-40c3-aa94-3192695fe299,4e339ad0-716a-4418-b286-2888b1044ab8,2025-10-07T20:01,6,70.08,Online,Completed
dcc4de63-d928-4eb9-90b0-c0fe91a5dde8,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-06-23T20:01,9,233.01,Cash,Cancelled
1e1de2f6-92df-4037-b7ff-bc8fdbcf7d02,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-02-23T20:01,1,23.53,Card,Completed
afb63b48-6165-4eeb-9d97-f3446b3ac1f3,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-05-26T20:01,7,163.17,Cash,Pending
db1c55f5-6e53-41ac-b018-fde4fe2a731c,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-02-01T20:01,5,40.50,Cash,Completed
6dd936fd-406b-492d-a155-52aedc80c182,e2a65eee-0827-42e8-b565-fea552166c72,2024-12-15T20:01,7,188.51,Online,Completed
c2b190c5-ab58-4ca3-b9bd-046f51c1101a,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-01-25T20:01,1,11.23,Cash,Cancelled
766d0b66-ac7e-42e9-8240-23322c716aeb,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-01-30T20:01,3,23.40,Cash,Pending
a6d2870f-765b-44fc-aa8a-4d8cde50b25d,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-08-20T20:01,5,37.40,Online,Cancelled
d9de86e5-36b0-446e-82c8-a799af94682f,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-02-11T20:01,4,38.48,Cash,Completed
f3157887-9152-4563-adab-ef451ff9cba6,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-10-30T20:01,1,13.04,Card,Cancelled
44ca44c7-dd6e-4137-893a-658199ef5a45,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-05-14T20:01,4,119.64,Cash,Completed
fb452e7b-31ca-4c6d-a3e7-8c02ef95086c,86a089ab-f267-4624-b6b7-7308848d7ae4,2023-11-20T20:01,4,41.80,Card,Pending
7381c78a-d021-4421-992d-d57ace46cf2e,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-07-31T20:01,7,203.56,Card,Completed
61fe8def-2b3f-4326-ade3-07805c302007,fd873842-913a-4ea1-ae70-7272714c3118,2024-01-11T20:01,4,25.28,Cash,Completed
890497f2-b73f-438d-a657-09b611900dae,315286a1-0cda-4251-83c5-1e6e6414c051,2023-12-17T20:01,3,19.08,Card,Completed
bcb75eef-f609-41b9-8b6f-f0c8c6334e3f,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-05-25T20:01,9,183.24,Card,Pending
47dbff85-b649-429b-a2ff-a1e2c2577b7f,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-08-25T20:01,1,18.27,Cash,Pending
a0e53149-3422-42bb-8625-188a8d7a2ea3,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-05-16T20:01,9,54.63,Card,Completed
3656132d-2b18-4f49-b4d0-edabce5a1e18,e2a65eee-0827-42e8-b565-fea552166c72,2025-06-17T20:01,7,126.42,Cash,Cancelled
732f982a-2bdf-49aa-a201-69cc6cb6fac0,ac24f41e-8e26-4374-a514-418540bd47e9,2025-06-12T20:01,5,41.10,Cash,Completed
9bb02b59-ad7c-4a3e-a953-dbcf190d500c,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-10-14T20:01,7,41.16,Card,Cancelled
5a572250-b854-4fa2-bfb6-24d6db151609,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-06-19T20:01,3,68.01,Online,Pending
a71c2654-28a2-4f7b-8572-fee5aa3707d7,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-06-21T20:01,2,55.98,Card,Completed
13aae744-49c5-477f-8f8f-ef5a87dd7aa0,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-07-15T20:01,4,74.80,Cash,Pending
a931a454-0a65-4749-b1f6-ee06d5b9f749,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-06-01T20:01,9,65.70,Cash,Pending
35a9513d-b6d4-4305-b2a8-98e26ea6a52d,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-09-09T20:01,1,27.90,Card,Completed
35bb395e-221a-48b0-9ad8-7f5f81163a00,982d017a-27ea-415a-af30-98aabdf85eef,2025-04-03T20:01,1,24.21,Card,Pending
61b8527c-4b80-4848-9f25-9e22d956b144,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-06-01T20:01,5,76.80,Cash,Completed
8bf803c7-928b-44bb-b34c-5bfa7bc49357,d5c43151-3103-4a84-8917-840ed3051807,2024-07-29T20:01,5,113.50,Online,Completed
221fd8d0-fb74-45cb-a289-d8e3d3f99388,237be481-c445-464d-a541-6e121c989247,2025-06-30T20:01,6,147.84,Card,Pending
b9476f85-f2ec-45f0-ac06-7afc3657b28a,8fb12366-a054-443d-9139-1eafc39b7e57,2025-10-28T20:01,3,66.15,Cash,Pending
f319dc2e-644d-41f8-8a01-5e282b48cd4d,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-01-11T20:01,3,52.23,Cash,Pending
9dea4c2f-e687-46dd-90cb-36274313a23a,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-07-10T20:01,7,155.61,Card,Pending
01549cd7-ee25-4388-abc3-e6ab1d5451e3,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-09-03T20:01,5,105.20,Card,Cancelled
15823295-3ba5-4a3f-97b8-3d22633d400d,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-06-16T20:01,2,33.66,Card,Pending
4f8ebef8-8bd9-46f5-9887-7e6dbd5fdb4c,6435a652-bb95-4ff0-b626-4177431aaef7,2024-05-12T20:01,6,144.54,Cash,Completed
fcef9c7e-30b2-4c04-8d99-075a865f1dee,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-06-09T20:01,5,35.35,Online,Cancelled
bd6db384-3089-4506-9f7e-b4e75d781942,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-06-10T20:01,6,90.06,Cash,Pending
cf1e054e-4000-446f-910e-c1293117acb2,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-11-13T20:01,1,23.20,Cash,Pending
1cc842f1-e363-4511-9de2-ff799e43bdac,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-08-04T20:01,3,73.26,Online,Completed
4f51cdf9-7eed-4b5e-b291-2930b08229b2,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-04-14T20:01,1,21.99,Card,Completed
27bf6c03-101a-4942-a42f-c95fc4a97671,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-11-14T20:01,8,205.92,Online,Cancelled
d1b1b0d8-629f-4506-af8d-5986f9a63799,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-05-19T20:01,4,76.60,Online,Pending
39e53220-4bca-45c9-9ce6-55618eea7366,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-10-17T20:01,3,69.00,Online,Completed
dcf08584-40d4-4279-b169-4d40214b4462,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-11-05T20:01,8,134.72,Card,Cancelled
cffa361e-8e1b-4d08-b285-24e400d2fbc3,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-07-15T20:01,6,64.26,Cash,Completed
d9ed934a-8f96-47da-b027-0778c1a8a6f3,2556316f-a46f-40f2-8da1-69649f15e884,2025-10-28T20:01,2,52.92,Cash,Completed
391eed66-1467-4841-be36-efd06b309373,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-04-13T20:01,4,28.80,Cash,Cancelled
04227f7a-aba9-44c4-82a1-0a836de61175,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-10-10T20:01,7,68.81,Cash,Pending
68952f0a-bd61-442c-b01a-632c779c086e,0512863c-9702-498b-9f4c-de668d798ee7,2024-11-16T20:01,9,207.90,Online,Completed
caf58727-2cb9-4ded-99e2-682ee9a15101,935f91a8-a540-4bde-b201-62689159f15b,2024-08-18T20:01,5,87.85,Card,Completed
3fb8335f-6e5a-4245-9128-1c1cdcbd10f6,7995563a-f45c-4478-8b86-14fc6900bc0c,2023-11-18T20:01,1,9.71,Online,Completed
fc476e7e-d5a6-4db8-8dcf-5035bd540de0,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-08-10T20:01,8,170.32,Card,Completed
1c806509-540c-4845-8491-6c6e768483de,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-05-28T20:01,1,21.89,Card,Pending
249fe7cb-2354-46b4-b063-4c455fda420b,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2023-12-18T20:01,9,127.26,Cash,Pending
38a4e6bf-cabe-46c1-918a-fbec4c7658b1,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-06-15T20:01,5,124.85,Card,Cancelled
8ec5f851-543e-48b2-9828-594c698d040a,31334e81-fa7a-4487-b599-b21ba66db232,2024-09-15T20:01,4,29.52,Card,Pending
29382179-465e-4ca9-8b9c-e48f7f24cf5d,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-03-21T20:01,2,12.20,Card,Pending
d1f7fe00-7c65-4c92-9de9-359401210320,31334e81-fa7a-4487-b599-b21ba66db232,2024-10-09T20:01,4,54.36,Cash,Cancelled
6fafd6a3-8708-455d-a46c-d7fc64f4571a,775bc17d-346f-421e-91d7-be52813b9fb3,2024-02-08T20:01,7,110.39,Card,Cancelled
ee8044bd-2aa5-4c08-81cb-29de7987bd1e,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-03-07T20:01,7,170.66,Card,Cancelled
77157f59-799c-42a8-9c0b-bb3b4a290c35,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-09-06T20:01,8,103.20,Online,Pending
6d331327-95d4-4a88-bc2f-57232ac76a6d,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-01-28T20:01,9,173.34,Card,Completed
3bb510cc-be9d-4444-b0ac-98cb74d832ea,abf4c42a-4290-4724-b16e-d162b50a55de,2024-03-11T20:01,3,75.60,Online,Completed
5f708d49-28ec-46b6-b975-65f19f396f6f,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-11-04T20:01,9,139.05,Cash,Pending
eabf1383-4ca8-4c8a-8719-cbacf7661502,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-01-08T20:01,4,102.00,Card,Completed
5764ce58-d659-4d47-9713-1b55d6138ff4,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-02-25T20:01,9,253.53,Cash,Cancelled
77b1ca38-871c-4cce-9f07-ee23902b1713,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-02-13T20:01,8,83.60,Card,Pending
be6a3ae1-49ac-4998-840c-e339a99ee600,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-04-24T20:01,1,24.49,Card,Cancelled
9cac7beb-9cd6-4e6a-988c-23d01ab83658,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-07-27T20:01,3,54.27,Card,Completed
65bf1a18-5eea-45ea-82d6-a00460496968,7d13e492-e319-42e9-9340-ecbb644199c4,2025-03-02T20:01,7,153.51,Card,Pending
1cb32cf6-6aaa-4a82-a060-f7c2723f4749,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-01-29T20:01,8,238.56,Online,Pending
124430a9-76cc-4006-97b1-b257272f0986,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-03-03T20:01,1,8.44,Online,Completed
b9b71362-6324-4b61-b235-6911c3f08c85,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-01-30T20:01,1,19.54,Online,Completed
70d5bf56-7d6d-47c5-ba22-3ca124e897df,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-01-21T20:01,8,166.56,Cash,Completed
012ed9ca-166b-4b68-a4fa-e304856b2cc0,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2023-11-14T20:01,4,44.40,Cash,Pending
3be024f7-267a-4f07-8e08-410b775685ea,775bc17d-346f-421e-91d7-be52813b9fb3,2024-12-11T20:01,1,28.04,Online,Pending
8f996b2a-be18-48d4-9496-836c4df51d6f,79c7160b-76e1-4739-913f-48921aea0f76,2023-12-11T20:01,4,84.40,Cash,Completed
3082221b-e7e9-4a92-a270-871681f3c508,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2023-12-24T20:01,9,236.16,Cash,Pending
6e121715-f5da-49e4-8f1e-1a97d6945c41,3768dda5-78e5-4601-8188-fb5da32157e7,2024-09-16T20:01,6,76.20,Card,Cancelled
f5cf10eb-a8b2-4cb5-a70c-6645d49d76d5,accd6204-a2a7-4661-96db-3604bc0379c4,2024-07-31T20:01,7,65.52,Card,Pending
0c30aa1e-8d6f-465c-9321-62a92f04e2d1,fd873842-913a-4ea1-ae70-7272714c3118,2025-06-05T20:01,1,28.51,Cash,Pending
9a0b6144-6d48-4373-a1e1-c4bc7eef447c,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-01-10T20:01,6,100.26,Cash,Pending
4fd7b6cd-9162-4992-b4b7-f6f60dcfe959,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-11-26T20:01,6,153.84,Online,Cancelled
7e34f154-7ba4-4066-87ad-ec2899a67b71,3768dda5-78e5-4601-8188-fb5da32157e7,2024-07-06T20:01,2,34.36,Online,Pending
02ffd6ff-9464-4391-973d-349ac20d5ad4,79c7160b-76e1-4739-913f-48921aea0f76,2025-01-03T20:01,3,34.44,Card,Completed
bae5422e-afa7-4154-9416-fa70e9ac8c4b,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-06-11T20:01,4,27.84,Card,Completed
b485cbee-bdb5-4e7e-9322-fbecf7182df7,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-12-05T20:01,7,144.62,Online,Pending
ed7a65d7-5080-4fdc-9126-821b71c940f7,3b978c97-a29d-4df1-8f84-900048d4f776,2025-01-31T20:01,6,76.98,Card,Pending
cc361193-39cd-4fc3-8997-7ae091c25e6d,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-03-14T20:01,9,166.23,Online,Pending
93417476-2df5-4cc4-aeff-892322a770d4,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-07-10T20:01,9,162.99,Online,Pending
38de2d18-0fd9-48c6-9f0a-938c5e610ef3,237be481-c445-464d-a541-6e121c989247,2024-12-25T20:01,6,71.28,Cash,Cancelled
c0f0fec5-05c6-4d47-8814-666360850918,d5c43151-3103-4a84-8917-840ed3051807,2025-02-22T20:01,8,94.96,Online,Completed
0778c44b-b765-403a-a118-d9a926dfba29,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-05-09T20:01,2,59.12,Cash,Pending
f78d4c3b-aad5-4d93-8b95-ab37e43e337b,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-04-12T20:01,2,42.74,Online,Cancelled
810d7b64-4dd1-4d95-b7e1-f3ef626eff5a,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-11-19T20:01,3,43.68,Cash,Completed
53d67443-369a-42da-9d52-87c1ddeae0cd,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-02-13T20:01,3,47.19,Cash,Pending
3adc038d-c875-4d8f-9c01-31569c30f130,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-01-16T20:01,5,82.65,Card,Completed
a68d9609-ebf6-4572-a3ac-5e78ae43c4f7,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-02-09T20:01,6,70.44,Cash,Cancelled
fcf4b2f8-59e0-43e2-913f-19e417539a93,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-10-24T20:01,9,85.50,Cash,Completed
