order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
f776b7a7-6d86-40fc-ab78-5b16fa574192,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-05-27T20:01,9,102.78,Cash,Cancelled
456d133b-15b6-4a8c-9f7b-2bb0b5b56dbb,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-09-10T20:01,7,87.08,Cash,Pending
819a5768-9592-410e-808a-c5b626c533c7,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-09-03T20:01,8,202.00,Card,Completed
01bb114f-bddb-4290-b0f5-99b89397a8c6,315286a1-0cda-4251-83c5-1e6e6414c051,2025-10-21T20:01,9,127.89,Card,Pending
aceda9cd-1508-4ee6-bb41-6ac0be6b714d,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-05-03T20:01,3,84.51,Cash,Pending
2d84201c-2b94-4ae9-b86d-6b8a0cdecff0,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-12-23T20:01,5,55.90,Card,Completed
31b83b9e-af1b-4691-9b9c-00880ef7241e,accd6204-a2a7-4661-96db-3604bc0379c4,2025-04-26T20:01,7,139.16,Cash,Completed
4fed9f58-4866-44a7-b0d5-83d52c20dad7,1b9fe5cf-1732-4018-bd13-db50f6a59313,2023-12-02T20:01,1,20.63,Cash,Pending
fb5cd0d2-081e-4a8b-8ba6-1417870742ad,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-12-08T20:01,1,5.74,Online,Pending
cf43674f-d109-4c0a-9f58-83c528b4ca7d,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-12-01T20:01,5,104.75,Online,Pending
b90c8b4d-4635-4d0a-bffa-64ef05c08954,133b5ed1-1776-41f2-a66c-fc996b937944,2024-08-14T20:01,7,55.79,Online,Completed
2ab37257-3b83-41e4-98b5-650cc2c5af67,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-12-02T20:01,5,48.75,Cash,Cancelled
65e3c76d-99f5-4312-8f70-5e1b27654d73,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-05-01T20:01,2,16.80,Online,Cancelled
560317a4-e3f0-4bf6-9c3c-adcb0b52d39b,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-09-02T20:01,5,144.55,Cash,Completed
89cddeae-d8d7-4f66-93d0-0fc024ed8745,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-09-01T20:01,7,154.91,Online,Cancelled
b42ba0fe-c8bc-4125-afa5-9e6eadcaf2ca,5591291e-aa28-4a94-8686-11da47458120,2024-12-26T20:01,4,62.72,Cash,Completed
bb3edf35-1772-45b3-8985-3e4ecfc64a34,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2023-11-27T20:01,6,69.18,Card,Cancelled
2202a5f4-553a-4b4e-a76a-d616a6ab1b38,6435a652-bb95-4ff0-b626-4177431aaef7,2025-04-21T20:01,6,166.38,Card,Pending
cb3cb6fa-f0b5-43a6-9451-a4066f943ffc,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-09-25T20:01,7,194.04,Card,Cancelled
c1d5e31a-f860-425e-b9aa-31fb9f3ba790,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-02-21T20:01,7,194.53,Online,Completed
88f2fa97-c8bd-43f2-b78b-b70f16010f04,0512863c-9702-498b-9f4c-de668d798ee7,2024-06-29T20:01,1,20.31,Online,Cancelled
edfb9d0b-f023-43e9-aeac-ecce00e93f93,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-09-16T20:01,4,84.04,Online,Cancelled
09aae21d-0921-4be3-be4e-43e54b8b0c69,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-07-11T20:01,7,115.78,Online,Completed
9c516a39-56e1-4556-9e1e-d075e5b624af,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-07-23T20:01,3,69.63,Online,Cancelled
17887a70-ad93-409c-be25-b5b381de6260,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-03-17T20:01,6,89.58,Cash,Cancelled
5f9f4595-bd65-4177-9563-d504191326bf,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-05-12T20:01,6,129.24,Cash,Completed
379741ab-f31f-441e-acd4-6d90bad85b48,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-04-21T20:01,8,99.04,Card,Cancelled
66c3fb56-604f-4956-ae57-76e4293286b2,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-07-24T20:01,3,82.74,Card,Completed
1f407c51-a5d2-47bc-b54b-595fa273840c,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-02-16T20:01,2,44.86,Cash,Cancelled
6a1d6cf6-7628-440f-b618-15009a3254f4,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-02-29T20:01,1,25.73,Online,Cancelled
cd971389-ebab-4b6d-b318-393e7228170a,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-09-16T20:01,5,135.30,Online,Pending
501b8b02-7b76-4fab-853b-f571730b4734,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-03-01T20:01,4,30.28,Card,Completed
52ab7b81-1e3d-49f6-913f-54224548c547,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-04-28T20:01,7,160.51,Online,Cancelled
a987206c-9e7d-4aaf-92f2-7d33e524b8cc,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-05-22T20:01,9,141.12,Card,Completed
d2f73448-b6d2-4141-b1fc-3419d6d9810b,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-09-22T20:01,2,18.00,Card,Cancelled
8983bfbe-4bb6-4cbf-a373-d30f1a6d9932,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-03-05T20:01,4,90.04,Card,Pending
f9e9519d-8e09-41c2-9638-9196a760db2a,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-04-17T20:01,4,64.24,Cash,Pending
2d1357a8-8ec3-40a7-89ab-c2bdbd6185d1,133b5ed1-1776-41f2-a66c-fc996b937944,2025-02-25T20:01,6,160.38,Card,Completed
1a588a1b-24f0-4f14-bbed-1db61b032510,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-09-17T20:01,1,22.18,Cash,Completed
2e354895-a024-4320-b673-89ca7ff943a3,e728e6bd-2af3-4372-8714-73c486ce5e71,2023-11-09T20:01,3,82.44,Card,Pending
d198059e-8a02-421d-a57e-3a99d7003cc0,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-11-22T20:01,6,140.28,Cash,Completed
6d10ba4b-b564-440b-b632-a4bcf4e57672,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-04-24T20:01,6,160.26,Online,Cancelled
b001deae-4edb-4942-909e-adf524141e3b,3b978c97-a29d-4df1-8f84-900048d4f776,2024-11-13T20:01,5,127.70,Cash,Completed
1ccabbcb-f1c3-47c1-a931-6b40fbba450d,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-09-11T20:01,6,40.80,Card,Completed
27221c58-f6ae-4dbd-b3d0-d10b2f74d831,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-01-12T20:01,2,12.10,Card,Pending
43546acb-6d43-43ed-9496-7b503d9b072f,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-06-12T20:01,7,202.58,Card,Completed
422193db-d7b1-475c-95c6-dccb41654454,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-05-22T20:01,7,56.56,Cash,Cancelled
f02350fe-8733-492b-8530-99c4584eec0c,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-02-01T20:01,6,64.68,Online,Completed
c203e205-a596-480e-8302-c26ce70c06c1,d67604b3-8a68-4a3b-973f-38dee1878722,2025-09-12T20:01,1,7.26,Cash,Cancelled
f7040f3e-4893-41be-9580-61ecc23b380a,0363c053-fe79-4c0f-b568-bf190482926f,2023-11-09T20:01,8,162.96,Card,Cancelled
d22b9e78-2fae-48a3-b25d-4c751ece0094,5591291e-aa28-4a94-8686-11da47458120,2025-08-23T20:01,8,205.60,Card,Pending
3dc47f0c-6ffe-4b67-ae1b-bb224fb29079,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-09-02T20:01,1,18.61,Online,Cancelled
3711c0b6-a367-4002-9c6e-1f28d269e400,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-04-16T20:01,8,173.76,Cash,Pending
df9bfb52-0d94-4dfe-8fe2-d8618266eda5,8fb12366-a054-443d-9139-1eafc39b7e57,2025-02-16T20:01,6,142.20,Online,Pending
e99062d4-cadf-45d2-a647-885e803aa286,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-03-16T20:01,8,165.12,Online,Cancelled
57637c80-0162-4bf0-be72-4dcee9568b6c,775bc17d-346f-421e-91d7-be52813b9fb3,2025-04-16T20:01,7,157.01,Cash,Pending
835ffb05-453d-493e-87d6-b5ffe78a0501,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-09-06T20:01,8,212.56,Online,Cancelled
f2df9dfe-c781-4699-958f-b5ed6e5c594f,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-10-06T20:01,3,16.38,Card,Cancelled
0ec54fd8-e725-4315-9ef3-7cd3e501a2e7,acf87008-722c-43a7-8fac-4a8a62278c58,2024-04-07T20:01,8,144.48,Cash,Completed
07e373c4-293c-4cf5-b1c2-a8d6e4d6008b,c7c18982-639c-4d28-b1b4-367f28623068,2025-07-04T20:01,7,95.76,Online,Completed
26e11a8b-ef82-467e-b41b-1dd787674987,2556316f-a46f-40f2-8da1-69649f15e884,2024-08-03T20:01,7,205.10,Card,Pending
63fe01e4-e235-4e0b-8418-b97044a5b9d5,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-08-20T20:01,2,20.16,Card,Completed
a9a80fbe-db13-46ad-a254-8f9b7027f68b,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-02-17T20:01,3,69.03,Card,Pending
9aec9f85-be5d-4c27-8ab4-f04dc5b11681,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-08-17T20:01,4,99.36,Card,Completed
04b57247-465f-4802-b2d3-fac6ca26ef75,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-08-23T20:01,7,194.67,Cash,Cancelled
96a9a41a-e4ae-49ab-bd79-dd0fdec8f1df,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-02-16T20:01,8,52.32,Online,Pending
5cf085ed-d311-45b0-9c4a-fb67880b9d3a,775bc17d-346f-421e-91d7-be52813b9fb3,2025-03-22T20:01,3,79.92,Card,Completed
3b98722a-7906-4b19-a732-ed422ed5c380,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-10-04T20:01,9,189.99,Card,Cancelled
a0f9ca8a-6739-44e3-a6c2-7783bc2a3c8d,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-09-13T20:01,1,25.53,Online,Pending
4a65a9cc-4626-46dc-9a76-3980e8a7dda3,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-04-29T20:01,1,23.53,Online,Cancelled
b4f891df-9c2a-4d8f-9a55-6b5ec69406eb,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-01-18T20:01,5,32.60,Card,Completed
74a5070a-ed94-46a2-ba82-0b5b4f9d6ecd,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-06-03T20:01,8,211.04,Card,Pending
f12b4285-7d64-45e9-b792-7cce761dd177,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-05-06T20:01,7,50.19,Online,Cancelled
1c82788e-bc2c-4b09-8dec-1c68f8d0bfd6,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-09-05T20:01,2,42.14,Card,Pending
b3e9e34a-d555-4ffa-b3de-3472dede3ea1,ac24f41e-8e26-4374-a514-418540bd47e9,2025-01-27T20:01,7,154.14,Card,Completed
198f6d3d-8198-48c1-8975-07743ba3bcb6,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-08-27T20:01,7,45.57,Card,Pending
392d4f04-8da1-42e0-a0fc-fb958802fd04,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-09-26T20:01,6,74.10,Online,Completed
1e215055-8d76-41ad-8e04-064a0e69cc38,8fb12366-a054-443d-9139-1eafc39b7e57,2025-08-18T20:01,3,57.54,Card,Cancelled
52c64af0-672b-4a5a-b5e9-4062a09badbe,abf4c42a-4290-4724-b16e-d162b50a55de,2023-11-24T20:01,8,134.64,Card,Pending
15e5114b-a959-47ea-9169-ed36564bca6a,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2023-11-23T20:01,1,5.08,Cash,Cancelled
979977c3-6653-405e-893f-72b3e0046bea,069691f1-7c77-4756-9d3c-16d864c02eba,2024-06-21T20:01,5,147.60,Card,Cancelled
5dbdc977-5762-4d0c-ac7a-a1062ae2df31,30e787d3-f43f-481e-ad13-7cb717160dba,2023-11-17T20:01,3,46.74,Online,Pending
13564244-8b2b-4420-a630-888029f3be9e,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-10-16T20:01,7,209.86,Online,Pending
bd519a1d-56f6-4964-82e8-8122c368a382,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-02-25T20:01,2,52.96,Card,Cancelled
c46ebb80-cb6c-4626-9d39-50e195aca416,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-05-30T20:01,1,15.73,Cash,Pending
efe41d06-7363-41a3-ae08-f715ba04c004,069691f1-7c77-4756-9d3c-16d864c02eba,2024-10-15T20:01,4,59.96,Online,Cancelled
9955b45d-a82d-4940-81b4-cb0fee5e81b7,abf4c42a-4290-4724-b16e-d162b50a55de,2024-05-07T20:01,8,82.24,Online,Pending
8e7423b0-ae82-467a-ab5d-2031e0a145fc,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-09-27T20:01,8,218.16,Card,Cancelled
25a4fd7a-c63e-42ae-a4c5-03991c70248b,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-03-30T20:01,6,84.48,Card,Cancelled
17d55752-24b9-4f8e-9900-73f484e39b25,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-06-11T20:01,7,92.54,Online,Completed
a5d3e809-5d69-46a6-860b-8f3d4cf533b2,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-01-21T20:01,4,75.52,Online,Completed
cdbb6fa9-220c-4391-becb-14d44f4d6114,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-10-05T20:01,6,135.06,Cash,Pending
d915bcc7-1af5-48af-bfa5-6a1b471c5d3a,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-07-24T20:01,2,52.94,Card,Cancelled
c2bb12af-9628-4bb4-8cc5-d08c80369989,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-05-07T20:01,4,77.92,Online,Pending
30d85cc2-74df-47b2-9a0f-fecbca78811f,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-04-24T20:01,3,35.67,Online,Completed
cb881fba-d5ad-483b-9bdb-16a19bf7060a,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-03-06T20:01,6,47.52,Cash,Completed
8ccca2bb-78cc-4501-91f1-622c5cdfec94,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-08-21T20:01,9,140.31,Card,Pending
bdc08bcd-022c-431a-9e18-7036fac4ea94,c142a0bd-1a0d-426a-95df-96c97792dd27,2023-11-05T20:01,6,135.84,Cash,Cancelled
d3b31a5d-0ff3-461b-ac9f-bcb56be8bd1d,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-04-21T20:01,3,66.54,Cash,Pending
54647701-8243-4182-886c-9bf2d577b7c7,2347d8a0-6500-46ff-842f-6d29722a8199,2024-07-16T20:01,1,22.43,Online,Completed
6f571ba0-2e48-4f18-bcf4-bd09d6a4aa0b,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-05-08T20:01,9,78.03,Online,Completed
0b5ddaad-0392-4ded-8f64-0ab9b3e4a06c,0512863c-9702-498b-9f4c-de668d798ee7,2024-04-12T20:01,4,99.60,Cash,Cancelled
0012beab-2e4b-436e-af32-588c9f9012fe,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-04-20T20:01,3,64.41,Card,Completed
6e794fec-8d0c-42fa-8d0f-27057b52fae4,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-08-10T20:01,2,56.74,Online,Completed
e7541772-23b2-421e-8281-32ea86034099,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-04-23T20:01,5,100.55,Online,Pending
99746c4f-928d-4b97-9859-be26fcd09e07,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-04-05T20:01,5,147.70,Card,Cancelled
d2ed6f4b-6ff2-4dcb-8e81-3a8300f8c855,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-02-24T20:01,1,28.66,Online,Completed
d63b2c11-fcb1-4a83-a089-c6d4f97c7bbc,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-08-15T20:01,7,122.64,Card,Completed
8124f662-b082-498b-a931-14c04d630bee,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-05-04T20:01,2,32.32,Cash,Cancelled
7e8cb7a5-7cb3-42ef-bd88-26ca1f3d6447,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2023-11-29T20:01,2,30.16,Online,Completed
8333bf3c-bd2d-46ac-9c52-50d3f072b3a9,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-06-14T20:01,8,186.56,Cash,Pending
5dd8783c-606c-4144-aac0-accda1c921b6,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-06-03T20:01,7,102.41,Card,Cancelled
688e26b8-9c6a-46b0-9a8e-94e28c31a2ee,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-05-20T20:01,8,40.96,Cash,Pending
ac4cde6a-fcc2-4313-a690-03859cf49aba,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-01-19T20:01,2,35.86,Online,Completed
c342d5c5-936e-4baa-9d75-ba06449c1076,8509b412-ae9a-44ea-9091-de9c33e78334,2025-03-28T20:01,2,41.00,Online,Cancelled
9a673fc2-2a51-4d03-9de1-359f8d914231,982d017a-27ea-415a-af30-98aabdf85eef,2024-07-09T20:01,3,42.48,Cash,Completed
767a1512-e813-4324-a23f-52f86b7de4b8,c4856867-eafa-445e-81c7-ea9999f19bec,2025-06-19T20:01,6,176.88,Card,Pending
c3922276-46ed-4d37-8639-34c569b5d118,8fb12366-a054-443d-9139-1eafc39b7e57,2024-03-01T20:01,7,114.66,Cash,Pending
fcaeea90-2794-45a7-929f-d3eb147530fe,dfad18c1-972a-496d-a27c-42502971c7ec,2025-08-05T20:01,5,109.55,Card,Pending
94800413-02e1-421e-989e-91e203ebdec7,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-03-06T20:01,4,38.80,Online,Cancelled
385d0264-90ed-4560-b5c0-43efba388c1d,e2a65eee-0827-42e8-b565-fea552166c72,2024-02-28T20:01,5,43.70,Card,Pending
60eb8755-a5aa-4ad1-91f9-c245ff598b59,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-07-23T20:01,1,8.01,Online,Pending
385cde92-a5d6-4154-817f-0b2091696b31,08d45397-8cb7-4e59-980b-6346b10321cd,2024-07-02T20:01,1,7.70,Cash,Pending
bf1a72a7-013f-4d28-b44a-a0ad7c184fa1,d5c43151-3103-4a84-8917-840ed3051807,2024-06-22T20:01,2,40.16,Card,Cancelled
6b685496-46d4-41ea-bc0e-6b1b7cf85c86,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-02-19T20:01,5,127.80,Online,Cancelled
f15d2d40-8350-4bf6-864b-f082d93950d6,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-01-11T20:01,9,108.45,Card,Cancelled
77452762-8f60-48c2-88e5-18df548bd16f,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-04-03T20:01,4,108.72,Cash,Cancelled
4c1ee301-ba32-479e-8d3e-0ed2279487bf,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-04-07T20:01,4,87.16,Cash,Cancelled
f7b4f596-f066-4119-95d1-2530a904b3aa,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-09-24T20:01,5,65.20,Cash,Pending
6dfbc994-21a1-4387-aefc-3b025e45dd0e,a6e29084-0654-4ac8-b076-db1c512a0666,2025-04-09T20:01,4,68.32,Card,Completed
5f164d8c-e3d6-41b4-bba6-73c9bbd6c5a9,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-03-16T20:01,8,175.44,Card,Cancelled
b6ed8dfe-fa64-49b1-b408-25ac57cc47e7,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-02-23T20:01,2,33.82,Cash,Completed
c4b0f9d3-6b1e-4a04-9865-255081d93e8e,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-03-11T20:01,3,57.09,Card,Pending
afe23f2d-8f30-4e42-8ba0-9b1122be7afd,935f91a8-a540-4bde-b201-62689159f15b,2025-10-23T20:01,6,109.32,Cash,Cancelled
0542ba54-844e-424a-8eca-25a0c5e89587,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-10-22T20:01,1,22.35,Cash,Pending
28ec753c-5aa8-408b-a1a4-a49a018c5027,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-03-31T20:01,3,63.45,Cash,Pending
3d9ffc57-ff99-45cc-a6be-37a7beb8bede,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-06-27T20:01,5,106.90,Online,Cancelled
5e65f561-bb5b-4beb-9825-7841454a6f2a,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-01-18T20:01,8,142.56,Card,Completed
172b716c-e04c-4d17-be37-7d0a1390e259,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-08-01T20:01,5,92.95,Online,Cancelled
3330b2e8-409c-4cb9-8742-06c2f0a05e59,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-08-18T20:01,1,17.70,Cash,Cancelled
010095a7-6376-4eb6-ad68-e8a4672c6d10,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2023-11-04T20:01,7,129.08,Cash,Pending
ee8885ea-a006-439a-a9f7-5ba4d2a293fb,4de51fb4-5980-4133-8207-0327349fc54b,2025-06-17T20:01,9,87.12,Card,Pending
3db5cd11-33e9-477c-9c0d-6f0f2ff89e0e,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-02-05T20:01,7,107.66,Card,Completed
948809e8-c46b-4bb6-8872-2e375b340545,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-04-07T20:01,9,161.19,Card,Cancelled
44eb31aa-29ed-413b-846c-f3895acbee9d,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-08-08T20:01,4,96.92,Card,Completed
cbcfd4aa-a35b-4819-9258-7c803d92affe,133b5ed1-1776-41f2-a66c-fc996b937944,2024-06-09T20:01,3,33.54,Online,Pending
e749bd4e-1064-459f-9560-0e35bc350ae3,043c9016-d023-4141-add6-699277035eb5,2025-09-30T20:01,4,70.92,Online,Pending
dce846bf-2804-4b12-a8db-0cdc398611a5,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-07-19T20:01,1,10.80,Online,Pending
33029e7f-b7ee-4346-b357-d0544fc7e45f,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-09-16T20:01,3,66.39,Card,Pending
