order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
f73edec9-8119-4ab1-949b-79933ed410c6,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-07-13T20:01,4,55.40,Online,Completed
1f740ecf-3216-45e1-9a13-271c40a9f2a1,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-04-01T20:01,6,35.82,Online,Cancelled
0b448eca-957f-43bc-95ac-92cf13b2a462,d5c43151-3103-4a84-8917-840ed3051807,2024-06-18T20:01,3,50.67,Online,Completed
fcc8922f-f28e-491c-8c62-1880cc344de1,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2023-11-17T20:01,6,55.92,Card,Cancelled
0d209170-28f1-48d3-8a75-eb2260b0935a,0363c053-fe79-4c0f-b568-bf190482926f,2024-11-10T20:01,7,104.93,Card,Pending
f051dde6-aa52-43f4-885d-fc1f6b88cce0,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-10-13T20:01,4,33.76,Cash,Cancelled
9231d03b-1ccb-458a-982b-5e9ed9c1cafc,e2a65eee-0827-42e8-b565-fea552166c72,2024-02-24T20:01,3,73.83,Card,Pending
2406ebd1-4d92-4026-b63f-3039de163a84,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-07-14T20:01,2,59.06,Card,Pending
67036ae8-7685-4149-90a3-124b13b7cd61,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-07-26T20:01,1,18.44,Card,Completed
04e3c22e-e82f-40c6-80b2-c8b1f6fe9367,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-07-15T20:01,4,118.12,Online,Completed
4a485c16-b0ec-4f92-9b7a-8c99ce86dfd0,3f07f433-c1a8-49b9-bda6-262a659901af,2025-04-01T20:01,7,45.64,Cash,Cancelled
16bfb42f-8960-4a5b-a5b7-a95d90adad04,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-12-09T20:01,6,32.88,Card,Cancelled
27556753-50e1-418a-884c-9f6b97667118,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-02-14T20:01,4,90.96,Cash,Cancelled
3982eeea-1342-409c-b632-82611ced324a,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-09-08T20:01,9,91.08,Card,Cancelled
40b82636-2aec-4704-a442-a1075533b6a7,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-03-15T20:01,8,131.52,Card,Pending
090edd96-6261-4115-8585-13355f7262d5,3f07f433-c1a8-49b9-bda6-262a659901af,2025-05-29T20:01,4,92.04,Card,Cancelled
46831414-5797-4edd-a56e-864a3a3510c2,e84eeccd-1460-4f26-a161-ba273e139a19,2025-09-16T20:01,4,31.28,Card,Pending
0c67a859-5b26-49be-a8dc-36886f25701e,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-01-11T20:01,4,94.48,Card,Completed
3c3d9d22-e0c1-44db-ac93-978aeef3eb92,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-04-17T20:01,2,19.74,Online,Cancelled
192aa4c1-be2e-419f-aaf0-09b3ed82f207,775bc17d-346f-421e-91d7-be52813b9fb3,2025-04-17T20:01,3,37.29,Online,Cancelled
a9339ba4-35fd-4342-b828-2916a18a4fa3,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-06-23T20:01,2,41.76,Online,Pending
d037d629-d05d-4319-9aa6-f44418659c1d,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-02-28T20:01,8,74.96,Cash,Completed
bb9e700f-f00c-445c-94d5-70182bd1eb1b,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2023-12-28T20:01,6,131.94,Card,Pending
a0c135f3-1dbd-427a-b42c-4ce884bc9168,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-03-17T20:01,7,53.62,Online,Cancelled
48277e0c-305d-4058-a4e4-1ba6ee066453,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-06-02T20:01,8,93.04,Cash,Pending
e736ed08-e2eb-421a-8af1-7d285b302dec,a6e29084-0654-4ac8-b076-db1c512a0666,2025-05-27T20:01,4,32.96,Card,Completed
590a7ea9-46e3-400d-a76d-324d4b6f18a6,0363c053-fe79-4c0f-b568-bf190482926f,2024-10-13T20:01,1,21.69,Cash,Pending
cf5f62b2-3c62-4b10-af5d-3cc295ef1c7e,8fb12366-a054-443d-9139-1eafc39b7e57,2024-05-02T20:01,2,33.72,Cash,Completed
0122c38a-00af-4512-bb9d-c6dba2b89c64,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-04-02T20:01,6,129.72,Cash,Completed
b5c74a3e-4317-4267-be6b-cf6358c84fd0,6435a652-bb95-4ff0-b626-4177431aaef7,2025-05-10T20:01,8,114.40,Card,Cancelled
0956fce1-29e3-4e92-b3d9-63488bbe779a,775bc17d-346f-421e-91d7-be52813b9fb3,2025-08-31T20:01,6,90.06,Cash,Pending
5e97753e-ce20-406b-9c3c-b5c33b41356d,8fb12366-a054-443d-9139-1eafc39b7e57,2025-07-28T20:01,4,28.96,Online,Pending
88ecee34-5954-4c79-aaee-15f3cfedfa78,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-01-11T20:01,3,54.27,Card,Completed
6ad1ecd9-3e09-45b7-8b30-0b01970c103f,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-03-21T20:01,4,55.40,Card,Pending
12171765-a6f5-4c41-aa92-95277c92eeaa,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-06-17T20:01,9,227.61,Card,Pending
6a6c2719-4e4d-4102-ae58-07c6de388e29,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-10-12T20:01,1,9.20,Card,Pending
d3509102-782f-4ccd-80d5-716380e6bb6e,fd873842-913a-4ea1-ae70-7272714c3118,2025-05-06T20:01,3,18.36,Online,Pending
b59a2f98-94b1-4e16-9d4c-7e1dd9471a56,85abd59b-99b3-45cd-9947-88b927925d52,2024-10-09T20:01,5,101.45,Online,Cancelled
320b2ce1-6a7e-4adf-8608-b615baa5e57c,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2023-12-14T20:01,7,77.42,Cash,Pending
4c4c94a4-fbc9-4c18-ac11-be85e0dce6c5,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-09-24T20:01,8,75.20,Card,Pending
9326f608-17c8-4e4e-8f5d-84ba5d6056d2,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-08-31T20:01,3,74.58,Card,Pending
703a2989-395a-4cd6-925c-105fbe3adbe2,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-02-11T20:01,9,184.05,Cash,Pending
4ce9414a-dea0-4913-9e00-1586d54f370c,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2023-12-01T20:01,1,14.80,Card,Cancelled
f7195493-5246-4fcc-beec-0e7241a78862,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-03-01T20:01,2,12.80,Card,Pending
842240e0-4548-4ba0-bb64-23c6c64764c6,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-08-02T20:01,3,34.02,Cash,Cancelled
e8e889c8-b7fc-4fd7-9aa1-1ff096dca782,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-11-07T20:01,8,66.80,Card,Cancelled
cdc460ed-f137-4cf9-87e2-8d578a082fdc,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-07-02T20:01,9,52.74,Cash,Cancelled
b4284eae-ae53-42aa-96d2-a882f53b4b28,dfad18c1-972a-496d-a27c-42502971c7ec,2025-05-23T20:01,6,124.08,Online,Completed
f586ce39-f19e-4c9d-8cb0-1dc771a6d415,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-10-05T20:01,4,68.24,Card,Completed
67d2fd7e-8ff7-402c-a909-b11ef223b91a,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2023-11-21T20:01,4,31.00,Online,Pending
34e460e1-1d87-45c6-af7f-51ef95a906eb,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-07-17T20:01,5,60.15,Card,Completed
aa80828a-3ec5-4e73-9779-ffe21c0bb3be,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-07-04T20:01,4,47.88,Card,Completed
093e6bba-8571-4b47-b1cd-04b51d270207,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-04-30T20:01,9,265.86,Cash,Pending
6fa7fe64-1b18-42c2-a7bd-54b2cb9d7dce,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-09-09T20:01,6,107.46,Card,Cancelled
6a07aca6-46a6-4b09-9bda-670f377fa6eb,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-09-15T20:01,6,64.38,Cash,Completed
1847d50a-9f6b-44f4-87ed-c42d1b04aa26,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-02-06T20:01,4,107.84,Cash,Pending
7b4082d6-cbde-4db3-912c-28ff2106d628,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-01-27T20:01,2,47.60,Cash,Completed
eb13184b-fbb8-4134-a9f0-3e26721bc28c,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-01-04T20:01,3,42.21,Cash,Pending
4ed8920a-95d9-4b3d-8e2c-cc823a56a057,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-11-13T20:01,7,167.65,Card,Pending
b26cb56a-70d2-4942-baea-a48da48b08d0,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-03-18T20:01,2,19.00,Card,Pending
8539ca10-3f8f-4f32-8651-55e6e0d03af5,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-10-03T20:01,7,179.34,Card,Cancelled
ba830b0a-b530-48f5-a99e-78b6644ae5e2,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-01-03T20:01,7,161.00,Card,Completed
ed6e0faa-4482-4de2-95b5-1494ad40ae09,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-08-18T20:01,4,40.88,Card,Cancelled
90fcd3c9-3b9c-488e-b978-0928679449ca,043c9016-d023-4141-add6-699277035eb5,2025-08-07T20:01,7,64.61,Card,Completed
0204773f-ac40-4347-8d36-38151c39c8be,3768dda5-78e5-4601-8188-fb5da32157e7,2024-04-17T20:01,9,228.96,Card,Completed
08593397-39d5-424b-b5e2-f60658dd371b,8509b412-ae9a-44ea-9091-de9c33e78334,2024-04-17T20:01,2,52.04,Cash,Pending
20b228a2-d120-4a25-9f3c-f679ea98fca3,043c9016-d023-4141-add6-699277035eb5,2025-05-21T20:01,7,192.92,Online,Completed
158da105-9355-4a00-9a3f-9457e89dc4ab,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-06-27T20:01,9,60.03,Cash,Completed
73cb4add-f128-4a36-89e3-d7211ed540bc,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-09-19T20:01,1,27.20,Cash,Cancelled
ac614f83-a94e-4dd5-a258-7c06bff595f9,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-10-20T20:01,2,58.12,Card,Cancelled
ae9e1860-4cc7-4f06-a978-3b2af0a1e4f7,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-09-05T20:01,8,206.48,Online,Pending
44e08e4d-6f2b-4b48-b5a2-f1f2b5ab1cc1,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-09-24T20:01,8,220.56,Card,Completed
1c6819fa-dbbc-458d-b297-90c577de2cbc,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-07-20T20:01,3,50.40,Cash,Pending
ae643d50-3517-48b6-afd9-bd376bad0d83,f375be31-4206-498c-afbc-dbdb8fe53292,2025-10-19T20:01,6,172.86,Card,Completed
b07e328e-4c68-4c3e-9b78-9222a8fe30dd,0363c053-fe79-4c0f-b568-bf190482926f,2025-10-20T20:01,4,108.80,Card,Pending
7a55ed2c-fb2b-4d42-99f4-f63c23921d4b,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2023-11-03T20:01,2,15.32,Online,Pending
12e0a948-ba0e-40f3-b30f-0e770a588632,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-06-14T20:01,3,43.74,Online,Pending
ad265ae0-8bb0-4a85-aeed-0bf14a46ba12,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-03-04T20:01,5,81.90,Card,Pending
0814bef4-4b74-45e7-bd00-512a7e8aefb1,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-12-17T20:01,4,36.04,Card,Cancelled
119eb4a1-5c94-4813-9144-55f7620d44e1,3768dda5-78e5-4601-8188-fb5da32157e7,2025-08-29T20:01,9,238.95,Online,Completed
da895c67-611c-47dd-8c5f-7c4d9f7a3b1c,4e339ad0-716a-4418-b286-2888b1044ab8,2025-03-16T20:01,3,77.85,Card,Completed
5efd0c18-26c9-47eb-a81c-05e1bec2cdad,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-02-15T20:01,1,13.67,Cash,Cancelled
897f659a-2ccc-428f-a871-0d25832c2600,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-03-16T20:01,4,23.24,Cash,Completed
00238c2d-3537-46c8-a46a-b7a217bd95b5,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-01-05T20:01,3,53.31,Online,Cancelled
745dc744-38be-4b65-bafc-65419727bf6c,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-03-26T20:01,3,32.37,Online,Completed
fc1de153-e2aa-405f-89f7-b60204233ac7,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-10-20T20:01,4,46.60,Cash,Pending
1cbddb75-aa37-410e-b1d1-5eec0fffaa80,2347d8a0-6500-46ff-842f-6d29722a8199,2024-05-22T20:01,9,61.29,Cash,Cancelled
becc2e22-a743-4c79-aa13-144aec2774d0,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-09-04T20:01,9,65.70,Cash,Pending
43e9199e-e3fd-47bb-9f0e-35ece5a3c471,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-06-27T20:01,4,78.96,Card,Cancelled
37ab6445-54eb-4d51-9cc8-6034b71765e5,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-04-02T20:01,8,111.36,Online,Pending
a7756455-486d-4654-bf01-934836337f4b,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-06-12T20:01,8,87.60,Online,Cancelled
f9051c89-f9c9-4650-b0be-db60b1d8de04,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-06-02T20:01,8,195.52,Cash,Completed
547d2ed3-4c0c-4bce-8fd6-d01341be0a0e,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-11-28T20:01,1,17.66,Online,Completed
6ee86384-c55c-416b-b2cc-380ac4d37c52,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-08-17T20:01,3,60.72,Cash,Completed
4c54f126-2e05-4a36-91e9-3c5f0e771615,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2023-12-26T20:01,5,88.00,Card,Cancelled
47d121a9-58a6-42cd-98d4-0c4939cce87d,0363c053-fe79-4c0f-b568-bf190482926f,2024-07-10T20:01,1,6.93,Cash,Cancelled
35f2fd16-c309-497a-aca1-71193dba4d65,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-03-20T20:01,8,158.64,Card,Pending
e213e374-5215-4931-806e-ea5d55b8eb38,29fb7250-adce-4ae9-a251-d3cb1b340137,2023-12-20T20:01,3,74.97,Online,Completed
155db4b6-590e-4729-af4b-57c62cc2aa47,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-04-16T20:01,4,114.80,Card,Cancelled
4b37846d-8e0c-4fec-b1e4-f9b8426dd72d,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-03-01T20:01,3,87.57,Cash,Cancelled
8a87e065-d51a-4686-997f-216f8bf7e8fd,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-04-11T20:01,8,123.44,Online,Completed
48cfdcf4-6579-47c6-8af4-0ad9a7411571,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-06-04T20:01,1,24.21,Cash,Cancelled
993d854e-0f14-4086-b5da-50ba3b66b81e,4de51fb4-5980-4133-8207-0327349fc54b,2024-10-20T20:01,9,103.23,Online,Cancelled
88043aec-db91-483a-ac2c-db696d6a02bd,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-05-13T20:01,3,67.71,Card,Completed
4331b7d0-ba51-4525-891b-5bcbc1a801ca,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-10-29T20:01,2,16.36,Card,Completed
42f10461-7d2f-47be-aca5-9ece51a976f9,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-09-22T20:01,2,11.94,Cash,Cancelled
02ad1ecb-1ea4-41c4-a88c-314f65a1b60d,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-09-19T20:01,2,58.02,Card,Completed
19d43203-dfdf-4752-9ca2-6a21be7fd412,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-07-18T20:01,2,51.02,Online,Pending
852ab065-646e-4674-9fd6-274fca32a77b,4e339ad0-716a-4418-b286-2888b1044ab8,2024-11-19T20:01,7,86.87,Cash,Completed
f9a60ce8-9dbb-454e-8daa-3696822cc898,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-12-24T20:01,2,39.44,Online,Pending
c931d52d-7222-4582-ae40-1b2d7e65ce2c,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-02-06T20:01,2,50.12,Cash,Pending
3c94c578-1976-4a84-898e-ba5d6c089813,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-01-26T20:01,8,139.84,Card,Completed
e2fd85c2-9553-4a00-b47d-53b9ed6ebd5e,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-12-15T20:01,8,134.80,Online,Completed
fbf36e3e-44bc-439c-b02e-74292bb4275e,a4766c95-ad79-43ba-bcc7-470242d62287,2024-04-14T20:01,3,33.66,Cash,Cancelled
44bcfd0f-705b-4641-ad78-5de0b5b3c983,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-03-15T20:01,9,127.53,Online,Cancelled
f5c6a48e-2b21-431b-b48c-8f59098b80d9,982d017a-27ea-415a-af30-98aabdf85eef,2024-01-09T20:01,3,82.47,Card,Pending
46b524f6-7597-45ce-ada7-c5a59cf8d90e,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-12-13T20:01,2,52.78,Cash,Cancelled
7ebd4637-515b-408b-8937-4abbc7315518,3b978c97-a29d-4df1-8f84-900048d4f776,2025-07-14T20:01,3,20.40,Online,Pending
d9a81232-8f84-4455-af2f-3541a1ac8501,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-05-03T20:01,1,7.39,Online,Pending
8a326037-9f2a-42af-ab31-50c1dbc9d2b9,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-04-08T20:01,5,114.30,Card,Completed
557004d6-1956-45dd-bd4b-53ccac12a6d0,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2023-11-18T20:01,2,51.26,Card,Completed
db0b61ea-1e6b-476b-8dae-860ceec9c9f7,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-04-06T20:01,8,79.76,Card,Cancelled
e16848d6-03e5-4468-8b3a-d9eef194d89e,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-03-19T20:01,9,165.33,Card,Completed
2c0f43e5-af6b-41e1-872d-7fd461db5c13,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-12-06T20:01,1,29.18,Cash,Pending
255c5e85-e2d6-49ab-a8b3-94ebf6c2124b,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-05-05T20:01,4,87.36,Online,Completed
01bb49b4-4145-4f0e-bb86-862eb6fbe476,08d45397-8cb7-4e59-980b-6346b10321cd,2024-08-25T20:01,5,26.50,Cash,Cancelled
c98c7c5a-92e1-464d-bef2-9659c875bd89,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-07-31T20:01,1,15.62,Card,Cancelled
21abc0fd-e1f9-4bd4-9c1d-714d0aefbb93,6435a652-bb95-4ff0-b626-4177431aaef7,2025-04-30T20:01,9,260.37,Cash,Pending
9517963e-aa1c-4f8e-be2c-75b97a75d099,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-03-23T20:01,9,49.68,Card,Completed
de4b80cb-9a90-4b69-8c27-d54500c2888c,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-03-12T20:01,4,80.00,Card,Cancelled
834e010f-81f0-4fbd-886f-a88562573a1f,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-04-12T20:01,8,124.00,Card,Cancelled
b28ad356-7089-4a10-8bf4-64a5c53580f7,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-09-21T20:01,5,71.35,Cash,Cancelled
5dc62e34-9fc5-471e-abeb-112bd0aa6a87,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-01-30T20:01,4,82.24,Cash,Cancelled
e4f0ffb7-11f3-4c53-98e7-66698bf8e82e,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-09-15T20:01,6,165.96,Cash,Completed
0ea12b92-2e9e-446d-a75b-65a761127d1d,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-12-20T20:01,5,60.15,Card,Cancelled
820fb25f-06d8-4a34-a1d7-12d5b7e869f6,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-07-07T20:01,2,29.48,Cash,Pending
82e742a6-1667-4374-953d-cc4906719a91,982d017a-27ea-415a-af30-98aabdf85eef,2024-03-01T20:01,1,22.76,Card,Completed
e24f2026-e2f9-421e-9a0e-e6636ef24f58,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-08-06T20:01,2,16.60,Cash,Completed
42c47b8d-57c7-404a-91bd-c020eca70539,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-01-10T20:01,6,117.48,Cash,Completed
ca088eab-3efe-4abb-96a4-cb0bee6f61e6,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-12-28T20:01,7,107.17,Card,Cancelled
811ac9b0-3cc4-4d4f-ac4e-d71db10db2cd,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-11-22T20:01,6,115.86,Card,Cancelled
14919493-e126-4563-9727-7542e6ef47c5,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-09-13T20:01,3,50.10,Card,Pending
ae89a18c-fd72-4ea2-a004-99cf3e94f310,237be481-c445-464d-a541-6e121c989247,2024-02-17T20:01,2,42.88,Online,Pending
b20ac291-71ad-4b45-be69-56b1aee79caa,043c9016-d023-4141-add6-699277035eb5,2024-11-03T20:01,7,179.62,Card,Cancelled
31fdce1d-4d8a-4703-b2f1-2162fe3eca40,132409b2-2e61-440d-a3c6-3182df4f5e0a,2023-12-11T20:01,3,19.80,Online,Pending
bda2b4a1-8b67-4765-97d5-fca7f8eaf5fb,e728e6bd-2af3-4372-8714-73c486ce5e71,2023-12-16T20:01,1,21.51,Online,Completed
6c8b04ea-fc7d-4440-bd03-ba1dea3ea385,a4766c95-ad79-43ba-bcc7-470242d62287,2023-12-03T20:01,3,21.90,Online,Pending
1a750b8d-6c1f-495c-9c02-11ed8b577d87,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-10-21T20:01,4,65.20,Card,Pending
4f5aa4d1-e015-4c1a-a118-034adc47f187,d5c43151-3103-4a84-8917-840ed3051807,2024-01-15T20:01,8,118.56,Cash,Completed
5fdf0d6e-77f0-4c3a-8304-07ec1a3d38e8,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-01-27T20:01,3,17.85,Online,Cancelled
622d0fc6-fe4a-4300-8b14-8cdacb87207e,c7c18982-639c-4d28-b1b4-367f28623068,2024-11-18T20:01,9,199.80,Card,Pending
3c4d3eb4-aa8c-47d8-a900-826b3ad59102,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2023-11-20T20:01,5,91.75,Online,Cancelled
35227f5b-bf7b-43b2-a6ef-109fd70f0526,507eff53-950d-4aab-a248-b16ae9f0029f,2024-01-05T20:01,8,69.52,Online,Cancelled
c7b96f46-296e-4b95-bd97-c8ffd717d1f7,92738c48-82a2-4c93-afe6-dc566dd90ce1,2023-12-16T20:01,4,113.16,Cash,Completed
79486452-9140-4783-bac4-4ae5cd83e13e,4e338183-eb25-4716-997a-dea1b0b1c6e3,2023-11-25T20:01,5,26.15,Card,Cancelled
f9b20417-5485-4ec5-aef1-4e6a1578812a,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-09-14T20:01,8,212.32,Card,Cancelled
03654002-1cfb-4b1e-bde6-fffdb8a184a3,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-01-19T20:01,9,235.53,Cash,Pending
cdb71861-58e2-4e81-839f-b3cb1bf0b868,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-04-20T20:01,5,149.15,Cash,Pending
6c5c13f9-3916-4f2b-b899-97bbdf64769c,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-06-15T20:01,8,97.60,Card,Pending
234a29bb-8e9b-4822-aa0b-a2eb99749abc,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-06-08T20:01,8,54.48,Online,Cancelled
509d580c-cf9a-4944-a811-35db692da78a,8fb13d5d-8120-4784-9e35-fa4050398398,2024-12-27T20:01,1,19.06,Cash,Completed
829b9714-19d7-45ad-a6a8-d946753e621c,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-01-20T20:01,5,39.40,Card,Cancelled
e89b58f8-06f5-4113-87e1-00539d5a0d4c,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-09-23T20:01,6,92.10,Card,Cancelled
a8d9f8f6-1a8a-4ad5-86e7-02d264d5ea57,31334e81-fa7a-4487-b599-b21ba66db232,2025-02-02T20:01,7,196.00,Card,Cancelled
8fc1d288-84ba-4185-af65-a467dc0575a9,acf87008-722c-43a7-8fac-4a8a62278c58,2024-10-09T20:01,2,39.10,Cash,Completed
d85fb036-011a-4237-bca2-bbd1567ba3c4,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-07-09T20:01,3,81.66,Cash,Pending
dba82fa4-1769-4de0-bd0c-ef3642ceca3a,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-11-10T20:01,2,33.14,Cash,Pending
d725f62d-ed73-4f14-9a7f-af91a9f7f6a3,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-06-07T20:01,1,8.95,Card,Cancelled
349578d6-2a68-4b3e-b483-1902bc6e40e0,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-07-18T20:01,4,107.32,Online,Pending
3f72050a-dec3-4d1c-bad0-f65d08c9fda8,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-05-26T20:01,3,16.05,Online,Cancelled
6b6348a1-6017-404e-8644-e2209c974734,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-09-11T20:01,1,26.80,Card,Completed
8f97f3d8-1340-48a7-a5b1-1df8e40e035a,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-07-14T20:01,7,85.89,Cash,Cancelled
05bbabe7-bc30-4510-9360-101b4c757bb5,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-09-26T20:01,7,200.27,Online,Cancelled
a074d0d2-c0c5-4274-ab05-3b51e836064c,c1af36cb-eafd-4030-be95-63c7f7f048d3,2023-12-14T20:01,6,114.90,Card,Cancelled
212ad2b9-7fb5-40ca-b44a-4b5b1c783464,20791f5c-78ca-43fa-a7c3-247c332b972a,2023-11-16T20:01,5,39.70,Cash,Pending
