order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
37526170-0138-4cd5-b8d0-1e59dfecb2cc,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-04-13T20:01,9,221.76,Card,Pending
adefb2ae-36cc-48b9-ae4f-745164e13556,79c7160b-76e1-4739-913f-48921aea0f76,2025-04-07T20:01,8,206.48,Cash,Cancelled
15fb3a4c-1b12-4bf0-b92a-dcccc830a46a,22603c02-6959-484c-952d-3ba3f24e946f,2025-10-15T20:01,1,26.58,Online,Pending
aac53766-0724-4584-979e-ca16a9f2d43f,acf87008-722c-43a7-8fac-4a8a62278c58,2024-06-11T20:01,9,185.76,Online,Cancelled
944251ab-fa1a-43b2-8762-1f8aeca36951,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-01-25T20:01,6,54.96,Cash,Cancelled
cc9ffa05-956f-4006-80d9-bab8fafa8a8c,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-08-01T20:01,9,181.62,Online,Cancelled
8cf150d1-798f-4aaa-9004-81981427ae02,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-02-05T20:01,6,53.46,Online,Completed
fd9c9c4d-d8ae-4a55-a00e-886220dbd7c5,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-06-03T20:01,4,72.40,Online,Cancelled
36b40f25-f74d-4315-8219-e8ed4f61bc3b,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-07-06T20:01,3,18.75,Card,Cancelled
8bb85998-ec50-4495-b9c8-09cfd93062db,d67604b3-8a68-4a3b-973f-38dee1878722,2024-10-04T20:01,2,29.24,Card,Completed
d01c5041-dcc1-4ba5-8601-fa187982ce42,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-02-27T20:01,8,44.40,Online,Cancelled
58d905b5-d056-46f3-bddc-dcf9215adf2b,85132f94-7341-41b9-8875-dd7f548b2192,2024-08-25T20:01,2,19.86,Online,Completed
3132e8b2-0616-4760-a88f-5ae9f26a2a3e,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-03-23T20:01,4,30.28,Cash,Completed
9088dc61-4654-4af2-8faf-a64583daea7e,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-08-04T20:01,2,17.88,Card,Pending
5c77cc17-4715-42d3-8bfc-d2195ed33d17,85132f94-7341-41b9-8875-dd7f548b2192,2025-02-16T20:01,9,98.01,Online,Completed
92145f50-b792-41b2-9c76-2f4ba5899109,c2533f51-6451-40cc-981f-dafaf4391fac,2024-12-27T20:01,5,38.70,Online,Completed
6b503f02-2153-43be-a38e-972a1c00faee,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-10-18T20:01,5,53.80,Online,Pending
82a1dfbc-3710-400e-9f0b-3c65e74dd251,5591291e-aa28-4a94-8686-11da47458120,2025-10-13T20:01,2,32.66,Online,Pending
8f2c9f4c-dde2-4877-b2ad-88cc0a66235f,8fb13d5d-8120-4784-9e35-fa4050398398,2025-03-19T20:01,4,71.52,Cash,Cancelled
ee2892d4-8954-4817-b6d2-cd18d18f6019,632e9c33-1126-4e90-a072-356744779641,2024-09-26T20:01,8,101.20,Card,Pending
1a7c9101-67db-4718-8d77-d9ec67e6903c,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-04-07T20:01,2,30.12,Card,Cancelled
a9524798-1f9f-4251-8f34-eef98941436c,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-10-05T20:01,1,25.98,Card,Completed
ab362766-3d6c-4702-bae1-db3517383bac,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-10-30T20:01,2,26.46,Cash,Cancelled
33af5e2e-e140-4120-9742-4709f2375410,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-04-29T20:01,1,16.95,Cash,Completed
392eb672-488d-4d28-9f0d-0924432302a9,b937f962-078e-409b-b482-70329b4202b1,2024-05-21T20:01,6,38.76,Online,Cancelled
4fe04722-9d0b-4678-9a32-1778f73fd968,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-05-26T20:01,6,38.58,Online,Pending
b61e6bba-b647-4879-8143-252a12f3d4eb,30e787d3-f43f-481e-ad13-7cb717160dba,2024-04-07T20:01,6,156.06,Online,Pending
c9a8c5c0-059e-4cac-82ce-3f35a607f144,acf87008-722c-43a7-8fac-4a8a62278c58,2024-05-27T20:01,4,47.88,Cash,Cancelled
29e2ce84-f270-4bfa-be14-383e3d43f345,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-05-06T20:01,8,196.72,Online,Completed
2080b8de-bd5c-4bcb-b3d4-65a1a23c9fa0,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-05-08T20:01,2,27.42,Card,Cancelled
09b567b7-e438-4dc9-98bc-cca2b5f1063b,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-05-04T20:01,2,30.40,Card,Pending
be732129-8341-4952-9e57-d136ab8106f5,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-01-16T20:01,9,208.80,Cash,Completed
09851da1-20f3-45e7-a7fa-11cdc0d9831a,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-10-13T20:01,7,68.18,Cash,Pending
68b17a96-17a8-449f-8bfb-9862a6009efa,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-10-20T20:01,8,152.16,Card,Cancelled
c61962f7-95f7-4967-89c3-8b15bb86fd7e,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-11-13T20:01,2,15.00,Cash,Completed
fdc6acde-c501-495c-b3ba-b03c4fe5890b,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-01-24T20:01,4,54.76,Cash,Pending
a9863592-6dd1-4f76-b2ed-69be9b6cf084,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-03-20T20:01,4,58.16,Card,Pending
a8d0c027-b109-43fb-80eb-50be73848dbc,30c65370-0620-4c74-ada5-f95b335bc455,2025-08-04T20:01,6,63.84,Online,Cancelled
b3407e9b-e8fa-4161-9ad1-dfe05672b3da,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-09-30T20:01,4,56.28,Online,Cancelled
7aab1978-180f-4f87-9e13-614ca3d90d50,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-08-12T20:01,2,56.10,Card,Pending
4c47cc3c-072a-4b6b-aa0d-955230a471f9,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-03-21T20:01,7,175.84,Online,Pending
fdea9eae-c71e-4b2a-b5ec-8c2ed94273ab,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-03-06T20:01,9,50.94,Online,Pending
a655a446-88fb-4587-a857-ffb00f0e2230,d67604b3-8a68-4a3b-973f-38dee1878722,2024-09-09T20:01,8,133.12,Card,Completed
c4850c0d-a42b-4906-ad94-0bc6fd768d69,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-05-26T20:01,2,49.52,Online,Cancelled
649023d8-6ada-45fd-9873-5287b837b861,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-08-17T20:01,6,169.98,Card,Completed
c05d570d-dd2f-47fa-8794-5eb81c7b2529,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-12-03T20:01,2,35.86,Card,Pending
088d48d2-3e47-4cb0-9b95-05079876650e,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2023-12-26T20:01,2,14.94,Cash,Pending
19abf69e-1a9f-4fbf-9bdf-d4cc5ab6d230,7328d988-a29e-486a-8659-67db9f494ea1,2023-12-29T20:01,1,22.80,Cash,Completed
9ab82ffa-e131-4175-85ed-6f6bf96ab71f,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-12-13T20:01,5,119.20,Card,Pending
e2d76ddb-1bd5-4ebf-b734-c6f025ddf0a1,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-03-09T20:01,5,132.15,Online,Cancelled
2ca42b17-b103-4346-bb27-3fee06dc67be,6435a652-bb95-4ff0-b626-4177431aaef7,2025-02-17T20:01,1,24.46,Online,Completed
96a9216f-f324-4084-b7a7-31e2a48772fd,ee40c879-4654-4c7d-8229-37474c61ff81,2024-04-07T20:01,6,88.02,Card,Completed
e78750a5-9e14-4021-af46-85f3090a97f4,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-05-07T20:01,8,229.92,Cash,Pending
eae14a0b-dd77-4360-b8d7-3a6539884f38,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-01-09T20:01,2,10.68,Online,Pending
c4373bbf-13e7-4fcf-8c5f-798969595202,c2533f51-6451-40cc-981f-dafaf4391fac,2024-10-08T20:01,3,58.68,Online,Pending
dfd67bdb-6be2-4528-815c-8d80df3b5f42,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-03-26T20:01,6,178.80,Cash,Pending
231a90a4-ed8b-4110-904d-61c4c0c1a91e,e84eeccd-1460-4f26-a161-ba273e139a19,2024-05-06T20:01,3,55.77,Cash,Pending
4ece00c6-f7ae-420b-9381-eadf0156ad4d,2347d8a0-6500-46ff-842f-6d29722a8199,2024-11-04T20:01,4,100.56,Cash,Cancelled
91aa3472-5541-404a-a8b3-4534a9672a81,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-08-30T20:01,1,19.31,Cash,Pending
92d5ecb8-f079-4ae3-8133-d183b1c36a42,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-04-27T20:01,6,156.48,Online,Completed
76a125aa-c30c-4789-8119-60c597fbf5dd,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-06-10T20:01,3,48.66,Card,Cancelled
f81a31c1-2d3b-499b-9f97-f023cb223e63,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-04-02T20:01,1,14.80,Card,Completed
9254c299-75bf-4ea0-b501-3812038b915b,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-02-12T20:01,3,64.56,Cash,Cancelled
0a7e4983-a89d-4a91-8147-f06659756329,3f07f433-c1a8-49b9-bda6-262a659901af,2024-09-27T20:01,3,78.84,Card,Pending
30db1882-6056-491a-893b-da4b43ea96bc,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-03-12T20:01,2,21.36,Card,Cancelled
3a0280b2-1e84-4464-8fa5-c2934ea14b72,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-05-28T20:01,6,174.96,Online,Pending
66c07a74-30d4-4f60-8260-16da55b1af91,237be481-c445-464d-a541-6e121c989247,2024-05-24T20:01,4,36.32,Online,Completed
e4f1bdb0-496a-4061-9eda-688772fd12f2,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-01-18T20:01,1,16.44,Card,Completed
40a53edd-ffa8-4503-b82c-bfae5a980d9d,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-02-02T20:01,4,83.00,Cash,Completed
dfcc4f89-0a8c-403d-915b-1d672f57a022,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-09-09T20:01,4,53.92,Card,Completed
b9f5b774-9886-45d2-8f62-7f81921cec06,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-10-21T20:01,4,23.88,Card,Pending
429b6bb3-c8eb-4509-b498-efc4c89af7b3,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-04-07T20:01,5,98.10,Card,Cancelled
9d3394c7-ba2f-4ccb-8511-14d20893ddba,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-02-13T20:01,7,96.88,Card,Pending
cb5dd68f-b0c9-434f-9565-fc46b52cae89,237be481-c445-464d-a541-6e121c989247,2025-06-16T20:01,1,20.11,Card,Completed
6813f302-02b8-4eda-bb4d-0f4beb181fd7,79c7160b-76e1-4739-913f-48921aea0f76,2023-11-29T20:01,3,47.22,Cash,Pending
dd766961-ec2c-4ddf-8704-bddcf85b1579,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-09-06T20:01,4,106.96,Online,Completed
a35513bf-1cd1-4ec2-a76f-c1e0a882bc3c,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2023-11-02T20:01,9,159.30,Cash,Pending
1b212850-6c2c-4e3c-8334-981b02e3626c,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-06-17T20:01,9,205.38,Online,Cancelled
efeb9250-a4fc-4d95-9441-87faa9656174,316728b2-740b-48b8-8ca1-ed5c771a0469,2023-11-08T20:01,4,61.12,Online,Pending
11bebb4c-85d0-4ffe-8242-1a812548a715,775bc17d-346f-421e-91d7-be52813b9fb3,2025-06-02T20:01,6,96.06,Card,Cancelled
658a9976-930d-4f2d-831c-12ee5ab5a22e,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-01-11T20:01,3,57.87,Online,Pending
ddb1cc62-2255-4524-a7e2-b5b4f4b0eedd,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-10-21T20:01,2,41.46,Online,Pending
d1cccdfe-fc15-4ba1-85b3-db5faa956a58,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-02-08T20:01,5,82.00,Cash,Cancelled
5f3a4d67-2915-4695-9845-167b61f35338,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-02-28T20:01,2,24.62,Online,Pending
c930e668-974a-4f56-8d2a-44f2912f0f6b,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-08-27T20:01,6,32.70,Cash,Completed
33cfae3d-8fd5-4ba6-b24e-5b8bca0883c3,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-05-12T20:01,5,148.85,Online,Cancelled
e52f9264-5e88-428f-ac75-b5efa30bfa34,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-04-27T20:01,7,123.48,Card,Pending
f1548d97-d154-4e7a-9fc1-c46c25db2a75,775bc17d-346f-421e-91d7-be52813b9fb3,2025-05-25T20:01,1,9.98,Cash,Completed
b6e1e3c6-f8f8-47e8-a082-0c3e6c6338e9,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-01-09T20:01,2,24.04,Cash,Completed
8f43616c-984f-4197-bb16-1298fc0804c7,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-02-13T20:01,2,20.90,Online,Pending
0883f143-046c-4f8c-b054-32a39bf2714a,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-06-01T20:01,8,114.96,Online,Pending
9a7f4a7f-0af9-4417-9e94-91d5a1531cf2,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-05-05T20:01,6,49.62,Cash,Cancelled
0c719fe8-13a2-4cda-9030-25d59b416644,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-07-13T20:01,8,128.32,Online,Pending
1a86b07d-6c32-4d86-b582-b0a484a660f0,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-09-01T20:01,9,198.90,Card,Pending
90864833-2bef-4811-8b59-2f4078493673,a184c885-4903-4955-b5e8-27c5e9c1aea3,2023-11-08T20:01,7,138.74,Card,Cancelled
82e3a2e2-77c8-4945-9c3a-2cd63a206d52,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-01-01T20:01,3,57.15,Online,Cancelled
304861df-71e2-4d0d-8eb8-22eb8806563f,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-05-30T20:01,4,103.80,Card,Completed
a10d8fb9-0ddc-4069-96bb-f54d3594ad1b,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-03-29T20:01,9,152.19,Online,Pending
f2c67084-63d2-4f0e-9fdf-0caa92b8ba90,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-05-15T20:01,1,17.06,Card,Completed
855bea2e-6c6b-4d92-a3d0-33c0d6c7f1b8,62c80dfa-1afc-419d-9cab-9c6d416839cd,2023-11-12T20:01,8,118.64,Card,Pending
d54991a0-2724-41d9-a9e3-e812570feef3,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-09-25T20:01,4,36.76,Card,Pending
f5106785-cf6d-4c6f-ac0f-24b959c6131a,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-03-11T20:01,2,10.34,Cash,Pending
d321e100-011e-4e10-86f2-29d8e6288130,a55de180-7589-49d5-8310-b83fc16ac02f,2024-05-07T20:01,3,86.76,Cash,Cancelled
1a5fdb55-f904-4f2b-8237-be4897422ad7,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-09-09T20:01,4,85.36,Cash,Pending
d78f92e1-e498-4818-afbd-f0a42dc5eca3,30e787d3-f43f-481e-ad13-7cb717160dba,2023-12-05T20:01,4,50.88,Online,Pending
3532f145-1695-40dd-8dd4-25223abbe269,935f91a8-a540-4bde-b201-62689159f15b,2025-04-12T20:01,2,17.78,Online,Pending
476583c9-b630-44bb-bc53-477882403ad2,ae909556-79f5-418d-ab38-1effd5fe510b,2025-09-10T20:01,2,12.28,Online,Cancelled
4f9f2416-4a47-4bae-8baa-69407d16fd33,dfad18c1-972a-496d-a27c-42502971c7ec,2025-04-11T20:01,3,70.20,Online,Completed
c7df87a3-f367-47d7-94bd-c4d4e9c6132a,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-09-19T20:01,4,103.60,Card,Completed
7f94301c-96a7-4007-bfab-6d8b0684239b,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-12-01T20:01,1,29.08,Cash,Cancelled
050f5caa-dd1e-43a7-b99c-08feed150b8e,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-05-14T20:01,4,102.28,Online,Cancelled
15ed2c24-e57e-4722-8416-55c29ac683f7,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-11-13T20:01,4,97.48,Card,Completed
b7ab6d9c-ac00-4b9a-9d25-9b2dcc864f74,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-03-18T20:01,8,155.20,Cash,Pending
641f65a0-6f4f-46b5-91f9-5efb96c6325b,f375be31-4206-498c-afbc-dbdb8fe53292,2025-06-20T20:01,4,47.20,Online,Completed
70d69999-3d2a-46fd-a55a-e4e56384f496,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-09-14T20:01,5,44.25,Cash,Completed
f7ed741b-03e0-4e6d-99a4-08bae9c0b99b,08d45397-8cb7-4e59-980b-6346b10321cd,2024-10-09T20:01,7,109.06,Online,Completed
d29f453c-f9cc-4759-847a-ad0672484f3e,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-12-10T20:01,7,169.40,Card,Completed
63773a43-13ed-419d-84ff-99e6f3f0b6d4,935f91a8-a540-4bde-b201-62689159f15b,2025-08-29T20:01,3,20.82,Cash,Pending
c6c39e5e-ae5a-45c9-bdf9-bc8d027cb191,22603c02-6959-484c-952d-3ba3f24e946f,2023-12-26T20:01,7,95.69,Cash,Completed
7229c269-9c3a-4733-a79d-5c914c029b37,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-03-12T20:01,1,25.28,Online,Completed
cdd2c5aa-dfcc-451b-9386-1c87e314af37,d5c43151-3103-4a84-8917-840ed3051807,2025-02-13T20:01,4,96.04,Card,Completed
cd6a21e5-546b-4561-9f42-93a59e89d1e1,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-08-28T20:01,9,53.73,Online,Pending
3576c4ad-7ab8-4e7e-8eab-511119794baa,315286a1-0cda-4251-83c5-1e6e6414c051,2024-01-13T20:01,6,105.36,Cash,Completed
5675f53e-5b9a-4dd5-8708-206045847184,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-01-20T20:01,5,132.55,Cash,Pending
bbdc940e-2078-4589-959d-062629c77905,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-03-03T20:01,1,12.35,Online,Cancelled
66815547-7e5c-4faf-aedc-d788111bdbb3,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-06-13T20:01,7,83.44,Cash,Completed
4deeadd5-2c47-490c-aadd-f77a465fb638,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-01-19T20:01,7,117.95,Online,Cancelled
da0bb5c1-d4d3-4c53-9067-9ab5180f97c1,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-02-24T20:01,6,99.36,Cash,Pending
9df9ac85-f14c-402d-8b83-b7035dfd88a5,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2023-11-08T20:01,8,128.48,Card,Completed
cf142cf3-1151-47c0-82bc-b087b18bbf0b,d5c43151-3103-4a84-8917-840ed3051807,2025-01-04T20:01,2,49.32,Cash,Pending
4b9478a5-ff29-4016-875e-3643318f6e5e,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-03-05T20:01,4,30.04,Cash,Pending
124940ed-ebef-485a-9092-f3dc36ac5eb7,a4766c95-ad79-43ba-bcc7-470242d62287,2025-02-10T20:01,5,116.35,Online,Pending
fa65e274-a047-4783-8d63-acf4a553d934,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-06-25T20:01,8,70.48,Online,Cancelled
6a4c60fd-d9a3-4fe7-986d-6f7357febcfe,7d13e492-e319-42e9-9340-ecbb644199c4,2025-04-19T20:01,6,174.24,Online,Completed
f67ea379-a491-461a-bf86-b9ea3aa0476a,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-05-20T20:01,4,96.72,Online,Cancelled
970210f7-f616-4f9a-ba53-7b2bd21d1ca8,632e9c33-1126-4e90-a072-356744779641,2025-08-15T20:01,7,152.74,Card,Completed
7517f4c0-29d2-4ea5-9933-39e69a49b51e,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-02-26T20:01,2,59.34,Online,Completed
4862abd4-cdf9-4b0b-a4ab-a41b0f0f381c,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-03-24T20:01,1,18.69,Online,Cancelled
2162fa1b-f58d-4bd1-8c19-1f91b291a1c1,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-03-18T20:01,5,104.20,Cash,Cancelled
834b816a-93d4-415f-8ac7-539feab5d48a,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-10-13T20:01,7,50.68,Card,Cancelled
c1e0c8ac-fe86-47ea-96ba-bce0aaac0f5a,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2023-12-12T20:01,4,71.28,Online,Cancelled
5be0cdd5-05f8-4c89-9643-98dba028458d,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-10-02T20:01,5,25.55,Online,Cancelled
697fef15-bb59-48c9-b669-3c707f3c222f,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-01-02T20:01,6,133.38,Card,Pending
29926d27-974a-4bf5-befc-58f7cc63384b,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-11-17T20:01,7,92.96,Online,Pending
62d95639-d5da-4f74-9d37-2d849d390dd1,ae909556-79f5-418d-ab38-1effd5fe510b,2025-10-18T20:01,3,52.35,Online,Completed
a2e2fe7b-7926-4e79-becc-be4e8d6edd27,a44c4197-2050-4a85-8929-99dff0df1a1c,2023-11-30T20:01,7,156.45,Online,Completed
1320b6be-caac-4e89-98db-b1c5393cffd1,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-11-07T20:01,3,52.62,Cash,Completed
346b9849-3934-4077-9ecc-3b08cd733fb6,c7c18982-639c-4d28-b1b4-367f28623068,2025-03-25T20:01,2,13.20,Card,Completed
6e1edb37-36d6-4b6c-abe5-4c0ba6691f9f,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-10-11T20:01,4,63.00,Online,Pending
9d7a2d0e-9c2a-4023-8643-3c9ae7f90520,069691f1-7c77-4756-9d3c-16d864c02eba,2023-11-27T20:01,2,29.24,Card,Cancelled
7664fab9-cfc4-4133-b38c-7c480c85c72f,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-08-26T20:01,9,114.66,Online,Pending
8fd6912c-6519-4f0c-b108-c711ab29de8f,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-10-12T20:01,5,83.60,Card,Completed
60a2947e-8b96-4b5d-b459-92887b0b98da,0512863c-9702-498b-9f4c-de668d798ee7,2025-07-07T20:01,2,32.48,Cash,Completed
75a7469a-274d-4a35-ab56-9679149972bf,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-03-25T20:01,3,47.73,Card,Cancelled
5f83eb1e-4190-40eb-8598-df5c9b8a0744,79c7160b-76e1-4739-913f-48921aea0f76,2024-12-05T20:01,5,83.90,Online,Completed
9d0c62c5-9e2e-4113-83f5-d54a2f701ada,982d017a-27ea-415a-af30-98aabdf85eef,2025-04-16T20:01,3,21.12,Card,Cancelled
fe2f89ae-537d-4bfe-afdb-90643dd4a845,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-11-16T20:01,9,181.62,Online,Cancelled
0464ff02-e7ba-4b68-939b-16d9fcf27cf7,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-05-13T20:01,5,64.90,Card,Pending
45050cd5-db25-4016-9d80-683f62a60774,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-10-04T20:01,3,88.59,Cash,Cancelled
10248efd-a1cb-47df-af6a-be1ac6b51726,fd873842-913a-4ea1-ae70-7272714c3118,2024-05-31T20:01,9,226.89,Online,Pending
