order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
8c562f15-5afb-41a9-8550-8c0d2c97d4df,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-11-11T20:01,3,22.74,Card,Pending
a404419d-d104-4697-ac91-3c7de9eaafaa,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-04-22T20:01,1,25.47,Online,Cancelled
58a25492-0c48-4b82-ac7e-4c77774d7f52,935f91a8-a540-4bde-b201-62689159f15b,2024-07-16T20:01,1,15.85,Card,Cancelled
624acf78-d5ec-4bf8-b627-2c8c3a782a45,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-08-17T20:01,4,28.72,Online,Pending
3523e527-7811-4c0f-91e6-53636d6a7e18,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-10-29T20:01,2,35.98,Online,Pending
ae396db6-623e-4b04-93b1-d979ad629592,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-12-18T20:01,8,160.88,Card,Pending
095f3ded-fa4a-48ff-a2cf-d6a473e4eb72,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-01-27T20:01,2,15.60,Cash,Completed
a991057c-9a42-4a0e-bbbe-0e76d5f26d1a,4e339ad0-716a-4418-b286-2888b1044ab8,2025-04-28T20:01,9,91.89,Cash,Completed
15230719-1b37-4ae1-b796-a5a85ab64e79,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-01-06T20:01,9,169.65,Cash,Pending
1b45827f-1708-4b4a-9d7c-633dcbcce046,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-07-17T20:01,8,77.36,Cash,Pending
a0455ca2-17a7-4e6e-8923-f6ecdf7960fa,3f07f433-c1a8-49b9-bda6-262a659901af,2025-01-23T20:01,8,41.84,Cash,Completed
4eb81272-fe82-45e4-99b7-83f8fb3e04ce,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-08-28T20:01,2,30.58,Online,Pending
0224dd36-de12-4258-8434-8cfd1669a88c,3f07f433-c1a8-49b9-bda6-262a659901af,2025-10-09T20:01,8,86.64,Card,Pending
cc7175e2-f55b-4761-b95a-6b63626900b2,a6e29084-0654-4ac8-b076-db1c512a0666,2025-05-13T20:01,5,49.35,Cash,Pending
0ddaf6aa-f4da-48b8-8b5b-9c0087c50eb8,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-08-13T20:01,6,168.48,Card,Pending
8b4867d8-c118-4fec-91d8-012e1183e60e,85abd59b-99b3-45cd-9947-88b927925d52,2024-03-22T20:01,6,125.70,Card,Completed
558cd739-f214-4a92-9584-95d8ee77efb3,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-03-04T20:01,2,28.72,Cash,Cancelled
9a077ce5-d77f-4452-ab4c-b76deb726f44,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2023-11-24T20:01,6,142.74,Card,Cancelled
87124504-8df9-42d1-92d8-e00871eca652,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-01-16T20:01,8,134.08,Card,Pending
8878a257-bd1e-4b5c-a0bb-ef9e0a66d75d,4e339ad0-716a-4418-b286-2888b1044ab8,2024-06-13T20:01,1,24.95,Cash,Pending
9fc4a24c-54a4-415e-b01f-ac096a4786a3,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-03-04T20:01,4,31.04,Online,Pending
4c3e238a-7468-43f2-870e-45d012101bd2,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-04-15T20:01,6,135.96,Online,Cancelled
0485e81e-b4ef-4ca8-abe7-012308ab05da,33781bad-5fbd-4d1d-ae45-d024f09411f9,2023-11-22T20:01,5,75.15,Online,Cancelled
ef96a33c-2936-421b-be93-a6c9b6c3ae2e,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-07-25T20:01,5,146.40,Card,Completed
4bbce195-14ba-47e4-9073-9a3b390db118,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-08-30T20:01,7,56.42,Online,Cancelled
fffcc6f2-e361-40e9-8e32-a00f07b663a0,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-01-15T20:01,2,57.28,Cash,Pending
ea9cd0d9-eb16-49b1-88c3-9ab15d209357,e84eeccd-1460-4f26-a161-ba273e139a19,2025-06-19T20:01,1,24.75,Cash,Pending
34853ccc-27bd-4335-9733-296a3084660b,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-04-19T20:01,9,224.19,Cash,Completed
695200ea-032c-464c-964d-1579d21bfbba,e84eeccd-1460-4f26-a161-ba273e139a19,2025-08-19T20:01,9,197.10,Card,Pending
362ec12e-bdff-4f15-95b8-4bd8cb7b71f2,e84eeccd-1460-4f26-a161-ba273e139a19,2023-12-17T20:01,6,105.60,Cash,Completed
4136778d-4c44-498a-ad72-2247d8d0f4bb,935f91a8-a540-4bde-b201-62689159f15b,2024-08-15T20:01,9,255.78,Online,Cancelled
9bac445a-50db-4d5c-b709-d0703a27a3d4,133b5ed1-1776-41f2-a66c-fc996b937944,2025-06-10T20:01,3,87.03,Online,Completed
e5a09833-1947-47d9-b025-d6b2c67dc6dc,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-10-12T20:01,6,167.40,Online,Cancelled
ad0686f5-5b54-4b41-aab6-2b19f7ca4245,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-08-15T20:01,3,27.96,Card,Completed
a7126982-06ea-4d9d-9314-8cdf8f2ce1b2,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-08-14T20:01,5,73.45,Cash,Completed
3ec239ef-3d84-4880-ae6e-0dd0037cdcd7,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-04-14T20:01,9,183.51,Card,Cancelled
2204ba76-749c-4cf6-ac0a-ac76d486ca49,3b978c97-a29d-4df1-8f84-900048d4f776,2024-06-30T20:01,2,24.22,Cash,Cancelled
e01968d5-c3d8-4851-bdc8-504193f0c52a,ee40c879-4654-4c7d-8229-37474c61ff81,2024-08-19T20:01,6,128.22,Card,Cancelled
86aff2ab-5fd2-4351-ac54-8dfac8b2db71,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-01-05T20:01,2,18.46,Online,Completed
998c0548-d275-4dd1-931b-06633c0ad2c2,f375be31-4206-498c-afbc-dbdb8fe53292,2023-11-18T20:01,4,44.84,Online,Cancelled
12c4bf78-ed45-4fc4-995b-a79a42c7fab4,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-05-14T20:01,2,42.82,Cash,Completed
d73de149-fcea-499c-ac71-f465818f3d1a,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-10-21T20:01,8,72.16,Card,Pending
f489a9d0-fa2f-4fad-853f-ea523b23af75,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-09-30T20:01,5,145.55,Online,Completed
263a58f7-9a7a-42cb-99a8-026b0818a661,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-05-17T20:01,6,126.60,Online,Cancelled
afb8f765-abc6-453a-8e6f-63b4a3456320,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-06-30T20:01,7,145.32,Card,Cancelled
2766cbb2-50ff-4487-a315-42e1e6fdf1b4,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-07-22T20:01,5,101.45,Online,Completed
0568d0ad-adf8-4461-bd36-96f627fd35c2,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-07-07T20:01,7,119.77,Card,Completed
3e4a5947-8e6d-4aa8-b926-26d24349dfbb,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-05-05T20:01,7,187.74,Card,Completed
8a3f54d1-ae91-447a-aff9-526e2880c4c0,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2023-11-11T20:01,1,9.30,Cash,Pending
c0da0fa0-e953-43b7-b658-fd274b5374b0,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-05-10T20:01,5,118.80,Cash,Cancelled
e49610d3-ce92-4fa5-84b7-0be3c6389002,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-04-02T20:01,4,45.96,Online,Completed
f16b2357-7b88-4cec-8f3d-59ebdfa1c481,ee40c879-4654-4c7d-8229-37474c61ff81,2024-02-21T20:01,4,115.72,Online,Cancelled
ebe34b95-c857-405c-becc-e972e1d0cabf,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-05-05T20:01,3,33.06,Online,Cancelled
7dfd1d80-bc5e-45a1-adf2-70a617f89f43,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-08-18T20:01,7,89.04,Cash,Completed
fbf81e44-c0b0-4797-8d42-9a5f868904d0,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-03-23T20:01,1,21.80,Online,Cancelled
26498180-0da3-469a-af74-889c480900f7,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-07-18T20:01,1,26.91,Online,Completed
d8fd074c-55c3-40db-8d85-d27f97f0ee50,4970829a-c275-4a87-9a17-d7a79ae713e4,2023-11-06T20:01,6,87.12,Online,Cancelled
4ecdd878-f752-4d30-8012-d4cfd8c1184c,069691f1-7c77-4756-9d3c-16d864c02eba,2024-09-26T20:01,5,106.00,Cash,Completed
6359386e-266a-4227-9df8-a213627ab504,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-10-03T20:01,4,70.44,Card,Completed
26604eda-5f24-4fa1-8b38-795aac55fb3d,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-07-31T20:01,1,22.64,Card,Cancelled
b267d980-73d2-4927-a5f3-d365be17b2a0,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-10-23T20:01,5,59.30,Card,Pending
00340e0f-4d36-4305-8daa-585c3a801e95,a55de180-7589-49d5-8310-b83fc16ac02f,2025-03-11T20:01,4,91.80,Card,Pending
ff7db43d-8272-4ccb-a7ea-b329c7d39f43,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-01-09T20:01,9,57.24,Online,Pending
bf06fd0f-f286-445c-82b4-3a3abda1f3fb,30c65370-0620-4c74-ada5-f95b335bc455,2024-11-26T20:01,6,164.22,Card,Pending
4a16c9ef-5106-4185-91dc-21cf7c42c124,acf87008-722c-43a7-8fac-4a8a62278c58,2024-01-07T20:01,7,148.05,Card,Pending
7ec73a0b-6a56-463d-8440-473ef11661cd,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-01-23T20:01,2,49.70,Online,Pending
dded7b6c-ea59-4941-bfea-499ad2d70fa1,0512863c-9702-498b-9f4c-de668d798ee7,2025-10-22T20:01,6,156.36,Cash,Cancelled
4c4184d7-0509-4094-8551-c2944b9069b1,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-01-05T20:01,5,75.15,Card,Cancelled
324a7f10-d071-4766-9b96-80174deb5a41,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-04-06T20:01,3,44.40,Card,Pending
23107298-4bb9-4dfa-9900-7358cecc85b0,d67604b3-8a68-4a3b-973f-38dee1878722,2025-07-08T20:01,4,105.48,Card,Pending
12bc7848-7ea5-470f-832e-cc305801fe09,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-07-14T20:01,9,236.34,Cash,Cancelled
e6d6b71b-db9c-43f4-9a7f-31c41104b882,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-04-08T20:01,6,131.82,Card,Completed
9c6a7a46-8cc4-4000-b89c-926b9a6a923c,85132f94-7341-41b9-8875-dd7f548b2192,2024-02-20T20:01,3,55.68,Card,Cancelled
e1cec785-0362-4ad6-b670-e68a01b9459c,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-01-04T20:01,7,36.33,Cash,Pending
5e946357-4984-4370-ac52-7a3b051b53b6,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-04-14T20:01,3,64.47,Card,Pending
e50a6500-ea27-4396-8a79-aeea8918733c,fd873842-913a-4ea1-ae70-7272714c3118,2024-09-08T20:01,6,85.62,Online,Completed
8b7ef81f-5529-4e06-bd0c-c2dcd560f4d2,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-07-31T20:01,2,28.80,Cash,Completed
79890352-ccb0-431b-b462-91f0d65b8366,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-04-26T20:01,3,53.37,Online,Pending
774bef0e-ba3a-45d4-9d39-eb79f16991d8,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-08-17T20:01,6,138.84,Card,Completed
31e7157d-bdb0-4c2e-aa5f-0fbcec9df5bb,6435a652-bb95-4ff0-b626-4177431aaef7,2024-02-18T20:01,6,50.34,Cash,Pending
f5e46740-227f-4c4d-9881-17b5b986ad6f,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-08-25T20:01,9,108.99,Cash,Completed
899b0a5c-ad59-4969-87a8-699627b0d17f,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-09-14T20:01,2,29.36,Cash,Cancelled
e9b302de-6601-4ded-a4b0-17e81a82fe5c,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-08-25T20:01,7,159.67,Card,Pending
d7e0da9b-4031-4af6-842a-14e74ec02376,accd6204-a2a7-4661-96db-3604bc0379c4,2025-06-01T20:01,1,28.77,Online,Cancelled
69603590-a30f-4e94-a4fb-78ab64c020c3,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-07-14T20:01,9,166.95,Cash,Cancelled
98299b12-2e68-4c54-afa2-50fc99f9596c,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-11-05T20:01,1,20.51,Card,Cancelled
6bcd3bb7-ee1a-479c-9d6c-f78590065460,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-10-11T20:01,6,86.28,Online,Pending
9f277d6e-31a0-4a59-a4b8-1b735c1f485a,7e382ec5-e134-4658-8cbf-65adee8466ce,2023-12-01T20:01,9,211.41,Card,Pending
703c7e85-c856-44fc-8cd7-8a7e4bf3a6af,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-08-28T20:01,8,45.04,Online,Pending
0a2908ae-707f-4a19-9904-3bdffa140a03,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-10-01T20:01,9,187.65,Online,Pending
992a55ee-6362-4aaa-9aed-835058fda9f2,632e9c33-1126-4e90-a072-356744779641,2025-05-28T20:01,1,5.99,Online,Pending
d2bcc855-2d79-40bb-8b30-eaeb3f8c0bef,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-09-27T20:01,2,31.58,Cash,Cancelled
63120862-be77-4a31-9df3-c014b22ba368,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2023-12-27T20:01,9,232.92,Online,Cancelled
42e14c3b-5763-4f22-a9aa-a914d49c7e4d,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-02-16T20:01,7,57.40,Cash,Completed
0cd4ca80-2fb3-4051-9911-1eac83adbea5,dfad18c1-972a-496d-a27c-42502971c7ec,2023-12-05T20:01,8,162.40,Online,Pending
9f4f4fc5-5bb2-4b5e-a8fe-bc41fea6c7b1,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-06-07T20:01,2,59.72,Cash,Cancelled
32d06060-e208-46d0-9216-bd7642928b6a,069691f1-7c77-4756-9d3c-16d864c02eba,2024-05-15T20:01,4,41.88,Online,Completed
72ce4927-34bd-4191-96fc-554f9f07c5d2,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-11-01T20:01,9,264.15,Online,Pending
5b12e9e9-a86c-4c93-bdc2-3b90a974cd7b,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-08-25T20:01,1,5.87,Online,Completed
ee758360-eec5-4793-be21-07b67b8087b5,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-07-05T20:01,5,57.40,Cash,Cancelled
7d761b25-71ec-4fed-ba8b-2b2f2377f3a2,0363c053-fe79-4c0f-b568-bf190482926f,2024-04-22T20:01,5,128.05,Cash,Pending
482f9ca4-ce2e-487e-88be-43a497356671,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-06-20T20:01,2,38.94,Online,Cancelled
ba597007-6aff-4efb-8b82-0564fbf0f696,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-08-19T20:01,3,71.55,Cash,Cancelled
657706bd-84ec-4845-9b24-a3d107e263cb,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-04-01T20:01,7,46.27,Cash,Completed
42df4562-a75e-4fdd-8137-68eff3171cc4,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-10-27T20:01,4,33.84,Card,Pending
6ab88a2f-e9c1-4edc-9f9e-1de716bf3a38,13df7c4e-ef60-400f-9606-e62e5733e13e,2023-11-20T20:01,1,23.35,Online,Cancelled
d55452fb-9991-4647-a650-ef6d3b9e9c2a,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-03-18T20:01,7,138.53,Cash,Cancelled
e0e16aaa-e983-4ca8-af30-835300ae141c,a6e29084-0654-4ac8-b076-db1c512a0666,2025-01-29T20:01,3,61.80,Cash,Cancelled
c8f0fb00-7498-43df-b5da-6700118fbd96,c4856867-eafa-445e-81c7-ea9999f19bec,2023-12-12T20:01,3,57.96,Online,Pending
b26b777f-0d35-4fc7-9fd3-8bea060c312d,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2023-11-25T20:01,5,57.45,Online,Completed
c47cf369-2a16-4502-9ca9-0d4d48681acd,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-03-28T20:01,7,66.01,Online,Pending
e08c75cd-5455-4aca-b491-6ed51a3750ea,3f07f433-c1a8-49b9-bda6-262a659901af,2024-10-26T20:01,5,115.35,Cash,Pending
f5123475-e14e-4a9c-9251-76d80e44348b,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-02-15T20:01,3,56.01,Card,Pending
5409cfb8-6f54-4faf-8823-9bb8acbe4a91,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-05-05T20:01,5,127.10,Card,Cancelled
4fd033bb-3dbe-45a5-b35d-c1559c037bfc,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-04-09T20:01,9,56.97,Cash,Completed
165f5c04-b4ec-4165-85fc-103cb72714c0,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-10-07T20:01,7,78.89,Card,Completed
1cb1d6ce-69ff-4740-a2f4-516aba258542,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-04-08T20:01,8,167.12,Cash,Completed
75ca7ffa-0a50-4854-bb07-3731cd136390,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-12-02T20:01,6,146.52,Cash,Completed
c4b139ae-577b-4337-b414-c68ab3869bff,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-12-10T20:01,6,129.78,Cash,Pending
26338a2d-e327-40ae-8c3b-b4c3d9d7e8fa,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-09-15T20:01,2,29.48,Card,Pending
d359390d-6123-4402-9f2b-52aa138034b4,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-03-31T20:01,1,14.37,Online,Cancelled
463ae7fe-fb1d-41e4-bf32-8cfe4528a1bf,132409b2-2e61-440d-a3c6-3182df4f5e0a,2023-11-16T20:01,4,59.20,Card,Cancelled
0bb28336-316b-4808-93f9-17a9a8e0fadf,5591291e-aa28-4a94-8686-11da47458120,2024-03-09T20:01,5,110.90,Cash,Completed
0855496c-0855-4cbc-8224-92b0954cd7e9,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-08-12T20:01,4,21.04,Card,Cancelled
b9b17bed-2bcb-4a1d-b9ca-8823aa59a2f8,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-01-09T20:01,9,75.51,Online,Pending
c100f442-eb80-4f5c-b245-f30e767fc6e2,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-12-30T20:01,4,46.88,Online,Pending
6ee1d603-f270-411d-a506-8f2b03339dcc,133b5ed1-1776-41f2-a66c-fc996b937944,2024-05-25T20:01,8,176.48,Online,Pending
227ddc1d-3730-42a3-bb9e-cf73bb0a30a4,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-10-09T20:01,5,54.30,Cash,Pending
ffdaef02-bbd1-4fe5-b482-ffb0c5359136,ae909556-79f5-418d-ab38-1effd5fe510b,2025-08-30T20:01,9,64.26,Cash,Pending
018a1ac6-a7d6-4437-b51a-f9dc6d6af77b,abf4c42a-4290-4724-b16e-d162b50a55de,2024-08-07T20:01,5,149.40,Card,Completed
cabd1e9f-de64-4b8d-a556-e93a90d5bcbc,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-11-03T20:01,8,168.24,Cash,Pending
315d700d-5392-4e52-89a6-debbce99e506,79c7160b-76e1-4739-913f-48921aea0f76,2024-03-07T20:01,7,183.82,Online,Pending
1ec58e33-962d-4bd4-b479-773aca67feb7,85abd59b-99b3-45cd-9947-88b927925d52,2025-04-16T20:01,5,33.45,Online,Completed
ce64cba2-5cbb-4c4f-ae3b-d27caac79938,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2023-12-24T20:01,1,9.10,Card,Pending
810a56a0-c285-41e2-82be-8927b82daa88,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-03-31T20:01,5,138.60,Cash,Completed
2a1ddd42-8b8c-49c3-8cca-2db956a504a7,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-03-11T20:01,8,70.40,Cash,Completed
0e19497b-c339-4c7a-9e78-297d3bd2f046,fd873842-913a-4ea1-ae70-7272714c3118,2024-06-02T20:01,6,61.20,Card,Completed
1f4f8ab1-9779-47a6-af12-188a4fb42b6c,632e9c33-1126-4e90-a072-356744779641,2024-01-06T20:01,1,29.56,Card,Cancelled
6a4bc81a-96de-42cf-9b64-6296aeb0a149,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-10-26T20:01,5,123.15,Online,Pending
bfc1a2c4-9c13-4681-8e5e-53ea9e83cb41,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-03-18T20:01,2,36.86,Online,Completed
4c0c109e-95c0-482f-a11c-dfb04a62fa53,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-01-11T20:01,8,168.08,Online,Cancelled
ab873b7f-c06b-40a5-a5d5-5add68dedae4,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-08-03T20:01,3,46.41,Cash,Pending
0ee23dc4-d15e-44aa-9606-6e8343899016,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-07-14T20:01,7,88.62,Card,Pending
b998935e-3961-428e-948b-906b8d62b29d,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-12-29T20:01,2,49.86,Card,Cancelled
8d1c6cd0-a898-4195-84d0-504a433c753a,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-09-02T20:01,7,85.12,Online,Pending
3e41a032-e9f1-4c93-a5c4-91f103f1de76,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-05-27T20:01,7,186.06,Online,Pending
aee78ea3-53c4-4178-b716-5505d5a46122,79c7160b-76e1-4739-913f-48921aea0f76,2024-03-29T20:01,1,17.57,Card,Cancelled
1dccbd39-6441-4436-bf4c-6f61fe349a8c,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-12-29T20:01,9,216.18,Online,Completed
dd587ee6-1cf0-4ca1-b1c5-7fd03888ffa2,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-07-14T20:01,1,19.51,Card,Completed
76f622fa-4d6e-4a0a-a816-714f22694609,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-11-19T20:01,4,75.80,Cash,Completed
dffcb5f1-1dc6-4ee8-b9d8-2d109aa72d81,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-06-11T20:01,8,167.28,Card,Completed
dc9e307b-7996-477d-aa78-ad027c5be70d,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-10-20T20:01,8,215.76,Cash,Pending
6cafce4e-c0ec-459e-a349-b7a22b582d03,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-06-19T20:01,1,10.72,Online,Pending
1450cd89-e368-4a14-84b5-179fceb0cfda,ae909556-79f5-418d-ab38-1effd5fe510b,2024-03-28T20:01,9,149.13,Cash,Pending
2eb887f1-73f5-449a-99d4-2950203b7503,c2533f51-6451-40cc-981f-dafaf4391fac,2024-06-19T20:01,9,131.22,Card,Cancelled
d437ecdb-f276-495d-b68e-93ed99af2bc2,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-05-22T20:01,8,107.12,Online,Completed
7a7bc048-bb37-47d4-9329-39d351d6046b,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-04-09T20:01,9,253.71,Online,Completed
2b0d90c7-086a-4275-a919-afe5aa305119,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-12-02T20:01,7,133.77,Card,Cancelled
88ebd060-a3a3-4a76-af12-bef8b57a4385,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-06-28T20:01,7,159.25,Cash,Pending
b10e4312-b317-4d8b-8149-d8fd6cc7a707,982d017a-27ea-415a-af30-98aabdf85eef,2024-10-21T20:01,8,140.08,Cash,Completed
21da9005-67a8-4d4c-a285-f979501f5142,31334e81-fa7a-4487-b599-b21ba66db232,2025-07-13T20:01,7,164.01,Cash,Completed
b0ac0d47-2b60-48cb-8937-fa961aef3089,76cdead3-57b5-4387-9ec0-252a04a2923f,2023-11-24T20:01,7,58.24,Card,Cancelled
17f529b4-fac3-420f-98c4-6f1a5a9d3a9d,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-05-12T20:01,6,160.08,Card,Pending
a4c80a8e-4e35-4470-9939-54f6b880cc69,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-09-17T20:01,4,69.12,Online,Completed
2144dfd5-fca7-4b85-95c9-ddb291668aa6,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-10-10T20:01,3,83.58,Card,Pending
f2efd612-e2ea-4e48-adc7-9f9e87aefeeb,775bc17d-346f-421e-91d7-be52813b9fb3,2025-06-25T20:01,4,91.88,Online,Pending
2ad4da36-e209-49fa-bd8f-d9a74369809e,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-02-05T20:01,5,119.50,Cash,Pending
a9f0463d-43de-46b1-862b-05ef0d746ed5,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-09-11T20:01,1,17.81,Online,Pending
219c9f01-e6ba-4c32-a253-d4e0958f743b,e84eeccd-1460-4f26-a161-ba273e139a19,2025-10-23T20:01,7,67.41,Card,Pending
a27ef885-a2c7-4835-b092-4100ab5fa411,315286a1-0cda-4251-83c5-1e6e6414c051,2024-05-02T20:01,2,27.60,Cash,Cancelled
31ddcd76-19ca-4b56-b85f-97da96e56456,abf4c42a-4290-4724-b16e-d162b50a55de,2024-01-08T20:01,2,21.14,Cash,Pending
d68cc499-339f-4ed7-a26f-51ba5abb4a63,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-09-14T20:01,7,138.39,Card,Pending
8f200b51-8268-4b01-872a-6d5a27461954,632e9c33-1126-4e90-a072-356744779641,2023-12-02T20:01,3,18.21,Card,Pending
d28d0296-49ae-41a8-b626-66dbd0d7d470,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-06-28T20:01,6,168.30,Cash,Completed
5648be7c-d4ef-4159-9105-be1bf1d0890e,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-10-24T20:01,4,27.04,Online,Pending
b9b6e1a6-64ca-456d-9601-197a77157fe1,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-10-11T20:01,7,145.04,Cash,Completed
