order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
65bc3188-9d63-4c79-b7c3-58120747448e,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-08-19T20:01,9,123.30,Online,Completed
0832369a-c6c0-4403-8420-6d73ca8720b3,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-11-28T20:01,9,251.19,Online,Cancelled
7653cd15-fec3-496a-a1cf-17985ef3cbe2,ee40c879-4654-4c7d-8229-37474c61ff81,2025-06-29T20:01,6,179.46,Online,Pending
6ebf42d0-601b-4daf-bc41-e4b77d86b0d9,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-06-22T20:01,9,210.42,Card,Cancelled
22654d46-7df4-4091-ba67-bb4b5c139a5c,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-07-22T20:01,6,170.40,Cash,Pending
e9b34963-20e6-4780-901f-72535c02dfce,f375be31-4206-498c-afbc-dbdb8fe53292,2025-02-28T20:01,3,20.31,Cash,Pending
20beba4d-9037-44ab-b1a6-672e52a76c00,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-12-04T20:01,4,90.88,Online,Completed
9394ebdb-b357-4fba-b149-e8753d1a4582,85132f94-7341-41b9-8875-dd7f548b2192,2024-07-15T20:01,9,227.34,Card,Completed
5376f3b4-bf43-4b98-afa7-fad8f41d18a2,accd6204-a2a7-4661-96db-3604bc0379c4,2024-10-23T20:01,7,155.12,Online,Pending
e3946876-1007-49dc-91cf-6d430b6166b2,133b5ed1-1776-41f2-a66c-fc996b937944,2024-07-17T20:01,4,103.72,Online,Pending
d7f61a91-488b-4490-8a11-089817938368,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-07-10T20:01,8,229.04,Online,Cancelled
3e5484a7-7b67-4e8e-a06f-002cc25e5523,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-08-16T20:01,5,88.30,Cash,Completed
027bff4b-5bf4-4260-82bc-f5d43cb6ae1f,043c9016-d023-4141-add6-699277035eb5,2024-01-13T20:01,9,222.84,Cash,Completed
acac4999-1407-415b-87e1-5261827f1041,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-09-14T20:01,2,49.32,Card,Cancelled
4520817a-c8d0-4ecd-a2fe-77b9c8535188,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-01-21T20:01,3,41.91,Cash,Completed
98db0057-265d-4125-9755-bcb3fa7bbea0,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-07-29T20:01,2,22.44,Card,Completed
dc660424-d281-4d4b-ad5d-aacbf0c42982,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-10-11T20:01,4,69.84,Card,Completed
f31284dd-9bba-4742-b79e-45737e2813cd,315286a1-0cda-4251-83c5-1e6e6414c051,2025-06-23T20:01,9,201.96,Card,Completed
926e53c6-0871-472c-90cd-f6feabc8c1b5,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-03-08T20:01,1,23.75,Card,Cancelled
48d5a434-a20c-4dfd-aa0f-7a61c7dba188,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-10-20T20:01,3,15.18,Online,Cancelled
6f277b8a-a990-4aec-af94-387542894de5,85132f94-7341-41b9-8875-dd7f548b2192,2025-03-08T20:01,7,115.36,Card,Cancelled
50fb3f8a-31cd-47a4-8ba2-253a8dac7bc5,4e339ad0-716a-4418-b286-2888b1044ab8,2024-01-27T20:01,7,175.07,Cash,Completed
7e255ace-d46e-456c-8240-4e6bc9bc79a5,5591291e-aa28-4a94-8686-11da47458120,2025-09-30T20:01,6,150.06,Cash,Pending
3c4ad59f-577c-4ad6-b9e6-484802fce254,fb232d0c-5a41-4629-8867-3fff06e76a1b,2023-12-27T20:01,7,102.06,Cash,Completed
da645b70-43c7-433b-b11d-ebf7137ebafd,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-10-20T20:01,4,53.88,Card,Pending
6a4fd266-b0e1-4d09-be9c-33d9218cd415,c2533f51-6451-40cc-981f-dafaf4391fac,2023-12-15T20:01,5,101.40,Online,Pending
fe6f7f7d-2499-4618-b0a3-5b9bd348d272,775bc17d-346f-421e-91d7-be52813b9fb3,2023-12-03T20:01,9,106.47,Online,Completed
627d929c-b529-4041-b9e1-a3def99dcac3,e84eeccd-1460-4f26-a161-ba273e139a19,2025-08-28T20:01,1,23.59,Online,Completed
00713ca1-b947-41b5-8634-42876ffd616d,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-10-05T20:01,8,104.40,Online,Completed
506bd786-7476-4885-9e56-26895e4a9f2d,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-05-29T20:01,4,97.44,Card,Completed
d0c8672d-f440-4812-8103-982aac79fdad,c2533f51-6451-40cc-981f-dafaf4391fac,2025-03-13T20:01,3,88.56,Cash,Pending
6cadb241-4eb7-4d1b-82f8-e76cc0b0b0b9,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-04-02T20:01,1,18.24,Cash,Pending
e30cd42b-17e2-4e80-b704-814e41798066,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-09-10T20:01,1,9.38,Online,Cancelled
9e672d86-6b44-4382-a6e5-42d3915e65df,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-10-24T20:01,6,64.38,Cash,Completed
ba974b6d-2cb6-446f-8e26-5156d3fb2722,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-04-13T20:01,2,24.22,Online,Completed
26acb955-b5c1-4f28-b00b-cec37c1aa335,237be481-c445-464d-a541-6e121c989247,2024-05-26T20:01,3,28.68,Card,Pending
d21fd4a2-18f7-440c-a6de-aed724a7400e,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-01-29T20:01,4,64.52,Online,Pending
ad150687-3e53-4578-b428-7c27136d04a4,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-08-29T20:01,4,111.04,Cash,Cancelled
60e3b3e8-1387-4997-925a-ce72d2f5653f,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-01-13T20:01,7,152.46,Online,Cancelled
62f3d243-4c39-4a4f-af9f-29e2cbbdd304,7328d988-a29e-486a-8659-67db9f494ea1,2024-12-25T20:01,6,164.34,Cash,Completed
ebfd0b7f-935e-4f20-9512-a9a29509f7bf,133b5ed1-1776-41f2-a66c-fc996b937944,2025-01-21T20:01,3,79.44,Online,Completed
d36e9e1a-080e-4c03-8d9c-cd8dae626456,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-03-11T20:01,1,22.68,Cash,Pending
557fba44-7282-4291-82c9-ac77131f8330,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-02-10T20:01,1,7.16,Online,Pending
cbadb444-553c-4629-90c4-6b32f0e4362b,c7c18982-639c-4d28-b1b4-367f28623068,2024-06-22T20:01,4,33.40,Card,Pending
fd51b861-ac41-4a67-9d20-1569473d5dd3,8fb13d5d-8120-4784-9e35-fa4050398398,2024-03-19T20:01,2,36.06,Cash,Completed
79548ff8-c35e-4465-bb3f-735a86fa3c07,507eff53-950d-4aab-a248-b16ae9f0029f,2025-09-03T20:01,1,18.23,Online,Cancelled
6d5c45c6-a30a-497c-9acc-fcab80541442,7d13e492-e319-42e9-9340-ecbb644199c4,2023-11-03T20:01,6,161.04,Card,Completed
69cf6d92-1de8-4d7d-a648-2d2aea264455,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-09-30T20:01,6,117.60,Cash,Completed
ec866a8a-9708-4e58-9a43-7dcbc3a648d3,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-10-21T20:01,3,49.89,Cash,Pending
e2809dde-ebd3-40a4-a318-6b6770a07390,a4766c95-ad79-43ba-bcc7-470242d62287,2025-02-28T20:01,2,45.68,Card,Pending
35c52769-8bde-4c01-b7ec-6397b2da6cd0,3b978c97-a29d-4df1-8f84-900048d4f776,2024-03-24T20:01,7,77.56,Card,Cancelled
8e861bcd-5cad-4d5a-aab1-7af57330d274,935f91a8-a540-4bde-b201-62689159f15b,2024-10-29T20:01,2,50.04,Card,Pending
b33b57e1-cab7-4590-8973-ef7cbc9a4b32,accd6204-a2a7-4661-96db-3604bc0379c4,2024-12-19T20:01,9,52.65,Cash,Cancelled
e6ba02bb-78e0-4f93-918a-df7c1c38534d,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-08-01T20:01,5,33.15,Cash,Completed
05c3b61d-2029-457b-a84b-67dfe5987a84,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-04-26T20:01,1,10.32,Cash,Cancelled
72768fef-e27a-4c36-8d80-69ed7d0bd8a6,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-01-26T20:01,8,151.76,Online,Cancelled
c66f4789-a8b0-4ecc-abbd-c51b962ba5c8,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-07-09T20:01,7,106.12,Online,Completed
b873dfb3-66e8-4e52-a864-b57ad3ab4013,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-03-05T20:01,4,38.28,Card,Pending
8433c314-757c-4d21-bf31-db84c6c7438c,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-02-13T20:01,6,122.16,Cash,Pending
c9f1e03d-3733-4e3f-a40f-759cfbdfd801,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2023-11-19T20:01,7,165.41,Cash,Cancelled
c70cf54d-ba75-4aef-9265-eae492454f22,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-03-02T20:01,5,25.35,Card,Cancelled
e4969aa5-b8af-4650-9502-6576af4dcb67,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-07-15T20:01,9,113.76,Cash,Completed
e9fc868e-3d16-404b-ba1f-8c06f54ee2ce,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-10-15T20:01,7,116.48,Online,Cancelled
4c4ea8c5-e39c-4b9f-be2a-93222e72bac1,dfad18c1-972a-496d-a27c-42502971c7ec,2023-12-24T20:01,2,36.22,Card,Completed
bdff88c8-436a-4183-9bc5-ae6154ed28ae,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-12-27T20:01,7,41.65,Card,Cancelled
f8006a98-9aaf-4aea-9488-3634cdef19f6,ac24f41e-8e26-4374-a514-418540bd47e9,2025-08-01T20:01,9,100.62,Cash,Completed
bea74897-b6a4-4f4b-8b3d-b35e8bdf9ac1,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-04-02T20:01,5,56.80,Card,Cancelled
8ec97cf2-9fbb-4750-baa1-39435eb16949,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-07-10T20:01,7,148.89,Online,Completed
4b2538d6-a4b6-445e-a85b-05f8421cb0ab,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-11-19T20:01,2,54.50,Online,Pending
06bb1cb7-5dc6-4656-9d5b-b327a6796ae9,5591291e-aa28-4a94-8686-11da47458120,2024-12-05T20:01,1,17.99,Card,Completed
25a113eb-ab24-4108-9f1d-998eeb0ee21b,c4856867-eafa-445e-81c7-ea9999f19bec,2023-11-19T20:01,1,11.90,Cash,Pending
8b10aab6-ee37-4b33-8f12-9e5b25cc3284,8aea4968-1771-4835-85f5-8174cb1da6ba,2023-11-26T20:01,2,54.46,Card,Completed
6d379580-bf56-4aa3-9cf9-408aef987fef,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-09-14T20:01,4,54.88,Online,Pending
c671e7c9-b5db-4686-baf7-d845ee9a2043,accd6204-a2a7-4661-96db-3604bc0379c4,2025-07-10T20:01,5,144.65,Online,Pending
f0e1937d-4b87-47a6-8de7-eb03869d7fbf,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-06-09T20:01,7,108.22,Cash,Pending
e02c83c6-eae4-47f2-b9ff-c22d39e2a22f,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-08-07T20:01,8,227.28,Card,Pending
e5e902f2-3a66-48f9-90ae-9a20cc7a1b8e,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-11-07T20:01,5,32.70,Cash,Cancelled
11f6873c-78f8-4aa0-8751-808ab78b3c92,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-12-20T20:01,5,141.00,Online,Cancelled
2b01887c-4571-47a0-bf12-0b770de75126,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-04-25T20:01,8,206.56,Card,Completed
42f7df3d-820f-4a9b-9fc6-6f0fa6fd781d,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-10-13T20:01,2,31.62,Cash,Cancelled
8d6b44e6-e766-427b-bea6-850c55bcc91c,237be481-c445-464d-a541-6e121c989247,2023-11-20T20:01,9,115.20,Cash,Cancelled
e7002baa-a5d9-4d70-9091-4746ed7103eb,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-04-28T20:01,5,34.25,Online,Cancelled
800f1491-c8d8-4d5c-84d8-76171ff96185,30e787d3-f43f-481e-ad13-7cb717160dba,2023-12-24T20:01,7,203.98,Cash,Cancelled
1c6c8b7a-6a3b-46be-8501-0c36f827fd42,c4856867-eafa-445e-81c7-ea9999f19bec,2025-03-16T20:01,8,80.48,Card,Completed
9c3461dc-db08-4e65-84ec-d67ae1ed95a3,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-06-27T20:01,1,19.63,Cash,Completed
19f86fe1-d946-4602-9891-8b8f70ab174e,632e9c33-1126-4e90-a072-356744779641,2025-01-24T20:01,9,210.24,Cash,Completed
a2e4dd17-0132-4be2-90fe-c31dbe9736cc,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-09-09T20:01,4,108.96,Card,Cancelled
2e85d2c9-2b66-4987-8414-2a37050f0b41,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-08-16T20:01,8,233.04,Cash,Cancelled
fc427598-26bf-47da-a198-956c0295f6b5,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-02-04T20:01,8,151.68,Online,Pending
eba33bf6-610b-4088-9768-dddc97159b32,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-02-07T20:01,1,13.08,Online,Cancelled
197680ed-d7fa-48c6-8eb4-84f452ffb261,c7c18982-639c-4d28-b1b4-367f28623068,2024-03-29T20:01,3,76.35,Online,Completed
afab84c3-8688-411a-b31c-4927028e5cd2,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-10-26T20:01,7,62.37,Cash,Cancelled
3a88f96b-9f8e-4bb6-9206-2b3901c68b04,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-02-03T20:01,6,54.30,Online,Pending
7c004945-37cf-4814-b232-92fb244cc0b4,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-08-04T20:01,1,21.48,Cash,Completed
3ea13f55-6129-42fd-9b4b-350f54cf1ef4,a9ce3a40-3689-4a56-86ac-93032e8c9697,2023-11-15T20:01,5,138.90,Cash,Completed
d7025fff-897a-486c-9e08-561c96aae87c,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-06-06T20:01,6,52.08,Online,Pending
aad17a0f-5602-4f8e-ac8f-b7ab59421514,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-04-16T20:01,7,66.78,Card,Cancelled
bdc1ade2-6429-4667-87b7-4ec7233ecb2e,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-11-04T20:01,1,7.83,Cash,Completed
a705d2ed-1be6-416a-bdf6-a116971e4786,2347d8a0-6500-46ff-842f-6d29722a8199,2023-12-10T20:01,4,106.08,Online,Completed
5d08dc1f-ca76-4163-9440-11c36259b153,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-08-30T20:01,8,42.96,Card,Pending
b7d332d8-fed2-4fd7-a1da-206f95ffa391,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-05-12T20:01,8,153.68,Online,Cancelled
6b29e583-ceaa-4f7b-b281-f03f3bde5f1d,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-12-06T20:01,5,105.35,Online,Cancelled
c265be54-4adb-47b8-b195-7061bdd7621c,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-09-03T20:01,9,138.87,Card,Completed
93ee3e9c-9ea3-445f-9321-de6bf812bcb6,abf4c42a-4290-4724-b16e-d162b50a55de,2024-08-27T20:01,1,23.43,Card,Completed
be8ff325-88d5-4c38-b237-46e9a35a0542,fd873842-913a-4ea1-ae70-7272714c3118,2024-06-07T20:01,3,73.02,Cash,Completed
a25083bb-6a4f-49c5-bd16-96e03355c25f,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-02-01T20:01,6,145.38,Card,Completed
6aef15de-ffa8-47d3-9d55-a7bbb6289423,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-04-22T20:01,7,165.48,Online,Cancelled
f32eb754-aec2-4a1c-b178-a04b1aee4feb,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-09-17T20:01,2,34.02,Online,Cancelled
669f545f-bbca-49c4-a6f5-dec955744bce,f375be31-4206-498c-afbc-dbdb8fe53292,2024-07-07T20:01,9,83.16,Online,Completed
14adeccf-77e2-492c-8623-6cf4e330bb11,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-09-18T20:01,8,47.28,Card,Pending
f69d5bf2-a2c6-493b-a66f-33320291cc35,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-05-15T20:01,8,180.56,Card,Completed
2bb22156-ebe0-43df-a082-5b2b358c6d01,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-11-12T20:01,9,240.30,Online,Completed
158cf57f-0a76-4680-83fd-fb7ec7caf185,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-03-12T20:01,8,64.72,Online,Cancelled
43ea2798-1039-4298-a0de-9eac83688826,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-01-31T20:01,6,161.82,Online,Completed
9938c864-b321-490b-93d4-c02b14c07c7d,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2023-12-08T20:01,1,16.39,Cash,Pending
02506763-7d19-4f64-a12d-9d91223210c8,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-04-27T20:01,6,58.02,Card,Completed
dc38ea17-32e6-462f-98ea-ec1983590da1,72c02891-56c3-48ff-a21e-ee9facee0ab2,2023-11-08T20:01,6,157.98,Cash,Completed
6ceb3a6c-6932-4c42-87c4-a6dfc83b640d,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-09-17T20:01,7,79.87,Card,Pending
83532517-f259-4519-9278-6e7af34c110f,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-10-07T20:01,4,26.96,Online,Pending
45846886-9c7f-418a-ac39-b0cae2b6bd75,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-09-29T20:01,6,101.64,Online,Completed
29259227-060f-4341-b319-fa093e6c937d,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-04-11T20:01,6,100.74,Cash,Cancelled
c0e7f49b-1ffc-44b6-8f79-4e8ec907f7c1,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-11-01T20:01,4,53.88,Card,Completed
6b3b041d-e326-4efa-8591-08a1b08e234d,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-04-06T20:01,8,90.96,Card,Pending
64bd81e5-feb3-43c5-8dbc-6f3d1ec8c51d,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-03-26T20:01,9,53.91,Online,Completed
1cb6cc78-fe3b-44f8-94f0-8ddf0dd817fb,7328d988-a29e-486a-8659-67db9f494ea1,2024-10-13T20:01,7,51.10,Card,Pending
c5f0cc1a-3fcc-474c-8396-7f15ae3f9b86,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-08-24T20:01,2,33.98,Cash,Pending
7ab69de7-84c0-4489-bd9d-a42c377b3df7,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-04-12T20:01,6,106.98,Cash,Pending
317af41e-2f6d-4ba9-856d-05ff19ea4e8a,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-07-27T20:01,5,123.85,Card,Pending
6c5acffa-5bbd-4e7f-b494-b1e7769be2f0,315286a1-0cda-4251-83c5-1e6e6414c051,2025-01-18T20:01,1,24.03,Online,Completed
b9498e5e-5ca4-4a7f-87b8-6f0a0be735b0,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-06-17T20:01,3,27.09,Card,Cancelled
3a9d9aca-35de-437d-bd31-3dcfecdce773,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-09-28T20:01,2,47.08,Card,Cancelled
56acc5d7-facf-437f-b2cd-bc4e4c0e0439,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-05-04T20:01,6,47.34,Online,Completed
a0384c74-ac4f-4424-8c74-b66f71a8ffaf,abf4c42a-4290-4724-b16e-d162b50a55de,2023-12-11T20:01,6,152.52,Cash,Cancelled
f3b8235b-f2f8-44e1-bc25-28f5d2a3036a,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-09-11T20:01,5,92.40,Online,Cancelled
fd122b3f-f02f-49e9-ad7d-6334d5540411,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-07-30T20:01,2,32.16,Cash,Cancelled
e1100720-c6a7-462f-9042-4db508dad214,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-08-26T20:01,6,137.70,Card,Pending
1c5715cf-9b2f-418d-a7dd-982c662d57c1,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-09-03T20:01,4,115.12,Cash,Cancelled
