order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
82155651-a875-4769-979a-ea2412b2cae8,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-11-22T20:01,9,155.52,Online,Completed
8eb6bb39-8783-499b-b08c-f5ce735b6a72,315286a1-0cda-4251-83c5-1e6e6414c051,2025-03-03T20:01,7,169.40,Online,Pending
04d2de57-b7ab-4155-9cd4-a2ac9da02236,237be481-c445-464d-a541-6e121c989247,2024-06-26T20:01,7,44.73,Card,Pending
483a0ddd-41cf-4c86-a2de-e00930603efa,cca08390-adf7-49a4-b380-366585e356ab,2024-03-19T20:01,3,46.53,Card,Completed
7f49949b-8ba0-44c4-ae8f-c809d766ffed,ee40c879-4654-4c7d-8229-37474c61ff81,2023-12-08T20:01,1,23.56,Cash,Cancelled
a771b1b9-4104-49c7-9af5-f8d366455af1,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-12-19T20:01,4,110.28,Online,Completed
38e1d748-103c-4fd1-9af2-4e5a72ca99ff,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-05-31T20:01,7,206.71,Card,Cancelled
5c3ec7f7-f9b2-43ec-9c83-8b6810cd25fd,2556316f-a46f-40f2-8da1-69649f15e884,2023-11-25T20:01,6,152.82,Online,Completed
95f5ddc2-7828-4cf6-9353-6caaaf4ffee9,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-09-20T20:01,2,50.92,Card,Pending
2a2b096e-6d9b-4dd2-8937-fa25c56b4dc7,c2533f51-6451-40cc-981f-dafaf4391fac,2025-03-04T20:01,7,71.40,Card,Cancelled
6f59a7a0-fe7d-492e-8441-5d2880dd05b8,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-09-07T20:01,2,42.36,Card,Completed
7455879b-08ed-4aff-aea8-a5e2b2961787,133b5ed1-1776-41f2-a66c-fc996b937944,2025-04-24T20:01,3,88.44,Cash,Completed
bbca66b4-29d6-43db-97d7-8d1da6168c44,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-08-06T20:01,6,94.32,Cash,Cancelled
2a260f97-1f07-44c8-9d5c-640b0b84aef0,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-05-11T20:01,6,130.26,Cash,Completed
6dc48ec4-f07f-4749-a8af-d429b9230c4b,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-02-16T20:01,1,28.56,Cash,Cancelled
c09f577b-f3b9-4387-af0b-99f2c673295d,86eae3ef-de1d-4271-8f7a-d48d913a8952,2023-11-23T20:01,6,62.22,Online,Cancelled
6d83b7e8-a098-469a-97aa-123673087e0e,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-01-21T20:01,1,24.01,Online,Cancelled
bb3697f6-8318-4db1-b42e-5f0ec6d66c06,a55de180-7589-49d5-8310-b83fc16ac02f,2024-01-03T20:01,8,206.00,Online,Cancelled
b04e28a3-7eca-40e5-8c96-a7c9e77255f5,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-09-03T20:01,8,82.88,Online,Completed
67ee2e55-f2e4-4319-b8e9-9ac6bfaa8782,ee40c879-4654-4c7d-8229-37474c61ff81,2025-06-02T20:01,8,202.32,Cash,Completed
3ef34ceb-c1ca-4545-8229-c0820e86f142,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-02-25T20:01,4,74.44,Online,Completed
4312b903-bb84-4512-9669-0f451e03385a,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-10-06T20:01,4,31.44,Cash,Pending
712b6346-c141-4721-b1e6-63b482153eb3,a6e29084-0654-4ac8-b076-db1c512a0666,2025-05-17T20:01,6,130.38,Online,Cancelled
0b912b84-91ec-4f7c-8c20-1997e81afab5,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-03-25T20:01,1,27.13,Card,Pending
29a904f2-65fd-49f4-85ff-1297de4e6a21,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-03-29T20:01,5,97.05,Card,Pending
3156b817-c642-453a-bbac-2d89f288b737,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-11-22T20:01,5,62.00,Cash,Completed
417125c6-0303-43da-84e3-2ad01edabe7d,5591291e-aa28-4a94-8686-11da47458120,2023-11-25T20:01,7,106.47,Online,Cancelled
a17a2164-f438-4ad6-967f-a936a92b9bb3,7328d988-a29e-486a-8659-67db9f494ea1,2024-09-27T20:01,2,29.00,Card,Cancelled
329204bb-d66a-4e76-b7cf-02423f1d90d8,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-10-13T20:01,6,160.14,Cash,Cancelled
333fcd41-87e3-475b-bc33-ca7ee3845d44,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-01-13T20:01,9,142.38,Card,Completed
2606420e-d5ec-4b18-921e-f764ea025ec4,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-09-04T20:01,6,97.02,Online,Completed
64ea21d4-6eb2-440e-96df-37a2d5f6ff3a,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-08-08T20:01,4,112.36,Card,Completed
f823a775-360d-41e9-8182-5a968e5a016d,6435a652-bb95-4ff0-b626-4177431aaef7,2025-01-24T20:01,6,93.54,Online,Cancelled
b04ac733-0370-4c1a-95a0-5a6f1389a23d,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-10-18T20:01,4,20.84,Cash,Completed
d54ff413-a0ad-4af3-8371-77352bb2cb3a,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-01-30T20:01,2,58.80,Cash,Completed
c3b6f61a-eabe-4ec7-b024-eb91afd707d8,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-05-22T20:01,9,54.63,Online,Completed
05907c4e-cd9a-4f26-b397-2b58de068848,7d13e492-e319-42e9-9340-ecbb644199c4,2023-11-30T20:01,1,12.48,Online,Cancelled
2a6631e4-c6d7-434e-ac90-028ea5a96e69,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-02-12T20:01,7,72.10,Cash,Cancelled
c6718472-e98d-4eb5-95c4-09394833127b,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-03-24T20:01,4,45.00,Cash,Cancelled
5ec3c305-e13c-448b-9b5d-b4be41630130,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-12-13T20:01,1,14.47,Online,Cancelled
b326f969-f246-45d6-ac93-f0407941ccbc,b937f962-078e-409b-b482-70329b4202b1,2024-08-30T20:01,4,20.84,Card,Cancelled
74410d79-3431-4ebd-b042-156c9157dbee,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-07-01T20:01,6,59.22,Card,Cancelled
6586f0bd-e148-4de9-87c9-ac6ad03b4027,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-03-19T20:01,4,84.60,Cash,Completed
de1ec33d-b592-4cc7-81cc-c9993bca6f8d,5591291e-aa28-4a94-8686-11da47458120,2024-03-28T20:01,9,233.64,Card,Cancelled
99e7f126-877d-464b-bc2f-e0981bac7829,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-08-19T20:01,7,90.86,Online,Pending
52aeaaeb-60ff-4d85-bc13-7a0a73e662cf,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-07-17T20:01,6,135.60,Online,Completed
6dfc7ecc-fa7a-412b-8526-571b055f2bd2,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-07-26T20:01,5,36.15,Online,Cancelled
3ee4cc76-1a22-415c-ab21-0241c3673670,accd6204-a2a7-4661-96db-3604bc0379c4,2024-05-26T20:01,5,142.40,Card,Completed
7f4e610c-3f5f-422b-88e3-d429d751c56f,dfad18c1-972a-496d-a27c-42502971c7ec,2025-07-18T20:01,2,14.36,Card,Completed
1eee15bf-43c2-4771-8587-d9c5e83fc47e,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-05-24T20:01,3,78.63,Card,Completed
53a2a25a-106f-4a74-8128-b9020f6a2df6,7d13e492-e319-42e9-9340-ecbb644199c4,2025-08-22T20:01,1,15.16,Card,Cancelled
2bd9237f-de4e-422f-80e7-0993b036aed2,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-11-10T20:01,1,7.77,Online,Cancelled
6d0a9c13-eb03-4e08-b018-4ca0f9455ca3,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2023-11-14T20:01,1,19.74,Cash,Cancelled
b33e3856-768b-4edc-937a-5ea7dee47222,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-03-15T20:01,7,101.64,Cash,Completed
0507a7db-93d7-4b64-aee7-9a1f1fffe993,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-07-06T20:01,8,178.80,Cash,Completed
e468155b-3d0d-4d28-9f17-0307a5309cce,069691f1-7c77-4756-9d3c-16d864c02eba,2023-12-30T20:01,8,64.32,Online,Pending
dd7edae9-ee93-43d7-a1fd-b7bceb34ac13,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-06-13T20:01,7,51.66,Card,Completed
68b72a27-123a-489e-9c93-6bc50feed7b7,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2023-11-06T20:01,2,11.40,Card,Pending
57a0835d-19b8-4814-8ca7-b12611d46097,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-04-06T20:01,5,49.10,Online,Completed
96080d65-e17f-4275-b88c-63a862176980,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-09-11T20:01,4,78.64,Online,Completed
9c1ef7cf-8dab-4450-b3d9-76256f548f7d,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-09-17T20:01,5,85.00,Cash,Pending
41048cb4-61f9-4759-895a-5e962b20b028,fd873842-913a-4ea1-ae70-7272714c3118,2025-03-04T20:01,9,81.54,Online,Completed
aca5265e-73e1-4756-a8d7-b4716f83e9ce,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-03-06T20:01,8,204.00,Cash,Pending
dcca9157-2222-415e-b6ed-727587b9b9e0,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-03-08T20:01,2,23.80,Card,Completed
29b406bb-6d3a-4fd4-8243-ee7af92a95f7,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-07-07T20:01,8,237.92,Card,Cancelled
90454396-6834-4f46-bca4-7385e04e4241,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-09-22T20:01,9,223.02,Online,Pending
4b316d44-a197-4f12-b0f4-220241655723,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-05-12T20:01,7,146.51,Online,Cancelled
6277f371-c3bb-4f05-a3de-7c367de9199f,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-05-31T20:01,2,34.26,Card,Completed
f2bff18c-d1bd-4f80-8c86-4059bfcb0505,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-07-19T20:01,3,78.09,Cash,Pending
a65c3412-43ce-4f4a-b356-c61df9fd2453,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-09-23T20:01,1,8.40,Cash,Cancelled
3e6ee697-f453-41ba-b51a-070672fbb317,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-04-11T20:01,7,113.75,Online,Pending
32f36800-3fe6-42ac-beac-3790cdbf5154,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-06-19T20:01,2,33.12,Cash,Cancelled
e7aac345-add5-46dd-8226-66b8965a1a9a,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-11-29T20:01,2,56.06,Card,Completed
2d04fa06-166f-42c8-8536-7794edbd423a,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-06-26T20:01,7,108.92,Card,Cancelled
c9f7a524-ef3d-4f68-a84e-1d6a59b8708c,dfad18c1-972a-496d-a27c-42502971c7ec,2025-07-02T20:01,7,62.02,Card,Completed
4dd3d6bd-0c8e-4d50-ae82-1b1d6c904008,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-03-14T20:01,9,54.00,Online,Completed
60f4c655-14b3-4de6-a688-7608c82e47c3,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-10-03T20:01,1,7.46,Card,Cancelled
4865888c-a147-482e-987d-8515c06b26b0,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-06-13T20:01,6,52.26,Online,Cancelled
b4a7a2ad-b5e7-44dc-be34-482783ea5d99,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-07-17T20:01,3,63.18,Online,Completed
3d69da41-1945-4d47-b316-5e88ee3382b4,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-09-06T20:01,4,55.08,Card,Completed
4e31285d-c330-4d0a-bac7-5f523ef78821,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-03-09T20:01,2,38.96,Online,Cancelled
321f203c-240e-4dba-9203-19d16a7f599a,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-11-13T20:01,2,38.10,Cash,Pending
f8999018-3815-4413-8c82-ea7932a99bff,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-04-08T20:01,7,70.42,Card,Cancelled
1b355b74-ade1-45f8-a7a8-ce3b2b98216c,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-02-15T20:01,1,16.02,Card,Completed
2774f02f-6252-45d7-9818-172a2bfbd9b5,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-09-03T20:01,8,186.56,Online,Completed
8a8d666d-6f27-4f1f-84b4-9ebafff2188b,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-06-15T20:01,3,35.97,Cash,Cancelled
5560b6ea-29df-4368-a3f0-78ff17d47cc4,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-05-26T20:01,5,114.45,Card,Completed
8d246164-4b82-4267-934d-e085df8ea38d,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-10-28T20:01,7,166.39,Card,Completed
0fb3bf72-4756-4f8c-b153-0dfd99f111e0,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-08-21T20:01,6,34.86,Online,Completed
f97e32bb-787a-46a3-8c65-77682b84a9c9,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-12-22T20:01,9,140.40,Cash,Pending
611eddca-e65d-4391-ba16-b25c3bb1246f,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-09-05T20:01,8,64.00,Online,Cancelled
dc2932ce-94f4-4d7f-a6b5-d511bd27309d,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-09-14T20:01,3,69.45,Card,Cancelled
2610cd39-c0de-4569-bb22-4ae95c8ea7c4,a4766c95-ad79-43ba-bcc7-470242d62287,2024-08-10T20:01,5,73.90,Online,Completed
f6d41a0a-2415-40a9-8bc1-4ef3d93ac8c7,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-07-27T20:01,8,227.60,Cash,Cancelled
eadad9be-f9ea-47c6-b2e6-f3ab5fca00cf,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-09-29T20:01,4,105.64,Cash,Completed
6fa967a3-99a9-486b-a6a1-c5ea210ffc49,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-09-19T20:01,7,62.02,Online,Pending
babb2dff-8226-47f0-bd35-81dd6957862c,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-02-02T20:01,8,151.84,Online,Pending
782654e7-1936-4a0e-bf57-1f4209884369,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-07-10T20:01,1,15.67,Card,Completed
efcf2370-5f4d-4a2e-bcfd-6d47bee3aa65,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-04-01T20:01,7,113.54,Online,Completed
60af1f38-34bf-42de-9448-7d341937b2f3,7328d988-a29e-486a-8659-67db9f494ea1,2025-06-22T20:01,9,147.78,Card,Completed
b64d0da2-5b15-4c47-b754-3b61593da415,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-03-13T20:01,5,62.85,Cash,Pending
4f8fb60c-922e-4cbe-b466-74ed5d3626c4,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-10-02T20:01,3,25.95,Online,Cancelled
30ba2164-18d3-49f6-a06c-7293cf291b5b,acf87008-722c-43a7-8fac-4a8a62278c58,2024-09-07T20:01,7,57.19,Online,Completed
