order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
bf5347f8-5bbe-4b00-9649-42fff3276693,ae909556-79f5-418d-ab38-1effd5fe510b,2025-09-11T20:01,8,223.84,Online,Pending
d8ffe511-e5c1-42ad-9d89-fd81ee16076d,ee40c879-4654-4c7d-8229-37474c61ff81,2025-01-13T20:01,5,91.35,Card,Completed
c6ee7917-f30f-46a5-bb9b-f49bf44f7f10,2347d8a0-6500-46ff-842f-6d29722a8199,2024-10-07T20:01,7,154.35,Cash,Completed
4731eaf0-8bc1-492c-9ea4-893c9a380e8d,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-07-08T20:01,8,88.32,Online,Pending
db817f5e-34fc-4982-8caf-76981fa948db,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-08-28T20:01,2,13.88,Card,Cancelled
bcb6f3d8-a17a-4380-a22d-99ea8bcd15dd,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-12-31T20:01,1,9.44,Card,Pending
52bcdf59-af74-494c-b6fd-3f6078ab299b,31334e81-fa7a-4487-b599-b21ba66db232,2025-08-03T20:01,7,118.72,Card,Cancelled
44fd036b-8801-48e3-88be-61a209fdc88c,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-10-13T20:01,1,26.15,Cash,Completed
a037e204-eaf8-4456-ac5c-b5db79e08ac6,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-01-10T20:01,3,54.66,Card,Cancelled
0b4f6f31-4970-4f6a-82e3-311ce5c04408,0363c053-fe79-4c0f-b568-bf190482926f,2024-11-04T20:01,6,123.00,Card,Cancelled
593379c8-342f-4b18-9be4-ccb1b19eb22d,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-03-04T20:01,5,29.65,Online,Cancelled
bd8ff548-9c87-429f-8ceb-9428713bc90d,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-08-02T20:01,7,94.71,Cash,Completed
c92081d2-5c36-4de1-be15-763487305f6a,fd873842-913a-4ea1-ae70-7272714c3118,2024-03-19T20:01,9,45.45,Cash,Completed
54d8064e-b97d-4521-aed8-d2e95e1ef2a2,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-10-05T20:01,2,55.78,Cash,Cancelled
28ec7f0a-66d6-4b85-b276-24d431f8c18f,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-05-17T20:01,6,82.08,Cash,Completed
12aa7519-a9dc-4417-8bc0-28f48a78f647,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-09-16T20:01,4,113.92,Card,Pending
b8036e90-6ed5-4d82-8f3a-acd3404597aa,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-10-22T20:01,7,68.32,Card,Cancelled
9b2d1562-f736-4651-8b01-fdea636c6e17,5591291e-aa28-4a94-8686-11da47458120,2025-04-22T20:01,6,32.22,Cash,Pending
f3eb64a8-e4e3-4036-b5c6-15399f09cd67,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-11-28T20:01,3,66.48,Cash,Cancelled
ef6307dc-b4c4-439d-8c69-b60f88bf75ea,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-01-08T20:01,9,143.91,Cash,Cancelled
52059970-ad74-4287-9f73-596b4dd73a89,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-01-23T20:01,4,92.92,Card,Pending
24b513bf-7ce0-4d05-81ce-1afff72b5c48,79c7160b-76e1-4739-913f-48921aea0f76,2024-07-08T20:01,8,190.16,Online,Pending
186da404-1d9c-4644-931f-1248b1ee3a48,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-03-30T20:01,2,52.90,Cash,Cancelled
51666831-b6ee-450f-8339-d8b7f14e38d1,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-03-20T20:01,9,121.05,Card,Completed
22a06c55-5f25-4bc1-a4ff-38c3c1529820,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-08-13T20:01,8,79.44,Online,Completed
91fd8934-7f86-4dec-8657-096698dfe61f,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-01-02T20:01,8,52.88,Online,Cancelled
ca7045e6-811a-460c-9dcc-1be672369e9f,5591291e-aa28-4a94-8686-11da47458120,2025-07-09T20:01,4,101.32,Cash,Completed
c5e93571-cd14-4988-ba31-20c77613c105,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-10-21T20:01,8,226.16,Card,Completed
67a9c0fe-2a9c-48b4-9cf7-2f37e1284ce6,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-11-24T20:01,2,30.90,Online,Cancelled
7782be89-3089-4675-a98e-3fa7802e7d92,3768dda5-78e5-4601-8188-fb5da32157e7,2025-05-02T20:01,8,181.20,Online,Cancelled
1971dafd-d2d8-4c5f-bb4c-f1a21944a93b,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-06-27T20:01,8,102.24,Cash,Pending
040c02f9-e242-4272-89a9-5c41283af09e,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-04-25T20:01,8,123.84,Cash,Pending
a88fa39e-ca33-4520-a621-d2d07a09d551,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-02-27T20:01,9,150.48,Online,Cancelled
39f2e3fa-5bae-46ba-a5e1-970ee7bba36e,e2a65eee-0827-42e8-b565-fea552166c72,2024-01-10T20:01,5,36.65,Cash,Cancelled
2293e2d5-f80c-4491-99ff-8b05a1f94e05,08d45397-8cb7-4e59-980b-6346b10321cd,2024-01-29T20:01,3,59.22,Cash,Completed
57b50d8a-a34d-49ad-ace7-aa16b970909b,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-12-18T20:01,4,91.88,Cash,Cancelled
940a4e76-3789-4b18-896c-364beeb6330c,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-07-31T20:01,1,7.18,Card,Cancelled
713239de-de45-4587-9ffb-8be86090ec92,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-08-10T20:01,4,76.04,Card,Pending
dc0e8708-084a-401b-9c03-28c1540f4c14,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-02-15T20:01,3,67.38,Cash,Cancelled
042dd34e-808c-43c9-a69a-1d54df80b9e8,30e787d3-f43f-481e-ad13-7cb717160dba,2025-01-20T20:01,9,127.89,Card,Pending
00184c54-adf4-42df-9874-2945ac3f5572,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-05-30T20:01,2,31.34,Online,Cancelled
94dd3d4c-9d1f-445d-b457-a9ca2b6c88b3,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-09-12T20:01,2,43.78,Online,Completed
61316ec2-9ec7-4420-9928-73167f09a9e2,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-07-19T20:01,3,47.43,Online,Pending
158d5b8e-272e-46a2-bd33-fbba4820e8a5,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-08-03T20:01,7,144.48,Card,Completed
b27cb33e-1dc1-421a-9930-5dc9db789f33,d67604b3-8a68-4a3b-973f-38dee1878722,2024-06-04T20:01,9,60.66,Card,Completed
e2da7d0d-2902-4886-ac00-02a7c6d3a31c,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-05-25T20:01,5,44.65,Card,Cancelled
3dddda81-2337-4d3f-ad6c-0064aa59b390,982d017a-27ea-415a-af30-98aabdf85eef,2023-12-17T20:01,4,74.92,Online,Pending
53f38566-8c41-48ba-bbc7-e562aee287b2,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-10-07T20:01,8,150.48,Cash,Pending
889eb1c0-5f62-425b-8ee2-829b09a4db23,d676eb81-49ef-4917-a302-38ff77e07bb2,2023-12-19T20:01,3,83.94,Cash,Pending
7af6e45b-fd9c-4b46-91f9-2d98adf504a1,31334e81-fa7a-4487-b599-b21ba66db232,2024-07-19T20:01,5,35.70,Card,Cancelled
f3fd39e9-3e7d-4cf9-851c-c0b2b7c4b6d2,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2023-11-26T20:01,4,109.68,Online,Completed
f9fc65a7-fc0d-4299-aff6-1722f444fdf9,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-09-23T20:01,6,33.24,Cash,Pending
77a485f4-ea47-4dfd-894b-62a56b3e5ef7,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-07-13T20:01,9,167.13,Card,Pending
6e171ba8-445c-4bcb-bd18-3e241dde944f,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-01-21T20:01,9,204.21,Card,Completed
23f5b6e6-1211-4bcb-ba56-7b62829803c0,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-03-17T20:01,2,12.50,Card,Pending
45024f17-c88f-4cac-8a80-cdb42d0b8502,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-09-15T20:01,7,207.13,Online,Completed
8b8eab5e-4b78-4593-96b7-4bec36db54cf,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-05-03T20:01,5,138.95,Cash,Completed
9c1c8f58-2532-4f99-9b3e-a31920710355,ac24f41e-8e26-4374-a514-418540bd47e9,2024-10-12T20:01,4,32.00,Cash,Cancelled
40997c5d-a87b-4494-80d1-8aa6afc59212,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-09-28T20:01,9,87.75,Card,Completed
4e82be75-3dca-4b8b-9b29-d604af5e5f93,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-05-01T20:01,8,184.48,Card,Pending
c0c34649-ba23-4b36-be7f-98eb9517dfea,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-05-28T20:01,7,134.05,Cash,Pending
16e75f89-877e-49d3-8c12-5e1e11f7964e,8509b412-ae9a-44ea-9091-de9c33e78334,2024-01-04T20:01,9,103.86,Cash,Pending
c41130a4-bc18-4678-bbe4-e1f1ff1760d9,043c9016-d023-4141-add6-699277035eb5,2024-07-14T20:01,5,44.55,Cash,Completed
987acda5-9707-4a83-b36f-62df487a7076,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-06-09T20:01,2,56.90,Online,Cancelled
b737afe6-bcb8-4bd9-ac8a-a343e80f11c6,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-01-20T20:01,6,91.08,Card,Pending
7617723b-6159-4fd7-a1ff-3b11b37c6ef4,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-09-07T20:01,4,116.16,Cash,Completed
89502683-45ae-4391-9b14-dc43432a3c27,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-10-10T20:01,5,75.65,Cash,Cancelled
e133fbd2-b51d-4cc8-bce5-5cb64fff6753,4de51fb4-5980-4133-8207-0327349fc54b,2024-08-25T20:01,3,41.49,Online,Pending
7e2f6bbc-9956-4fac-a20d-44c5d94ba97f,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-05-19T20:01,2,36.96,Card,Completed
31d7c2ce-7c6c-424f-895d-fa1d34a2bbbe,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-01-07T20:01,9,190.53,Cash,Pending
8c8ef119-b240-464d-bd43-6163b0644ccc,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-12-28T20:01,1,26.95,Online,Completed
a6a8b425-2e30-43b7-b196-1e1ba3d22e7c,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-04-19T20:01,9,217.08,Online,Cancelled
9aaa4c9d-f0f4-48c0-a4bb-451a7151f7fb,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2023-12-01T20:01,2,36.14,Online,Pending
f97aa2b9-eda1-4ede-908e-310601eb4b60,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-06-13T20:01,9,225.54,Cash,Cancelled
89e841ea-b763-44ae-8146-46abc7eed8d7,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-03-18T20:01,7,137.69,Card,Cancelled
14d8aec9-5203-4af5-ab2c-bf1e59b76de8,507eff53-950d-4aab-a248-b16ae9f0029f,2025-01-31T20:01,4,55.60,Card,Pending
2518f137-7a8f-45a7-bb60-bf74c496f7a0,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-09-23T20:01,6,135.84,Card,Pending
c469d362-c121-443c-af66-8d2681e9871d,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-09-29T20:01,9,140.67,Card,Cancelled
3dc8d609-9e28-4356-a970-1cc82c5e49db,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-05-15T20:01,4,100.96,Cash,Pending
b1f7277d-85b2-4c58-8178-fc83ae4eee2c,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-01-07T20:01,8,76.48,Online,Pending
e3886ab6-83cf-49c8-bcb1-1a346169fd81,d5c43151-3103-4a84-8917-840ed3051807,2025-03-26T20:01,9,229.68,Card,Pending
c2e1ca5e-a6de-41c9-96f6-fbf04aac7ef3,0512863c-9702-498b-9f4c-de668d798ee7,2024-04-11T20:01,6,121.20,Card,Completed
111a0b3f-8a88-484f-8552-9b6630f5480b,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-05-03T20:01,4,98.84,Card,Completed
23517da2-004f-4043-8a24-8a698e756c33,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-08-08T20:01,8,172.72,Card,Completed
5ade1194-2079-4c58-9d77-21d7c792fc22,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-07-14T20:01,4,41.28,Cash,Pending
7d10598c-f158-4462-8c47-774e150ac8d1,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-03-20T20:01,5,115.60,Online,Completed
32280d29-6e41-4e7f-87c1-4698b0c0eaec,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-03-07T20:01,7,99.19,Card,Completed
f951978f-5e2e-4ade-a1b5-421311bf16a0,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-10-08T20:01,4,20.16,Card,Pending
b8288122-af6d-4470-81f2-9ca34d61ade3,31334e81-fa7a-4487-b599-b21ba66db232,2025-04-15T20:01,9,248.94,Online,Completed
b2e91aea-6e03-4cfe-b9e6-89567a14790b,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-03-14T20:01,3,63.63,Card,Pending
2ba78ac5-4317-435e-a8b4-4f2b7a3cbbfc,c7c18982-639c-4d28-b1b4-367f28623068,2025-09-14T20:01,4,44.08,Cash,Cancelled
df494131-0ed2-4995-9e43-4765e315dc93,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-06-08T20:01,9,208.80,Card,Cancelled
c0031a32-066b-4156-bb40-7d1a98014bf5,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-12-10T20:01,6,90.84,Card,Completed
d09b6fca-ac1f-4c9c-9181-b1df60ca2361,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-04-23T20:01,8,85.44,Online,Completed
9c227442-9c2c-47cc-99ca-e96b43b2f1c4,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-10-14T20:01,2,11.16,Online,Cancelled
c1ba2f24-dab6-47e5-8495-f8f72a803975,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-01-27T20:01,9,87.57,Card,Cancelled
3ae5ec9c-0422-4168-832e-8323059ee2d6,2347d8a0-6500-46ff-842f-6d29722a8199,2023-11-26T20:01,8,222.56,Card,Pending
44ea62b2-7cf7-4b40-ae55-59fd50119ae5,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-02-16T20:01,5,56.85,Online,Pending
13389161-7900-4afb-948e-0098f118ca3c,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-06-18T20:01,7,162.05,Online,Pending
273b017f-4ac1-413f-a742-3dbd73c16451,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-10-26T20:01,7,56.28,Online,Completed
36d90560-5264-4a05-958c-2d62008ecb3b,a44c4197-2050-4a85-8929-99dff0df1a1c,2023-11-20T20:01,9,125.01,Card,Pending
48a17ad7-38de-47cd-8c89-38772934a3a6,cca08390-adf7-49a4-b380-366585e356ab,2024-07-01T20:01,8,63.52,Card,Cancelled
8c67b91c-a0ae-49c2-9c07-00c41cdbaabe,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-04-03T20:01,5,45.35,Cash,Pending
63f08e0d-5920-4e44-a968-558ac9f456b1,043c9016-d023-4141-add6-699277035eb5,2025-04-28T20:01,8,138.96,Online,Cancelled
5046e0c2-4f78-4345-81ab-2f45e8c7697d,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-10-19T20:01,7,180.25,Online,Completed
35fb7d3e-931c-4afc-9844-a465e99bfc95,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-07-17T20:01,8,182.40,Cash,Completed
cab338a7-e13f-4cf7-a88c-291aeca65322,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-03-02T20:01,4,35.52,Card,Cancelled
eba92193-1be0-424f-8bbc-1048f72beecc,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-02-10T20:01,2,24.14,Card,Pending
1bab5e07-82a3-4a81-b098-90b9a201c1e3,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-06-17T20:01,8,83.44,Online,Pending
c306c2c4-45f2-4392-8f76-3a086fa6f5dd,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-01-27T20:01,7,102.83,Cash,Pending
effe4198-df6d-4a37-9ce0-e5770b56c42b,31334e81-fa7a-4487-b599-b21ba66db232,2024-03-15T20:01,4,114.20,Online,Pending
188fa059-73ad-4116-afee-c97bb8558739,507eff53-950d-4aab-a248-b16ae9f0029f,2024-06-29T20:01,4,73.40,Cash,Completed
b2035eae-e98b-4524-b858-0fffc86266cf,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-03-30T20:01,2,44.82,Online,Cancelled
d1e1c76a-1ae4-4119-9854-6dd2adf8abf6,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-07-08T20:01,9,90.81,Online,Cancelled
b2253751-b718-41b3-8558-bc7934014975,8fb12366-a054-443d-9139-1eafc39b7e57,2024-03-26T20:01,1,11.49,Cash,Cancelled
d456711f-2654-46c4-a6e3-bdf497a8f8f2,05cadac7-99b6-4f95-8f6c-cf646242fb86,2023-11-10T20:01,8,80.08,Online,Cancelled
27b32680-7460-4b0b-8fae-d0168bc73c4b,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-03-19T20:01,3,73.83,Online,Completed
c8ed0cc2-f65d-4f82-8c51-667098f0ce4d,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-02-27T20:01,8,160.40,Card,Cancelled
369b7f74-19b2-4f81-bf5f-25aa7fb5ac34,8919ee2f-e0f4-4100-bb59-1e46266125d9,2023-11-14T20:01,4,100.84,Online,Completed
9d33cd9b-63fb-4e01-b36a-f6574aec6341,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-02-08T20:01,9,94.41,Card,Pending
9c5aae92-2e27-4594-bdf8-312a7f090866,982d017a-27ea-415a-af30-98aabdf85eef,2024-05-30T20:01,6,96.36,Cash,Completed
08ef2161-fa8c-425d-a331-8c6b19fee4ef,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-10-16T20:01,7,99.75,Online,Pending
7346eacc-1bdf-4023-8619-5eaa29e965be,935f91a8-a540-4bde-b201-62689159f15b,2025-07-02T20:01,1,8.66,Card,Pending
b56499e8-7567-4ed1-8991-63fb9af7f834,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-11-08T20:01,3,80.04,Online,Cancelled
d8402c06-2277-4fa2-94fd-4cfb429a73c3,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-09-28T20:01,4,83.36,Cash,Completed
8ad2b301-e0c5-4362-ab5f-062ccb1b4b0b,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-06-30T20:01,3,16.65,Cash,Completed
14fe8995-73a8-40d4-a7b0-ad8a831178aa,acf87008-722c-43a7-8fac-4a8a62278c58,2025-10-12T20:01,9,53.73,Card,Completed
50c151d4-918b-4400-9cbd-366c48c77fde,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-08-08T20:01,4,98.44,Cash,Pending
0de3658c-8fcd-4de3-b898-a70f5fc02216,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-05-31T20:01,2,43.32,Card,Completed
b8245216-8ae0-4002-99ec-fc27a872251b,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-07-16T20:01,3,32.94,Card,Cancelled
2d5d05ba-3372-4e6f-97cb-491ceb53d487,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-09-09T20:01,8,102.24,Online,Completed
7b7daeed-5c0b-4388-a6a8-94e5ae0c7fcc,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-11-27T20:01,1,10.98,Card,Completed
4923473b-29d3-46e2-bbc9-8c72b403099c,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-02-25T20:01,4,65.88,Card,Completed
409285a4-29b7-4a19-958b-9a1f5b57c96a,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-07-01T20:01,8,214.00,Online,Completed
8692daa0-5aa1-4110-b939-de26dae4817d,8fb13d5d-8120-4784-9e35-fa4050398398,2024-01-22T20:01,1,26.43,Card,Completed
9cb23ebd-c3d4-4278-b32d-7bd82793e527,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-03-08T20:01,6,79.26,Cash,Cancelled
f4dd94ed-5e6e-403c-82eb-6f9c16950fb3,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-06-13T20:01,2,52.04,Card,Completed
33a8df67-46fb-4903-9cd8-76d963d9c949,237be481-c445-464d-a541-6e121c989247,2023-11-07T20:01,4,30.96,Online,Pending
b308403e-e66e-4c81-a862-31f47fbd484d,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-05-08T20:01,3,52.23,Online,Cancelled
aadb1d7b-4706-4195-8b19-f2967676e6e5,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-05-31T20:01,1,9.36,Cash,Cancelled
34622674-f276-45de-9df3-4af0cad14f8b,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-06-12T20:01,8,173.12,Cash,Completed
23cbbe52-d4d0-47d7-9144-e165179620ba,a6e29084-0654-4ac8-b076-db1c512a0666,2025-02-11T20:01,8,140.56,Cash,Pending
ba233ffa-cb30-43a0-8c06-5f60b97f4d12,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-04-04T20:01,4,53.52,Cash,Cancelled
bfc43ae5-48e9-49b1-90c8-6325e322b621,7328d988-a29e-486a-8659-67db9f494ea1,2024-12-17T20:01,4,106.72,Card,Completed
ce444819-c0e2-44d1-bbfe-a5282ca81132,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-08-04T20:01,7,100.52,Cash,Pending
e28a7b2d-7d87-4db4-b108-e7550c5bf1ba,85132f94-7341-41b9-8875-dd7f548b2192,2025-02-09T20:01,7,98.49,Card,Cancelled
00a5f824-153d-4208-a5a6-0cb7fb64d522,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-07-05T20:01,7,130.13,Online,Completed
ac873d69-ca73-4ffb-a4a5-424d9474dbdc,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-04-30T20:01,7,105.35,Card,Cancelled
cb765688-c524-419a-9d03-22344aa1860f,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2023-12-25T20:01,6,170.76,Online,Cancelled
bdb30d87-3a1e-4590-9f77-b20f8cd463bc,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-03-14T20:01,5,66.45,Cash,Pending
9ca3752b-c3f6-4be6-beb9-391edff3759e,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-09-13T20:01,4,62.04,Online,Pending
