order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
98e5ec96-5f57-4545-bf79-4c70289b94f9,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-03-05T20:01,8,198.32,Card,Pending
935acab6-2afb-4c8c-ba63-c41e3f9ffeb9,935f91a8-a540-4bde-b201-62689159f15b,2024-09-26T20:01,1,12.59,Cash,Cancelled
980e90ca-cb0b-41c7-bf0f-e8fd157e47f2,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-05-14T20:01,2,40.92,Card,Completed
fa45ef0e-d849-4b31-8e1b-58a0cb66d781,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-05-25T20:01,9,224.37,Cash,Cancelled
78604297-7461-40ba-8734-7d1aa050f260,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-06-11T20:01,2,26.44,Card,Cancelled
3f8093f9-52d8-4d86-b056-bb95ffb7d1d2,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-03-11T20:01,6,158.94,Cash,Completed
4165ee78-4546-4a5c-9b9f-2ae6f7531144,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-04-13T20:01,1,16.43,Cash,Completed
042d9d01-b771-48ef-80b3-cb19885a9dbf,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-10-19T20:01,5,125.90,Card,Pending
7d55b2c1-d1d0-44dc-a0da-d13eb3e4b719,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-06-23T20:01,4,66.08,Online,Cancelled
e1703732-5576-4510-a4e4-95341e4a4668,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-08-05T20:01,3,35.91,Card,Completed
51ddcc7f-a101-4187-9dd0-a6b28c79847a,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-07-20T20:01,7,187.53,Online,Pending
cb82cca8-5145-4784-aa0a-df7e41bf9d78,fd873842-913a-4ea1-ae70-7272714c3118,2025-05-22T20:01,2,26.88,Online,Cancelled
525c766e-4323-49fb-9f04-68469f596dc6,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-08-21T20:01,7,205.59,Online,Cancelled
39113b30-0195-4fa2-9251-7703208baadd,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-10-15T20:01,3,54.96,Cash,Pending
30400007-469b-436e-bfe9-a47d4bbb8f5f,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-02-20T20:01,3,84.72,Online,Pending
6830969f-89c3-47ea-b2ad-067c319ce930,c7c18982-639c-4d28-b1b4-367f28623068,2024-02-08T20:01,1,11.38,Card,Pending
93851982-726b-4d4e-9d7d-e1143dae37f4,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-10-19T20:01,9,108.27,Cash,Cancelled
935895d5-96ca-4f64-bd93-715c52b8c62b,30c65370-0620-4c74-ada5-f95b335bc455,2024-02-09T20:01,5,55.95,Online,Completed
bda8a635-0cd1-49b5-8f49-239ed340a514,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-02-27T20:01,5,64.25,Online,Cancelled
365ddd9b-34aa-43f4-98ff-041fe0969820,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-09-29T20:01,2,34.36,Online,Completed
1b9a585f-85da-4eb5-8dc0-0200287bdb04,0512863c-9702-498b-9f4c-de668d798ee7,2025-03-04T20:01,6,118.62,Card,Completed
5957fca3-54e2-4a2e-9926-1cc2ef44586f,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-07-23T20:01,5,48.80,Card,Pending
cfd7fa28-bb5f-4ee9-8857-121eb283a17e,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-03-23T20:01,7,62.16,Online,Completed
05d9b74e-b19b-424e-acca-b612e88daaca,2347d8a0-6500-46ff-842f-6d29722a8199,2024-05-24T20:01,5,121.60,Card,Completed
cd0541e4-4d33-4455-9d8c-b89f5dcde22a,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-08-20T20:01,6,163.98,Card,Completed
bbce1600-5427-4b27-9e50-db06f4dce87a,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-01-28T20:01,9,144.63,Online,Cancelled
6792eff7-466d-4388-938d-9210e3d41f3b,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-02-01T20:01,7,135.24,Cash,Pending
0b4b0217-e786-476e-a33a-26a682c68ba7,7d13e492-e319-42e9-9340-ecbb644199c4,2025-08-11T20:01,5,95.65,Online,Pending
85f6bbc6-6a1e-4012-8ddb-3c867d039f45,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-07-19T20:01,7,91.07,Card,Completed
d678627b-bf58-4bfb-b812-69ffa5fa04da,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-03-07T20:01,1,13.86,Online,Completed
6782ae1e-79ba-434c-b03e-bb84f6919f66,315286a1-0cda-4251-83c5-1e6e6414c051,2025-01-10T20:01,1,21.85,Cash,Completed
a808e87d-57a3-409d-829e-c73fc3086000,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-01-02T20:01,7,130.97,Card,Cancelled
89c01609-323c-4a13-a049-3a1a2f4e9bad,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-01-26T20:01,5,139.80,Card,Pending
fa9f8ce2-ce6b-43ca-92fb-9cb08db3d3a0,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-02-03T20:01,8,133.12,Online,Cancelled
4b5900ba-c035-43f8-a711-561baf0e0ba2,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-02-18T20:01,7,81.48,Card,Completed
334d9037-9f0d-4d2c-94fa-958987cafd46,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-08-20T20:01,5,68.95,Card,Pending
d7c78ddc-9066-47b8-beae-c933822f767b,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-02-01T20:01,4,89.32,Online,Pending
1ac713f9-afb2-48c6-9ce8-ee78bacf8aea,4e339ad0-716a-4418-b286-2888b1044ab8,2025-02-01T20:01,8,101.92,Card,Completed
96db9ced-9f58-4566-99c8-6cf2a76bfc54,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-02-28T20:01,6,106.86,Cash,Pending
ec3f4be5-e206-4ea0-8d5a-563cddfedd85,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-07-13T20:01,8,220.32,Card,Pending
3e34dc85-be3e-4f99-97ed-003fd0accf6c,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-03-30T20:01,2,57.04,Card,Cancelled
5ccfebba-5b93-4faf-a8fd-1288ce419ed3,a55de180-7589-49d5-8310-b83fc16ac02f,2025-07-12T20:01,3,36.24,Cash,Pending
bcdece6f-0cc1-4374-bcde-4b8b4a70d6db,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-10-25T20:01,5,84.80,Cash,Completed
21887938-73d8-4e7b-b091-bbd66c53bb97,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-10-21T20:01,7,88.48,Card,Completed
b0502958-c985-4faa-a150-c7219fb08576,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-05-15T20:01,1,16.31,Cash,Completed
edb09985-8f93-41c8-b837-2e834c1d7f74,30e787d3-f43f-481e-ad13-7cb717160dba,2024-03-10T20:01,3,34.50,Online,Pending
988cd983-f3e0-4339-aea4-b19982d9704a,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-07-13T20:01,8,58.00,Cash,Completed
f9f677c7-87b1-4ba3-a28f-24c708065350,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-07-07T20:01,7,46.48,Cash,Completed
faa7fb6f-42ca-4722-a0da-a5405d764434,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-07-23T20:01,4,22.44,Online,Completed
f831667c-5b9c-4389-853e-c9f6b34f4235,3768dda5-78e5-4601-8188-fb5da32157e7,2024-11-03T20:01,1,7.66,Card,Completed
ac996484-e48c-4a92-a86e-f647a7ec1f87,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-07-21T20:01,3,18.15,Online,Cancelled
12e0bc59-58ce-43b5-9159-dfe907dbb6ac,75e5419a-915d-4e24-b28e-7ac352b9b335,2023-12-11T20:01,6,133.26,Cash,Pending
4667f4a5-ec27-497d-93e0-79453f1c8cd8,069691f1-7c77-4756-9d3c-16d864c02eba,2023-11-11T20:01,1,16.15,Card,Cancelled
b2a80cc4-ee7e-4f4c-839e-922ac2c37712,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-07-15T20:01,4,92.12,Online,Completed
1622b67c-50e7-4584-b16b-93011f187060,31334e81-fa7a-4487-b599-b21ba66db232,2023-12-13T20:01,9,142.92,Card,Completed
f6a913b8-1d21-4c78-9da6-7a5542c15e62,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-09-10T20:01,7,188.30,Cash,Completed
ed5483a4-211c-48db-adae-e88f8379ed30,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-12-22T20:01,3,58.20,Cash,Pending
45f69f2f-8eac-43b7-9b70-65b5bf743ca7,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-03-05T20:01,4,48.72,Online,Completed
81a98de7-4fb1-4643-9121-ad8b7935c2f0,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-03-13T20:01,2,18.42,Online,Cancelled
d4e3b282-7845-4504-92e7-4f49d4d5de50,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-08-17T20:01,5,81.20,Cash,Completed
39b99321-36bb-4905-afea-429345c7b6ab,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-06-11T20:01,5,67.30,Online,Pending
c26d7fbc-8a97-4fd5-b915-1373c191eba3,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-09-17T20:01,3,49.92,Cash,Pending
4a752760-4334-4e62-bc56-a408aa568a1b,22603c02-6959-484c-952d-3ba3f24e946f,2024-10-03T20:01,4,115.40,Card,Cancelled
d20cda43-7c0c-4008-96b8-a4798c4c59f2,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-03-29T20:01,8,45.36,Card,Cancelled
29d28e27-691e-401f-8658-c78dbc91577a,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-04-11T20:01,5,55.10,Card,Pending
5d13c5df-737b-4aad-aaf2-cafcd4d20caa,acf87008-722c-43a7-8fac-4a8a62278c58,2024-03-15T20:01,6,131.10,Online,Pending
50a566e1-3416-49ca-9841-ad0fb48ddd15,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-06-01T20:01,7,63.49,Cash,Completed
4c761160-fd24-4369-836d-64b7816231ec,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-01-29T20:01,3,42.87,Card,Completed
5c650a4d-74aa-4e01-9a03-ce1f3d8e1404,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-09-07T20:01,8,223.04,Cash,Completed
e24935d5-6867-4be9-becc-88d3345e6a76,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-06-13T20:01,7,62.51,Card,Pending
46d6f65b-d9ea-426f-af5e-ab70c0b9a1ea,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-04-29T20:01,1,27.39,Online,Completed
4e9fff9f-72bf-465c-9876-ac6d24c24360,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-06-19T20:01,4,109.44,Cash,Pending
a1dd1a4d-8ffa-4447-aad5-01dba506d2ab,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-02-06T20:01,7,197.33,Card,Completed
74b4f1ed-373a-45cc-aa74-1c117aeef19c,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-10-23T20:01,2,34.12,Card,Completed
282815b0-adfa-49f2-9a44-4d4afc1ff8e7,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-04-10T20:01,4,105.64,Card,Pending
61da679d-eaa1-4dc9-844d-a1df59620cb7,0512863c-9702-498b-9f4c-de668d798ee7,2025-02-10T20:01,7,74.62,Card,Pending
9afbb94d-f72d-4568-9a49-ee83edbecf91,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-09-22T20:01,5,116.50,Cash,Pending
2fa03215-985f-4a49-b32b-26d41b1509ab,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-05-09T20:01,6,104.10,Online,Cancelled
b659ef66-1e40-4b88-b541-fc0c4745628b,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-12-13T20:01,2,50.50,Card,Completed
9344dd56-e3df-49df-97fa-06ee65d27447,08d45397-8cb7-4e59-980b-6346b10321cd,2025-02-13T20:01,7,91.35,Online,Cancelled
1bde6d09-a5fd-4ced-9b81-8af907e1d9c5,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-07-19T20:01,9,240.93,Online,Completed
31b91296-dfd8-4a37-9cf9-f32fc229cd9b,4e339ad0-716a-4418-b286-2888b1044ab8,2024-04-24T20:01,7,161.35,Online,Pending
e12e9614-0fd3-44fa-9ae8-e184ba2424a5,8fb13d5d-8120-4784-9e35-fa4050398398,2024-06-21T20:01,1,29.83,Card,Pending
66854f27-8198-4ad5-845c-dc80625a5fd9,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-02-18T20:01,6,110.04,Online,Cancelled
7c3cf110-61cc-431d-a869-94aadc5c0bd3,abf4c42a-4290-4724-b16e-d162b50a55de,2024-07-27T20:01,4,102.08,Card,Completed
d79651b5-3959-42cd-8bec-73be3acd2e3b,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-06-28T20:01,6,60.12,Cash,Cancelled
87d2f2ad-4b80-460c-bfea-c88d336ec951,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-02-11T20:01,3,62.25,Card,Pending
e535d205-c652-4f4b-9596-c06039397fd5,c4856867-eafa-445e-81c7-ea9999f19bec,2025-01-22T20:01,1,12.44,Cash,Cancelled
b1542b5f-9562-4c65-9552-1a7102929633,7328d988-a29e-486a-8659-67db9f494ea1,2024-06-23T20:01,4,118.24,Cash,Cancelled
770fa4a0-dc4a-448c-a6b2-b62b75b336d9,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-10-02T20:01,4,72.40,Card,Cancelled
11e6ee1a-3a9a-4fea-9071-bf4e1e2df327,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-05-07T20:01,1,9.16,Online,Cancelled
1bb13d89-5141-427b-bf01-1e0e37163a66,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-06-29T20:01,2,57.10,Card,Cancelled
6f66bb58-af3d-4629-b938-5fa7405cdaa6,3768dda5-78e5-4601-8188-fb5da32157e7,2023-11-22T20:01,9,64.35,Online,Completed
1eee3b6b-6511-4c36-bfbc-31802efff86f,79c7160b-76e1-4739-913f-48921aea0f76,2024-05-02T20:01,2,38.50,Cash,Pending
a4a99e04-f23d-42d6-a62e-32f01b9c2b4e,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-03-25T20:01,2,39.66,Cash,Cancelled
4f7a62c5-222c-45d3-a038-b7cd4bcdcf68,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-11-15T20:01,1,6.21,Cash,Pending
c7412b2d-bcb1-4f9a-9783-b15bbca85282,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-08-02T20:01,1,17.56,Card,Completed
cde12d79-9db1-4a0c-bb53-8546048be102,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-05-16T20:01,9,133.38,Cash,Pending
64047905-137d-481e-a2b6-5f1c9a7ca1d2,3f07f433-c1a8-49b9-bda6-262a659901af,2024-11-04T20:01,3,85.41,Card,Pending
3864e052-a3f4-498c-903f-7e08de30b6d3,315286a1-0cda-4251-83c5-1e6e6414c051,2024-11-11T20:01,3,37.17,Card,Cancelled
15111659-9aae-45db-9a83-4bde72082755,c4856867-eafa-445e-81c7-ea9999f19bec,2023-12-28T20:01,9,250.29,Card,Completed
53479ca3-a8f5-4610-86f8-cea7fec22737,0363c053-fe79-4c0f-b568-bf190482926f,2025-02-18T20:01,9,150.21,Cash,Completed
36db0426-6ad0-4b29-8642-b416ea956c9e,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-12-13T20:01,8,239.52,Cash,Completed
3899d945-8128-4e10-81f5-f09159d9db7e,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-04-17T20:01,6,147.06,Cash,Pending
cf684875-d282-45b4-98dd-f2fdbcf4b52e,069691f1-7c77-4756-9d3c-16d864c02eba,2024-03-18T20:01,7,74.34,Cash,Cancelled
2b644eff-7f98-4498-9fbb-a7b956a607ed,6435a652-bb95-4ff0-b626-4177431aaef7,2024-10-05T20:01,5,74.15,Card,Cancelled
03187d86-255b-4059-aa08-f4992cefc563,e84eeccd-1460-4f26-a161-ba273e139a19,2023-11-25T20:01,2,38.18,Card,Completed
f961e47b-303f-457a-8196-f1941ba2a40b,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-01-26T20:01,8,49.92,Cash,Pending
91951026-8f4c-4027-9891-09aed31b7cab,ee40c879-4654-4c7d-8229-37474c61ff81,2025-05-26T20:01,1,14.37,Card,Completed
181b542e-0aef-4b6c-bfea-344fab926a9c,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-09-27T20:01,9,215.46,Cash,Completed
2511987d-575e-4627-8922-f6cf25b337af,6435a652-bb95-4ff0-b626-4177431aaef7,2024-12-24T20:01,9,226.62,Card,Pending
ce9b7641-b294-4176-9573-fd2fc874b401,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-08-07T20:01,7,49.21,Cash,Completed
4f6e9a20-2547-47ab-9498-9336130f395d,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-01-24T20:01,6,73.32,Online,Cancelled
be13ce17-4cb1-4336-8b47-80023ffd4d42,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-01-16T20:01,4,84.56,Card,Completed
3d2757de-d619-453c-977b-6bfc974b31cb,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-04-07T20:01,5,52.05,Cash,Completed
af3432ed-22c1-47a9-b4d3-22cb1048a580,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-12-29T20:01,4,113.48,Card,Cancelled
0630fa10-213d-4a06-8321-f9bbc6147d58,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-02-23T20:01,3,34.20,Card,Pending
53a3fbbf-782c-4624-8ae1-a3b44be781a3,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-10-19T20:01,9,48.69,Cash,Cancelled
c670145f-eeeb-40d0-841f-175609bbd625,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-08-30T20:01,2,26.86,Cash,Pending
6bcf7b29-6a36-4cf2-9ca6-b36e2aa6fd16,507eff53-950d-4aab-a248-b16ae9f0029f,2024-11-15T20:01,5,137.65,Card,Completed
1a5192eb-ccb7-4e4d-98aa-86035bf7f81b,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-06-11T20:01,3,68.31,Card,Cancelled
b3bcd6e7-ed84-44eb-b98c-dd48f33689b6,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-03-06T20:01,8,77.12,Cash,Completed
7198ce2b-9e18-456c-bf0a-419640e29613,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-03-15T20:01,1,26.25,Cash,Pending
db3f19a9-9258-4340-8d4b-21e6024e01c6,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-09-05T20:01,3,57.69,Cash,Pending
f37c98a2-5bf2-42d3-8aa7-4072a102e100,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-01-09T20:01,3,81.93,Online,Pending
2ec05a4b-0be2-4b7f-9cd3-9dd66709d4a7,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-07-09T20:01,5,40.15,Card,Completed
cef87fe1-b56a-4252-91cd-82107c6b4cfd,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-12-03T20:01,5,113.50,Online,Cancelled
c71cfd9d-0b2f-474d-8409-b028696b85d0,5591291e-aa28-4a94-8686-11da47458120,2023-11-06T20:01,1,29.98,Cash,Cancelled
e947941c-0e59-463f-af70-a3c194640350,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-03-28T20:01,8,140.16,Cash,Pending
84dd2732-5b46-4329-b224-e19e61179599,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-10-15T20:01,1,12.16,Cash,Cancelled
68bf0ac7-1852-466e-af6b-2dd7cd740ce7,cca08390-adf7-49a4-b380-366585e356ab,2025-04-20T20:01,5,116.75,Cash,Cancelled
379c7761-83be-4e79-b9b5-372e377636e4,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-06-04T20:01,9,71.91,Online,Completed
8fc6c74b-4304-4d56-8297-6385a25077c2,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-07-28T20:01,3,61.35,Cash,Cancelled
7305151a-ec91-465e-8055-af09f1573746,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-11-12T20:01,6,165.60,Card,Completed
05d58b81-b3d0-4e38-a1a9-40003fc7dab5,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-06-21T20:01,4,61.08,Online,Pending
43923df7-648a-4f74-853d-c5d7508934d1,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-02-24T20:01,9,230.04,Card,Pending
e6b002ef-7956-4841-b6c9-131c6ef543ff,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-12-06T20:01,4,51.84,Online,Pending
e96b011f-8494-440c-a243-e09137beb5ae,a6e29084-0654-4ac8-b076-db1c512a0666,2025-07-30T20:01,7,160.86,Online,Pending
a8b24693-582b-4913-a487-ab4fd67dacc0,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-08-29T20:01,6,85.32,Card,Pending
38e34f7f-27b1-423a-8468-3be34ade722a,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-10-16T20:01,8,63.20,Cash,Pending
a54172ab-2348-406f-baa3-929e3b578424,7328d988-a29e-486a-8659-67db9f494ea1,2025-07-27T20:01,6,79.14,Card,Completed
5438270f-75ad-4730-b8f9-5485c6e6686d,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-07-27T20:01,5,83.50,Cash,Pending
58607db7-2548-419d-9561-0f656aa23c27,3768dda5-78e5-4601-8188-fb5da32157e7,2025-05-04T20:01,4,41.88,Card,Completed
1b978658-37ec-48a0-b07c-5c86cc84ebdd,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-04-28T20:01,4,114.76,Online,Pending
714213dc-72c8-4a27-827b-a9efe4c9a9fc,c2533f51-6451-40cc-981f-dafaf4391fac,2025-10-07T20:01,6,64.26,Card,Cancelled
6df1d15f-cd4c-4569-a140-4b3856c2389c,7d13e492-e319-42e9-9340-ecbb644199c4,2025-10-06T20:01,7,61.39,Card,Cancelled
afac500d-d19e-4ffd-96f5-d4ed3c52b35c,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-10-01T20:01,8,209.76,Cash,Cancelled
6a5a2712-931a-4132-98c1-95950a1ef9e1,30c65370-0620-4c74-ada5-f95b335bc455,2024-04-08T20:01,3,23.22,Cash,Completed
a76f2f6e-eb4c-460f-995d-70b46df9c5a2,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-03-13T20:01,1,14.32,Online,Completed
2b23156d-f031-4f1a-8de2-94872461a2b9,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-04-20T20:01,5,31.95,Online,Completed
574941f1-5d5c-4702-b878-3b680106f117,31334e81-fa7a-4487-b599-b21ba66db232,2024-08-03T20:01,4,97.92,Card,Cancelled
d3567ba0-4842-4c37-8051-fb04ab7a15f1,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-10-30T20:01,7,121.66,Card,Completed
e6e63a34-604e-4d5f-b6f7-6df9a65caf08,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-07-19T20:01,4,37.88,Card,Cancelled
4fcc0ccb-1e4b-423b-b4ea-9e8b02cd7b54,2347d8a0-6500-46ff-842f-6d29722a8199,2023-12-15T20:01,9,257.67,Online,Pending
18e48c66-6ed1-472c-bbf7-34d2280975b2,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-05-30T20:01,2,51.32,Cash,Pending
5af9e5de-ccd4-4a16-8751-a0f0b323d62a,4de51fb4-5980-4133-8207-0327349fc54b,2024-08-15T20:01,6,37.68,Cash,Pending
c35b8db6-5be6-472e-ab4a-1921589a879e,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-04-17T20:01,2,43.98,Cash,Completed
e85396ca-4def-46e3-96d6-b8f5eb5a175c,133b5ed1-1776-41f2-a66c-fc996b937944,2024-09-29T20:01,1,16.26,Cash,Cancelled
a70e1757-c0e3-4f8a-913b-ae77db691a9d,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-09-25T20:01,1,18.41,Card,Cancelled
3e35dbab-df68-45d8-9861-cdb8e3182b40,c2533f51-6451-40cc-981f-dafaf4391fac,2025-07-30T20:01,7,79.24,Cash,Completed
b6fce3a6-7a99-4768-a095-8eddb8cc4ce6,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-07-29T20:01,4,54.84,Card,Completed
88970ac4-ceab-4b95-b25f-206c7e5f3153,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-04-26T20:01,5,31.00,Online,Pending
79ad9160-355c-49a9-b34c-4ecf5f776d41,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2023-12-10T20:01,1,5.94,Card,Cancelled
88bb76d9-61f5-4ce4-856e-67c257999489,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-02-10T20:01,6,36.96,Card,Completed
ae78325e-1bd2-4dfa-9c8c-e994130b9a00,dfad18c1-972a-496d-a27c-42502971c7ec,2024-01-21T20:01,5,103.40,Online,Completed
64aba402-9d1e-40f5-85ab-e7ace67da2cc,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-03-08T20:01,4,106.64,Online,Cancelled
2338bfa0-1237-486e-b4b7-ed08206dcb05,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2023-12-26T20:01,8,78.40,Cash,Completed
89d079cd-8a9f-4787-81db-1652a730cc5e,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-04-07T20:01,8,185.84,Card,Completed
b73ab488-f9a4-4037-a874-866ae503447e,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-07-07T20:01,1,18.12,Card,Completed
23096430-5473-4253-8c2f-e089f0cc1f80,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-04-20T20:01,7,102.83,Card,Completed
ee602deb-de3b-4bb7-b34b-42bde59dc296,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-03-29T20:01,6,161.76,Card,Completed
92696421-005e-48f0-8a3d-c6eb9860ebfd,4e339ad0-716a-4418-b286-2888b1044ab8,2024-09-20T20:01,2,35.60,Cash,Pending
a5228b6c-f6c3-4c1c-9d95-5a9fbe6482ab,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-08-17T20:01,9,229.68,Cash,Cancelled
fb11124f-4bbf-4e97-944c-5c32e4b8754e,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-03-05T20:01,2,14.06,Cash,Pending
a545fc82-2911-45b3-819f-a159694e6628,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-09-27T20:01,6,126.30,Cash,Pending
06b419cb-f163-43d0-a33c-4235c44fdf2d,2347d8a0-6500-46ff-842f-6d29722a8199,2025-01-11T20:01,1,26.80,Cash,Pending
