order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
930e446f-c51a-4476-bc29-2faab2fca1c4,ee40c879-4654-4c7d-8229-37474c61ff81,2025-07-19T20:01,5,143.75,Cash,Completed
fdf3cdc3-6a9e-4f6a-a768-08fcf6d3a60d,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-02-24T20:01,8,105.12,Cash,Cancelled
a5f7d910-ebf1-4845-9982-00ba8b5b1ab0,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-07-20T20:01,8,99.60,Card,Pending
2f198dbe-baaf-4789-83a9-44245dc5194d,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-02-18T20:01,7,51.52,Cash,Completed
5cca7bf5-9ebc-435e-a974-2a4b6ddfe830,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-10-28T20:01,1,12.51,Online,Completed
71a81f1a-7724-427e-b1e1-ee028b6abac9,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-01-15T20:01,4,44.16,Online,Cancelled
ff4e44f7-6558-4ef1-b75f-ab3b298e6b1b,abf4c42a-4290-4724-b16e-d162b50a55de,2024-06-06T20:01,9,183.96,Cash,Cancelled
b050f040-bfc0-4aa0-a3e9-3b41b77c3b0d,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-06-14T20:01,9,68.94,Online,Pending
94204249-a720-4f97-a17e-e861dbc38ec4,e2a65eee-0827-42e8-b565-fea552166c72,2025-04-15T20:01,2,38.98,Cash,Completed
d5190ff9-8cb4-4881-a898-6634a030887d,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-06-21T20:01,8,140.56,Card,Completed
072e20ff-c22f-4a14-aff7-2fc792567546,08d45397-8cb7-4e59-980b-6346b10321cd,2025-04-08T20:01,3,39.51,Cash,Cancelled
95a3e604-ad7f-433e-b8e2-a17ddd1d0e46,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-03-20T20:01,1,12.29,Card,Pending
13546d46-a451-4af7-8f00-0722ff8fe750,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-03-01T20:01,3,63.42,Card,Completed
90e9e662-3d08-441d-865a-4e1a932fbcba,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-03-15T20:01,4,31.76,Cash,Pending
b086584f-73bb-4541-81e5-f8197e52c4b0,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-09-26T20:01,9,55.44,Card,Cancelled
91446b62-82b3-4d32-9993-fab579e3d590,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2023-12-15T20:01,1,8.44,Online,Pending
bef2c66a-1d84-48ac-a308-5b5c86b169ec,ae909556-79f5-418d-ab38-1effd5fe510b,2025-09-14T20:01,3,21.09,Online,Cancelled
094c429f-d54f-4678-ada0-3d619e5e57a8,d03ef10a-8074-464f-9500-60ab482d8ac2,2023-12-27T20:01,4,119.60,Cash,Completed
2e0bcbe2-7d7d-4ef6-bc7e-50bfb34bd2c0,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-09-11T20:01,1,12.23,Cash,Cancelled
02bb8587-aef4-4625-a6e8-a01659499b86,f375be31-4206-498c-afbc-dbdb8fe53292,2024-12-12T20:01,6,135.54,Cash,Cancelled
e860a05c-9f76-481d-a372-57bfce81b5fd,a6e29084-0654-4ac8-b076-db1c512a0666,2024-01-03T20:01,1,23.26,Online,Completed
d36024b2-4574-47b5-9a73-91907db9e1a0,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-11-17T20:01,1,27.62,Cash,Completed
6fad9928-8512-41f2-8b9a-1b008a2ec89c,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-05-18T20:01,1,10.03,Card,Completed
a810c16b-c31e-4a7b-837f-03d7e494c491,8fb13d5d-8120-4784-9e35-fa4050398398,2024-05-01T20:01,3,78.63,Online,Completed
793a2650-efb1-458c-b4e9-fe47aeadde08,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-08-10T20:01,8,173.44,Cash,Completed
aff44035-4664-4a30-838c-14aa5b98f483,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-10-19T20:01,8,163.04,Card,Cancelled
aa8f3075-8f0b-4fbf-8bb9-f33ba930d538,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-08-08T20:01,5,102.15,Card,Completed
48a694e6-cf4f-42dc-adb3-b2b7ab33c95d,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-03-10T20:01,8,46.56,Cash,Cancelled
fafc5696-55de-4934-a535-a3d3f4a6dd6e,ae909556-79f5-418d-ab38-1effd5fe510b,2024-01-07T20:01,7,39.27,Online,Pending
b4644f31-9647-4beb-92f1-449a73665212,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-10-16T20:01,8,198.00,Card,Pending
5f5cd584-7f3b-4400-9efa-ea21bd51e18a,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-03-19T20:01,2,21.30,Card,Pending
871aee10-08bc-45f0-8f55-78f5d44b8aac,d5c43151-3103-4a84-8917-840ed3051807,2025-07-20T20:01,3,36.12,Online,Completed
b589968e-d8c8-42e8-9ae1-488ab532b36b,935f91a8-a540-4bde-b201-62689159f15b,2024-09-15T20:01,7,66.29,Card,Pending
e13ebc06-27b0-4685-88a4-905096ae8e0a,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-06-05T20:01,2,22.58,Card,Completed
5ecea227-0c7c-4dc9-abf3-d903fe37d040,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2023-12-03T20:01,6,166.26,Online,Cancelled
5af2237b-5be1-4c6d-b310-dc6ce94522ca,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2023-11-05T20:01,3,45.69,Cash,Completed
2e3d5ab7-1821-4cf7-92f3-c5e16f0cdedd,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-09-27T20:01,3,39.09,Cash,Completed
1b3d9342-5b93-4b72-bea3-e6b45ca8b013,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-04-27T20:01,5,51.25,Online,Completed
ca5180e4-3363-4273-b4b7-8c1fa3139aae,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-06-03T20:01,9,190.26,Card,Completed
766397b2-974d-4e76-94ab-6a56d5f4da1f,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2023-12-29T20:01,5,130.90,Online,Completed
11f63917-61ba-45c2-aa4c-443d45e5a57a,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-01-21T20:01,9,265.32,Cash,Completed
6cd6eea9-620f-4d13-9a2a-1650291cfd66,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-12-31T20:01,7,91.07,Online,Completed
90fbf077-2000-4831-9fc6-812c93cf3735,982d017a-27ea-415a-af30-98aabdf85eef,2023-12-25T20:01,9,84.87,Cash,Pending
9a38d91e-d738-4e77-8fa3-c9438e907ffa,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-01-25T20:01,1,8.54,Cash,Pending
753e5ab8-41b8-4c7d-a7e2-16d6a1bfbf25,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-07-10T20:01,8,217.68,Online,Pending
2f061e02-d608-45ad-a772-d59c79548e23,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-12-05T20:01,7,86.80,Online,Cancelled
9e9f3f1b-fdb8-44ce-a59d-65efd704e2cb,775bc17d-346f-421e-91d7-be52813b9fb3,2024-02-02T20:01,1,19.06,Card,Cancelled
cf7e1138-67cd-4e02-b117-a43c6d8ace9e,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-10-13T20:01,3,77.91,Card,Completed
18b7a569-ee96-465d-9bb4-03d28fd5bf69,dfad18c1-972a-496d-a27c-42502971c7ec,2025-05-01T20:01,6,32.40,Cash,Completed
e0bb4632-2cd8-4565-acb1-96be377d54f2,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-07-20T20:01,7,94.99,Online,Completed
9f276d4d-3dd4-4e34-b18b-f973084fd04a,7328d988-a29e-486a-8659-67db9f494ea1,2024-09-28T20:01,8,110.00,Online,Completed
90b69812-2446-4d36-99b3-78532f91558e,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-07-26T20:01,9,196.65,Card,Pending
67e4613b-0d27-4945-9e84-8e61c19271bc,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2023-12-05T20:01,7,39.76,Online,Cancelled
ebe1b7e7-8f67-4b98-9f70-56acbbb602c7,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-04-11T20:01,8,80.00,Online,Completed
e6e188ac-44f7-40ce-82d7-da4c8f796d83,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-05-25T20:01,9,130.77,Cash,Pending
a60a69c0-6340-4154-9b67-dab3a3738267,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-08-03T20:01,3,53.76,Card,Completed
72d58f73-7f6c-45e2-806e-97ec5ac77d72,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-09-10T20:01,4,23.04,Cash,Cancelled
f2fc7317-9c6e-4386-965a-9c8c51f9e8fc,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-09-22T20:01,2,49.24,Card,Pending
4f590747-53fe-4ae0-93be-ea657bb935f0,f375be31-4206-498c-afbc-dbdb8fe53292,2024-02-21T20:01,4,89.40,Cash,Completed
ed32e0a0-23d0-4a39-a388-77aef57d1e3e,0512863c-9702-498b-9f4c-de668d798ee7,2025-06-04T20:01,8,206.32,Card,Pending
86bc70ea-473e-4fe2-878c-2b74d822287b,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2023-12-05T20:01,6,152.28,Online,Cancelled
c7e8a8ee-b32b-4ae0-948e-d0caac346cca,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-03-24T20:01,4,93.12,Card,Pending
06ebb6ba-39f4-4bf2-8826-030755e4141d,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-08-14T20:01,4,42.40,Online,Pending
fe5154a5-8222-467d-a774-6faa812db7b6,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-05-11T20:01,4,85.60,Online,Pending
76ef1c52-6e31-4b71-b19d-c74a8fa61192,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-03-02T20:01,4,84.72,Card,Pending
7ef7867f-3ed5-4942-b022-0988805e74f0,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-06-07T20:01,8,200.32,Card,Pending
bebe0c67-bc07-4ef0-9769-3132344a88b9,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-01-11T20:01,4,53.40,Cash,Completed
cedff9d6-0787-4cbe-9c81-f189701903da,982d017a-27ea-415a-af30-98aabdf85eef,2024-05-21T20:01,6,112.38,Cash,Pending
d37d9c76-e8de-480b-96ad-a315eb2adc11,e2a65eee-0827-42e8-b565-fea552166c72,2024-12-28T20:01,2,11.62,Cash,Pending
6183682f-54c7-4abc-bad6-67d5d04e3e02,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-12-26T20:01,4,90.32,Online,Pending
1e73b7e2-13d3-4fd1-9c84-95d0768b525b,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-04-24T20:01,3,74.70,Card,Completed
0c3eea40-2472-4e12-b1dd-8724a1fdda33,9d4cfbf3-d340-4299-bfce-121ee26603aa,2023-11-11T20:01,4,31.80,Cash,Cancelled
d4038e10-15fb-403a-832d-bd22b92eb9fe,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-07-11T20:01,1,6.58,Cash,Completed
6231677c-6436-4881-8f90-c704854f7312,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2023-12-28T20:01,4,38.32,Card,Completed
265ee183-a530-40e4-9946-e3d16ebf5d1c,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-02-14T20:01,7,200.41,Online,Completed
e5f06239-b7eb-4677-94e7-e691eac57b70,0363c053-fe79-4c0f-b568-bf190482926f,2024-11-25T20:01,7,158.62,Cash,Cancelled
1dc90d25-cb26-4667-acc2-84ac02f10e4b,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-11-16T20:01,8,90.88,Cash,Cancelled
25307716-271d-42f8-8b5a-a87cf0c8e2c0,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-09-01T20:01,5,143.95,Online,Completed
5419f20a-2631-431f-a475-af93fb7d4a60,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-10-16T20:01,7,209.44,Online,Pending
dba16e4c-6f3e-489c-906f-871c9272d9d5,507eff53-950d-4aab-a248-b16ae9f0029f,2025-02-07T20:01,8,137.92,Cash,Cancelled
01b0a433-6754-47a9-8983-9f65349d2f50,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-06-23T20:01,7,76.44,Card,Cancelled
fad52a23-aa99-404c-a043-477e899c1aca,8fb13d5d-8120-4784-9e35-fa4050398398,2023-11-26T20:01,5,90.60,Card,Completed
5fab09ef-3c81-46b1-9f92-d298e200f7c6,85132f94-7341-41b9-8875-dd7f548b2192,2024-05-07T20:01,6,49.74,Card,Pending
0864b063-dccf-4074-94e7-3fe947f90842,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-03-24T20:01,5,86.45,Online,Completed
884af6ad-f083-4fc7-a617-59502bd6a21a,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-07-08T20:01,3,71.37,Online,Pending
2320e092-597f-4422-86d3-9c1937dc333a,3b978c97-a29d-4df1-8f84-900048d4f776,2023-11-10T20:01,1,8.26,Online,Cancelled
592a8848-af5a-4f4d-a422-f5424da9d386,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-03-24T20:01,3,22.53,Cash,Cancelled
9001ab09-0907-416f-a2f2-44f75aded212,b4ca5b85-2af1-42be-963c-55e64a520ca8,2023-12-01T20:01,5,44.95,Card,Cancelled
08759a8a-7738-48b0-8ea6-f542bdf6904d,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-03-02T20:01,8,221.92,Online,Cancelled
3c9d47b1-e193-44a8-a755-0c4ad49cb962,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-07-29T20:01,2,33.34,Card,Completed
1bdff688-230e-48f7-84b8-f1e3e8b38f7b,775bc17d-346f-421e-91d7-be52813b9fb3,2024-05-18T20:01,5,132.10,Cash,Pending
8ba02732-b27c-416e-a8b2-573edab1533b,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-03-17T20:01,3,77.73,Cash,Pending
c733dbb3-8d31-4a58-a6f0-83d031e3bcd5,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-08-26T20:01,8,91.20,Cash,Completed
43da57ee-2672-496c-aaad-290c57e714f1,7328d988-a29e-486a-8659-67db9f494ea1,2025-09-22T20:01,4,35.20,Online,Completed
9f1548ed-e6da-4841-959e-d57ae60dbf0f,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2023-12-01T20:01,3,75.15,Cash,Completed
8841574d-c0bb-41e6-be21-e756cb40f855,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-07-19T20:01,7,103.81,Card,Pending
974c504a-ed9f-4047-b092-f938e7573476,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-03-31T20:01,8,122.64,Card,Pending
c4b43337-27a1-4b9c-8ee3-1958b4d568aa,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2023-11-17T20:01,7,170.87,Cash,Pending
ab1e2561-67ae-4a77-8470-32362584620b,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-11-01T20:01,3,64.17,Card,Cancelled
e5db1098-70a8-4ed2-982b-da43bfbe9e2c,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-06-27T20:01,4,114.36,Cash,Cancelled
5c67cf22-1706-45bc-b686-d5b8d8881823,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-09-26T20:01,3,72.06,Card,Pending
c8e9599f-426e-449c-9916-e593c62c2e1c,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-01-26T20:01,1,16.61,Online,Cancelled
e732acca-0623-4509-bb6e-69c7ce75c38f,fd873842-913a-4ea1-ae70-7272714c3118,2024-07-27T20:01,3,81.81,Card,Cancelled
feb9caeb-09f0-4294-8555-4ed0084955d1,31334e81-fa7a-4487-b599-b21ba66db232,2023-12-07T20:01,6,175.74,Cash,Cancelled
8bd3a8ae-2060-4fcb-92ed-cf0240e84f10,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-01-22T20:01,7,48.58,Online,Cancelled
603e4523-b7a9-44a4-8aed-581da9621168,b937f962-078e-409b-b482-70329b4202b1,2024-11-06T20:01,4,25.20,Cash,Completed
f31980ce-d526-426a-b7e2-c8da963552be,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-06-16T20:01,1,8.97,Card,Pending
c797daf1-3429-4f4f-9daa-eb72b64bbd84,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-01-05T20:01,5,117.95,Online,Pending
9cf0c87f-8447-4a54-baaa-c8974643be97,3768dda5-78e5-4601-8188-fb5da32157e7,2024-11-09T20:01,2,27.94,Online,Cancelled
7f76cb9b-b7cd-479f-b475-76b1a0e0581b,3b978c97-a29d-4df1-8f84-900048d4f776,2024-09-26T20:01,5,62.85,Cash,Completed
5a5c89cd-0568-435f-931f-c13754597705,133b5ed1-1776-41f2-a66c-fc996b937944,2025-04-12T20:01,4,92.72,Cash,Cancelled
2dd37865-ce1b-4f58-9449-195fdad588d5,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-10-02T20:01,7,181.02,Card,Pending
62b7291b-fbff-4ae5-9beb-bb1d70854e97,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-04-05T20:01,7,54.95,Card,Completed
90b48562-906b-4678-a264-fadc3248d8a9,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-05-11T20:01,9,253.98,Card,Completed
57cad490-d05a-487f-ac32-2ce65f13c086,982d017a-27ea-415a-af30-98aabdf85eef,2024-06-02T20:01,6,141.54,Cash,Pending
449c0f50-9c2e-4f1a-883f-cccc43f5bbdc,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-09-02T20:01,9,108.36,Cash,Pending
2e89025b-53f1-4eec-a47d-36a80fffdc41,c0e6eed2-7a65-4864-8627-8ed100d58a82,2023-12-15T20:01,6,132.78,Cash,Pending
a26fb1c4-19c2-49f4-ab14-f139325445c6,accd6204-a2a7-4661-96db-3604bc0379c4,2024-11-17T20:01,7,136.57,Online,Completed
c959a4ec-d2ef-4f68-baad-aacf12ea6383,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-08-22T20:01,3,22.32,Online,Pending
08542e6b-c9cb-4d10-87cb-c1ca29846a85,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-02-06T20:01,8,214.88,Card,Cancelled
563a5ff0-f368-4821-8700-b309323f6690,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-09-30T20:01,2,17.78,Online,Pending
4c4d2681-de64-4801-9612-37443c608224,043c9016-d023-4141-add6-699277035eb5,2024-05-03T20:01,8,217.12,Online,Cancelled
959ed499-e8ef-41d6-83c9-2a1a12d2bdf8,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2023-12-24T20:01,4,108.68,Card,Pending
4b50ecde-8acd-43ce-827a-a7e7b4a99be8,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-04-25T20:01,9,164.34,Online,Cancelled
b27fdc5a-2a82-4ab0-b84c-080c891c6f94,22603c02-6959-484c-952d-3ba3f24e946f,2025-07-20T20:01,1,24.91,Cash,Pending
6682447a-1354-47e3-b222-a125016007e7,accd6204-a2a7-4661-96db-3604bc0379c4,2025-01-03T20:01,6,59.88,Cash,Cancelled
b9869b58-44ff-429e-b3e4-f4df7ec36084,2556316f-a46f-40f2-8da1-69649f15e884,2024-11-01T20:01,8,115.04,Cash,Pending
4e9f629b-31f9-4ca0-b95e-217a738e5510,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-09-30T20:01,4,77.68,Card,Completed
6e7ea846-762d-448f-a296-0133a578c694,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-04-13T20:01,8,65.92,Cash,Completed
c8508010-a614-4940-906f-3c59e50047fa,c7c18982-639c-4d28-b1b4-367f28623068,2025-10-01T20:01,4,22.04,Card,Cancelled
8adab796-8882-4498-9cdb-20ef6a1289fb,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-03-20T20:01,4,119.92,Online,Completed
844b15ce-b2c2-4bd8-ab8c-984bb17067b7,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-02-25T20:01,9,268.38,Cash,Completed
5a5f04f9-002b-42bb-afcc-a5c6d8315376,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-12-02T20:01,8,104.24,Cash,Completed
e6c88080-d2ad-4b41-b411-65ecb971466f,315286a1-0cda-4251-83c5-1e6e6414c051,2024-01-26T20:01,1,12.07,Card,Completed
a10c6389-61b1-41b3-9fa3-300d4695c5f8,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-05-06T20:01,8,90.08,Card,Cancelled
62ae4d9c-d8c3-4eba-b491-de5477b2ca64,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-08-27T20:01,7,140.14,Cash,Cancelled
7f1ad32d-3d50-41cf-8576-f1413fe58005,982d017a-27ea-415a-af30-98aabdf85eef,2025-05-05T20:01,5,133.60,Card,Cancelled
2ce9f117-974f-407c-9278-a06b1f864e57,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-08-11T20:01,5,97.00,Cash,Pending
071302dd-2aaf-4222-a025-0008d5857fb3,d5c43151-3103-4a84-8917-840ed3051807,2024-07-31T20:01,4,42.20,Card,Pending
17920464-a56b-49af-bec4-5953fceb14ba,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-08-08T20:01,4,82.64,Card,Completed
b5c722bf-9ffb-4086-9d7c-418fef9b8e06,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-12-14T20:01,5,77.20,Cash,Pending
ffcc5e73-52e6-40d1-ac44-8c5aa66512ec,c4856867-eafa-445e-81c7-ea9999f19bec,2025-05-21T20:01,1,8.59,Card,Cancelled
4e0e8678-6944-4311-9c0a-a1b23e88df19,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-02-24T20:01,7,138.18,Card,Cancelled
270ea40b-1cd1-4778-b685-22d16b9222d1,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-01-02T20:01,9,186.21,Card,Pending
b8be77eb-743c-4172-865b-76dd2e43c5b6,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-08-17T20:01,7,178.92,Cash,Cancelled
5763fb66-7a2a-477f-b56e-9a343e860123,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-03-25T20:01,2,32.66,Online,Completed
f99be448-9701-4624-af33-f94da433e8a9,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-10-05T20:01,9,228.96,Cash,Cancelled
3a48656c-6a8f-45cb-85d4-9dffe7bfcbaf,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-10-29T20:01,6,56.88,Online,Pending
15441376-387b-4f35-8d65-65a1e812ef21,3768dda5-78e5-4601-8188-fb5da32157e7,2025-02-12T20:01,9,161.64,Cash,Cancelled
e96e7776-9c60-43fd-ad60-88dd6cfa13ce,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-05-22T20:01,3,67.08,Online,Pending
c36f1960-b6ec-42ed-8370-eb64c3cf7cf8,c7c18982-639c-4d28-b1b4-367f28623068,2024-01-10T20:01,9,99.90,Online,Pending
c3edda71-028d-488a-b08c-57aeb4e92abf,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-08-16T20:01,1,27.50,Cash,Cancelled
db156fb5-bb78-4545-b694-f933b5271d1d,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-07-20T20:01,7,101.64,Card,Completed
c5b5a0f3-9f99-466e-b887-47fbed1b8e11,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-11-11T20:01,9,168.48,Card,Cancelled
f428bee1-06a8-41e4-a1bd-e9f1b5138858,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-09-16T20:01,2,30.80,Online,Pending
8a09c269-6274-4dff-b5c0-494210b8b90c,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2023-11-27T20:01,8,218.08,Cash,Pending
631e6ef7-4506-4249-9e8e-2e3fc963e82b,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-08-07T20:01,4,117.52,Online,Pending
d17bcf4f-24a0-4707-bd44-2f0b85493d98,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-08-05T20:01,7,125.44,Cash,Cancelled
0cc0662e-dbe2-4a04-beea-4635e096bf1a,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-07-01T20:01,9,241.11,Online,Completed
b0543013-51ae-4d7e-9d65-ca153d28c39b,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-02-25T20:01,1,24.65,Online,Pending
7895d258-a79f-45eb-9c50-fc8f01883631,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-05-11T20:01,1,23.04,Online,Completed
d7bf7023-cb86-4eaa-a44a-d8c768fe9f7a,0512863c-9702-498b-9f4c-de668d798ee7,2025-01-24T20:01,2,30.16,Online,Cancelled
7ef3f111-6780-47de-833e-4444c2f8070b,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-01-21T20:01,1,16.57,Online,Pending
6d652d0c-bf64-4a74-a7e3-61f0fd7001ee,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-12-05T20:01,9,213.21,Cash,Completed
6f1d5d76-bb3c-49a3-847c-14b57bf3a8e8,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-05-21T20:01,8,160.40,Online,Cancelled
e282c3a2-0776-459a-b199-9254a425a266,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-12-17T20:01,8,217.44,Card,Cancelled
d22bd0ce-6e64-4857-a836-7b33bd7892da,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-04-30T20:01,4,23.96,Cash,Cancelled
683838b8-a07c-4530-a779-dddfa981908f,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-11-18T20:01,2,34.22,Card,Pending
b387aacd-1f45-4d12-8404-79ce0b639236,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-06-16T20:01,3,66.03,Card,Pending
ea773baf-8298-45bd-bb56-289fa878d1c6,f375be31-4206-498c-afbc-dbdb8fe53292,2024-01-16T20:01,7,108.43,Card,Completed
14ed98dc-5079-4e6f-93d3-92c9fd120599,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-02-29T20:01,7,175.00,Online,Completed
36342e8d-21e8-427b-af87-2ce46c649138,8fb12366-a054-443d-9139-1eafc39b7e57,2024-02-12T20:01,2,12.12,Cash,Completed
f4f80dd2-0c8f-4cec-a455-9d6b9530d710,069691f1-7c77-4756-9d3c-16d864c02eba,2024-10-27T20:01,7,155.12,Card,Completed
19a8fea7-fc25-4d58-ba25-a8a16caa56cb,e84eeccd-1460-4f26-a161-ba273e139a19,2025-05-15T20:01,2,47.46,Card,Completed
bd714675-cc48-43fa-99f4-9463e081395f,2347d8a0-6500-46ff-842f-6d29722a8199,2025-10-04T20:01,2,11.82,Online,Completed
f395ea62-bb11-4121-b0a8-552718794fe3,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-08-08T20:01,1,19.86,Cash,Pending
