order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a2343459-ad02-4673-9040-a005ed76aa26,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-06-05T20:01,4,95.96,Card,Completed
88f4bd21-6f66-427d-b87b-4a63f70b95ed,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-06-02T20:01,5,49.10,Card,Cancelled
0bd74560-aec9-4711-a4ba-35947e9df1b1,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-10-18T20:01,1,21.79,Online,Pending
34223813-9c0b-438c-a9de-dd60c6f091c7,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-06-29T20:01,1,7.70,Card,Cancelled
461ecdf0-2c73-437b-9399-e90e2e03aaf3,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-04-25T20:01,2,22.72,Online,Cancelled
e0f5aaa1-bb6f-4fd2-9150-dfadf3238a3e,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-10-03T20:01,8,88.00,Card,Pending
d38b45d8-562c-4e7f-bb16-6a3f8a06bb1b,4de51fb4-5980-4133-8207-0327349fc54b,2025-05-27T20:01,8,89.76,Card,Completed
ef74cd71-4043-474c-b328-88264e2a4f63,ae909556-79f5-418d-ab38-1effd5fe510b,2025-01-13T20:01,6,43.98,Cash,Cancelled
f1799b50-a8f6-4d40-a709-c423e8641fff,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-01-06T20:01,3,65.79,Card,Pending
250b8020-fe51-46e0-b2ed-c4dbe5ccfc0c,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-09-22T20:01,3,39.75,Card,Pending
75d2edfd-9fee-4b2e-937c-de70c8f2c372,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-08-21T20:01,7,75.11,Cash,Completed
341a4451-4302-41e4-adf6-fee8c0f07274,31334e81-fa7a-4487-b599-b21ba66db232,2024-02-08T20:01,4,94.72,Card,Pending
9115dc13-68ba-4f4f-8e8b-81eadc604399,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-01-29T20:01,7,166.11,Online,Pending
14d57287-2abf-478f-8c6c-6e46a2fdb541,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-11-10T20:01,8,169.76,Online,Completed
03bf7e0b-109d-474e-8397-0033ca2115d7,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-01-01T20:01,6,59.28,Cash,Cancelled
274b3765-8711-4f8d-94a5-d85e04d332ca,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-06-02T20:01,9,80.55,Card,Cancelled
f03669a2-4c64-4096-abe4-775cfefd4e95,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-06-07T20:01,6,32.28,Cash,Completed
02b90597-aa5f-4ab7-9e36-64fcd7f46557,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-04-12T20:01,6,172.80,Online,Completed
1ded3d01-c30d-4310-9e21-3b827a5e3efa,4de51fb4-5980-4133-8207-0327349fc54b,2024-02-14T20:01,3,61.26,Online,Cancelled
ab4fac6b-7c1b-47bb-8bd8-11dc7d723110,85132f94-7341-41b9-8875-dd7f548b2192,2024-11-20T20:01,9,266.58,Card,Completed
5b214f01-2846-4555-985d-f0533358c287,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-07-16T20:01,9,143.73,Online,Cancelled
5a13a10a-72e1-4286-9660-cfdc5aa5637e,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-11-25T20:01,5,96.40,Online,Pending
d6b1fd63-61eb-4504-a630-e06d76d44d8e,4e339ad0-716a-4418-b286-2888b1044ab8,2024-10-18T20:01,3,76.41,Cash,Completed
54594745-eb26-41a3-bfed-dc76ebe38320,316728b2-740b-48b8-8ca1-ed5c771a0469,2023-12-26T20:01,3,67.80,Cash,Completed
e57ba7ed-f5e9-430b-adf5-b52ea4043842,fd873842-913a-4ea1-ae70-7272714c3118,2023-12-25T20:01,7,62.09,Card,Completed
e3fb56a5-f123-420b-af5b-7311804dbcff,22603c02-6959-484c-952d-3ba3f24e946f,2023-12-07T20:01,3,39.24,Card,Completed
2ee627fa-4af8-4afe-a31f-15c0c33416a1,79c7160b-76e1-4739-913f-48921aea0f76,2024-10-04T20:01,8,222.88,Card,Pending
164f2b45-0a2f-4267-8482-c4f170541b02,a55de180-7589-49d5-8310-b83fc16ac02f,2024-09-09T20:01,3,41.55,Card,Cancelled
f05fd367-ada2-4fb1-bd41-18517e18ab5e,8fb12366-a054-443d-9139-1eafc39b7e57,2024-08-20T20:01,7,163.87,Cash,Completed
4031caa9-c134-4dc1-bf18-19aabb6f5dbe,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-07-25T20:01,8,173.60,Online,Cancelled
9b62824b-eda2-4026-b5f1-2ebd5239ab23,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-09-30T20:01,8,77.44,Card,Pending
12a437c0-deac-4105-8e45-7119441b65ce,30e787d3-f43f-481e-ad13-7cb717160dba,2025-04-06T20:01,3,27.30,Online,Pending
be2452f2-b938-4117-b198-d4f898fbf6c3,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-09-18T20:01,8,49.28,Online,Cancelled
2a0c03f4-b8cf-4832-82b1-ee9c36031b8c,043c9016-d023-4141-add6-699277035eb5,2024-10-30T20:01,4,82.48,Cash,Pending
15acb7c9-467e-4efa-963d-9d3601d71b92,237be481-c445-464d-a541-6e121c989247,2024-08-29T20:01,1,13.07,Online,Cancelled
4c2dca70-6e9f-4a26-b1f9-745f25ff6007,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-12-18T20:01,4,118.96,Online,Cancelled
0db159bc-38fb-4503-98ee-eb43c24b33ab,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-03-05T20:01,8,200.64,Online,Pending
99236429-cf69-4a79-b523-205f4969641f,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-08-10T20:01,4,61.44,Cash,Cancelled
f53f9999-a299-41ed-92da-65f2d84aa57e,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-06-08T20:01,1,12.39,Card,Pending
426b3cb1-076e-4d39-883f-a32184391544,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-04-07T20:01,5,32.75,Card,Completed
55da4eb5-00a3-43b6-8637-c777993c922c,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-08-24T20:01,6,118.62,Cash,Completed
715f5990-e011-47e3-9636-058a00368e93,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-06-16T20:01,1,11.77,Card,Pending
d642d5c3-8a94-4df0-aba1-fdf00ad3d991,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-06-13T20:01,7,156.03,Online,Completed
6e30bdf1-f723-4a5f-b13a-9421bcd7b611,315286a1-0cda-4251-83c5-1e6e6414c051,2024-10-04T20:01,7,41.79,Cash,Cancelled
82cc9ff3-f705-47fc-9efa-507d0c8fdbaf,fd873842-913a-4ea1-ae70-7272714c3118,2025-10-05T20:01,5,34.30,Online,Pending
269b5af5-89da-4932-b2aa-86cd7e6f1076,8fb13d5d-8120-4784-9e35-fa4050398398,2024-01-30T20:01,8,159.84,Online,Completed
4a2652d8-3495-4f74-a132-51cee9d676ab,775bc17d-346f-421e-91d7-be52813b9fb3,2023-12-25T20:01,4,30.36,Card,Completed
a90f167a-7ab2-4a94-9bfb-b24828e9601e,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-08-29T20:01,3,39.81,Online,Pending
2eb89c9f-e765-4b36-8c57-0f7c837b90e9,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2023-11-01T20:01,9,173.79,Cash,Pending
89d63ccf-33fe-456a-9088-9cc2e84f6e64,8509b412-ae9a-44ea-9091-de9c33e78334,2024-04-07T20:01,4,119.40,Online,Completed
66c3c69f-fc69-421d-95f6-4521fd0f2438,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-03-19T20:01,9,49.14,Cash,Pending
2de1f105-501f-4b9d-94fc-6282ce7c66e4,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-10-07T20:01,6,159.90,Cash,Pending
29b8d631-346b-437c-aaf9-66272a955bc1,935f91a8-a540-4bde-b201-62689159f15b,2024-08-09T20:01,4,119.24,Card,Pending
5f32d46e-c9a3-4dc9-9d95-06f5d5bf516b,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-03-06T20:01,7,190.40,Card,Completed
beff313c-1d27-4f76-a9b5-2a4d7b6bd0f7,2556316f-a46f-40f2-8da1-69649f15e884,2024-11-09T20:01,6,47.52,Online,Pending
293308f9-0a75-4611-9cc6-a340d9eb360c,7328d988-a29e-486a-8659-67db9f494ea1,2024-06-11T20:01,2,49.78,Card,Completed
c2103c84-04d0-4396-b0d4-561dd1cffe88,85132f94-7341-41b9-8875-dd7f548b2192,2024-07-27T20:01,5,37.60,Card,Pending
dd376f95-274c-4116-9901-493a4b1c1b3e,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-06-22T20:01,7,159.53,Card,Completed
5d6c55fe-ac42-4946-bb93-4b7253a79506,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-10-27T20:01,5,39.60,Cash,Pending
4776b4ce-8f13-4d94-86e3-40182ca68505,2347d8a0-6500-46ff-842f-6d29722a8199,2023-12-25T20:01,6,134.58,Cash,Cancelled
9b0ff0ef-b4dc-4139-9ed6-0797bffdbf06,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-03-09T20:01,4,70.28,Online,Cancelled
d3d41ba8-c600-4d7a-8bfb-694379cd12cf,79c7160b-76e1-4739-913f-48921aea0f76,2024-06-28T20:01,6,157.44,Card,Pending
9d63fe02-594a-440f-8fb2-50c35e67b6f0,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-07-15T20:01,5,89.70,Cash,Cancelled
92b83613-5a39-418d-953c-14757148dc37,5591291e-aa28-4a94-8686-11da47458120,2025-03-31T20:01,8,209.60,Card,Pending
e5222a4d-5dbe-46eb-b097-f18a3fbcffb7,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-07-11T20:01,5,137.50,Online,Cancelled
1cb8f6e5-e233-48a2-b042-ddd1d667f845,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2023-11-15T20:01,8,211.36,Card,Pending
c28bef0b-853a-4848-8add-8ecce63f61b4,4e339ad0-716a-4418-b286-2888b1044ab8,2025-09-07T20:01,1,23.53,Cash,Cancelled
ab47eab6-f4ba-438c-a9c4-612bfed592a1,c2533f51-6451-40cc-981f-dafaf4391fac,2025-06-24T20:01,4,77.64,Card,Cancelled
924e7e55-15f1-4a27-98e8-80c887b6ef6a,3b978c97-a29d-4df1-8f84-900048d4f776,2025-01-08T20:01,7,165.83,Online,Pending
a6dfa7d2-caa2-40d2-8607-2aca3534a42c,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-10-21T20:01,2,56.84,Cash,Pending
1ed7eaed-8027-4828-93b4-0fe066876993,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-01-29T20:01,5,30.30,Cash,Completed
d8896799-a30a-4085-ab3e-f38ab31b40e8,043c9016-d023-4141-add6-699277035eb5,2025-07-17T20:01,7,55.23,Cash,Cancelled
c6b0a72c-50f9-440f-afb4-c382a5e52a6a,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-03-14T20:01,2,29.74,Card,Completed
ab6c2541-ffc6-43dd-87f2-509b8a0cae32,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-12-27T20:01,4,81.80,Card,Pending
aff89ea1-9455-4c1b-bbca-c63f0da429bc,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-05-23T20:01,5,28.80,Card,Pending
661c4737-b3b5-4bf0-9221-ce00071bd33e,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-09-17T20:01,3,20.46,Online,Completed
10b5a880-0df8-4548-9846-861c8e49bb01,acf87008-722c-43a7-8fac-4a8a62278c58,2024-07-17T20:01,3,87.21,Online,Cancelled
7d0c91d5-df29-46ec-90c4-7db393cdbc5f,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-06-22T20:01,5,98.45,Cash,Cancelled
41465ebe-97a8-4214-ae3d-931217f362fd,8fb13d5d-8120-4784-9e35-fa4050398398,2024-07-26T20:01,9,265.59,Card,Cancelled
acd94542-6da7-4d1e-a1bd-1aeb3b8d71f3,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-01-25T20:01,9,166.59,Card,Cancelled
ddf3a3af-c411-42cb-b78e-5528d263187f,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-02-08T20:01,2,27.58,Card,Pending
44ae9ebe-acf8-4676-a2cb-5374bb584f1b,237be481-c445-464d-a541-6e121c989247,2024-06-01T20:01,2,29.26,Cash,Completed
5fc8772f-5c3c-49f0-965b-4846d8ba607a,acf87008-722c-43a7-8fac-4a8a62278c58,2025-06-14T20:01,3,26.13,Card,Cancelled
cc0216d4-3c4c-434a-8bf3-eef0b6f4fa55,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-03-03T20:01,8,57.60,Card,Pending
45de7dc5-df0e-473f-8081-b49b936c7c9f,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2023-11-01T20:01,2,55.34,Online,Pending
d997a55f-7286-4147-8397-7fd10539e6ed,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-10-10T20:01,8,221.68,Online,Completed
b57b9983-a5f4-4031-9b1f-42b2acd5f109,3768dda5-78e5-4601-8188-fb5da32157e7,2025-03-22T20:01,9,228.60,Card,Pending
8bbf7c4b-8015-46b7-91f7-09286569337b,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2023-12-18T20:01,5,116.55,Cash,Cancelled
3bd29091-6cab-4328-be1d-8a310bc58b1e,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-08-05T20:01,2,54.16,Cash,Cancelled
e76be33f-0190-457f-a54a-a51443f134f4,e99d90a3-c37e-4375-be05-5a5c96682d08,2023-11-29T20:01,9,193.68,Card,Pending
8841f96d-3cb9-403f-9875-d22a35a6d5ef,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-01-01T20:01,6,107.64,Card,Completed
1a14ad6e-85f7-41c9-9e22-c20e1e0e08ad,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-01-10T20:01,4,56.84,Online,Completed
910c7849-1b5f-4d10-85e3-4f53f5c0d0ef,e84eeccd-1460-4f26-a161-ba273e139a19,2025-10-04T20:01,6,53.64,Card,Cancelled
be1b4e3e-d1e4-45fc-94c2-6c1bec33e239,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-01-15T20:01,1,11.43,Online,Cancelled
cd38c997-121e-43c0-a63a-04e89955cfb2,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-04-08T20:01,4,33.52,Online,Pending
7ffa90ef-13cf-4699-a75a-03053db1f4b0,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-09-16T20:01,1,24.49,Card,Pending
41342ac3-fe60-4445-84ff-0a3dad8014b9,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-08-19T20:01,4,108.24,Cash,Pending
13b11d83-ebd8-4e75-9ef5-4966b022b134,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-08-03T20:01,9,207.36,Cash,Cancelled
dc8f4fd3-e34e-464e-a3ba-dd8d0c957ce2,775bc17d-346f-421e-91d7-be52813b9fb3,2025-04-12T20:01,9,269.73,Cash,Completed
9321d836-5eea-435c-a9af-4599309473bc,79c7160b-76e1-4739-913f-48921aea0f76,2025-08-28T20:01,4,112.76,Cash,Cancelled
303c2470-6622-4b84-a11b-1438b3970a07,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-06-26T20:01,7,100.45,Online,Pending
94ec0ed1-efb0-475b-a3c1-c27d0a029ffd,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-12-29T20:01,9,160.92,Online,Pending
a1eb2fc5-b2f3-4c9f-8a70-ebe604e91c7f,5591291e-aa28-4a94-8686-11da47458120,2023-12-15T20:01,2,35.18,Cash,Completed
4f7e9c83-661d-4cac-be67-9077b1350705,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-07-17T20:01,7,180.32,Cash,Completed
7e8b6092-2c4c-440f-8e69-788fbf470c2a,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-07-14T20:01,3,46.56,Card,Completed
68502216-3206-4220-ae20-0c6ec6517ab8,7d13e492-e319-42e9-9340-ecbb644199c4,2025-03-26T20:01,5,83.85,Cash,Pending
c806acdc-fc7b-4a67-87f7-cdac3782d400,315286a1-0cda-4251-83c5-1e6e6414c051,2024-01-18T20:01,4,101.52,Cash,Cancelled
959fe033-fa38-4a0e-8da2-3764edb20b05,8fb12366-a054-443d-9139-1eafc39b7e57,2025-10-26T20:01,3,54.21,Card,Cancelled
117b44ff-fff9-430c-ab2a-72a647170bf1,a4766c95-ad79-43ba-bcc7-470242d62287,2024-10-05T20:01,5,32.85,Card,Pending
68dd8afe-9954-4f46-8bfc-ca1e63c75395,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-03-21T20:01,6,165.06,Card,Completed
3f7f88cc-91eb-44d4-8649-d20b26e51247,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-05-07T20:01,4,27.44,Online,Pending
02c721d4-6a74-423d-95b9-f099b046bf8e,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-12-28T20:01,8,190.56,Cash,Pending
ce8dc59c-b9b6-4dd8-94d5-9fae36b8ee5a,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-12-02T20:01,2,27.66,Cash,Pending
29fbe7de-b3ae-45ec-9f35-f732489ae2b5,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-06-28T20:01,1,8.52,Online,Pending
f25b6478-a9ea-42d5-a03f-ad442ff3a8da,f375be31-4206-498c-afbc-dbdb8fe53292,2025-06-29T20:01,4,112.40,Online,Completed
ce5fa21e-5dbc-4bb6-b2bf-95fd30776735,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-09-16T20:01,4,81.72,Card,Pending
3690b6c3-70bf-46ad-a765-124626b4be05,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-01-12T20:01,6,117.90,Online,Cancelled
88924ad0-207d-49b5-a79e-75cd0442589d,a4766c95-ad79-43ba-bcc7-470242d62287,2024-03-14T20:01,1,25.59,Cash,Cancelled
b53901b6-b672-4131-8c06-c56e9675ba14,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-08-02T20:01,8,177.92,Online,Pending
fc5b7bce-a858-42dd-9369-afc595c56eb9,8fb13d5d-8120-4784-9e35-fa4050398398,2025-10-26T20:01,3,16.50,Online,Pending
eeabe712-5a81-4427-90d8-5b6ffeabc0bf,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-07-21T20:01,8,96.48,Cash,Cancelled
7f9422ea-dcf3-4412-ab3c-018436fd49d2,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-09-21T20:01,6,155.94,Card,Pending
0ed70255-0d88-4e21-9e6c-47864bdc846d,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-12-13T20:01,4,111.64,Card,Cancelled
87cac594-e572-49be-bcb1-567e8d2dd07f,043c9016-d023-4141-add6-699277035eb5,2025-09-30T20:01,2,54.56,Online,Completed
a2118356-1091-408a-8b7b-1c0befb36d79,3b978c97-a29d-4df1-8f84-900048d4f776,2023-11-02T20:01,1,6.00,Cash,Completed
f041893c-4812-46ed-967f-4f1eb30fcba4,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-07-18T20:01,6,110.28,Cash,Pending
11785d91-eef9-4a0b-a03b-8d389d7c280d,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-10-22T20:01,4,43.76,Cash,Completed
403229a2-50e4-4504-b2a7-c1e6104d670e,a44c4197-2050-4a85-8929-99dff0df1a1c,2023-11-26T20:01,8,166.64,Card,Completed
e8ea701e-0a2d-4acb-975f-b6a8e8980a36,85abd59b-99b3-45cd-9947-88b927925d52,2024-07-23T20:01,6,54.84,Card,Cancelled
9c642fe5-561a-430b-8c3b-2af9abf498ea,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-08-23T20:01,3,40.77,Card,Pending
f64042ff-6fd8-4bfe-b30a-280697ab735a,15b09903-dee1-4e26-9c85-b66211ca0cc1,2023-11-30T20:01,2,28.28,Online,Cancelled
1b04fe09-6c9b-420f-9a66-def3645e0f3f,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-03-01T20:01,5,67.45,Card,Completed
518d7514-00f1-4f8c-b581-fd75f0f194cd,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-05-13T20:01,2,22.40,Card,Pending
3f43e383-786e-43b4-8c00-d2bc54dba3f1,4de51fb4-5980-4133-8207-0327349fc54b,2024-12-24T20:01,1,8.89,Card,Completed
054d0427-5e4c-4fe7-b78a-8019643d3542,ae909556-79f5-418d-ab38-1effd5fe510b,2025-10-17T20:01,5,146.25,Card,Completed
d5965f7a-44a3-4954-80da-26413208bf63,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-03-21T20:01,9,140.76,Online,Pending
5c28a687-9819-407b-b53e-da5f215c1025,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-09-24T20:01,8,80.96,Card,Pending
f39da597-88e1-4a59-b08c-07144ef05557,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-12-27T20:01,9,59.40,Online,Completed
45101008-ae52-4151-b1ac-e2a389cbcbf4,abf4c42a-4290-4724-b16e-d162b50a55de,2024-05-31T20:01,9,240.30,Cash,Completed
de389da4-bc22-474d-99a9-b2837fbd8c3b,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-10-26T20:01,2,25.06,Card,Pending
6e25dcfc-ebfc-4a3a-a38a-09df7e87d14a,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-07-20T20:01,3,49.26,Cash,Completed
42747bb5-d7eb-4c86-b2be-2b38ae4ea235,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-03-24T20:01,8,62.32,Online,Completed
0375924c-616e-49ec-8f16-359b9babccb5,a6e29084-0654-4ac8-b076-db1c512a0666,2024-05-14T20:01,2,30.90,Online,Completed
c90093a9-223c-4080-9a2f-566b6e654e72,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-06-22T20:01,9,145.35,Online,Cancelled
acd82113-4d59-4f52-aed9-f5dc83be556f,cca08390-adf7-49a4-b380-366585e356ab,2024-11-12T20:01,1,10.83,Cash,Pending
3ed92b53-52ff-489b-b28c-4c37af38b3bf,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-08-04T20:01,5,113.80,Online,Completed
321f56c7-a1a5-4419-ba26-ec31b05fef0e,22603c02-6959-484c-952d-3ba3f24e946f,2024-12-24T20:01,2,49.54,Online,Completed
b9782261-e24d-4d12-b56e-b6cc4ebb2f7f,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-02-03T20:01,8,128.80,Online,Pending
8de0f7b8-f90d-476f-b22d-29894df20c2b,cca08390-adf7-49a4-b380-366585e356ab,2025-06-07T20:01,2,28.70,Cash,Pending
6a47e85b-2efc-4752-a702-cb4310107d49,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-02-16T20:01,9,53.19,Card,Pending
82759757-5542-4aa1-9c64-6bcaf44f4357,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-12-21T20:01,7,109.13,Cash,Completed
02a88cdf-34bc-4b7e-a75d-12fc094cd408,8fb12366-a054-443d-9139-1eafc39b7e57,2024-05-11T20:01,5,67.30,Card,Pending
53c52eda-db44-425d-959f-4daf275994d2,4e339ad0-716a-4418-b286-2888b1044ab8,2024-09-11T20:01,2,39.46,Online,Cancelled
60a3b1e0-17dd-4d4b-97e7-4965e1aa2ad8,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-03-17T20:01,5,134.90,Online,Pending
84baf6ba-a9cf-42f3-bca7-ed3680fc5869,133b5ed1-1776-41f2-a66c-fc996b937944,2024-12-07T20:01,3,15.06,Card,Pending
06a4f3df-5e96-43ee-9e30-134dbe5b1513,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-08-06T20:01,2,45.90,Card,Completed
5e0c119c-e3fd-442c-9f4f-30cfdd21c8db,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-11-02T20:01,7,203.49,Card,Cancelled
539d2128-7703-415b-a9a1-533947337835,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-10-25T20:01,7,175.28,Cash,Cancelled
e9f77065-16b3-4c60-a327-c3ab39bc369b,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2023-11-01T20:01,6,132.06,Cash,Completed
9ab088ac-2726-4120-b67e-3bcd7acf5dbd,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-02-01T20:01,8,174.48,Card,Pending
33627e4b-7fa9-49f9-83aa-5ab397f0d3ba,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2023-11-25T20:01,9,157.59,Online,Completed
32e5131f-9281-4bfd-8053-bc9649132879,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-08-01T20:01,5,98.85,Card,Cancelled
9e8cd950-13a3-4d6e-82dc-2ebe7121a529,507eff53-950d-4aab-a248-b16ae9f0029f,2025-05-24T20:01,7,133.84,Cash,Pending
200d0526-406c-4ecd-918b-4ec37192b5ef,31334e81-fa7a-4487-b599-b21ba66db232,2023-11-01T20:01,6,126.72,Cash,Cancelled
02501662-e33a-4141-afb2-8112aead4dcf,a4766c95-ad79-43ba-bcc7-470242d62287,2025-03-23T20:01,2,55.08,Cash,Cancelled
3e58673f-38df-4bd2-b892-4d4b4a9c5335,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-09-15T20:01,8,156.16,Card,Pending
91e33e37-38da-405e-a491-0931d639c57a,cca08390-adf7-49a4-b380-366585e356ab,2024-04-19T20:01,7,208.25,Online,Cancelled
a57aa694-5068-4a97-a593-c24cce3fd229,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-01-27T20:01,5,36.75,Cash,Completed
3377c40b-4f66-4611-be8d-e7fb6356301d,133b5ed1-1776-41f2-a66c-fc996b937944,2024-12-28T20:01,1,10.01,Online,Completed
8193d588-f894-4d4b-967e-c9eed930db4a,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-11-26T20:01,1,22.06,Card,Pending
94e938b6-d4ab-42b1-91e8-79a56c801ab3,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-10-25T20:01,4,79.80,Cash,Pending
cec4c141-f800-4a37-ae53-332fbae71664,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-07-25T20:01,4,20.48,Card,Pending
6371d00a-aed6-451f-9bc1-390815525932,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-04-15T20:01,7,179.83,Cash,Pending
1e8bd9c4-0cf7-41d2-a35e-c403f1398402,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-02-20T20:01,5,104.75,Card,Completed
c786e3ea-02f6-47a0-8fc3-a29238b23e0d,c7c18982-639c-4d28-b1b4-367f28623068,2024-06-21T20:01,1,11.24,Cash,Pending
79c6e7b7-54c4-46c0-803e-bb53bfcedca1,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2023-11-24T20:01,4,108.16,Cash,Pending
4b850fde-a440-4ca8-92dc-392cb5204d3f,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-09-26T20:01,5,84.05,Online,Completed
