order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
e4177e2d-95d0-4f42-be43-4a8eac53540f,ac24f41e-8e26-4374-a514-418540bd47e9,2024-08-24T20:01,9,257.31,Online,Completed
9159823c-fb3f-409b-8a69-3b725412cd76,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-12-11T20:01,4,65.08,Online,Cancelled
aaaefc0c-f6ff-46de-b780-4f392ee2bb10,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-11-15T20:01,9,160.38,Online,Completed
9995a099-a062-40a7-86c5-1f922aed2803,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-02-05T20:01,5,68.40,Cash,Pending
acaace04-b730-43c0-872a-9f0955f40662,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-01-16T20:01,9,143.28,Cash,Completed
9f44e303-4eac-4073-bcd5-ce2a04b707ba,8fb13d5d-8120-4784-9e35-fa4050398398,2024-06-01T20:01,6,127.86,Cash,Completed
eeda8cc5-e70d-4f41-9e9b-cc5715e93028,2347d8a0-6500-46ff-842f-6d29722a8199,2025-03-30T20:01,1,16.38,Card,Completed
f3e89330-95cb-4d17-a45b-e698d550c7cb,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-05-01T20:01,7,185.64,Online,Pending
bdc8ee66-69bc-489a-8780-67655cfa057c,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-02-18T20:01,5,110.65,Card,Pending
f92bea55-c44c-42e5-8111-eb4c537f4c63,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-04-27T20:01,4,59.04,Card,Completed
23b113e6-3c2f-4729-9271-825a43b79ad5,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-12-18T20:01,1,24.33,Card,Pending
12ae262b-f20f-4bea-b5ff-182a2229664b,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-02-09T20:01,3,20.79,Card,Completed
11fb31e5-00fa-4141-9aae-cb7f8cd409db,632e9c33-1126-4e90-a072-356744779641,2023-12-23T20:01,8,71.28,Cash,Pending
5091222a-9856-4074-b455-6870f04a6cdf,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-09-12T20:01,9,124.11,Online,Cancelled
44fc2501-44ff-4e06-854b-f706e4a40885,316728b2-740b-48b8-8ca1-ed5c771a0469,2023-12-11T20:01,7,91.77,Cash,Cancelled
323f1fbc-4660-4063-ac46-9ce350648ddd,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-06-21T20:01,8,151.28,Cash,Completed
57bc66f1-ba18-448f-bf79-f236c051e2a5,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-12-11T20:01,8,155.36,Online,Cancelled
773b8e19-699e-40d6-a2f5-4d0f047e60c8,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-10-19T20:01,3,16.89,Online,Cancelled
ecd8698c-158c-44a2-9f43-274fd935c055,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-02-18T20:01,3,71.73,Online,Completed
4359052e-3496-42ea-9ad2-db4c1dc49f8c,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-12-30T20:01,9,146.16,Online,Pending
a72fbcd5-8e78-40e0-bc6d-04cb0acc91c3,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-09-19T20:01,2,51.40,Online,Pending
c75d3289-774e-40c8-aecc-893f049195c4,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-10-29T20:01,6,149.70,Card,Cancelled
9313504e-de88-4873-9d18-23e82ad658f7,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-02-15T20:01,2,32.38,Card,Pending
c15ccdc5-c9fa-4592-b627-d56976e11dee,22603c02-6959-484c-952d-3ba3f24e946f,2024-07-03T20:01,9,125.28,Card,Cancelled
65fb0e1f-1571-40a2-b91a-84605698facb,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-09-17T20:01,8,111.20,Card,Pending
c1016ce5-2c1f-4200-a81d-76f4c5911b14,86a089ab-f267-4624-b6b7-7308848d7ae4,2023-12-21T20:01,8,49.60,Cash,Cancelled
d34987d7-4be1-49e5-b22f-9aa5635aa45c,abf4c42a-4290-4724-b16e-d162b50a55de,2024-11-17T20:01,7,151.34,Cash,Cancelled
8fae5e34-e4c5-418b-a6f0-f154834bb673,8509b412-ae9a-44ea-9091-de9c33e78334,2025-01-19T20:01,3,23.34,Card,Completed
5a049245-0521-4657-8d57-fcd4c15e4d6d,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-03-15T20:01,9,162.72,Cash,Completed
b96981b2-211d-4967-9002-00bdcf6a0078,8fb13d5d-8120-4784-9e35-fa4050398398,2024-10-21T20:01,4,51.04,Online,Pending
f4718aeb-143f-4a40-8f0c-7a4b3e727a9b,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-07-11T20:01,9,215.82,Online,Pending
a151caeb-c3ef-4940-9442-c22d5f7fdb68,315286a1-0cda-4251-83c5-1e6e6414c051,2025-02-03T20:01,1,27.33,Online,Cancelled
a87d957d-8351-45d2-8c85-d60b94809fcc,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-03-31T20:01,2,48.52,Cash,Pending
bf946ee3-ddf7-43c1-b0a7-7277ba673d08,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-01-12T20:01,9,93.87,Online,Cancelled
ab2d0a36-3de0-4ee0-950d-bb657dbaabb1,5591291e-aa28-4a94-8686-11da47458120,2024-03-18T20:01,9,160.20,Cash,Completed
1980a709-6e3d-4745-a3ea-82baad4a2115,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-07-16T20:01,7,122.22,Online,Pending
449e855c-d679-43fd-8bef-e427b4181808,c7c18982-639c-4d28-b1b4-367f28623068,2025-02-06T20:01,1,17.68,Cash,Cancelled
f16e60f6-c37c-4059-b0cd-88d46f09f3cc,dfad18c1-972a-496d-a27c-42502971c7ec,2024-04-04T20:01,6,85.14,Card,Pending
456848d2-310f-4890-afe7-701fd4974317,30c65370-0620-4c74-ada5-f95b335bc455,2023-12-24T20:01,9,107.55,Online,Cancelled
4031af8d-31c0-4169-97ee-4a409a4e699d,acf87008-722c-43a7-8fac-4a8a62278c58,2024-05-05T20:01,8,223.36,Card,Pending
5a92ff21-f89d-49f2-9e0a-c10980db426f,53246880-9d61-4e50-a78d-11c67e42cdbd,2023-12-13T20:01,4,107.48,Online,Pending
2ea143dc-71b3-4185-9d47-52cbf2f7f158,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-07-02T20:01,1,8.99,Online,Pending
2774171d-81ab-4072-9018-520f856c75db,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-06-14T20:01,2,16.82,Online,Completed
e11511a7-c06f-4446-b6b2-d9ba697f14a2,e84eeccd-1460-4f26-a161-ba273e139a19,2024-06-10T20:01,6,77.76,Online,Completed
275cc525-d3d4-48a8-8f67-e7a900bd8c45,a4766c95-ad79-43ba-bcc7-470242d62287,2024-04-18T20:01,3,87.06,Card,Completed
e941891d-5ab5-4a73-8783-91ecfe544a9d,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-03-05T20:01,3,86.76,Card,Cancelled
ad131638-a8a5-4c41-80a1-e3795cacecd6,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-01-09T20:01,1,23.93,Online,Completed
95001bb8-77e4-4692-881b-3263562ef251,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-02-12T20:01,3,36.09,Cash,Cancelled
977cc7a9-2965-4ce4-be86-31c5a6921ad1,85132f94-7341-41b9-8875-dd7f548b2192,2025-04-06T20:01,8,142.48,Cash,Pending
41d3412b-cab1-4f71-baea-cd6826229356,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-08-30T20:01,8,128.64,Online,Cancelled
b45fda7d-0bed-4c77-9586-73cfa64dab52,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-01-16T20:01,7,92.54,Card,Completed
4a213ac6-d259-4ef8-8fd0-8e9f5d2e5c7e,2556316f-a46f-40f2-8da1-69649f15e884,2025-01-04T20:01,6,123.24,Card,Completed
90e04123-99bf-454d-8c88-ff99c218a181,8509b412-ae9a-44ea-9091-de9c33e78334,2024-08-22T20:01,7,112.14,Card,Completed
02e0d32b-b563-49ca-a8ce-884278114b2a,a55de180-7589-49d5-8310-b83fc16ac02f,2024-05-03T20:01,6,74.70,Online,Completed
06b31fe0-7f22-4a03-a4a0-cd4566c9d35a,acf87008-722c-43a7-8fac-4a8a62278c58,2025-10-26T20:01,1,19.95,Online,Pending
c0b5c3e8-ef18-4df9-bfb6-73923d59e9e3,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-09-15T20:01,6,120.12,Cash,Cancelled
78b92af1-1644-41dc-8764-2aa5344871f3,85abd59b-99b3-45cd-9947-88b927925d52,2025-03-25T20:01,2,33.00,Card,Completed
ce2f20d2-1f96-4fd9-85c3-1f9f216df61d,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-04-10T20:01,7,62.86,Card,Pending
94372b4f-a272-444b-b5df-599b07b7cb86,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-03-05T20:01,7,121.17,Cash,Pending
d7623141-3803-45d7-81d5-44e74ab95758,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-11-24T20:01,8,214.16,Online,Completed
9d07f95b-a3ae-4c57-8913-be5992c2db9f,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-08-24T20:01,7,130.13,Cash,Completed
290ad672-fe46-4f46-a3f1-7480c17ec402,30e787d3-f43f-481e-ad13-7cb717160dba,2024-12-01T20:01,6,100.50,Cash,Pending
15334b8c-cb29-4e7b-a1e9-61a4dc0a3fef,accd6204-a2a7-4661-96db-3604bc0379c4,2025-07-02T20:01,3,76.98,Online,Completed
423a998d-60cc-40ee-b6c9-40984f6b29d7,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-05-25T20:01,8,84.72,Card,Completed
37faa5f9-6335-494c-b96e-5d4de2370e7f,a6e29084-0654-4ac8-b076-db1c512a0666,2025-07-03T20:01,4,94.00,Card,Completed
686b007c-04e7-42e5-aa30-f8e8d24c192d,c2533f51-6451-40cc-981f-dafaf4391fac,2024-06-17T20:01,9,70.56,Card,Cancelled
a423ef45-c0c3-497f-87d4-ebde548c0b22,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-08-02T20:01,3,42.60,Online,Completed
b8e02f94-fc77-4c44-b239-6dcc95613c57,ee40c879-4654-4c7d-8229-37474c61ff81,2024-04-13T20:01,1,22.90,Cash,Cancelled
4c39bbde-a197-48b0-8fb8-e02094dc8581,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-07-13T20:01,1,17.23,Online,Pending
6bea95ab-9b3b-4fff-bb70-9fb26ef41e30,fd873842-913a-4ea1-ae70-7272714c3118,2024-06-14T20:01,3,54.06,Card,Completed
8450b1b4-19d7-4e9a-ba9d-8924391472b3,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-01-23T20:01,3,82.02,Card,Pending
840e014a-475e-4e34-a074-190257e471ea,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-09-02T20:01,9,214.29,Cash,Completed
3404c8ca-cf7d-425e-9fa3-15a2e103bc58,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-04-11T20:01,9,120.60,Card,Cancelled
1ef4654b-394f-4770-af44-70506a831098,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-04-13T20:01,7,70.21,Online,Cancelled
04f746cf-5d88-47c1-ad78-8b05f34ef876,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-03-16T20:01,5,79.90,Card,Pending
09304ba7-c292-4f8e-ac02-5bf1b6944fc1,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-01-29T20:01,4,51.76,Card,Completed
3c50fd6b-6c0d-455c-9b43-46868e51f106,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2023-12-21T20:01,7,179.76,Cash,Cancelled
c2b11864-6018-43f7-8b64-213a92e7b0cd,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-02-23T20:01,4,96.72,Online,Pending
66190fe4-1c42-4b49-82b8-55117639cd6d,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-08-23T20:01,9,159.03,Online,Completed
d557b64c-f87b-4b12-9e4a-e979ec4deacd,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-05-10T20:01,3,36.90,Cash,Completed
56dc47e0-27aa-42a8-93ba-f7c19a3cfaf7,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-03-29T20:01,2,11.32,Card,Cancelled
eaf8915c-43d0-4b1d-99f0-6536bbb84bf0,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-11-11T20:01,5,98.70,Cash,Cancelled
fd376974-db82-447b-9a0a-f6cd9435040f,08d45397-8cb7-4e59-980b-6346b10321cd,2024-05-19T20:01,6,131.46,Online,Pending
de0f0c78-bcdd-4f99-81c6-4064d98d48ce,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2023-11-05T20:01,5,32.90,Online,Pending
38f0201a-b556-48e2-a69f-d18a715da7ea,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-03-20T20:01,4,35.12,Card,Cancelled
78c0e3c4-16c5-47da-86be-bb4d4d293fe1,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-08-08T20:01,5,55.10,Cash,Pending
72dd4a7d-60fc-445b-bc52-98c7d230acb1,30c65370-0620-4c74-ada5-f95b335bc455,2025-05-15T20:01,9,179.01,Card,Pending
ed0697f6-ecf6-40e4-a7fc-d0c2a27f1feb,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-04-18T20:01,1,27.11,Card,Cancelled
904ad95a-3284-411d-952d-8f08d374c02a,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-10-20T20:01,4,41.72,Cash,Cancelled
28e504c1-68c7-48f7-af9d-da17bb46a721,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-01-11T20:01,5,25.40,Cash,Pending
78b30dbb-4a5c-4d91-b78f-d938f1cc5dbc,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-07-02T20:01,4,49.48,Online,Cancelled
2594b1f9-ab96-41e0-b133-2f1561b26350,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-07-29T20:01,7,96.18,Online,Completed
6a09b3cd-99cf-46d9-8a8f-c65c15ffede0,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-08-11T20:01,7,147.00,Online,Pending
e2b9173a-e0b6-4f19-a1c5-9d9a8729b90e,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-09-19T20:01,4,74.04,Online,Pending
42ef1287-120e-48ec-8388-5ccc802b24f9,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-04-02T20:01,1,27.64,Card,Pending
068a45fe-f561-498d-b55e-0853e048ee76,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-06-15T20:01,1,10.67,Cash,Cancelled
f5e3833b-5030-4528-8b7a-ba76c2620ffc,315286a1-0cda-4251-83c5-1e6e6414c051,2024-03-22T20:01,8,151.76,Cash,Pending
40e462ef-797c-4fa1-b2fb-da3efb681b6c,8fb13d5d-8120-4784-9e35-fa4050398398,2025-07-09T20:01,4,83.12,Card,Pending
38604b92-cb11-4d09-aa2a-d60705e9be3a,f375be31-4206-498c-afbc-dbdb8fe53292,2025-09-10T20:01,1,9.83,Cash,Cancelled
d7b95b5f-8627-4f70-97ea-6bc42f39b01f,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-12-26T20:01,7,171.43,Card,Pending
68337ff8-9369-4028-bf63-bea2acdb467b,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-01-31T20:01,4,56.12,Cash,Completed
bce38eca-c892-4b01-970d-b4d551cb0a7b,3b978c97-a29d-4df1-8f84-900048d4f776,2024-08-05T20:01,6,147.96,Online,Pending
f97cfd78-9fef-4cf9-a2b5-85f757fe768e,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-07-19T20:01,2,37.16,Cash,Pending
66af837d-473c-44c5-9700-78ddc59d6e24,7d13e492-e319-42e9-9340-ecbb644199c4,2024-08-12T20:01,5,117.25,Cash,Cancelled
d07c065c-95ea-4164-af46-136e40ce5561,dfad18c1-972a-496d-a27c-42502971c7ec,2024-01-04T20:01,4,95.68,Card,Completed
ba3976bb-63a4-49f4-a269-aa6864199cda,e2a65eee-0827-42e8-b565-fea552166c72,2024-04-12T20:01,6,35.34,Online,Pending
71418c01-5a41-4ba3-8386-835a8ea63dd8,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-01-27T20:01,2,44.10,Online,Cancelled
9d12537a-5156-4328-92a0-f37f95e3b6b8,2556316f-a46f-40f2-8da1-69649f15e884,2024-01-10T20:01,4,84.08,Card,Pending
f6938d6f-0570-4bdc-ae7f-0f2e130c89ae,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-07-16T20:01,6,124.74,Online,Pending
11689ed7-477e-41bf-8179-560675cfff7f,069691f1-7c77-4756-9d3c-16d864c02eba,2023-12-08T20:01,8,215.44,Cash,Completed
de19a21f-7b93-4b4a-80b9-5c6dcbeb7bbb,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-03-07T20:01,3,23.91,Card,Cancelled
fa6d58f9-ff84-403c-b7f2-ada9868dac64,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-08-13T20:01,3,41.70,Online,Pending
f3c07199-09e8-4c4f-a6c2-0d64b4948791,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-07-11T20:01,2,25.46,Online,Pending
a7c5c8a2-ee4d-4073-aaee-74c50eb159c2,c4856867-eafa-445e-81c7-ea9999f19bec,2024-07-31T20:01,5,132.95,Cash,Cancelled
bb5742d4-9af7-4a56-a90e-38c64daa701c,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-10-30T20:01,5,31.15,Cash,Cancelled
f9f49a83-74dc-4170-a171-0334a04fb532,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-06-20T20:01,2,55.26,Online,Pending
b2a13ade-13cf-496f-8456-212079db195b,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-01-07T20:01,7,89.25,Card,Cancelled
029c064d-6e5e-4131-9c5d-83525fa8c46f,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-05-03T20:01,8,211.28,Card,Completed
66edbeda-9546-4b43-b5a5-0fdec70bd70c,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-07-24T20:01,8,223.60,Online,Pending
06a96c92-e6a0-4bb8-b354-3d9e90df94f3,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-05-08T20:01,8,63.44,Online,Pending
ee1182e2-d55d-4a8d-980c-db7ed142495e,632e9c33-1126-4e90-a072-356744779641,2024-08-28T20:01,7,206.08,Cash,Completed
1827bdf2-2b35-492a-9f98-f408b764d3d3,acf87008-722c-43a7-8fac-4a8a62278c58,2024-08-04T20:01,4,39.96,Card,Pending
708f4468-8d7d-41ad-8327-691f8956d7e1,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-07-11T20:01,3,43.92,Cash,Pending
6e3064c3-956b-41c9-a06b-3d40ccbabdcc,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-07-08T20:01,2,19.36,Card,Cancelled
a453f96e-efb4-4d1d-8697-84de1cfe2cd6,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-11-04T20:01,5,108.20,Online,Cancelled
32e5c802-08b0-4889-911f-7e03ff03dadd,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-04-21T20:01,9,248.22,Cash,Pending
19178392-c88e-4c1f-a3ac-2a62c7d68b11,d67604b3-8a68-4a3b-973f-38dee1878722,2024-01-16T20:01,3,72.78,Online,Pending
084e9809-8bc0-4ec8-8764-5ec061f858e7,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-12-06T20:01,7,132.79,Cash,Pending
6b8ae0e0-bbd0-4de8-8952-d4e357df485b,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-08-25T20:01,3,56.28,Card,Cancelled
a43e6a5e-b6e4-429b-bf12-ff29ba218238,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-04-25T20:01,7,37.31,Cash,Pending
3ff271e0-4735-42cf-b768-6339ad004527,d978988e-2791-4b6e-8d8c-b24de1117e37,2023-11-17T20:01,3,87.48,Card,Pending
007a1085-6dc2-4143-b390-7a2cefc1707a,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-12-07T20:01,4,36.04,Cash,Completed
45e044c9-8859-447d-9ec1-a6f431e59338,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-10-31T20:01,3,52.41,Online,Pending
75ba1703-b941-4c3f-a554-c7915fcfae81,315286a1-0cda-4251-83c5-1e6e6414c051,2025-02-26T20:01,8,88.08,Cash,Completed
283ce4c3-451e-4f5e-b9de-addbe83dd99b,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-03-31T20:01,3,16.50,Online,Completed
d55deedf-13e6-4570-8336-89588f07f80b,0512863c-9702-498b-9f4c-de668d798ee7,2024-02-23T20:01,8,110.64,Card,Completed
4412b2de-56f1-49f7-89fd-5f6582df5618,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-01-29T20:01,8,234.80,Online,Cancelled
f56a6141-bab3-4719-90a0-0015efe6709a,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-02-19T20:01,7,100.80,Online,Completed
c80fadba-2e1a-4b28-9b1a-1f018591b571,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-06-03T20:01,6,76.20,Online,Pending
aa04ccf8-b462-45fe-b27b-4911d51b44ac,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-05-12T20:01,3,75.90,Cash,Pending
690c81a3-bcf8-4ea8-b52f-db698a85c096,ee40c879-4654-4c7d-8229-37474c61ff81,2025-06-12T20:01,5,75.10,Card,Cancelled
9549d7c6-4ad4-4cd7-8624-284c7dc82247,0363c053-fe79-4c0f-b568-bf190482926f,2024-11-07T20:01,1,8.98,Cash,Completed
4398d978-3fab-4eee-b32e-73768182ae86,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-03-06T20:01,5,47.30,Online,Pending
828b6d77-36cd-44ed-9753-493da887385d,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-05-16T20:01,4,45.72,Cash,Cancelled
0d0b0325-1f84-487e-a35b-c8a318009ca6,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-07-07T20:01,9,72.18,Cash,Cancelled
942dfe21-f2e7-4fa4-9f02-12fc9ae4170b,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-09-17T20:01,4,112.88,Online,Completed
d8a9a97f-9066-4a6d-8266-df31a9887352,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-03-08T20:01,8,203.04,Cash,Completed
0c28fcc7-a345-4116-b966-94dcd542ec3a,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-08-17T20:01,8,175.44,Online,Cancelled
91ffbfc4-fe4b-49f7-8656-1d3fa31d2e7f,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-05-28T20:01,2,34.62,Cash,Completed
780e033b-8469-4e5a-a2d4-b32609c42fd0,b937f962-078e-409b-b482-70329b4202b1,2024-02-21T20:01,1,13.29,Online,Completed
d54a8f77-6d0d-4645-a3af-011434c725d7,d5c43151-3103-4a84-8917-840ed3051807,2024-02-06T20:01,5,88.15,Cash,Pending
6b68cf01-94f8-4976-bff1-f4fc88b85254,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-04-21T20:01,2,35.38,Cash,Completed
5224700c-f5e3-42e5-8558-680c1d81c6e1,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-11-17T20:01,2,30.14,Card,Pending
160446a3-0d7a-49ea-9c75-9fc56d611cfb,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-04-26T20:01,1,17.12,Card,Cancelled
1a24af32-e51e-4924-9cdb-1d308045737b,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-01-18T20:01,3,68.13,Online,Pending
4ee827c2-9900-4f32-85d5-2b9c1e58dd05,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-10-28T20:01,7,166.81,Card,Cancelled
0b065d0d-6a59-4700-8bd7-71018cb3f755,a02b7f96-38e4-41ef-81bd-ec241b98820c,2023-12-11T20:01,6,127.14,Cash,Pending
78cd263a-7b0f-4b08-b404-885ba58d3fba,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-06-16T20:01,8,169.60,Card,Cancelled
166b5d63-909d-40b6-8bb0-ed7b0349cdc2,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-12-13T20:01,4,108.48,Cash,Pending
038a3942-d8bd-4fca-b5fb-565c633a0199,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-12-05T20:01,8,73.68,Card,Cancelled
debf42c7-e5da-449a-a18a-a1b1431a8ad3,507eff53-950d-4aab-a248-b16ae9f0029f,2025-01-04T20:01,1,7.20,Card,Completed
e8af0c40-3180-4fe7-965e-159c932872fe,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-02-04T20:01,7,148.96,Cash,Cancelled
94ca1956-bc52-41ba-9ded-f0f2ff15c671,c4856867-eafa-445e-81c7-ea9999f19bec,2024-12-24T20:01,6,126.54,Online,Completed
0a2c01d5-927a-4b5c-987d-2f6855c66f82,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2023-12-24T20:01,5,54.75,Cash,Completed
81107aaa-0c57-46e8-9dab-e206de0543b9,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-07-19T20:01,1,7.21,Card,Cancelled
d1e685c2-dafc-418a-aec9-2d82264fcaa1,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-01-09T20:01,5,26.70,Online,Cancelled
9b871d0e-a363-4f03-993a-c0c3d47de073,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-05-29T20:01,6,173.88,Cash,Pending
797370ac-adb4-4eb7-a9af-e56397d18b14,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-06-17T20:01,7,151.13,Card,Pending
c57a6923-ec3a-44af-b485-c28420a88702,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-06-21T20:01,5,92.90,Cash,Completed
d408f923-1fe0-4a31-a1db-a56b622eb6cd,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-05-28T20:01,8,228.32,Card,Pending
c1497ee2-b460-443e-8819-a6258ee44e7f,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-02-20T20:01,2,17.86,Card,Pending
c54bfa60-d3ee-4f50-9f43-1c0a30a30adb,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-10-21T20:01,7,123.06,Cash,Completed
d2b0c1c4-da02-4519-9f54-d3fb07e130c3,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-08-08T20:01,5,67.55,Card,Completed
44a21842-2c1e-42a4-a525-24e7a5147384,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-09-23T20:01,8,192.32,Cash,Completed
6a78a2f8-6e96-4dfd-8b08-056dd8bc352e,632e9c33-1126-4e90-a072-356744779641,2025-07-21T20:01,9,168.84,Cash,Completed
bb7dafdb-0ae5-414a-a8ef-f555d62c7957,6435a652-bb95-4ff0-b626-4177431aaef7,2025-01-05T20:01,7,173.32,Online,Pending
