order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
f4cb2e12-0a32-4b50-96d4-a4b8c9dc87e5,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-08-14T20:01,3,42.06,Cash,Cancelled
3debbe60-677a-4f67-8074-8a2f48172b96,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-10-20T20:01,2,51.24,Online,Cancelled
699e7799-7708-4319-80dc-4dba8b0e1abb,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-07-17T20:01,1,18.17,Cash,Cancelled
83342ee9-ab00-4d83-9f2e-68d896853eba,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-04-23T20:01,6,73.86,Card,Completed
76b10b8a-0db6-421d-9a12-5ec304c49457,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-09-09T20:01,2,23.92,Online,Pending
24633ce1-b939-4b45-8e59-41f06eb19c58,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-04-21T20:01,3,38.85,Card,Pending
b46f1c5c-1eca-44e7-b96e-93f1e7fb8bf5,0363c053-fe79-4c0f-b568-bf190482926f,2023-11-20T20:01,6,50.76,Online,Pending
3985b3ff-1f1b-4787-a97a-67d4cb6be7ef,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2023-11-06T20:01,5,121.45,Cash,Pending
bce781dc-9f2a-431f-b2de-4d763cdd26cf,53246880-9d61-4e50-a78d-11c67e42cdbd,2023-12-03T20:01,9,148.23,Cash,Completed
366b2a74-5f3f-4711-b498-10577549ec3f,2347d8a0-6500-46ff-842f-6d29722a8199,2025-03-17T20:01,4,29.44,Cash,Completed
3d75e864-de68-42e8-8fa4-cb21c4b6c17a,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-07-07T20:01,1,12.75,Online,Pending
191df6d1-90cc-4628-9a08-cb08fc173fa9,6435a652-bb95-4ff0-b626-4177431aaef7,2025-08-26T20:01,4,37.20,Online,Cancelled
0b9e8c63-95f3-4b39-af4c-cd6c634c11f6,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-01-09T20:01,9,242.64,Online,Pending
f29aa077-4b37-4f90-a261-54ceb68bd451,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-09-04T20:01,2,47.62,Card,Cancelled
f7841932-9e56-4a4c-aba0-07c6d8dba238,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-10-21T20:01,5,87.60,Card,Cancelled
757a3f73-e278-4252-bc18-7e868ac1cf3d,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-08-24T20:01,3,29.49,Card,Pending
d17050db-7fbd-49b7-9ecb-5c7297d78ed9,043c9016-d023-4141-add6-699277035eb5,2024-07-17T20:01,5,126.65,Card,Pending
2f01ccda-d7c7-431d-a7fb-c13b558d25ca,53246880-9d61-4e50-a78d-11c67e42cdbd,2023-12-20T20:01,1,23.79,Cash,Completed
d2d8287b-49ce-494a-8f94-76a0bd9dc7ac,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-11-04T20:01,6,127.08,Cash,Completed
ebf9346a-9b35-460f-bf16-89169dc6f1bf,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2023-11-30T20:01,2,33.56,Cash,Cancelled
2fb58048-aa5e-4ace-800d-da9af024014f,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-09-28T20:01,7,56.28,Online,Completed
895858e3-c0e5-4681-bda5-b38b5381e34c,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-10-11T20:01,3,76.02,Cash,Cancelled
29d6fe50-1868-41fe-9217-16fc2c6d3b6b,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-08-19T20:01,9,146.07,Online,Cancelled
ba95d7db-d4bb-4976-a291-2812a41d2417,6435a652-bb95-4ff0-b626-4177431aaef7,2025-03-04T20:01,6,144.24,Cash,Completed
84516127-7cb2-4187-8e02-a7b1a6f5d8f9,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-02-15T20:01,3,17.70,Cash,Pending
5868cad2-49c5-4812-b10c-3c9691f9c218,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-05-13T20:01,1,16.61,Card,Completed
00b94cd1-caa2-4fe6-b12d-bf093b2b0182,86eae3ef-de1d-4271-8f7a-d48d913a8952,2023-11-19T20:01,9,53.37,Card,Cancelled
fac4b88b-f62a-44d5-9c9d-78d57444c379,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-07-07T20:01,5,74.75,Cash,Completed
86d090ee-9f80-4a0d-912d-913ceb3a7a0f,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-10-27T20:01,7,70.63,Cash,Completed
1a33c950-0c41-4bdf-8737-4bb9c637314d,2556316f-a46f-40f2-8da1-69649f15e884,2025-08-04T20:01,2,41.24,Online,Pending
68ef6e0e-2428-4273-a5fb-c292cb2484a4,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-07-04T20:01,4,108.84,Cash,Cancelled
2a38b7f2-3f98-4ce6-8f6b-50de652fd887,f375be31-4206-498c-afbc-dbdb8fe53292,2024-03-30T20:01,9,260.46,Cash,Cancelled
7c4d4fde-315b-44ea-8b70-4052c0d93519,accd6204-a2a7-4661-96db-3604bc0379c4,2024-10-22T20:01,1,20.34,Card,Pending
8ead7b9f-275e-4074-aa9f-950170732b9f,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-03-12T20:01,7,76.65,Card,Cancelled
071b781e-a86f-4081-8bc6-75fa66735cec,3f07f433-c1a8-49b9-bda6-262a659901af,2025-01-19T20:01,8,235.52,Online,Pending
724f40e8-ff3e-4c3a-9aa1-399174ae057a,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-02-17T20:01,2,58.24,Online,Completed
b79414bb-87f5-4fcc-a98e-3f4a955aedb8,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-07-13T20:01,6,129.00,Online,Pending
1fa5863a-98a3-4a4d-ac96-79d8fc78cb56,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-03-22T20:01,9,168.03,Online,Cancelled
67f66482-7d38-408f-a8c4-9ef34f0baeb8,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-04-10T20:01,1,26.44,Card,Pending
7e2cbf39-8e5c-4cc5-b803-5e4d43acf1cd,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-10-19T20:01,6,172.50,Card,Completed
9f7a6079-abf2-436d-b24d-bad4c68995cb,3768dda5-78e5-4601-8188-fb5da32157e7,2023-12-23T20:01,1,19.74,Cash,Cancelled
c52e1516-7333-4504-8039-50a0745c82eb,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2023-11-18T20:01,3,34.98,Online,Cancelled
87f2b5b3-1561-4af8-9e6d-fbb35d6c8cfd,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-04-22T20:01,9,154.62,Online,Pending
1730690c-7d68-400b-9dce-02edec4a5154,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-03-28T20:01,5,135.00,Card,Pending
a78f0a6c-f0bc-4717-a075-9d8f9bb902bc,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-07-25T20:01,3,28.98,Card,Cancelled
39e3bb00-210d-45d3-9d7d-77f27293fac9,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-06-16T20:01,7,39.48,Online,Cancelled
4ba2d0b7-bf1d-4b00-8a38-406513c28a55,6435a652-bb95-4ff0-b626-4177431aaef7,2023-11-23T20:01,8,133.12,Online,Pending
fdfd9c6a-6a68-405c-85a4-6910c807bf3b,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-09-23T20:01,9,131.04,Cash,Completed
7b86b49e-b444-444a-a5cb-be8ac2804877,abf4c42a-4290-4724-b16e-d162b50a55de,2025-01-08T20:01,7,126.28,Card,Completed
902b66bc-44a2-498b-a179-85bdf7da58be,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-06-26T20:01,5,146.40,Online,Completed
7b59cc53-ab96-461d-ba87-c4ff5ec4db1b,069691f1-7c77-4756-9d3c-16d864c02eba,2024-05-01T20:01,7,40.67,Online,Completed
c5ff7568-9965-47a8-9b91-b73b01ec93e8,fd873842-913a-4ea1-ae70-7272714c3118,2024-01-31T20:01,7,142.80,Cash,Cancelled
14c6b715-ad38-4fb0-837b-31a26875d5d6,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-02-10T20:01,3,70.23,Card,Cancelled
82dfbe08-a24c-40e0-8d4f-df6e6e573800,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-09-11T20:01,3,75.00,Cash,Pending
d93ee59a-b96e-4056-b100-b52edb50c730,3768dda5-78e5-4601-8188-fb5da32157e7,2025-03-05T20:01,3,85.17,Card,Pending
20ea889d-1762-4eb6-b5eb-9e0a989e9893,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-06-06T20:01,9,224.46,Cash,Pending
dea8a135-842a-4713-bc7c-ab09c00d6e2e,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-11-24T20:01,2,11.20,Card,Cancelled
975f5827-0c38-449a-839d-76ceb560ea93,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-02-24T20:01,8,57.36,Cash,Pending
b1dfbd6d-f091-4df8-8323-6cf282c24c28,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-03-10T20:01,6,108.66,Online,Cancelled
018e4d69-5f49-4e59-b830-63ddd95a34af,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-02-20T20:01,3,40.98,Card,Pending
1d49e3db-ae9f-4115-88ca-5a65efa07f28,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-06-12T20:01,4,76.84,Card,Pending
b4188958-6c20-4aef-87bb-26c84a95c2b3,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-09-30T20:01,8,44.16,Card,Cancelled
362c0ddb-de2c-4f78-9a75-77434e75c809,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-04-16T20:01,1,9.85,Cash,Cancelled
e1877d2b-979a-4923-94ed-350f938f16aa,b937f962-078e-409b-b482-70329b4202b1,2025-05-12T20:01,2,22.12,Card,Cancelled
0e9c6a61-db8c-4c99-bd23-1629bfdd4327,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-03-17T20:01,6,63.90,Online,Completed
5838e4e4-3f79-495c-978f-bf69b4cd6027,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-07-21T20:01,3,45.72,Card,Cancelled
13d1a11e-1717-4f23-b8e7-c05fad0cf455,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-02-24T20:01,1,16.19,Cash,Cancelled
b86a2570-f8db-49c6-bd78-f7561f46d02e,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-07-20T20:01,2,26.26,Cash,Cancelled
e078303e-2382-47a9-bec5-63083b6ee3c2,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2023-11-25T20:01,1,7.73,Card,Pending
b7f117c8-0bed-4c56-8527-2f0eb56476c8,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-01-12T20:01,8,128.00,Online,Pending
7c2704d2-037f-417c-824e-e08c295b74e1,c7c18982-639c-4d28-b1b4-367f28623068,2024-01-03T20:01,5,47.15,Online,Pending
5caa9d56-72de-4cbc-8679-b30b1d84e7ee,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-09-02T20:01,6,174.78,Online,Completed
094cb184-bef6-4b0b-9f78-4bdca58e97bf,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-02-24T20:01,4,24.80,Cash,Completed
e050a396-05db-48d6-b67a-adb98f46a36a,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2023-11-12T20:01,9,161.01,Cash,Completed
c9c0b537-c635-4c6c-a7c5-fc06eeff3e7b,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-12-26T20:01,4,67.44,Online,Pending
f9e802f2-e25e-4728-b381-b3a17a2ac56c,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-12-09T20:01,2,29.52,Online,Completed
4c79c552-e707-4f18-9a11-9aafbfc972ac,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-04-21T20:01,9,211.68,Card,Cancelled
9261981d-2d05-446d-856a-6f0b4b27a3f3,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-12-19T20:01,6,161.34,Card,Completed
afd6eb92-88c4-4cf7-836c-0f7a20f09047,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-03-31T20:01,1,7.26,Cash,Cancelled
e9843068-f9b6-445c-a847-f374c62fa41e,8509b412-ae9a-44ea-9091-de9c33e78334,2024-12-14T20:01,3,30.24,Cash,Completed
7508e2d9-9817-49f9-9d24-c7ac26b548cf,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-10-12T20:01,5,74.45,Card,Completed
9ddc187a-55f9-4f14-b7cc-22536b137194,c4856867-eafa-445e-81c7-ea9999f19bec,2024-09-27T20:01,4,63.68,Card,Cancelled
18e33ee7-d8da-4111-9653-b9d4fe79b6cb,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-06-27T20:01,7,39.41,Card,Pending
09cf2a0d-449c-45b6-ae51-35b7e5bb0480,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-01-20T20:01,3,59.04,Online,Cancelled
0295e585-4ce5-4858-8cb7-959530413772,982d017a-27ea-415a-af30-98aabdf85eef,2025-02-25T20:01,7,207.20,Card,Completed
c76f20f3-126e-4461-b338-ccd28cd24ac1,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-03-06T20:01,2,45.20,Online,Completed
d0cc99c5-0081-4894-adbc-8c24937d7f91,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-02-24T20:01,3,35.04,Online,Completed
ce84a342-64b8-4eae-8ea2-423af0edda7f,9762f6e8-a239-4622-a1fc-f00caa0732bb,2023-11-18T20:01,3,80.07,Online,Cancelled
5ad1a8b7-a7af-48f9-b191-3cfaf781f0cf,0363c053-fe79-4c0f-b568-bf190482926f,2025-06-20T20:01,3,25.92,Cash,Cancelled
f71112bc-3f91-4fc4-9c54-c7478eea8ab5,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-05-18T20:01,9,250.65,Cash,Cancelled
da4a7409-edab-4d09-ba7f-b333d6c6a209,c0e6eed2-7a65-4864-8627-8ed100d58a82,2023-11-24T20:01,9,88.11,Card,Cancelled
5534415b-44a7-4c8e-b386-10aa5d4ab7a0,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-07-25T20:01,2,32.52,Online,Pending
f4b6bcc5-131d-4bbe-a335-dac89fb5ee6b,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-09-24T20:01,5,26.30,Cash,Completed
58a69fd2-de68-4391-a6b5-ce3b75899ba4,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-06-02T20:01,2,16.40,Cash,Completed
7e862c1c-ca27-446a-b140-f5b4b54979e4,85abd59b-99b3-45cd-9947-88b927925d52,2024-08-10T20:01,3,16.95,Card,Pending
86d9b726-42d2-4b57-9dac-cc8ce79f730b,a4766c95-ad79-43ba-bcc7-470242d62287,2024-03-25T20:01,8,130.08,Cash,Completed
a816e67b-9bd0-4a3f-8ab0-9f1b093592bb,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-08-26T20:01,2,18.36,Online,Pending
91454959-229b-4f5f-b19c-e979eaf2d11e,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2023-12-14T20:01,6,101.10,Cash,Pending
db0ae217-505d-40cc-a31c-23d03849e265,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-08-19T20:01,1,11.10,Card,Cancelled
c8ccff3a-51ea-474f-9cee-e4f400045f7b,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-08-13T20:01,2,22.46,Cash,Completed
6294b004-a564-4ee7-8b51-8952d9a3beab,507eff53-950d-4aab-a248-b16ae9f0029f,2024-03-10T20:01,5,142.00,Online,Cancelled
7f102884-0f39-42a3-8071-60e06c3e92f1,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2023-11-02T20:01,6,94.80,Cash,Completed
20c79eb2-c192-403e-bacc-17dd4191ab8c,7328d988-a29e-486a-8659-67db9f494ea1,2024-01-07T20:01,5,29.00,Cash,Pending
7b220d4a-876a-4f08-8339-d20440d0fb66,315286a1-0cda-4251-83c5-1e6e6414c051,2025-08-25T20:01,6,139.50,Online,Completed
90102bf1-8d65-4f63-a085-be3493b9e80f,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-08-09T20:01,6,118.62,Online,Pending
a7327c81-529e-460a-9252-352f8843fb2e,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-03-31T20:01,6,50.22,Card,Pending
cbf392a2-73b1-4f86-80dc-6e7d9074ca17,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-09-20T20:01,2,39.54,Online,Completed
4479acb1-b158-4a36-b37d-8c3c36633241,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-11-13T20:01,3,49.56,Cash,Pending
e84d87dc-d273-42a0-92d3-b34d93138f0f,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-01-17T20:01,1,5.32,Online,Pending
2a45a353-f5e8-4f4d-9588-28297457cce9,c7c18982-639c-4d28-b1b4-367f28623068,2025-04-06T20:01,4,58.96,Cash,Pending
a2a8ac0c-d95f-4349-acbf-cb7a4492cfda,a6e29084-0654-4ac8-b076-db1c512a0666,2024-08-11T20:01,2,15.02,Card,Cancelled
e5f5ed13-bbe2-4425-9996-a556cae40d7c,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-06-11T20:01,6,150.54,Card,Pending
a6193ea2-4405-4fdc-b714-7be84f83b3e0,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-04-05T20:01,5,37.15,Card,Completed
a0f5f5e1-4be8-4fe2-ad51-dd6f86ee819b,abf4c42a-4290-4724-b16e-d162b50a55de,2024-11-08T20:01,8,62.16,Online,Pending
e7de0325-0b69-4948-b960-d2cbf4220729,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-07-09T20:01,3,55.50,Online,Pending
aa7ad0d0-8038-4167-b489-cd14109a8893,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-07-06T20:01,8,230.72,Card,Pending
2f80bb45-bffd-41aa-b01e-126eb20d900a,4de51fb4-5980-4133-8207-0327349fc54b,2025-01-12T20:01,9,168.75,Card,Cancelled
e6acb8f4-bc5e-4fa3-b14c-ac1b836d80e7,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-01-04T20:01,1,14.37,Online,Cancelled
76e7af5b-a50b-4e0c-87ee-d8775915a398,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-10-10T20:01,4,37.16,Card,Completed
84c0fc7a-8f7e-460d-bed2-e6d3a5ea8cbc,acf87008-722c-43a7-8fac-4a8a62278c58,2024-10-23T20:01,6,130.26,Card,Cancelled
da4c4f21-9cf4-4e35-9e1c-6ba81746dd5e,e2a65eee-0827-42e8-b565-fea552166c72,2025-03-07T20:01,2,17.36,Card,Completed
7a25ea28-8f95-4dce-a03f-c7405cf5c53e,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-11-07T20:01,8,118.32,Online,Completed
b008cc49-165b-4a98-b8f3-2a895622b06b,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-06-03T20:01,4,75.96,Cash,Cancelled
21ac1c29-0438-4778-be6b-76f555965175,30c65370-0620-4c74-ada5-f95b335bc455,2025-06-24T20:01,5,120.30,Cash,Pending
54e2a3a0-d1d4-4fe0-93a8-2f86b21a9ece,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-10-01T20:01,3,31.74,Cash,Completed
b0b9fa5c-e910-40c1-b576-c0b478911033,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-09-15T20:01,4,82.68,Online,Cancelled
bb5f9edc-cca7-46a8-a79a-4d8a6dac99a9,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-05-01T20:01,3,39.09,Online,Pending
0dc1a515-9a8e-46de-b3dd-6aae37d01397,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-09-05T20:01,6,173.94,Card,Cancelled
6e02c6c8-e51e-4e9e-bee9-b00601790850,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-03-10T20:01,7,180.04,Card,Completed
308bdfb9-ea6c-4597-9e4d-6172581a4c8c,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-03-09T20:01,4,76.44,Cash,Completed
627b66f9-59c6-4e9f-a3c0-d1e912e3e807,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-10-26T20:01,8,218.40,Cash,Pending
ef8b0c0a-c494-40ed-9471-4aaf220cf54a,3b978c97-a29d-4df1-8f84-900048d4f776,2025-03-30T20:01,3,88.26,Card,Pending
71f786de-e4e8-4aff-bdcd-8f0ce96d9ed8,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-12-26T20:01,1,13.91,Card,Completed
2725de06-41ce-4b6e-b6ed-b8b312b88225,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-12-24T20:01,2,32.22,Cash,Completed
8e90a2dd-7ea1-4970-a6ec-249bbb4f503a,e99d90a3-c37e-4375-be05-5a5c96682d08,2023-11-07T20:01,5,41.20,Card,Completed
eb3112d4-ad52-4b05-bb82-b62f81f71ea8,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-04-26T20:01,4,77.80,Card,Completed
90b3b771-6957-4c4a-9016-e438f9906485,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-04-08T20:01,2,26.52,Cash,Cancelled
e4a45276-4c4d-49a0-ab48-798a3bfb710d,ee40c879-4654-4c7d-8229-37474c61ff81,2024-05-21T20:01,4,89.68,Cash,Completed
1ee44b46-6ff3-41e3-b2c6-d7cc7a0a95c1,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-06-01T20:01,6,92.58,Online,Pending
5f806b3e-7ca6-4d7c-80e7-0f5264c80684,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-01-06T20:01,8,63.12,Cash,Pending
9fbece3f-bfb7-42b5-899c-9178b0f388d5,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-02-10T20:01,4,96.76,Cash,Pending
9aa8e591-056f-496f-9112-30ede3b4a1b8,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-09-16T20:01,8,222.32,Cash,Pending
21d32865-af67-4fdf-aef8-4e06cb7b8365,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-07-15T20:01,9,172.98,Cash,Cancelled
9c3a2be9-ce3f-47f9-9b15-825e2ce9514d,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-03-16T20:01,8,195.76,Online,Completed
875a7ef0-0146-4d25-bd20-cc8cbe648d1d,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-04-06T20:01,4,118.80,Online,Cancelled
c2c6117d-0845-4a18-80ef-109f24c48144,ee40c879-4654-4c7d-8229-37474c61ff81,2025-08-08T20:01,5,90.30,Cash,Cancelled
f7c8d3f7-3d2a-4b83-bd82-ceddf0cfb62e,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-04-27T20:01,2,35.44,Card,Completed
c456a8e7-3a9b-4850-8de1-610060da9c21,e2a65eee-0827-42e8-b565-fea552166c72,2024-06-13T20:01,2,31.74,Card,Cancelled
383b0b13-64ce-47d3-92a1-f03a93280242,c2533f51-6451-40cc-981f-dafaf4391fac,2024-12-03T20:01,2,53.84,Card,Completed
77dbb504-37fc-4556-9597-b39061793ed4,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-06-25T20:01,2,11.52,Card,Pending
a2aec65e-a640-43c6-808d-1a3089c611ef,043c9016-d023-4141-add6-699277035eb5,2024-07-02T20:01,8,182.16,Card,Pending
ece9a4cb-2b07-4f35-8041-f2ff452f3a36,2347d8a0-6500-46ff-842f-6d29722a8199,2025-06-22T20:01,8,209.36,Cash,Cancelled
7109a167-d301-440c-bc42-a0b5bddcef6d,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-07-30T20:01,7,101.64,Cash,Completed
382417ad-a303-425b-be48-cfaacb383b0a,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-08-03T20:01,3,57.27,Card,Cancelled
f324b511-a968-44f3-8009-8fc9e172aaa9,08d45397-8cb7-4e59-980b-6346b10321cd,2024-02-19T20:01,5,67.60,Card,Cancelled
bd86fa21-911c-4790-95a4-4d57c2d40314,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-07-11T20:01,1,27.48,Card,Pending
8f870b92-b4d0-4b85-a8b6-82da2ced1c72,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-09-25T20:01,4,117.80,Card,Pending
