order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
d1a266bf-284e-40e4-9ef3-74a3661cbde4,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-12-03T20:01,3,21.42,Cash,Completed
aa41203e-b509-4567-b38b-aea21a9e0bfe,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-01-16T20:01,3,87.36,Cash,Completed
3c2098ef-064d-44cb-bc93-45b2d54ff2fb,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-02-08T20:01,6,91.74,Cash,Completed
050f800d-b1a6-43d7-a4de-ee5f4b535617,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-10-19T20:01,2,36.46,Cash,Cancelled
2780be12-18ff-4e44-9ac1-5fe3911f376c,f375be31-4206-498c-afbc-dbdb8fe53292,2025-07-03T20:01,7,165.34,Card,Completed
2c0f2a9b-2b94-44f2-9670-59049fd5734b,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-07-30T20:01,3,61.80,Cash,Pending
87cf8522-f1c7-447a-ac3d-77683865b4ca,4e339ad0-716a-4418-b286-2888b1044ab8,2024-08-22T20:01,5,129.15,Card,Completed
9c1e0748-1080-40e0-8c78-21ba21c1a537,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-06-14T20:01,4,118.84,Cash,Pending
ea8e485c-c895-492f-a777-8d9d5b1a0fe0,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-10-21T20:01,4,55.76,Cash,Cancelled
cb9524a2-40d4-4990-8e0b-ccb209ba94a5,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-12-29T20:01,9,209.88,Cash,Completed
c6e08c5a-aff2-4f5e-8f84-0df3e2bb1354,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-07-22T20:01,5,47.35,Cash,Completed
0c4aa4f0-b724-4340-8b2f-acc525648162,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-06-05T20:01,5,133.80,Card,Completed
0f80dee5-7aaf-4510-b912-da135ce4b2a1,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-04-14T20:01,1,22.36,Cash,Pending
94ef7dfd-55ae-477f-88d8-07f194c9b77c,132409b2-2e61-440d-a3c6-3182df4f5e0a,2023-12-08T20:01,8,124.48,Online,Cancelled
b5d6dcd4-500a-4b19-8a76-2c5a0c989c40,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-08-15T20:01,7,40.04,Online,Pending
8be39aec-c86e-4c60-83de-9e6d08625993,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-07-15T20:01,3,16.02,Card,Completed
f1e187e3-d3ff-46fd-b26d-83a249c72cb5,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-03-02T20:01,4,103.12,Online,Completed
9d6231c5-df7e-4eb1-bfe8-6542af606866,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-03-27T20:01,1,12.51,Card,Cancelled
5dd4a2c6-0a29-4286-8ed0-ff6feef0ea61,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-02-15T20:01,5,131.60,Card,Cancelled
4b353cca-bd87-4c5f-a06f-5c8d495e32dc,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-07-11T20:01,9,257.85,Online,Pending
6c3f2147-afec-46a9-ab36-45cdc9756869,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-07-26T20:01,5,139.95,Card,Pending
796e70f9-f4b6-4964-bb03-27d58ef8afbb,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-07-06T20:01,7,75.46,Online,Cancelled
0e5b7e79-86fe-4d32-b92f-fe95857a4995,08d45397-8cb7-4e59-980b-6346b10321cd,2023-12-14T20:01,2,22.10,Card,Cancelled
68576561-9b1b-44d9-9b5d-981190153ae4,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-01-09T20:01,5,130.50,Cash,Cancelled
0f96a47e-ad7b-4e10-bf70-324eeb31428d,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-10-27T20:01,6,60.00,Online,Cancelled
6c1e5d4c-ae59-4b94-957c-d1b8019bcbf1,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-06-17T20:01,1,20.32,Cash,Pending
799d0ecb-0b78-4060-8778-acb5cc5ea762,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-09-15T20:01,3,61.56,Cash,Pending
aed9235e-ee4a-4fcb-b64e-49f5cf5e7b76,a4766c95-ad79-43ba-bcc7-470242d62287,2024-09-05T20:01,6,171.48,Cash,Cancelled
de037c08-4162-4032-9614-817a44413edb,0363c053-fe79-4c0f-b568-bf190482926f,2024-02-23T20:01,3,84.42,Online,Completed
daa62dd9-41b3-419d-9420-2732f90c1141,3b978c97-a29d-4df1-8f84-900048d4f776,2024-09-04T20:01,7,207.27,Card,Cancelled
26bb861f-4e58-4344-9b96-95962d794e48,e84eeccd-1460-4f26-a161-ba273e139a19,2023-11-04T20:01,7,101.29,Online,Pending
fb1c65d8-7599-4cd0-bf8b-3944223bbdb2,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-07-06T20:01,5,126.00,Cash,Completed
3f2c9ced-c7e0-4663-ad06-f9266c94e577,b0b0dd0a-3daf-4496-9283-35b562ef2503,2023-12-22T20:01,3,42.06,Online,Pending
07b95b3a-e481-4b57-905a-e7e397a08878,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-09-02T20:01,9,197.19,Cash,Completed
14219c48-da30-4922-a0b4-3a764f792b4e,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-04-29T20:01,6,99.06,Card,Pending
43be7b37-ac42-46bf-9685-7842f1aca191,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-05-28T20:01,7,195.37,Card,Completed
b214966c-d1ff-4af0-baa9-e14d99e29528,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-01-19T20:01,9,138.87,Online,Cancelled
ab1eea40-ff5c-417c-a6dc-da9713e1d5b2,d67604b3-8a68-4a3b-973f-38dee1878722,2025-03-11T20:01,3,44.04,Online,Pending
fe1c1946-abd2-4ee3-b908-d7df46379071,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2023-12-26T20:01,7,62.79,Cash,Completed
d6e8bf58-42e2-4595-b21e-6b274e08a70c,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-04-22T20:01,2,17.92,Cash,Pending
92820c67-aff4-48d3-a24c-8bbff68849dc,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-04-22T20:01,9,149.85,Cash,Cancelled
0b000d13-fd26-4f0d-af2f-c2f32c4fd193,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-11-22T20:01,7,203.28,Card,Pending
7a3d81b0-a64e-44a6-ad4d-17d16a029164,315286a1-0cda-4251-83c5-1e6e6414c051,2024-11-10T20:01,3,61.68,Online,Pending
170c9f41-6188-4b58-bb30-377f37706b53,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-08-02T20:01,1,6.32,Online,Cancelled
dd7e0164-58ba-4eb4-9963-4455e849a6d7,abf4c42a-4290-4724-b16e-d162b50a55de,2024-06-24T20:01,6,175.50,Cash,Completed
e2c20625-6710-4577-a929-2d6e5ae2dcb3,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-01-06T20:01,3,74.91,Cash,Cancelled
36851ae9-b687-4f51-80a5-d780bd7342a9,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-10-02T20:01,8,221.92,Online,Cancelled
8c86e774-9f95-4abf-af8f-929092c68678,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-07-11T20:01,3,85.98,Online,Pending
d9830c10-258e-4b3e-ae87-0c596d59cd13,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-02-23T20:01,5,91.40,Card,Cancelled
75a30eeb-f02b-4f33-b6cc-e69d7e200256,2347d8a0-6500-46ff-842f-6d29722a8199,2024-01-13T20:01,5,106.50,Online,Cancelled
3f4ff183-3b9c-4fe3-9fb0-a3724af2c219,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-04-20T20:01,3,19.53,Card,Cancelled
edb74ab1-52d6-4595-b761-81cd4ac2a684,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-03-31T20:01,8,210.24,Cash,Pending
a940c334-55bf-4628-8420-bf3138297c74,85abd59b-99b3-45cd-9947-88b927925d52,2025-04-23T20:01,4,112.44,Card,Completed
e999fa5a-ee58-41a1-bcd6-1f6135aa5d99,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-03-20T20:01,7,142.80,Card,Pending
3676b3aa-0ff4-4235-9746-cb99486818fc,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2023-12-19T20:01,8,237.84,Cash,Completed
113c27fc-05fa-42f2-8414-826b5900b067,a55de180-7589-49d5-8310-b83fc16ac02f,2025-07-03T20:01,1,13.25,Cash,Cancelled
b52ca816-d7d7-4574-ae97-78c1d63eb1f4,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-12-16T20:01,4,68.16,Cash,Cancelled
d5d355e7-9782-4839-a540-ac2747101f28,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-04-07T20:01,5,110.70,Card,Completed
074648f4-adce-4abf-a81a-b2916fb0af2c,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-02-11T20:01,6,44.64,Online,Completed
f3579784-6dbd-48c2-a7a9-7decfd4d578b,0363c053-fe79-4c0f-b568-bf190482926f,2023-11-14T20:01,1,13.39,Cash,Cancelled
16065a52-dda1-470e-9cc6-6491abfb3859,8509b412-ae9a-44ea-9091-de9c33e78334,2025-03-16T20:01,1,19.70,Card,Completed
1bf481b0-d855-4dec-9662-cea6a4ce87eb,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-05-27T20:01,3,84.15,Online,Completed
299eb104-e7d2-4723-99b7-d2502efafca9,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2023-12-02T20:01,6,122.40,Card,Pending
47a1a120-d7b9-494f-b166-503ee8937737,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-09-01T20:01,6,148.68,Online,Completed
2c5783b3-7398-48bb-ab8f-4aa3859160bf,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-09-26T20:01,8,226.72,Card,Completed
d0dbbd8b-6856-4c09-8cf2-ebec83ce6d05,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-07-08T20:01,3,38.31,Online,Pending
a0df62ab-999d-4be4-803b-7beec54e54ca,accd6204-a2a7-4661-96db-3604bc0379c4,2024-09-29T20:01,3,29.37,Online,Completed
2364fc37-853f-4d11-bacd-a5448c7d34ff,237be481-c445-464d-a541-6e121c989247,2025-02-16T20:01,9,64.44,Online,Pending
7a1c6467-78c8-45b5-bcbf-6bfc2afc7d9e,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2023-11-24T20:01,8,218.48,Card,Completed
5c84a90d-f414-4a0f-8240-ccb61ae39a05,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-07-25T20:01,9,113.76,Online,Cancelled
83e8eed3-9507-47a2-9243-34a39de69196,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-05-05T20:01,3,35.46,Cash,Pending
78b74124-64a8-4c95-a754-173ef8ffd56e,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-10-16T20:01,2,30.48,Card,Completed
8dd24a3d-8aee-4292-af11-245dcbfe0bd7,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-10-07T20:01,5,149.45,Online,Pending
4945a756-97f2-4631-9d47-a267021cf5f1,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-02-03T20:01,5,99.90,Online,Cancelled
8ae80530-b1d5-4393-a83f-04337614d481,0512863c-9702-498b-9f4c-de668d798ee7,2023-12-17T20:01,7,52.29,Card,Completed
7005dc07-957c-4cdb-b8c5-91d910a325fc,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-12-24T20:01,1,24.00,Online,Completed
bd53ffe6-6fb2-4cee-8b70-53c790c85c1a,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-12-09T20:01,2,51.50,Cash,Completed
2824f6de-7ba5-4f58-b357-fd023fe525ed,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-09-29T20:01,3,41.01,Online,Completed
403d090d-dc89-4427-a6e4-3997d871c56c,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-08-28T20:01,1,19.24,Cash,Completed
fd57b6d7-50cb-4630-8b45-4d63b53eaf89,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-12-12T20:01,6,134.04,Online,Cancelled
5b5c4a3e-ad34-4fe6-a392-7718fc442f78,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-10-03T20:01,8,234.24,Online,Cancelled
3dde6857-497f-406a-acb3-d33c6096b27a,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-09-10T20:01,1,6.93,Online,Cancelled
436b0c62-bf52-4ece-a0be-0634749fc759,d67604b3-8a68-4a3b-973f-38dee1878722,2024-12-02T20:01,6,179.58,Card,Pending
6ee3855d-f581-47ae-b296-94fb654252d5,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-12-23T20:01,1,26.65,Online,Completed
36807aba-490b-41c1-bc75-17f10f56e742,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-07-23T20:01,2,22.86,Cash,Completed
f5e3c778-61af-4ff3-b5fe-60487a478992,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-05-18T20:01,1,13.04,Cash,Pending
898fd693-d29c-466a-912d-8a5e5c1c066c,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-07-21T20:01,3,54.06,Cash,Pending
3b0636a5-fb80-493f-ac87-d84a9ce96719,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-03-18T20:01,7,133.07,Online,Cancelled
a3aad802-1ed1-4277-b799-d64ec95ae8c6,8fb13d5d-8120-4784-9e35-fa4050398398,2024-07-14T20:01,3,16.89,Online,Completed
0d701d36-ed63-4d4b-95b4-2313a709d12a,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-06-14T20:01,6,75.78,Online,Completed
a6fb4fb8-724b-4a1a-b882-7c538b0ce4e7,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-01-05T20:01,8,90.88,Card,Completed
e842ed1c-6844-467e-aa0b-12eb77457928,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-06-11T20:01,4,110.20,Online,Cancelled
4b3f700b-5de7-458e-ac43-ca9cf54fa44c,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-04-15T20:01,2,10.14,Online,Pending
d230390a-85a8-420f-b0b6-b381714d12c7,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-08-11T20:01,3,31.44,Cash,Pending
b4eb0dad-b6e3-4cf4-b06f-876ee8fef98a,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-09-03T20:01,5,100.30,Online,Cancelled
fe4c80e6-4a5a-4cc3-97b7-4bf3357be9ab,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-06-20T20:01,9,239.94,Card,Pending
9178b036-eedc-431d-b33a-580b317cafd5,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2023-12-30T20:01,4,85.88,Online,Cancelled
dda00bf0-c9d1-4365-af96-8b42eb90b96d,ac24f41e-8e26-4374-a514-418540bd47e9,2025-05-05T20:01,2,53.28,Online,Cancelled
bab42466-c338-4d07-9fc4-4f5c5d345163,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-07-06T20:01,8,134.24,Cash,Pending
99f09eea-e014-46a5-8ae8-98214a044e87,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-04-03T20:01,4,66.56,Cash,Cancelled
d67d484e-8c5c-45bc-8d85-b3a1bcc90af8,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-03-08T20:01,5,109.15,Cash,Pending
ae47f893-068c-46a6-869e-1c8864779887,fd873842-913a-4ea1-ae70-7272714c3118,2024-03-09T20:01,6,55.08,Online,Cancelled
2e495e20-c577-40c5-8550-cbb32ba029d6,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-03-02T20:01,3,68.25,Cash,Cancelled
4e44aeb8-1cb1-482f-81b9-a10aee14903b,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-09-19T20:01,6,91.32,Card,Pending
a7958178-9b21-4c59-b71f-a303dc3b36eb,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-09-10T20:01,1,10.12,Card,Pending
2fef534b-7aaa-4ae5-b141-4b99ea6e953e,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-09-05T20:01,7,183.89,Card,Cancelled
28ff469f-2efb-4e6a-86fb-90eb034e31b3,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-03-09T20:01,9,99.99,Online,Cancelled
d3ffe430-6681-485a-addc-e44f13f92cc9,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-01-19T20:01,8,190.64,Online,Cancelled
a545a3cc-a291-497e-9ffa-2ab53a593e71,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-06-16T20:01,7,51.31,Online,Cancelled
ac42b232-1632-4d7a-8a61-a599a2a3ce9a,79c7160b-76e1-4739-913f-48921aea0f76,2025-04-09T20:01,2,50.80,Cash,Pending
e7c790ce-32ce-485b-b167-f4eadc3465e9,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-09-16T20:01,3,32.46,Online,Cancelled
f428b526-0c98-40bd-9f7f-3fe97db17a0c,935f91a8-a540-4bde-b201-62689159f15b,2024-02-05T20:01,5,95.55,Online,Pending
f3b5c34c-1db0-4b5b-ab5d-b99fa3dff8f2,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-09-19T20:01,3,54.48,Online,Completed
8e2f59fe-5b60-4147-b36c-b809873e823c,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-01-15T20:01,5,87.90,Card,Completed
7886bdb6-a18f-4dbd-b5d7-81143e35cc73,31334e81-fa7a-4487-b599-b21ba66db232,2024-06-11T20:01,3,69.99,Cash,Cancelled
f31e87c8-7265-4f5a-97bb-a7d7a2d643d8,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-05-19T20:01,7,174.65,Card,Completed
73705d92-50ce-4433-aff0-3ea391800229,a55de180-7589-49d5-8310-b83fc16ac02f,2024-03-09T20:01,2,57.68,Card,Pending
de136359-e22d-4a54-ab82-9ba26010e4d4,1b9fe5cf-1732-4018-bd13-db50f6a59313,2023-11-29T20:01,6,58.50,Cash,Pending
c3a25f2d-14c2-41b8-a164-197fb51e6d07,79c7160b-76e1-4739-913f-48921aea0f76,2025-03-13T20:01,1,27.84,Cash,Cancelled
2e417daf-c0fd-4887-8c90-521cd474b16e,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-06-20T20:01,1,22.29,Online,Pending
f4eac6fc-5aa5-4bca-ba89-f944ef63175e,c2533f51-6451-40cc-981f-dafaf4391fac,2025-07-04T20:01,8,171.28,Card,Completed
d69db4c7-edb3-4fa4-94bf-1cbad4eb2afe,4de51fb4-5980-4133-8207-0327349fc54b,2024-11-07T20:01,5,51.75,Online,Completed
d33bb294-7fd0-4944-a69f-562026d303fc,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-12-31T20:01,1,20.01,Card,Cancelled
5f674d0c-c75f-4c41-98a7-4c4978567418,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-02-17T20:01,2,11.24,Card,Pending
a0af251f-766c-4b9e-b2c3-f5015d3bbc4a,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-10-16T20:01,1,29.24,Cash,Completed
e4df289a-31ee-4615-a629-5aca6d958055,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-05-27T20:01,7,194.46,Card,Pending
d18cb72c-ea3a-4ec9-bdc5-35aaf46a4894,c2533f51-6451-40cc-981f-dafaf4391fac,2023-12-29T20:01,3,84.99,Cash,Pending
c48fc38e-a292-4a52-9862-cc3ad175acb9,0363c053-fe79-4c0f-b568-bf190482926f,2025-02-12T20:01,8,61.68,Card,Cancelled
1e614cae-bcc8-4d61-a132-1c6d3500b3a9,31334e81-fa7a-4487-b599-b21ba66db232,2024-03-21T20:01,6,70.62,Card,Cancelled
6d6c4412-6119-4a0e-8650-79ae335f5ee2,fb232d0c-5a41-4629-8867-3fff06e76a1b,2023-12-10T20:01,4,80.88,Cash,Pending
4f450dfd-86f9-417a-b101-476a29eac0b2,3768dda5-78e5-4601-8188-fb5da32157e7,2025-08-03T20:01,9,99.36,Online,Pending
060dd6f0-68ca-4da0-ad77-5f7f199271b0,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-04-02T20:01,5,36.90,Card,Cancelled
27005c71-dd12-4a40-9906-a825d5ba3ba9,86a089ab-f267-4624-b6b7-7308848d7ae4,2023-11-16T20:01,6,131.94,Cash,Completed
96188ff2-5d38-4a1f-a74b-ce91679275ef,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-04-10T20:01,1,19.32,Online,Cancelled
b63d3c6a-a63a-48c9-9d36-8515327c5629,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-03-21T20:01,1,25.02,Card,Pending
38418421-161d-4dbb-b6a5-697249678205,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-09-06T20:01,4,104.76,Card,Pending
a26ac17a-04ff-44f9-8c99-aa82860b2df5,632e9c33-1126-4e90-a072-356744779641,2023-12-26T20:01,2,42.00,Card,Completed
458a70e9-a0a3-4f2f-a234-9d242b2bb6de,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-03-28T20:01,2,56.32,Online,Pending
cfddc18d-0541-4ef0-a27c-683da170e3d5,a6e29084-0654-4ac8-b076-db1c512a0666,2024-01-10T20:01,8,115.44,Card,Pending
cf27f058-1207-4afc-8deb-6d8b85233c66,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-05-19T20:01,4,86.20,Card,Cancelled
b27a369e-1d9b-4d9f-9cb9-034ce60cf6f8,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-10-01T20:01,6,170.88,Cash,Completed
3f8d82be-71c8-4eea-8f07-b3a65a0bafcb,cca08390-adf7-49a4-b380-366585e356ab,2025-04-19T20:01,7,104.37,Online,Pending
1c9b831c-782c-40ce-842b-10c31e703feb,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-09-19T20:01,2,15.24,Card,Pending
b6ab5672-33ba-47f1-8c59-4d1928ae9de3,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-02-06T20:01,2,36.16,Online,Completed
86d16a82-3c6f-4e6b-bd96-3652890d0a1d,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-03-23T20:01,6,35.04,Card,Pending
1884fff4-814e-4947-8214-c9e5358b23ea,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-09-22T20:01,1,13.82,Card,Completed
a9be7f97-72ca-4cde-958c-1b816bcb04a3,8fb12366-a054-443d-9139-1eafc39b7e57,2024-08-15T20:01,8,64.08,Cash,Cancelled
98d75ce4-e1d3-4c75-9aba-394360c80980,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-07-25T20:01,8,139.68,Online,Completed
