order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
32478753-9a4f-41f8-a6a9-bf592ac83f5a,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-07-23T20:01,6,42.48,Cash,Completed
bad76e2d-d694-43d9-b21b-81fdf16fde87,775bc17d-346f-421e-91d7-be52813b9fb3,2025-10-08T20:01,8,79.92,Online,Completed
abe79301-66e8-4aad-abfa-a26646b744cc,0512863c-9702-498b-9f4c-de668d798ee7,2024-05-02T20:01,5,141.75,Card,Pending
67b5826b-a7cc-46dd-9ee0-9422fd7c552e,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-09-18T20:01,8,193.44,Online,Completed
a1c0c94c-95c9-41e5-ac90-303e8642a73f,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-07-13T20:01,9,90.81,Card,Completed
dabbf8b6-14d2-4406-99a1-417194a05995,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-08-25T20:01,7,38.01,Cash,Pending
b591dd46-e74f-4c90-8029-2d8eccd0e6a0,0363c053-fe79-4c0f-b568-bf190482926f,2025-05-01T20:01,2,54.14,Online,Cancelled
d0fec912-4548-45bc-aafb-b6ebad03222c,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-11-21T20:01,1,14.06,Online,Pending
9b261a48-fc34-4742-af21-91fceeeaf055,507eff53-950d-4aab-a248-b16ae9f0029f,2025-06-17T20:01,9,237.51,Cash,Cancelled
9469cecf-a31e-4f08-aaa4-37cf9ee4bdf3,ee40c879-4654-4c7d-8229-37474c61ff81,2024-02-25T20:01,6,72.48,Card,Completed
0004ac2e-54cb-4de3-9e7f-ea69ce7ee4f0,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-04-28T20:01,6,34.98,Card,Cancelled
8a03032f-19d3-42a5-8b9c-5161c48c7dea,237be481-c445-464d-a541-6e121c989247,2025-05-14T20:01,2,59.94,Card,Completed
4e5ee0f1-a596-496a-b668-41b8f9ec4ff7,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-07-26T20:01,7,59.99,Cash,Completed
fdac247e-5695-4a01-8acd-9042bfaf6b0b,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-12-02T20:01,6,162.54,Online,Pending
bf772666-ef7c-44f1-ad79-bc80c040964c,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-04-23T20:01,4,42.40,Card,Completed
1a73ffa0-a559-4abf-b9f5-f41f0a4bcdda,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2023-11-03T20:01,8,195.76,Card,Completed
7837e78c-ab97-404f-83b4-bd000013cd0e,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-07-19T20:01,4,86.40,Online,Pending
701dbb08-6412-4471-addd-33fd7fa92811,26df381c-6d90-4bf1-961e-79a61bdb5be4,2023-11-06T20:01,4,42.08,Online,Completed
8ce873f4-f614-43cc-bf12-07a78ae2289b,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-11-05T20:01,2,14.66,Card,Cancelled
f4440cc0-03d6-42bd-a056-41c5b340065a,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-12-27T20:01,7,163.24,Cash,Pending
25ee8658-c690-4895-82db-70989e097408,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2023-12-18T20:01,9,93.51,Card,Completed
f77bf070-ec87-4682-9716-d82ea81d6bd4,85abd59b-99b3-45cd-9947-88b927925d52,2025-10-12T20:01,2,16.98,Card,Pending
633a5a3d-be94-4e96-9418-df5f98745c69,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-09-09T20:01,8,64.48,Card,Pending
208a1b55-5bec-44af-8a3a-734bee5d384c,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-09-03T20:01,8,92.88,Cash,Pending
de9218eb-5e09-48c2-9262-38a5e5fc9475,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-10-30T20:01,3,22.08,Online,Pending
2dc47604-6bce-46fe-b3bf-7abee740cf26,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-05-02T20:01,4,118.84,Card,Pending
a81e7610-6007-4a19-85c7-409695d211b3,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-06-30T20:01,1,18.07,Online,Cancelled
14142fa1-5868-4a91-804d-a334d59e2ec4,ac24f41e-8e26-4374-a514-418540bd47e9,2025-02-16T20:01,1,12.56,Card,Pending
feb2eb2c-4f15-4b5a-ba0c-19c06c40da4b,f375be31-4206-498c-afbc-dbdb8fe53292,2024-05-10T20:01,7,168.77,Online,Cancelled
ffb08111-3a0c-46d3-84bd-c36b4b1d935f,accd6204-a2a7-4661-96db-3604bc0379c4,2024-12-23T20:01,3,32.07,Cash,Cancelled
4654dc61-3f0f-476c-afd7-e4349efea895,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-05-22T20:01,3,81.84,Card,Completed
a130c2a0-bb0b-4046-92c1-5e4173ab1ea9,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-09-02T20:01,4,69.28,Cash,Cancelled
083edf2d-ef62-4512-96b6-27f4602af379,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-04-17T20:01,6,98.70,Online,Pending
8dd239c4-fda1-433b-a597-182164a5d319,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2023-12-07T20:01,7,47.53,Online,Completed
9654abcb-d431-42fc-841a-fd8cb049a110,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-02-14T20:01,7,202.72,Card,Completed
38100321-6452-4d58-9960-e9edc7ee5883,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-10-12T20:01,4,97.12,Card,Cancelled
cf11b01b-6465-4f2b-9a5f-790f9a32ae55,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-08-02T20:01,8,163.20,Card,Completed
97e1bf01-de68-4ed7-90e4-2ab2095f401a,d67604b3-8a68-4a3b-973f-38dee1878722,2025-09-14T20:01,2,30.48,Online,Pending
8122624b-42af-4f9b-b6c0-3d7e87799dcc,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-01-01T20:01,8,207.12,Cash,Completed
5e026fff-a1fb-47ed-9972-baf0f0fd0c6e,8fb13d5d-8120-4784-9e35-fa4050398398,2025-06-04T20:01,2,14.78,Card,Pending
ccc5b018-017e-40d3-bc8b-3e39d80766ba,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2023-11-08T20:01,8,190.96,Cash,Pending
265fad3f-db6f-4788-9d17-dafbf52a6f63,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-07-11T20:01,2,55.58,Card,Completed
7eb40d28-ffec-43f1-82b5-cbddfaddd358,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-05-20T20:01,4,48.76,Online,Cancelled
a09d5e47-f4d1-49cd-aee6-ac48e2f88f0c,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-08-08T20:01,4,88.24,Cash,Completed
bb75cd3c-d68c-4c10-9005-47c80e6326ac,2556316f-a46f-40f2-8da1-69649f15e884,2025-05-19T20:01,5,141.15,Card,Pending
8932d7d3-3b80-46e8-9666-06aab5e34cdc,c2533f51-6451-40cc-981f-dafaf4391fac,2025-09-05T20:01,2,54.18,Online,Completed
181e42a1-f2cf-413c-b423-12da9b611a5b,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-02-21T20:01,3,45.72,Online,Cancelled
6c2e414d-a888-4b10-8d35-2f8b9f834c07,31334e81-fa7a-4487-b599-b21ba66db232,2023-11-13T20:01,6,138.96,Online,Completed
7ba6e230-b3fc-4f0e-9633-243cb95d0915,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-12-20T20:01,7,163.94,Cash,Cancelled
245b6ab0-0f60-4ff0-9dd4-a1443feab600,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-05-08T20:01,4,84.96,Cash,Cancelled
995ecefb-9434-4e66-85f5-5764b2528a2d,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-08-19T20:01,4,91.48,Cash,Completed
8aa8e657-cf9f-4a10-ac3a-c072c16d2324,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-07-31T20:01,5,102.45,Cash,Completed
fb1f46f7-b8bc-430b-b88b-3d58334fbdb1,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-09-08T20:01,9,100.89,Online,Cancelled
c4a9cfc4-4ca9-4312-8027-8e947345652e,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-07-07T20:01,1,28.14,Card,Completed
ff857a1d-224e-4685-8862-0ff537ed25d9,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-02-13T20:01,6,175.68,Card,Cancelled
7c7c6e62-2171-46fd-b608-18fbef291f07,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-07-01T20:01,2,17.36,Cash,Completed
632955f8-36bf-458e-a9aa-0ed65e88f54f,c4856867-eafa-445e-81c7-ea9999f19bec,2024-01-09T20:01,3,28.29,Online,Completed
c1ec8bff-e295-4d50-a85b-f84353974404,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-01-27T20:01,7,164.85,Card,Completed
81887c5e-5075-4dc4-8f48-2a21540fa56f,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-09-03T20:01,1,28.46,Online,Cancelled
3a507ed6-2c1f-4414-a0c1-358090423999,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-02-04T20:01,5,142.65,Cash,Cancelled
5545a11d-1a04-4905-8db5-b5d11607ae95,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-12-19T20:01,7,109.69,Online,Cancelled
dc9c7a33-27d7-4d95-87e3-5bdb743b6543,133b5ed1-1776-41f2-a66c-fc996b937944,2025-09-10T20:01,2,46.86,Online,Completed
51dcd42c-ec24-4776-8637-3953bbc76b95,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-08-21T20:01,9,168.84,Online,Cancelled
4d44356b-963e-4162-9818-eb2a3263e73b,a55de180-7589-49d5-8310-b83fc16ac02f,2025-01-25T20:01,9,212.58,Online,Completed
da25cade-eb96-49d5-9264-2f776f5eb240,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-06-03T20:01,4,35.92,Cash,Completed
f97cfe59-154d-493a-8848-a6cd0e2a338a,8fb13d5d-8120-4784-9e35-fa4050398398,2024-06-09T20:01,8,98.72,Card,Completed
11c1933a-70b6-4978-8bbd-dc2f76e35d85,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-10-09T20:01,4,82.64,Online,Completed
de86df74-ff51-4de1-b010-5927788cb283,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-04-06T20:01,7,86.80,Online,Cancelled
dd51fb1b-fac1-4750-b78b-3c189f82b4f9,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-04-19T20:01,2,16.04,Cash,Completed
668e21ef-b5e6-4266-bb64-dd92f1e53572,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-09-07T20:01,1,23.24,Cash,Completed
65068389-2f9e-4476-9674-e917c6ffaf49,043c9016-d023-4141-add6-699277035eb5,2025-03-30T20:01,3,25.05,Card,Completed
cc7deda9-0269-403a-9727-82869c174e57,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-05-07T20:01,6,40.86,Card,Pending
dfa319a3-7df3-4048-891e-b5291d291c47,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-03-12T20:01,1,26.60,Card,Completed
5634daf3-a64c-44cd-a3c0-64f2ad863aa7,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-10-08T20:01,7,47.53,Card,Completed
9fed9da0-39f6-41c1-963d-8897d942e0ea,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-08-19T20:01,4,88.24,Cash,Cancelled
d4d28ca7-3b20-41ec-83b0-3a4354f2a3cb,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-07-21T20:01,1,27.56,Online,Completed
b8abcf99-683d-4cc2-9d0a-bb4c77143e41,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-07-20T20:01,8,61.76,Cash,Pending
592eabfa-e82e-4886-a907-69de6b4d6199,8509b412-ae9a-44ea-9091-de9c33e78334,2024-07-16T20:01,9,132.39,Online,Completed
bc218384-12cc-4141-9f8b-9a83ed1e8a8b,acf87008-722c-43a7-8fac-4a8a62278c58,2025-05-12T20:01,3,72.48,Card,Pending
d8b2b008-6dd6-4502-b29f-a1dfd863de3e,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-07-30T20:01,2,49.66,Card,Completed
ab14be40-4a33-46de-846c-e64163c805d8,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-03-29T20:01,5,148.85,Cash,Cancelled
3e3b42c0-7fb5-4d1b-a8c4-46a1edc29d70,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-01-07T20:01,6,47.52,Cash,Completed
04390eef-b991-4d85-9fad-90c29b8ff06c,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-08-06T20:01,9,122.40,Card,Pending
60317cb1-21af-41c7-8c3e-b1a646797e33,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-03-08T20:01,1,5.10,Card,Cancelled
0b4c1ff8-5600-47b6-9a63-96331029445d,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-09-30T20:01,1,22.06,Cash,Pending
e37391c8-585f-41ed-82e3-e2456e735729,982d017a-27ea-415a-af30-98aabdf85eef,2024-12-16T20:01,4,82.56,Card,Pending
7ca69151-38b4-4041-82d9-66ac9436a3b8,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-06-08T20:01,5,61.65,Cash,Cancelled
6a3a20df-604b-4c48-874a-774b98f1f307,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-05-13T20:01,3,72.69,Card,Cancelled
31d097ab-7d9c-4e1a-97f5-4ed6ab937079,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-04-02T20:01,5,92.60,Online,Completed
1cb4805a-25f5-46c5-8940-7e279e1851f7,632e9c33-1126-4e90-a072-356744779641,2025-09-03T20:01,6,131.04,Online,Completed
683a81dc-e7f7-415b-9eba-05bd98e04c53,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-10-28T20:01,3,83.40,Card,Pending
1a265161-fcd6-46f8-b504-37431b7dc9f8,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2023-12-22T20:01,3,50.79,Online,Pending
01361f45-6751-475f-9856-60445b467bce,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-03-06T20:01,6,153.66,Card,Pending
c1af3396-b1d2-4428-9ffb-5f80a632044a,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-09-17T20:01,6,122.58,Card,Pending
c72b1ed9-8c92-4bc5-81e8-36de2f4eccf6,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-08-02T20:01,9,231.30,Cash,Cancelled
cd7534f1-6557-49be-8f39-3317f009813c,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-06-10T20:01,4,20.40,Card,Cancelled
3373dcc1-6ff4-4de5-9e6f-9e27738fa9b7,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-09-22T20:01,9,108.00,Card,Completed
2609b02b-4169-4955-ab3e-a3710c1f4b42,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-07-21T20:01,9,226.08,Card,Pending
5cf62f0c-22bb-491e-b97e-f68745bb2096,abf4c42a-4290-4724-b16e-d162b50a55de,2025-04-01T20:01,4,108.44,Cash,Pending
cb7127ea-26d5-48a6-99b7-107a1b590f22,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-07-22T20:01,2,19.44,Cash,Cancelled
9cf0c247-1ac0-45b8-9ef8-d6895d321a44,b17282eb-fda5-47e1-896a-42a68e933ec8,2023-11-26T20:01,9,231.57,Online,Cancelled
9dc54bdc-1004-48ec-84d5-3d27b628490a,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-05-17T20:01,2,38.38,Online,Completed
6efc1e68-5c19-491c-bbb8-b8fdb663f143,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2023-11-21T20:01,8,233.84,Online,Pending
04ee9ffc-9874-4575-b790-c0c27c60c33e,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-10-29T20:01,2,46.00,Card,Cancelled
2789b2dd-7936-4e13-97c7-023226abb072,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-03-22T20:01,7,165.48,Online,Cancelled
9b6fc4dd-a2c0-43bd-97c1-7c6868e4fe82,7d13e492-e319-42e9-9340-ecbb644199c4,2024-12-14T20:01,5,93.35,Card,Pending
c7e319ab-7867-464c-be3b-27b8fc6b917e,85abd59b-99b3-45cd-9947-88b927925d52,2023-12-21T20:01,2,33.56,Card,Pending
d3fba2e9-a743-4e68-b934-ffcd6204cd5e,0512863c-9702-498b-9f4c-de668d798ee7,2024-10-09T20:01,8,128.80,Cash,Cancelled
00c6bbd0-af4e-4703-af56-c7d4393bff54,3768dda5-78e5-4601-8188-fb5da32157e7,2025-08-04T20:01,7,110.74,Online,Pending
cd4e4d35-a6aa-4b62-8346-98d166c41c98,a6e29084-0654-4ac8-b076-db1c512a0666,2025-10-29T20:01,8,166.32,Card,Cancelled
26129574-7dce-4fb5-8836-525f4021fa68,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-05-19T20:01,1,17.04,Cash,Completed
d3252219-695e-4682-a1a3-60943f2a4a7d,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-05-04T20:01,6,177.42,Online,Cancelled
b5140b2e-a092-4293-873c-8ce7343a5e58,3f07f433-c1a8-49b9-bda6-262a659901af,2024-05-16T20:01,6,56.70,Online,Pending
70eb63e7-5d64-4645-bb4c-f45de1280648,85abd59b-99b3-45cd-9947-88b927925d52,2024-11-22T20:01,2,49.66,Cash,Pending
5f941770-8a62-4559-95ee-69bf39af60ef,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-08-01T20:01,8,213.84,Online,Pending
b1c2240b-883a-47c3-8fca-dbe7b9bcfbff,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-05-27T20:01,4,88.68,Online,Pending
e043c370-938f-4cf1-8438-13f17df72422,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-07-17T20:01,5,73.15,Cash,Pending
