order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
0c26ac55-a19a-4e33-92d6-e7cc2fbc6802,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-07-14T20:01,1,27.79,Card,Pending
bbce9ecc-a8b2-433b-b1d8-53275f335155,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-06-16T20:01,7,61.25,Cash,Pending
48e33326-0bfb-4955-b6ed-f686ba8543f3,7e382ec5-e134-4658-8cbf-65adee8466ce,2023-11-04T20:01,2,46.26,Card,Pending
833cce2e-ba57-4854-80b8-fd0338b4176c,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2023-11-12T20:01,9,116.55,Card,Pending
231cb27a-c4fb-403c-8c81-876b4b6b673f,a55de180-7589-49d5-8310-b83fc16ac02f,2025-03-03T20:01,1,12.83,Online,Pending
f26ba927-92d2-4de8-8190-b6573915adfe,8509b412-ae9a-44ea-9091-de9c33e78334,2025-09-03T20:01,7,107.59,Cash,Completed
bb84c262-a2cc-433d-b607-c3f60b223b45,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-07-16T20:01,2,31.52,Card,Pending
f8a0783e-2faa-4b4d-b2bf-22156d2410d4,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-06-22T20:01,6,40.02,Cash,Pending
c5be9d62-ad6e-4048-a9cb-56438ebc4251,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-07-09T20:01,5,110.60,Cash,Pending
2f309bda-6a17-49ac-8e7a-f1eb47af33b6,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-04-15T20:01,3,28.47,Online,Pending
635b6a6a-380f-4da9-a91e-52997d1ee298,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-06-30T20:01,7,162.96,Online,Cancelled
74bebdba-2647-4f08-82fc-6920c9a5b89a,3768dda5-78e5-4601-8188-fb5da32157e7,2025-07-22T20:01,5,66.60,Card,Cancelled
ae38dfbf-b701-414d-ab66-ca585042f0ac,c4856867-eafa-445e-81c7-ea9999f19bec,2024-06-03T20:01,3,33.39,Online,Completed
75e03606-9825-472d-ad33-e4044f6d82dc,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-05-24T20:01,5,81.65,Online,Completed
f38b9e60-0d9c-4b8b-a52a-307fd18d551f,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-04-17T20:01,4,61.48,Online,Cancelled
357a9883-0a7f-4df3-a199-4807120737c9,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-03-05T20:01,5,84.60,Cash,Cancelled
14a34447-81f3-4ab0-b75e-9c6e8a29621b,a6e29084-0654-4ac8-b076-db1c512a0666,2024-07-30T20:01,4,40.36,Card,Completed
af0019e2-33e8-462f-889c-abd8b084af1d,a4766c95-ad79-43ba-bcc7-470242d62287,2024-06-20T20:01,1,19.60,Online,Completed
4c7a9149-627d-4005-982d-cb20ab291f21,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-07-13T20:01,7,207.55,Card,Completed
ed157fd8-5f88-44ee-bfe7-665b872bf0ff,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-05-21T20:01,6,123.12,Cash,Pending
0f4c3e80-5269-4084-a454-ed339b852835,c142a0bd-1a0d-426a-95df-96c97792dd27,2023-12-23T20:01,9,99.00,Cash,Completed
2a911859-9747-4c51-8502-630329dd40ce,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-03-10T20:01,8,110.08,Online,Completed
f67c1b23-6c9f-427a-8ce8-8d4d10bc7c35,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-06-21T20:01,2,23.28,Card,Pending
576e1fbc-1697-403d-9311-0cf081cbb961,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-07-15T20:01,3,42.30,Card,Completed
217b6d20-25b7-4620-a9ef-7760c5d82592,a6e29084-0654-4ac8-b076-db1c512a0666,2024-12-12T20:01,6,39.30,Online,Completed
abbcf5c2-b643-4fc7-8e5f-a8db58cd8a22,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-06-12T20:01,9,150.12,Online,Pending
cae0c190-54db-4d06-81a9-14fc0f95ce4b,7328d988-a29e-486a-8659-67db9f494ea1,2024-04-12T20:01,3,71.13,Card,Cancelled
7b7d41a4-73aa-4d40-8c31-43226ab900c7,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-10-12T20:01,7,47.67,Online,Pending
8dfa7ec8-1982-4ae6-a772-304c5e665f46,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-10-18T20:01,9,185.85,Card,Cancelled
2b2ad87f-7321-4df6-8327-fa896e725a19,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-09-19T20:01,5,91.10,Online,Pending
b5282504-256a-455b-8203-edaa9900c7b1,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-10-24T20:01,3,77.16,Online,Pending
bb162122-17c9-44c5-9ad2-04ec3aec4a4e,22603c02-6959-484c-952d-3ba3f24e946f,2023-12-01T20:01,8,56.56,Online,Cancelled
43afb47a-aafd-4e67-a6ce-457bfa7db096,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-01-03T20:01,3,42.57,Online,Cancelled
82ef3109-c72a-4aed-8822-ae3315589342,632e9c33-1126-4e90-a072-356744779641,2025-09-08T20:01,5,135.35,Cash,Cancelled
cd0ef0f1-15e5-4959-b922-58e0ad4cb65c,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-10-09T20:01,4,115.72,Card,Pending
fae5d13d-91a9-4114-902d-f0ebb08aa86b,f310c5d9-7c56-4993-bee5-b3ed91df042b,2023-11-06T20:01,6,60.00,Online,Cancelled
a84d6d92-f858-4e0d-8f8e-c2e32c2c077e,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-03-25T20:01,6,128.22,Cash,Pending
644af6cb-e6d7-4568-b765-5f3c21de5d2f,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-07-30T20:01,4,78.24,Card,Cancelled
d16def08-861d-4c02-a216-d2a8f1391472,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-09-07T20:01,9,258.30,Card,Completed
9374f2b1-987a-4de6-82b8-5aee49194236,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-01-13T20:01,3,88.29,Card,Cancelled
bb8994c9-9a03-4fd5-a368-ea3a49c864da,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-09-02T20:01,8,213.92,Cash,Pending
65081ddc-8d9f-406f-948e-498b592d58ef,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-07-26T20:01,2,20.64,Online,Cancelled
5a98f76f-cc40-4b48-bb58-d3144c4d04e3,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-10-12T20:01,5,92.45,Card,Cancelled
c6a57ccf-0b17-47d5-af65-5ab909eeb6d0,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-05-29T20:01,9,197.37,Card,Cancelled
5568a2db-7b8a-496a-8b05-4a2459b6a360,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-03-08T20:01,5,41.65,Cash,Pending
e628b0f9-06ab-4717-bc29-57e5957a8e6b,a6e29084-0654-4ac8-b076-db1c512a0666,2024-10-28T20:01,1,12.45,Online,Pending
02d2f39b-9f67-4de5-834e-31b78a1db15b,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-04-17T20:01,9,143.82,Cash,Completed
a69b161c-1f36-4dd9-ac77-095217c474dd,6435a652-bb95-4ff0-b626-4177431aaef7,2024-09-27T20:01,8,53.44,Online,Completed
8f3633c1-a172-40fa-ba48-a8b49923a53a,85abd59b-99b3-45cd-9947-88b927925d52,2025-07-15T20:01,9,54.72,Cash,Cancelled
e9412f5f-a9f4-4402-8280-7e504ef28f05,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-03-09T20:01,8,135.20,Online,Cancelled
12de912d-9f76-411e-9495-8f0669542d84,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-09-10T20:01,4,53.16,Online,Cancelled
18538ed3-5cec-480e-a1d7-d1ff60971b5a,abf4c42a-4290-4724-b16e-d162b50a55de,2025-02-06T20:01,2,24.12,Online,Pending
df1a43df-f740-4108-99fd-ff29a2fd3b19,4e339ad0-716a-4418-b286-2888b1044ab8,2025-10-15T20:01,8,155.44,Cash,Pending
a20c9bc4-5fa7-4a80-9995-596d331044ec,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-03-24T20:01,8,230.40,Online,Pending
2e89a8f7-dc70-4983-b393-e1f9a5b36e74,237be481-c445-464d-a541-6e121c989247,2025-03-15T20:01,2,14.68,Card,Pending
ba6e6b92-8cb3-4793-9715-595e1065734f,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2023-12-25T20:01,5,99.65,Card,Cancelled
7856a275-54cf-49d2-9e01-ce6fc281e834,e84eeccd-1460-4f26-a161-ba273e139a19,2024-07-07T20:01,7,200.34,Cash,Cancelled
7aa27c7d-5bb5-42f2-b9b3-4625205ac756,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-06-22T20:01,1,20.36,Cash,Pending
086c247e-923c-4f2f-9ab5-6541b8dece1a,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-08-25T20:01,2,54.72,Cash,Completed
1f09b1d8-5779-4efd-b04a-c8605e691951,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-02-28T20:01,2,52.48,Online,Pending
637c5db5-3ec3-437d-b9fb-e2c02215d0f4,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-03-25T20:01,9,252.54,Cash,Pending
1aad4f01-c6e8-4d83-9a65-2e4bf64266d6,fd873842-913a-4ea1-ae70-7272714c3118,2023-12-26T20:01,6,168.06,Card,Cancelled
8e64840e-cca2-45a7-86da-a305f7a4e449,3768dda5-78e5-4601-8188-fb5da32157e7,2024-10-06T20:01,3,35.64,Online,Completed
2b41db17-a608-4990-811e-b496907e1ab5,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-05-02T20:01,1,13.68,Cash,Cancelled
f5e0c4e1-4df6-4efa-aeb1-69c90bc91d2f,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2023-11-21T20:01,1,20.27,Cash,Cancelled
4c0c5421-acac-421a-ae45-3e3c32061f90,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-05-29T20:01,3,44.49,Online,Completed
cdbaefc6-896f-43c4-81fa-f3a5c90061c0,31334e81-fa7a-4487-b599-b21ba66db232,2024-08-02T20:01,4,35.12,Cash,Cancelled
d71083d6-010b-4c19-8625-dcd4ddf52547,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-10-02T20:01,9,229.77,Cash,Cancelled
e3b3fa63-5b3e-4bf1-b7dc-c84e898cc0fd,3b978c97-a29d-4df1-8f84-900048d4f776,2024-01-23T20:01,6,97.14,Card,Completed
ccd00301-df21-4f13-a204-4fb87c496f2b,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-02-25T20:01,2,38.12,Online,Completed
35f5ee5b-a35a-4412-a231-008495f3f95b,ee40c879-4654-4c7d-8229-37474c61ff81,2025-06-29T20:01,1,7.84,Card,Completed
8b056e15-6d76-408b-8d30-fb8b85880e90,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-09-19T20:01,8,148.16,Card,Pending
86f9333d-ea57-4b7a-970b-2ae546b35396,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-05-01T20:01,3,39.81,Card,Cancelled
af2ea53b-bc7d-4d24-bcdc-ea498000875c,08d45397-8cb7-4e59-980b-6346b10321cd,2024-03-29T20:01,4,27.84,Cash,Completed
f9084096-96ab-41df-b2b5-88ff4e5d6888,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-10-03T20:01,7,82.18,Card,Pending
2539f476-65d2-4386-b852-7a478d07e5df,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-02-02T20:01,5,47.75,Online,Cancelled
6c8831f6-7209-4b32-b809-96d01523277b,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-02-01T20:01,3,39.27,Cash,Cancelled
10b381a3-548e-4f2e-89cd-54ca0c24eaf6,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-05-31T20:01,2,48.04,Cash,Pending
d2517104-8330-4d0f-a0c8-867dc0647871,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-04-20T20:01,6,43.32,Card,Cancelled
9f22d3bb-10ab-4f9e-839c-4592315fce95,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-02-29T20:01,6,162.84,Card,Cancelled
9bf5765a-8831-445a-a3b7-ce1c4e8436ce,3f07f433-c1a8-49b9-bda6-262a659901af,2024-02-12T20:01,6,72.60,Cash,Cancelled
f9915534-ab63-4044-8b06-e67bddbe43d4,c2533f51-6451-40cc-981f-dafaf4391fac,2025-01-19T20:01,9,178.47,Card,Cancelled
bb813868-6d59-4d7f-a6f8-e636e20750a9,d67604b3-8a68-4a3b-973f-38dee1878722,2024-07-23T20:01,1,18.31,Cash,Pending
bc107a4e-df68-4cd1-bad0-29f669f48abc,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-03-04T20:01,2,58.92,Card,Cancelled
9663e4b8-17d7-4b33-804f-d5ad44f18ebf,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-10-05T20:01,4,119.96,Online,Cancelled
0b1df2ff-ec7a-453d-87ef-24599d410afe,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-08-12T20:01,4,56.40,Card,Cancelled
73ae5f5a-84ae-44f5-bf01-b3fa37dc3338,a55de180-7589-49d5-8310-b83fc16ac02f,2024-06-19T20:01,7,196.98,Online,Completed
7c21fc05-be18-4356-9f53-c18b0098d151,4e339ad0-716a-4418-b286-2888b1044ab8,2025-08-19T20:01,9,194.49,Online,Pending
85b61280-abcc-48e5-af8d-958ee153186f,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-04-19T20:01,2,48.76,Cash,Cancelled
e7af54cc-9ff7-450e-bbcd-6761ee215ad2,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-10-29T20:01,2,26.46,Online,Cancelled
b191cb7d-d88c-49f3-be63-bbbe334897a5,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-10-14T20:01,1,8.21,Card,Completed
e4d58cf4-071e-4077-98cb-c4d36cc115e1,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-07-26T20:01,3,33.99,Cash,Completed
b509fb34-d314-475e-ae6c-5ee633e37883,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-01-05T20:01,6,116.04,Card,Cancelled
c8bb102e-3111-45f2-976f-8136d2b70c46,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-08-18T20:01,2,16.56,Card,Cancelled
ff64de84-282d-4556-8574-c11693b3ebd1,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-02-29T20:01,7,69.02,Cash,Pending
233e7414-252e-42f1-b545-e882bcce498a,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-02-06T20:01,1,28.28,Cash,Cancelled
1187fe15-3a5f-4dc5-a9c1-d7aaa8f97a34,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-11-02T20:01,2,42.00,Card,Cancelled
caf21599-9032-4e2b-8a0f-28d14d8b62bc,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-05-28T20:01,5,55.05,Cash,Completed
0c1f77d7-bf99-4243-8745-4a9ca72ccb73,fd873842-913a-4ea1-ae70-7272714c3118,2025-01-18T20:01,6,152.22,Cash,Completed
4943e396-c594-42fb-8ed3-389ccced6a98,0363c053-fe79-4c0f-b568-bf190482926f,2025-07-02T20:01,9,63.54,Card,Completed
4d235916-55fc-4102-825f-81e92db21cc4,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-10-23T20:01,5,63.40,Card,Completed
791a40f8-5bc5-406f-aeca-04585f44b3ce,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-05-27T20:01,6,118.08,Cash,Completed
3676d531-7fcd-4db4-ae52-eb274702a190,c4856867-eafa-445e-81c7-ea9999f19bec,2024-11-04T20:01,2,51.40,Card,Completed
b9632068-df1a-46e6-8e92-7737937281f4,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-02-06T20:01,5,110.70,Online,Pending
a3187d84-1a15-4685-b315-c7571a13bb94,22603c02-6959-484c-952d-3ba3f24e946f,2023-11-16T20:01,5,66.60,Card,Pending
ece8a532-6787-45fd-94de-6415c956ac54,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-12-01T20:01,2,23.96,Card,Cancelled
ed206516-1a54-4722-ba3d-95f25a59b672,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-10-15T20:01,1,11.34,Online,Completed
7fe5dac2-4305-418b-9ddd-66bed6f4f1df,cca08390-adf7-49a4-b380-366585e356ab,2025-09-12T20:01,6,100.56,Cash,Completed
7b939d43-784e-44b4-b322-9b7007b7a72c,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-09-11T20:01,3,55.26,Online,Completed
f47a85ae-5afe-4924-86a0-ac920178eb71,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-05-19T20:01,8,135.52,Cash,Pending
7655867c-0a73-40ae-b695-686518e3d0cc,d5c43151-3103-4a84-8917-840ed3051807,2024-03-10T20:01,3,84.90,Online,Cancelled
72564054-bf0a-48ea-8712-926d46134ff9,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-02-16T20:01,9,149.67,Online,Cancelled
d3ff1d3d-de82-4539-984c-da3c04a35304,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-10-22T20:01,2,46.68,Online,Completed
693ec4ff-55f6-4650-8611-8ff88447f560,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-02-13T20:01,1,20.47,Card,Completed
bdfdc940-652e-44e1-91d2-51705ed1fb92,79c7160b-76e1-4739-913f-48921aea0f76,2025-04-19T20:01,6,112.98,Card,Pending
37a6c3ac-8bb3-44a8-9fb4-3d6ec683d297,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-01-22T20:01,9,79.38,Card,Completed
a8ffdb7d-9bdd-4063-988c-4c6cd1fb91db,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-01-31T20:01,4,65.20,Online,Pending
961a6208-c220-4eb5-a767-141d19f40bc8,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-07-26T20:01,2,23.60,Cash,Completed
f4d14432-76bf-4ce2-9f98-f1b4d3f5fb02,0512863c-9702-498b-9f4c-de668d798ee7,2025-04-02T20:01,8,192.48,Online,Completed
e9372c0d-8c33-45e8-9d5b-6568f7d63119,79c7160b-76e1-4739-913f-48921aea0f76,2023-11-03T20:01,1,6.79,Online,Cancelled
a88ec822-a355-445c-9c56-75ff094946cb,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-10-21T20:01,1,25.86,Online,Cancelled
85515ad0-ae75-486c-b7b2-bd7bfd1f321b,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-10-22T20:01,6,100.20,Online,Pending
d032f13a-ce5e-4fb2-b49c-21e688e48123,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2023-12-08T20:01,6,42.18,Card,Cancelled
a9790c9c-49fd-4ace-94b0-4412c4b818b1,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-03-26T20:01,1,26.51,Card,Pending
9cbdf051-6574-4fc5-8cd5-8c9ff52dfa16,507eff53-950d-4aab-a248-b16ae9f0029f,2025-07-15T20:01,5,86.75,Cash,Pending
6e6f049e-e9e1-4aa8-aa15-60d773933e94,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-04-20T20:01,3,42.99,Card,Completed
7e8f85c6-fba0-44e3-beaf-8c79a7585ed0,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-07-22T20:01,8,160.32,Cash,Completed
f2fe5821-9e1c-415e-a7f6-c03a6e18b939,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-01-14T20:01,1,8.23,Online,Cancelled
11f708b6-4d86-4014-b07c-5a1a4cab7cf2,30c65370-0620-4c74-ada5-f95b335bc455,2024-02-23T20:01,2,18.88,Online,Completed
97b565b6-5c78-41d4-899f-b5f48038070a,2556316f-a46f-40f2-8da1-69649f15e884,2025-08-27T20:01,6,122.04,Cash,Completed
c469c1c6-8e10-48c7-a820-34423525938d,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-06-29T20:01,4,21.56,Card,Pending
d2e03531-ef98-4f0e-be4a-061c7f2f9e84,c0e6eed2-7a65-4864-8627-8ed100d58a82,2023-11-22T20:01,5,66.10,Online,Completed
41b28cac-5ce6-4921-9375-740938bed677,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-06-23T20:01,9,160.47,Card,Cancelled
ef47c823-4bec-4994-bde8-3a40618a6c38,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-09-29T20:01,1,14.61,Cash,Pending
