order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
0379819b-1ba3-4dbf-aa80-b6e90c477343,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-03-01T20:01,2,13.78,Card,Cancelled
b2737c51-688d-46a1-b8cb-a523f3cbcf19,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-09-26T20:01,6,37.56,Card,Completed
ec398699-2a57-4f46-b366-b613b65971f9,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-03-27T20:01,7,109.41,Cash,Cancelled
d5c3b5b2-b8e0-4805-b65c-218491d2b6b3,f375be31-4206-498c-afbc-dbdb8fe53292,2024-04-25T20:01,9,89.55,Cash,Completed
3aa826db-e6f0-457b-a4cd-9fbca5d7a27c,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-06-09T20:01,5,83.25,Online,Pending
43797b9d-e5c7-4872-b334-400ebdc111a0,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-01-27T20:01,3,66.72,Card,Completed
6c86852e-045b-49ac-8722-c1ddb61635c2,237be481-c445-464d-a541-6e121c989247,2024-07-31T20:01,1,20.14,Cash,Cancelled
617731ff-b74f-4491-85a3-f68aba729286,8fb12366-a054-443d-9139-1eafc39b7e57,2024-08-16T20:01,5,109.20,Online,Completed
183b096b-057f-4c61-91c5-5ee2cac84edc,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-02-27T20:01,1,10.09,Online,Pending
514d74a2-0341-47cb-812a-f9bab4475489,069691f1-7c77-4756-9d3c-16d864c02eba,2025-03-29T20:01,7,157.64,Card,Pending
c06cf8e8-8fe4-4e52-bb14-a5f4b23115a2,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-01-11T20:01,9,248.13,Card,Cancelled
b90640e7-7a7f-46e0-b6d8-e655cf2eaaea,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-01-12T20:01,3,21.36,Card,Pending
101e03f0-b11d-4425-8121-418a8106577e,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-05-14T20:01,4,92.20,Card,Cancelled
10df626e-5a99-4f8d-bb1b-9e1520088737,dfad18c1-972a-496d-a27c-42502971c7ec,2024-08-09T20:01,5,143.95,Cash,Cancelled
19c86d4f-3c6f-463d-9e74-5e48b23c2015,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-06-07T20:01,5,123.25,Card,Cancelled
55ddfaf6-f3bb-4141-afd5-ae3d79b1c2a9,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-01-21T20:01,9,46.80,Cash,Pending
68985c25-81ea-4749-8f6a-3bb5dcc2bc0d,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-05-02T20:01,4,33.36,Card,Cancelled
0a79b9f5-c2eb-472a-85bf-084b73cb9301,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-06-04T20:01,2,29.44,Online,Pending
e6d3b423-aaec-45ca-acaf-a9239af483c8,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-03-29T20:01,4,32.96,Card,Pending
c275fb9e-7d54-4777-8731-1b6a9806ed91,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-01-21T20:01,3,51.03,Card,Cancelled
6907af8c-10b2-4dd9-afd9-ebd61b61f685,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-01-14T20:01,3,89.16,Online,Completed
3d07f34f-a019-4dba-8f52-a308aae97ad1,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-06-14T20:01,2,23.16,Cash,Completed
014c52b5-3b3a-4768-b7ad-11fdaf2f921e,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-07-23T20:01,1,11.74,Online,Pending
e73fc93e-af56-4d33-b8b7-285c257e3c8b,3b978c97-a29d-4df1-8f84-900048d4f776,2024-12-21T20:01,2,57.80,Online,Completed
b11ec37c-7241-498b-9485-8038b3c398ff,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-06-20T20:01,4,97.60,Online,Pending
437ebcae-a2d6-4125-8413-dd54de46f370,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-01-22T20:01,7,87.36,Online,Cancelled
d551a710-9036-47eb-8b1a-06ffc67432d2,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-07-20T20:01,4,104.92,Cash,Cancelled
cba987d5-0282-45b6-b8c5-dfa1e2fa003a,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-12-20T20:01,8,71.84,Cash,Completed
ab8da877-3fce-4c23-8402-8d4f996d2871,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-10-09T20:01,7,136.08,Card,Pending
c380f9c5-c934-40fc-b490-a9e51d3e89ab,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-12-11T20:01,4,76.28,Online,Pending
6fd5db8c-b48a-414f-b6f4-3f20b09c66ea,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-04-29T20:01,1,7.20,Cash,Completed
8e01831b-235e-4503-a4b1-4f08285062ac,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-10-09T20:01,1,20.81,Online,Pending
43067ea8-9481-49f5-9591-fd1873b028ba,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-10-15T20:01,3,15.12,Card,Completed
f38b54f6-9342-4c0c-b92b-cc7d67d8dcc8,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-02-06T20:01,8,62.16,Online,Cancelled
bb70ae8f-b53c-4664-81fd-226177e5f7af,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-10-11T20:01,7,115.78,Card,Completed
7dafee58-95e2-4076-9cd0-40425fb35680,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-09-06T20:01,9,175.50,Online,Pending
5497a72f-6a8b-4a54-a26a-151a333eac0d,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-03-18T20:01,4,58.72,Online,Cancelled
04e02dd0-6cb0-45b5-a7e2-53468ac9b41a,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-01-04T20:01,5,139.30,Card,Pending
f986a608-2294-40f4-85d1-34512b081adc,abf4c42a-4290-4724-b16e-d162b50a55de,2024-11-10T20:01,3,66.15,Card,Completed
8c66bd22-faf9-4e2e-ba53-244404e14037,7d13e492-e319-42e9-9340-ecbb644199c4,2024-02-01T20:01,1,12.88,Online,Cancelled
70e6ee9c-0a76-4358-afc4-df5254c37941,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-04-08T20:01,8,199.36,Card,Pending
47e23c3e-cf5c-4dda-ade9-168ebdaba85b,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-01-14T20:01,6,133.68,Online,Completed
5a101b60-7e4b-48aa-9541-06b443f1aafd,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-01-04T20:01,8,86.08,Cash,Cancelled
36da50be-afaf-4785-8b67-8c721dec4251,30c65370-0620-4c74-ada5-f95b335bc455,2025-06-12T20:01,2,10.56,Card,Cancelled
38339ef3-7a20-45b7-b474-7dfa8baa5976,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-06-04T20:01,5,125.40,Cash,Pending
f1bf6b4e-e810-424f-b8c7-930047775dad,a55de180-7589-49d5-8310-b83fc16ac02f,2024-07-15T20:01,1,6.58,Online,Pending
40fba243-b8f5-432e-af5e-1a2bb92cb667,f375be31-4206-498c-afbc-dbdb8fe53292,2024-12-28T20:01,8,193.44,Online,Completed
af256b2f-4171-4a45-9d57-a0ad161c5832,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-02-02T20:01,3,23.01,Cash,Pending
2e10e728-fc36-499e-ac96-cd3e9b4d1290,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-11-01T20:01,3,41.55,Cash,Completed
43dfd365-a658-4aa7-96c8-dae645a9a557,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-10-21T20:01,1,9.92,Online,Completed
40793420-2f4b-4360-9548-bdd764d0391d,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-06-23T20:01,6,38.16,Online,Cancelled
58250a83-21ac-4488-87fc-5262341c9834,29fb7250-adce-4ae9-a251-d3cb1b340137,2023-12-18T20:01,2,25.18,Card,Cancelled
2c412430-0ead-4ee6-83a5-4c14ca3a0927,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-06-04T20:01,7,80.85,Card,Completed
332963e9-0486-463e-8433-ca2dc3654f73,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-09-22T20:01,8,226.16,Online,Cancelled
4a0ed668-abea-4707-bece-76f2058bd98c,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-04-24T20:01,8,216.00,Online,Cancelled
7fd1b2e3-5ad6-4bfe-8e0f-52bbc0613859,dfad18c1-972a-496d-a27c-42502971c7ec,2024-06-18T20:01,8,189.84,Online,Cancelled
6307050f-053a-4488-8eb0-0d278121c2a0,dfad18c1-972a-496d-a27c-42502971c7ec,2024-04-11T20:01,3,31.71,Cash,Pending
51cf9736-0869-440a-881b-0a382aede6fd,8fb13d5d-8120-4784-9e35-fa4050398398,2024-12-18T20:01,7,109.27,Online,Pending
d2623923-3911-42b7-85f9-dcb6c487143e,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-11-18T20:01,7,40.39,Card,Pending
1aa8cd5b-bb0b-4181-a147-ec3b5464b5a8,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-02-24T20:01,5,62.95,Cash,Completed
71b143e9-4385-48cf-80cd-cffd0b17c100,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-05-13T20:01,8,205.28,Online,Completed
4b725efb-0a92-47d1-aefc-669d72a57d9d,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2023-12-15T20:01,6,159.96,Online,Pending
2a6df605-62d4-4510-9a02-52234fbc70ae,08d45397-8cb7-4e59-980b-6346b10321cd,2024-11-26T20:01,5,149.30,Cash,Completed
110baefe-0dd8-40ee-97f1-9413cb766b23,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-07-09T20:01,9,128.70,Online,Completed
31231523-3e54-4d57-96b7-2d83fbb7d908,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-08-03T20:01,2,18.62,Online,Cancelled
6dfe0360-0550-4427-ab8f-c49904065ba5,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-02-28T20:01,3,61.17,Card,Completed
37dc8b51-8a8b-45a6-9ffc-1de85b47ad84,30e787d3-f43f-481e-ad13-7cb717160dba,2024-07-18T20:01,1,18.31,Online,Completed
4cd832a6-df1d-4e10-abf5-5cb0814ef251,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-02-17T20:01,6,60.30,Cash,Completed
408707ac-899f-4379-8b71-52c01f6c0b8b,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-01-21T20:01,5,79.65,Online,Cancelled
9a275f69-ccb1-4410-a174-0901cc6cf77d,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-11-23T20:01,5,125.65,Card,Cancelled
37d245b8-d5d0-4e81-8e7e-9659ec87273a,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-04-17T20:01,4,25.52,Online,Pending
4ff0a87e-0602-4f0b-a56a-eca188949c4b,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-06-26T20:01,9,238.86,Cash,Cancelled
c42e62bc-377c-499d-862d-abeb6ae69158,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-04-07T20:01,2,49.22,Card,Completed
85984484-83ff-47ae-85dd-201b124ce5d3,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-09-09T20:01,2,34.30,Cash,Completed
f65855b1-e889-4a94-b1ec-0f8c17303160,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-08-11T20:01,7,61.32,Online,Cancelled
3e340dda-b621-4dfb-ac9b-f8682c387ebf,982d017a-27ea-415a-af30-98aabdf85eef,2025-02-12T20:01,7,192.85,Cash,Completed
d1c822d3-7a40-4bb5-ae44-a80a5a380c96,3b978c97-a29d-4df1-8f84-900048d4f776,2024-03-21T20:01,6,55.44,Cash,Completed
c6c516f2-09e1-4760-b9b9-e9d0c38d4b97,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-07-09T20:01,8,145.36,Cash,Completed
b442e64e-593e-4cdb-b582-7d85f95b4f9e,069691f1-7c77-4756-9d3c-16d864c02eba,2023-11-02T20:01,7,85.40,Online,Pending
122abe63-b004-47b7-bdee-13d4f30d0ff8,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-03-24T20:01,4,64.64,Cash,Cancelled
ac858761-cbd8-44ff-9024-3420f9107505,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-09-11T20:01,9,269.46,Online,Pending
a328824c-5a84-4715-8f66-af3482924cbc,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-08-28T20:01,2,12.26,Cash,Completed
a85b1ca4-e8db-46e7-bdb7-da55216ff088,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-12-05T20:01,5,91.80,Online,Cancelled
e042a599-7912-4edf-bb65-bddbfc548c81,f375be31-4206-498c-afbc-dbdb8fe53292,2024-09-03T20:01,6,141.36,Cash,Pending
d70334ab-ca2c-4336-acf2-34bb39545426,abf4c42a-4290-4724-b16e-d162b50a55de,2025-06-15T20:01,7,179.20,Card,Cancelled
a3dd539b-7573-4719-bc05-bf57a95b65a2,0363c053-fe79-4c0f-b568-bf190482926f,2023-12-27T20:01,6,179.94,Online,Completed
0630c3ba-81b9-490d-90f2-2539729ed131,c7c18982-639c-4d28-b1b4-367f28623068,2024-02-27T20:01,7,171.08,Online,Cancelled
24bb3f7a-3437-40d0-a23e-913c2d600d59,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2023-11-10T20:01,8,227.44,Online,Completed
f80f8c0e-6785-4174-9e7c-9727a6563ae9,675d2bf3-407a-4602-b326-dfc4ab83709e,2023-11-24T20:01,6,161.82,Online,Completed
0f8cb82d-fbef-49cb-b95b-158256010442,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-08-01T20:01,9,219.24,Card,Pending
c6a89485-90a4-41b5-9526-5cc3a6136487,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-10-23T20:01,6,175.08,Card,Completed
0f11bc8b-128c-4237-99ba-d74cf195b685,a6e29084-0654-4ac8-b076-db1c512a0666,2025-01-14T20:01,8,165.12,Cash,Pending
00a0dcf1-5f91-4de4-945b-5bdcaed72a37,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-02-11T20:01,6,109.86,Online,Pending
89488a0e-a3c7-49dd-a7f6-626f3941f0d6,ae909556-79f5-418d-ab38-1effd5fe510b,2023-12-26T20:01,2,23.98,Online,Cancelled
ae1ffb5d-f1a0-42c9-a24b-67af6ed427f9,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-09-06T20:01,4,21.68,Cash,Completed
b95c1a07-af87-49af-9516-4b877ee63941,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-03-31T20:01,4,110.36,Card,Cancelled
b1cfa82c-50fc-408a-b028-d88bb74255fa,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-06-09T20:01,5,123.80,Online,Completed
ed01068f-f0f6-4171-b2a4-665a8e22732c,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-06-19T20:01,2,58.26,Card,Completed
5e51ff3e-2cec-4029-a985-2a500ce5dcbb,315286a1-0cda-4251-83c5-1e6e6414c051,2024-04-23T20:01,7,104.79,Card,Pending
5c1c949c-535b-48d7-aa60-4c9ea9fb0dc6,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-01-03T20:01,8,198.40,Cash,Completed
3e11abf1-1109-4077-8b67-a29923c2b5fc,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-07-22T20:01,9,213.75,Cash,Pending
e4e8d035-e3eb-48b3-81df-50d3ee822b4a,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-11-21T20:01,6,126.24,Card,Pending
f0a2439c-6126-45ef-9e22-7379b383a9f9,22603c02-6959-484c-952d-3ba3f24e946f,2025-06-04T20:01,1,28.48,Cash,Pending
d92cc8cf-cbeb-4763-a1bb-4c2c7f7c4615,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2023-12-31T20:01,1,26.58,Cash,Pending
af08f20b-582b-4866-be27-107634148906,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-10-04T20:01,1,26.76,Card,Cancelled
94448c6b-3529-4f50-89fd-729a17a9ddc1,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-01-22T20:01,2,33.06,Cash,Cancelled
fc57f285-32a4-4d1c-821e-b6b80c6ef14d,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-04-19T20:01,6,125.10,Online,Completed
a1c5bfcb-80a4-4391-859f-7c89d6709393,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-01-29T20:01,6,52.02,Card,Completed
61cfa271-6008-4d6d-815f-fe5a08ef8507,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-03-19T20:01,3,18.57,Card,Completed
334522cb-7bc0-4c73-be9d-1be90f58cd99,d67604b3-8a68-4a3b-973f-38dee1878722,2025-10-28T20:01,8,152.40,Online,Cancelled
5cc4fe28-5e78-48a8-a41b-8a8a6877ab34,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-08-28T20:01,2,27.60,Card,Cancelled
21600438-91c8-40ce-ad0b-558f5711c53b,d67604b3-8a68-4a3b-973f-38dee1878722,2025-10-28T20:01,8,103.20,Online,Completed
51ec91e8-a99b-4ac0-a29d-af484d177f5d,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-01-04T20:01,1,12.68,Cash,Completed
40694ef7-f17f-46ff-9c4f-e490ef2c47af,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-03-03T20:01,8,182.80,Online,Completed
2dbb4eb3-cd61-40fa-8610-0507982d57a6,069691f1-7c77-4756-9d3c-16d864c02eba,2024-11-28T20:01,6,99.78,Cash,Cancelled
de5d2126-0f83-4569-b69c-ef3fa922baf9,632e9c33-1126-4e90-a072-356744779641,2024-07-21T20:01,7,61.46,Online,Completed
4f58f7fe-3c7c-4765-8e0d-9981a15234c5,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-05-18T20:01,7,119.56,Card,Cancelled
a5a0272a-1b15-45d8-9d2d-b80645f4d36e,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-01-06T20:01,9,227.61,Card,Cancelled
78209377-c03e-4dee-9d68-238d50716f0d,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-03-16T20:01,8,176.80,Card,Pending
a826cef2-502a-400d-91f8-d6d14d3a288f,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-12-29T20:01,3,30.75,Card,Completed
07428705-9b38-428c-8a80-fc81df7a3450,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2023-11-19T20:01,8,107.92,Cash,Completed
9d37624f-1833-44e1-9656-bc183769da7a,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-03-10T20:01,3,86.37,Cash,Completed
c428c6fc-b06b-4e39-981c-e02872ab652c,accd6204-a2a7-4661-96db-3604bc0379c4,2025-05-04T20:01,3,66.27,Online,Pending
3bc88b1d-603b-46f1-b71d-5308c000ced3,d67604b3-8a68-4a3b-973f-38dee1878722,2024-05-04T20:01,1,27.80,Card,Cancelled
59e7920c-c9e7-4f87-be76-99e0fbb31c9e,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-12-15T20:01,8,54.32,Online,Pending
962c0e55-3ab0-431c-b3fc-7f681bc05d46,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2023-12-11T20:01,5,61.20,Cash,Completed
7e77759f-bec6-472b-ba4f-8e14e28c69ad,ac24f41e-8e26-4374-a514-418540bd47e9,2025-02-28T20:01,1,18.78,Online,Completed
e291f928-7f59-4843-b5eb-5b12e8a7ef29,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-09-21T20:01,7,54.04,Card,Pending
0f9b1500-e1c4-4028-9537-a2612e5215b8,507eff53-950d-4aab-a248-b16ae9f0029f,2024-07-02T20:01,3,27.51,Card,Cancelled
7a9a0b40-fbbf-4c3f-bd18-fb86a2c24ec7,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-09-13T20:01,7,95.76,Cash,Pending
d4843337-ae24-42e8-ba15-b21093126c10,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-04-28T20:01,6,58.50,Cash,Cancelled
e30964f4-22ab-4ce6-b0f1-639901397313,fd873842-913a-4ea1-ae70-7272714c3118,2024-12-08T20:01,5,42.60,Cash,Cancelled
