order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
f7e57fdd-0b6f-4f88-8277-cb6a2d9c60a9,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-05-02T20:01,7,122.15,Online,Pending
966504c0-1bf0-47be-be08-ed1f789aafda,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-04-29T20:01,3,27.03,Online,Completed
ddb9171d-52b4-4bd0-ab39-7c7528b68590,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2023-11-30T20:01,8,144.64,Card,Cancelled
f3077a55-a8c8-4cdf-8362-56cfd1d7f4e2,abf4c42a-4290-4724-b16e-d162b50a55de,2024-01-03T20:01,6,112.38,Online,Cancelled
a66db594-5ecc-4c05-b17a-f2c1feb6c2bf,632e9c33-1126-4e90-a072-356744779641,2025-02-19T20:01,6,134.34,Card,Pending
7a7a046f-72c6-49f3-9b5f-a241b4366e79,2347d8a0-6500-46ff-842f-6d29722a8199,2024-07-01T20:01,5,82.85,Online,Cancelled
3d71081f-d299-486b-8705-946d88a4884b,9762f6e8-a239-4622-a1fc-f00caa0732bb,2023-12-07T20:01,6,141.06,Online,Pending
58cdd875-3f23-46c4-a86e-94e1f03199d2,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-01-21T20:01,9,87.48,Cash,Pending
e687fb77-7dfa-4e02-9b7e-c65b47e4dba0,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-05-21T20:01,4,58.24,Cash,Cancelled
a713992d-89c7-4e9d-96c4-b60a00776a4c,30c65370-0620-4c74-ada5-f95b335bc455,2025-04-02T20:01,2,30.12,Online,Completed
e32302c9-204c-4833-a36a-b440317f6b30,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-03-01T20:01,3,78.87,Card,Pending
0d7b13e2-54c4-402b-ac7a-23e96437b43a,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-11-09T20:01,3,35.16,Online,Completed
c277f9bb-e527-4308-9816-a0603cf18019,f375be31-4206-498c-afbc-dbdb8fe53292,2024-02-04T20:01,6,172.80,Online,Cancelled
bab0a7a9-bcfd-479b-8c9d-b9225375ac8f,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-06-27T20:01,3,52.38,Card,Pending
1376b144-be21-4135-83dc-5aeb09aefb1b,c2533f51-6451-40cc-981f-dafaf4391fac,2024-08-12T20:01,6,149.28,Card,Pending
fc590f94-9018-4ee7-8200-de37dab492c3,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-08-26T20:01,5,128.50,Card,Pending
964f405b-3e93-4c18-994b-846997251976,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-07-22T20:01,7,54.53,Card,Cancelled
2fe249e5-ebda-4be0-9a13-8225bba4e6f2,507eff53-950d-4aab-a248-b16ae9f0029f,2024-12-27T20:01,8,182.64,Cash,Pending
73ce8aea-ca13-4627-a121-eb69c9856637,0363c053-fe79-4c0f-b568-bf190482926f,2025-06-01T20:01,7,159.25,Cash,Pending
2d0f2f4e-aa69-4011-a7d0-36634389227a,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-05-12T20:01,9,152.64,Card,Cancelled
95fdce47-bc2c-4e98-a40a-f0cd8e4bc637,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-09-20T20:01,8,56.64,Online,Completed
1aefd0b0-749c-4eef-b624-3f72eea9a1f0,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-01-15T20:01,5,56.50,Cash,Completed
4378ae1e-fba1-4c47-99cb-2dd3af9367dd,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2023-11-28T20:01,9,89.28,Cash,Completed
acf68756-2bba-486c-94c7-9a1272315d8e,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-06-01T20:01,5,145.50,Card,Pending
2bae15c5-2a61-4658-87f0-d2d5abe9f74c,accd6204-a2a7-4661-96db-3604bc0379c4,2025-03-14T20:01,8,119.52,Card,Pending
4b07e833-704d-45fc-a665-06f9d20e6392,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-12-04T20:01,5,71.90,Cash,Pending
4a2f8c7e-3497-4194-8682-8e921ccf4ffb,29fb7250-adce-4ae9-a251-d3cb1b340137,2023-12-14T20:01,4,42.44,Card,Cancelled
631089ef-ea60-46e7-9b3d-7bc04467b80c,abf4c42a-4290-4724-b16e-d162b50a55de,2023-12-13T20:01,8,162.88,Cash,Pending
c4864525-2ab3-4dcf-9ef5-a8c1651d8dc8,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-05-25T20:01,7,159.74,Card,Pending
24271884-3a7a-40b0-b879-9122b7467b81,3f07f433-c1a8-49b9-bda6-262a659901af,2025-06-03T20:01,8,134.48,Cash,Pending
bd648db0-dfed-4759-95be-a704e6e2ebcd,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-04-02T20:01,8,88.64,Online,Completed
f1b06edd-b1f3-433d-b7a8-aba2fe9ae519,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-04-26T20:01,8,65.76,Card,Pending
59840e29-3d86-4e64-8bf7-8423d3f006d2,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-03-28T20:01,3,46.08,Cash,Cancelled
d48c436a-d6cf-4de8-a031-f1de063cb87a,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-01-11T20:01,7,188.37,Online,Cancelled
f85176f8-f73c-4759-b19e-389121ca3e9c,a4766c95-ad79-43ba-bcc7-470242d62287,2025-05-08T20:01,8,158.56,Cash,Completed
0e01556e-3de9-4dba-a9cb-38821820fe91,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-04-18T20:01,9,128.70,Online,Completed
6fb3c6f5-bd97-4eb4-bbe2-c3d1f9e154b3,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-06-27T20:01,3,66.03,Cash,Pending
0da8e3c1-d906-42d3-ac32-10dcfd533f10,c2533f51-6451-40cc-981f-dafaf4391fac,2025-01-25T20:01,2,22.98,Card,Completed
f206ebb1-6a1e-42f2-a185-501b84e0a70e,7328d988-a29e-486a-8659-67db9f494ea1,2024-03-18T20:01,3,39.99,Card,Pending
e5668707-980b-4c1c-889f-ceeddc60e21e,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2023-11-24T20:01,4,112.76,Cash,Cancelled
2dd0cac7-f4b8-4155-990e-d58d701dba0c,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-08-15T20:01,2,25.32,Online,Pending
99c0a589-ec4a-4886-bf3c-2d0fefeccb27,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-01-27T20:01,2,23.24,Cash,Completed
7d3d22b5-2654-40a0-91ca-648b6f243b8c,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-06-14T20:01,9,98.73,Card,Completed
4c440a70-144c-4bdc-8044-7461ba2769cc,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-03-03T20:01,7,142.94,Online,Cancelled
abfc6a3f-c2d6-43dd-a680-6e2cdbf3689c,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-06-13T20:01,5,82.20,Online,Cancelled
25d1e132-a53f-469b-84ef-6ed1d17767a3,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-09-07T20:01,1,21.32,Online,Completed
7cf0c823-f7e7-4133-a5c5-9fef6add7bcd,8fb12366-a054-443d-9139-1eafc39b7e57,2023-11-16T20:01,7,153.51,Card,Completed
f894e21f-86f2-42e8-af9c-834db602546d,7328d988-a29e-486a-8659-67db9f494ea1,2024-10-23T20:01,5,61.70,Online,Cancelled
6948e4ef-1ca5-48e7-89c8-624693375546,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-03-10T20:01,2,51.02,Card,Completed
fbcf5800-4f79-4fd6-a557-b8c142882d73,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-07-20T20:01,8,132.00,Cash,Completed
70e4fc30-8e55-4cd4-b48b-d33085fabaf2,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-11-14T20:01,8,218.08,Cash,Completed
1017dbcf-88da-415a-85f7-687017b1c853,2556316f-a46f-40f2-8da1-69649f15e884,2024-03-07T20:01,7,90.51,Cash,Cancelled
6428897c-ddae-43fc-987a-f84a8d7f5115,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-05-13T20:01,2,33.80,Online,Completed
237f6caf-77fb-40ab-8f04-b53c4696b3eb,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-12-05T20:01,5,125.35,Online,Pending
da12bc58-1607-4c31-bad2-817c594dd78a,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-09-11T20:01,7,104.02,Online,Cancelled
f9157e54-9842-4ab0-8e39-bbced3e69cf5,ac24f41e-8e26-4374-a514-418540bd47e9,2024-06-23T20:01,5,100.65,Cash,Completed
08b42e00-e7b7-4857-bf5c-2854ea2ba626,27a16b19-732d-4e80-b6f3-8b716b9472a8,2023-11-19T20:01,8,148.80,Cash,Cancelled
061534f1-6897-4650-9014-16028aeafc7a,775bc17d-346f-421e-91d7-be52813b9fb3,2023-12-21T20:01,2,23.26,Online,Completed
4f3748e2-dae6-441a-a7e0-e6fa0e8b4b6d,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-08-19T20:01,8,165.04,Online,Pending
1bebf330-2c1a-4c4c-ba34-a936167be65e,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2023-12-29T20:01,2,18.20,Cash,Cancelled
93f1fac1-23fe-453a-aa63-2d2f637d5eae,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-09-24T20:01,5,139.25,Cash,Cancelled
5a60cafa-9d1f-487b-bf00-423d0377b8d3,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-07-26T20:01,8,160.48,Cash,Cancelled
58608ed9-f42f-428d-b6c6-132d65094e73,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-08-14T20:01,8,47.44,Cash,Pending
474e4093-bdad-4b94-a2b9-901223d3ccc5,31334e81-fa7a-4487-b599-b21ba66db232,2024-10-06T20:01,9,71.19,Card,Pending
c9368736-6556-4d66-8028-95ab39fe40d9,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2023-12-10T20:01,8,167.28,Online,Cancelled
ed64829e-672a-4916-a412-1fbb1c4d9484,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-04-19T20:01,2,32.10,Cash,Completed
ad8163fa-c220-4151-94bc-c34570445864,3b978c97-a29d-4df1-8f84-900048d4f776,2023-12-30T20:01,6,139.92,Online,Completed
c7afea2a-db40-4bf3-91c5-f7dfbc2c9135,c7c18982-639c-4d28-b1b4-367f28623068,2025-02-20T20:01,2,25.24,Card,Cancelled
d49bff6c-3665-4426-8447-1f5d1777d1b2,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-08-07T20:01,3,17.70,Cash,Cancelled
46ed17f5-64a5-486a-8d64-49471148424a,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-05-26T20:01,3,23.61,Online,Cancelled
d96cc751-a015-46a6-908c-16a6e5280727,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-01-09T20:01,2,42.50,Card,Cancelled
a3522336-24bd-4ade-b9ba-887ca61b98ef,08d45397-8cb7-4e59-980b-6346b10321cd,2023-11-22T20:01,1,14.97,Cash,Completed
4cff8155-0aaa-4f38-968b-48b599263bcd,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-10-07T20:01,6,161.64,Cash,Pending
722e5042-8c5f-4e92-97d0-bed60bfc0a98,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-08-29T20:01,6,148.80,Cash,Pending
01d59be0-ea4a-404f-ae31-f5c224e6ec70,abf4c42a-4290-4724-b16e-d162b50a55de,2025-03-26T20:01,1,27.10,Cash,Cancelled
487af6cf-4728-42b5-8c35-e164d5e91bcb,ae909556-79f5-418d-ab38-1effd5fe510b,2024-02-03T20:01,8,156.72,Online,Pending
a0cba137-4331-4701-ba16-cd7f702c998a,79c7160b-76e1-4739-913f-48921aea0f76,2025-06-09T20:01,9,226.98,Cash,Completed
224702bc-b2eb-4348-b7ec-edfe616ccc92,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-08-06T20:01,6,42.78,Online,Completed
56b188a0-463d-4da0-b51c-ef9a61d67eca,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-10-13T20:01,4,114.96,Card,Completed
bc41b179-4408-40ea-975c-14835beb9cbb,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-09-03T20:01,6,97.98,Card,Pending
3630a5c1-6cb6-4d7c-bfa4-60a185ecd227,f375be31-4206-498c-afbc-dbdb8fe53292,2025-05-27T20:01,3,47.76,Online,Completed
2f582283-7949-42f9-80f8-c1aa20414586,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-11-09T20:01,8,185.76,Online,Cancelled
afd65521-b584-4b02-95e6-2084cfbb1ec1,79c7160b-76e1-4739-913f-48921aea0f76,2024-11-27T20:01,2,39.12,Card,Completed
9eec8d6b-4eb7-4e78-a52a-48e608a48591,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-03-31T20:01,6,164.16,Card,Completed
e2d5ce21-c4c4-4bfa-ba82-833932fda69f,237be481-c445-464d-a541-6e121c989247,2024-06-13T20:01,6,69.12,Card,Cancelled
46502d72-258c-46f8-823f-fc2d66468e02,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-01-21T20:01,5,52.15,Cash,Pending
8955c371-3e80-4e98-b1e0-06b512a4fc14,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-11-15T20:01,1,29.03,Online,Completed
28c75dbe-719e-4448-8358-550d7c71f675,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-02-01T20:01,9,231.93,Online,Completed
3587f9c4-a340-4d45-9617-e39505e5afa1,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-09-11T20:01,8,221.44,Cash,Completed
4be55077-03e2-47c2-9235-48cc4b3d050c,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-08-21T20:01,4,54.96,Online,Cancelled
f194cba2-d4c1-4c68-b06e-2683e619ade8,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-05-16T20:01,1,10.49,Online,Completed
71b99e8a-4951-433e-9ee2-faebdcc95b3e,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-02-24T20:01,2,42.56,Cash,Cancelled
d3a0f570-5a4e-43d3-9f87-bc8e462bbd67,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-07-19T20:01,6,160.44,Cash,Completed
d98c9140-b7eb-4f26-a9c9-d9e8b7a516bb,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-06-02T20:01,8,197.20,Card,Cancelled
7ba52c0c-95ce-459f-9cb7-3664f9d2f7d2,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-02-16T20:01,1,20.33,Card,Completed
795e48af-2df2-4c20-9b7f-292d750f1e39,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-07-30T20:01,9,158.22,Card,Cancelled
999f1791-85b3-429d-9ab4-e6131f19afdf,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-06-22T20:01,7,193.76,Cash,Completed
a5c99823-a12f-488c-bbf2-87939aebf0a1,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-01-04T20:01,4,69.20,Online,Cancelled
1fe22e57-f906-4ff0-b5e2-e00f02b0c4ce,4e339ad0-716a-4418-b286-2888b1044ab8,2024-05-24T20:01,8,83.28,Online,Completed
32b81ce4-280e-40f3-ad9b-1bbaf7c48e88,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-04-02T20:01,8,45.28,Online,Cancelled
a875a688-e544-4fc6-85d8-1790bc6f7349,78db10e4-c653-4d1d-9254-c2b2956b4900,2023-12-11T20:01,5,47.50,Online,Cancelled
5ea0868d-5f74-4e32-b583-a6ff0ff78cbc,08d45397-8cb7-4e59-980b-6346b10321cd,2024-12-10T20:01,9,154.80,Card,Pending
60c774f4-832f-4d0e-ba86-d8d64a42bba6,cca08390-adf7-49a4-b380-366585e356ab,2023-11-30T20:01,4,43.20,Cash,Completed
0a4a32c4-c87b-4b32-8e00-3db9866504f2,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-03-12T20:01,5,67.30,Cash,Pending
13815343-a90e-430b-a8fd-f9734d36eb4b,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-01-19T20:01,9,242.82,Cash,Completed
ab7222b6-3b40-4ed8-95ea-892c44eeca99,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-04-12T20:01,8,185.28,Card,Pending
c4f09867-9b45-4406-b271-b38165e6fece,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-06-26T20:01,6,145.02,Online,Pending
7512767d-35b7-4545-8145-9ebffa7a56b6,0363c053-fe79-4c0f-b568-bf190482926f,2025-10-06T20:01,6,97.62,Cash,Completed
e868f57a-1d96-41ef-9740-f6ba05b0dee8,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-06-20T20:01,4,107.40,Cash,Completed
5f1826c1-2f28-44ad-bb08-de1071fd0247,0512863c-9702-498b-9f4c-de668d798ee7,2024-03-23T20:01,2,22.78,Cash,Completed
b785596f-4cc1-4442-962a-3d6b883306d4,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2023-11-08T20:01,5,115.25,Online,Pending
c5ffda26-7d4c-4fba-9cd4-f5c099283c06,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-07-20T20:01,4,107.60,Online,Completed
47599b6e-6125-4b35-b89d-c46230b33f73,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-07-01T20:01,2,43.32,Card,Pending
9e347568-fcb4-404a-8640-02d90b99874d,237be481-c445-464d-a541-6e121c989247,2023-11-20T20:01,4,84.28,Online,Cancelled
070e65d7-b7a0-4416-ad7b-514c4ca46d09,237be481-c445-464d-a541-6e121c989247,2023-12-25T20:01,4,75.68,Online,Cancelled
be1eda7e-4b74-4d26-9d5b-ff5c81e0a061,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-08-13T20:01,1,28.75,Card,Pending
3e826235-e86d-4558-92e3-7f002eeef1e3,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-07-29T20:01,2,40.74,Card,Pending
65f95075-f8e7-4429-8d9e-b37a7e33cfea,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-10-25T20:01,4,24.08,Card,Pending
91567ee3-83b6-43b4-9d93-b04ccf2187af,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-09-20T20:01,6,84.00,Cash,Completed
487629a5-97bc-447e-ad59-3f0e78cd09ce,3f07f433-c1a8-49b9-bda6-262a659901af,2025-01-22T20:01,7,149.24,Online,Pending
029c4a3a-0093-4dfa-9008-78f6d0b18e75,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-04-26T20:01,5,144.80,Online,Cancelled
a18b06b1-1bf1-4f7a-8d52-feb239648082,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-04-04T20:01,5,50.00,Cash,Pending
0fe6a080-108d-44e4-aa2c-865dbea8cdbe,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-03-18T20:01,1,18.45,Online,Completed
878b7563-2a76-4404-85f8-d6cfc10f32ae,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2023-12-06T20:01,2,18.60,Card,Cancelled
343a4c09-180b-4217-820f-44319be2bd49,20791f5c-78ca-43fa-a7c3-247c332b972a,2023-12-27T20:01,8,78.32,Card,Cancelled
c4ab4cf1-a659-4f0e-ad9d-87940a6b0666,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-03-20T20:01,4,52.00,Online,Pending
47d3ef3a-01a3-48fa-993f-fe84197599b9,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-04-22T20:01,6,127.68,Online,Cancelled
a5aba2c8-6ebf-418f-9646-864916dd61e5,d67604b3-8a68-4a3b-973f-38dee1878722,2025-04-17T20:01,1,20.01,Cash,Pending
276a5098-5483-4af7-9bda-3ac67285d6f2,f310c5d9-7c56-4993-bee5-b3ed91df042b,2023-12-14T20:01,3,77.58,Online,Pending
c5425b0c-b0d4-4eb5-824c-33400255c744,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-06-16T20:01,2,22.44,Cash,Completed
6b43addc-a238-4eb4-b76c-03c3ce6e5099,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-04-03T20:01,8,119.68,Cash,Cancelled
93fd22b5-1f27-4272-ba06-a9ea6c286aae,ac24f41e-8e26-4374-a514-418540bd47e9,2023-12-28T20:01,2,33.90,Cash,Completed
4a8d3d98-0994-449b-b042-bf152ed56066,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-08-30T20:01,5,122.55,Online,Pending
1dae350b-a720-42ba-9a88-a91d89f4242a,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-01-08T20:01,2,24.78,Card,Completed
2f2bc07d-efd2-4bd3-a070-b6bce393733c,3f07f433-c1a8-49b9-bda6-262a659901af,2024-04-14T20:01,9,164.34,Online,Completed
ba90a58f-1c2f-4cf8-8c6b-151220447782,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-03-14T20:01,2,11.78,Online,Pending
b37a2638-9662-42b8-b452-cbbf3266c62f,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-06-26T20:01,4,54.12,Cash,Pending
916d204a-2b2e-4460-b606-84c28ba0d048,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-12-30T20:01,5,110.20,Card,Pending
fc23d438-6195-436b-827b-891c3d86dcb5,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-10-17T20:01,1,23.79,Card,Completed
25dd1978-fe92-4168-9dcd-524f38315f98,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-05-15T20:01,5,48.75,Cash,Pending
6c5fb300-99d1-44e5-ae16-42f96de82552,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-12-21T20:01,2,36.44,Card,Cancelled
4542ac8c-27b0-40ef-a24f-10325608ce95,7d13e492-e319-42e9-9340-ecbb644199c4,2024-06-04T20:01,1,16.53,Online,Cancelled
70a34fdf-96bb-488e-9951-f1699939ee0c,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-12-04T20:01,6,88.86,Card,Completed
95620290-1362-4cc7-b0f4-c80ebc2ea54d,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-05-16T20:01,9,150.84,Card,Cancelled
1f077645-fe1d-46e4-b169-da4aa013fb8f,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-03-13T20:01,8,109.92,Card,Completed
a07b2e59-2808-4500-9495-ceedd7955c21,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-08-26T20:01,9,259.65,Cash,Completed
c9d803b7-4bdd-4a33-8d3a-d42479da0234,9762f6e8-a239-4622-a1fc-f00caa0732bb,2023-11-06T20:01,9,117.00,Cash,Cancelled
e3a85aee-1c0f-4d65-b295-f1cc7047d3be,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-10-11T20:01,1,5.94,Card,Pending
ac861fc4-fb27-4283-bb4e-891efab8f90d,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-06-13T20:01,1,8.84,Cash,Cancelled
49d5d845-6edd-4399-a429-c2e04eb4bf3b,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-12-09T20:01,5,68.60,Card,Pending
c9388367-3720-45c8-9c48-a69fff410fbd,e84eeccd-1460-4f26-a161-ba273e139a19,2025-02-06T20:01,2,58.60,Card,Pending
2a7fde13-b636-4618-bfde-9bfd3e2ee6d5,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-02-28T20:01,1,27.55,Cash,Cancelled
09c4d0f1-fb43-44d1-a2c2-d362d20dac72,8509b412-ae9a-44ea-9091-de9c33e78334,2025-05-25T20:01,8,209.20,Online,Cancelled
81843fed-79f7-451e-ae30-0a5e85fa97cd,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-02-10T20:01,3,89.13,Card,Pending
9b6f2064-7243-424f-8558-7dfa58b12a90,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-05-13T20:01,2,33.16,Online,Completed
8f03e66b-20e0-47ce-9b03-aa67982853c0,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-11-04T20:01,5,26.75,Cash,Cancelled
454c30c4-9a9a-4caf-96bc-635b8ea02580,ac24f41e-8e26-4374-a514-418540bd47e9,2025-01-20T20:01,1,25.29,Card,Completed
12ef6978-b5d7-4279-b0c5-d4ab8cf4683f,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-07-05T20:01,4,110.28,Cash,Pending
12125ea9-fec8-4b05-9432-fa9d71b4a997,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-09-18T20:01,5,145.65,Online,Pending
06c43317-1b4f-41a9-8c83-e14889ff5c01,30e787d3-f43f-481e-ad13-7cb717160dba,2023-11-30T20:01,4,59.00,Online,Completed
a8c7ae4a-0662-48cf-bcea-4b4a80931651,85abd59b-99b3-45cd-9947-88b927925d52,2025-01-28T20:01,3,37.74,Cash,Pending
a6ca25c4-f08e-4ed0-aaac-703a73e02481,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-06-06T20:01,7,159.60,Online,Cancelled
e73b9c27-527b-484f-b68d-be9b1ba7e775,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-08-29T20:01,3,39.51,Online,Completed
b26342c1-d5e5-4ad8-9505-e160ddfc3250,3dec3a8b-5467-449c-a869-513b8c42ea88,2023-11-17T20:01,3,32.01,Online,Completed
f2b7ba87-13f2-4228-ac07-65adac366aef,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-02-14T20:01,1,9.43,Online,Completed
946b8003-d4e2-4a1a-978d-01724f5ed0fc,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-07-10T20:01,7,39.76,Cash,Completed
a4149fe1-242a-4a6c-864d-95419bcaffe2,2347d8a0-6500-46ff-842f-6d29722a8199,2024-10-12T20:01,1,18.02,Cash,Pending
69dbe1cd-d253-4271-bb0b-579c76102574,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-01-13T20:01,1,20.15,Cash,Pending
e2de956f-93b9-46cd-a9d9-526aa903d9cc,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-09-18T20:01,4,107.00,Cash,Completed
f8c86266-932d-49e4-b507-090f2abc4480,acf87008-722c-43a7-8fac-4a8a62278c58,2024-01-29T20:01,4,87.64,Cash,Cancelled
07486bf9-ecf1-4a93-b304-d98ee426be28,8509b412-ae9a-44ea-9091-de9c33e78334,2024-01-23T20:01,3,65.13,Online,Cancelled
cbb88073-f431-47d0-be11-14fed3bb8e21,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2023-12-30T20:01,2,57.24,Online,Cancelled
3f59c263-33a3-414a-828d-8f37b76362b9,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-09-07T20:01,9,139.14,Cash,Pending
023293e3-a8b9-42eb-9fd9-03e4caaa2b2a,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2023-11-15T20:01,6,90.96,Card,Completed
931b7470-5c06-4830-a32c-6734689c5637,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2023-12-26T20:01,1,12.10,Online,Pending
896db233-989f-47ad-a11a-f4e4a6e230cc,a4766c95-ad79-43ba-bcc7-470242d62287,2024-03-28T20:01,8,161.68,Card,Completed
