order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
6a0b6d9e-c911-4a6d-b3f9-c0e76fcf5e94,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-11-22T20:01,1,17.68,Online,Completed
832d89ef-7e7a-4911-977c-e341ab6ef3d9,7d13e492-e319-42e9-9340-ecbb644199c4,2024-09-11T20:01,2,10.28,Online,Completed
a805a4be-8d8e-4096-81e6-89d79ceed3b5,a02b7f96-38e4-41ef-81bd-ec241b98820c,2023-11-17T20:01,2,37.60,Cash,Completed
a2e88868-14ae-40bd-b4ff-9d7a6ca89257,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-10-11T20:01,6,125.58,Cash,Cancelled
0b2cfb10-0412-4579-84d3-fc6e0556fd0b,5591291e-aa28-4a94-8686-11da47458120,2025-08-04T20:01,8,196.72,Cash,Completed
60ec57c3-a053-4dbc-a213-70ca56358513,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-03-26T20:01,4,63.60,Online,Pending
85a5fc89-59aa-40a4-8682-4cc7c99a6ed5,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-12-10T20:01,6,54.42,Card,Completed
133361f5-bdc5-41a6-ab79-aa892bd65329,cca08390-adf7-49a4-b380-366585e356ab,2024-02-23T20:01,7,190.40,Online,Completed
dd75811b-e455-47cb-a27a-d7bec38667c8,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-01-14T20:01,5,112.00,Card,Completed
b7b8fe38-2e6e-459d-9b82-92dc54f62f7c,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-03-30T20:01,4,102.88,Card,Pending
68d03aed-987c-424a-86ac-0fa543d87a04,abf4c42a-4290-4724-b16e-d162b50a55de,2024-08-10T20:01,3,63.51,Card,Pending
539ce98c-d5c7-4a06-979e-a5030b5c1c87,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-02-19T20:01,6,74.16,Cash,Completed
eb2ce092-7f74-4511-aff4-d06907603f35,f375be31-4206-498c-afbc-dbdb8fe53292,2024-07-09T20:01,6,37.20,Online,Cancelled
90b7dc71-7c2c-4ec1-b4a0-97b7fd182efc,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-11-20T20:01,2,49.50,Online,Cancelled
f4304e89-465a-4840-9f98-3f4538161a52,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-07-14T20:01,1,27.13,Online,Completed
04cfdf6f-edd9-49df-b5b3-8c180900148e,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-06-21T20:01,1,5.59,Card,Completed
0d60de90-86ac-492a-8799-9a49eb37dd54,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-08-25T20:01,4,110.28,Card,Cancelled
f3f83123-4990-493a-b4e7-f54135da2729,2556316f-a46f-40f2-8da1-69649f15e884,2024-06-09T20:01,9,48.06,Card,Pending
b72b9e28-e214-431f-9633-5a2100f7cd80,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-06-20T20:01,5,35.45,Card,Completed
e0b64a11-5e52-45b7-a415-3023b1686145,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-06-20T20:01,8,238.64,Cash,Cancelled
dd295117-0787-4627-b364-9f54963b3f3e,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-01-06T20:01,1,23.67,Cash,Completed
06225e83-2480-4fc7-822c-390f72d99ad4,982d017a-27ea-415a-af30-98aabdf85eef,2025-01-29T20:01,6,105.90,Cash,Cancelled
f138e03f-de33-4dd4-9cd7-e66482250179,d67604b3-8a68-4a3b-973f-38dee1878722,2025-03-09T20:01,1,17.70,Online,Pending
23968c63-9464-4105-807c-4172125c772b,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-10-22T20:01,5,69.75,Online,Pending
00add79a-3ee1-4010-89bd-55dd6d3fbcc6,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-08-09T20:01,6,98.46,Card,Completed
368b4808-b956-4cac-9e2f-b2821896989b,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-02-04T20:01,3,26.82,Cash,Cancelled
aebaa42c-d1a2-4f53-a3a5-d54c72bd3eed,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-09-22T20:01,3,36.75,Card,Completed
18614ac8-92c0-4825-9768-08da82152004,e84eeccd-1460-4f26-a161-ba273e139a19,2024-01-10T20:01,6,102.60,Card,Completed
654d5b8d-403b-403f-ba50-d71ff3163f51,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-03-31T20:01,3,48.42,Card,Cancelled
218e4107-bac1-485e-8866-be3a8b21edc7,3768dda5-78e5-4601-8188-fb5da32157e7,2025-04-03T20:01,7,149.94,Online,Cancelled
7ceed0a2-8af8-4251-82e4-8e8bff78fc40,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-04-11T20:01,3,17.16,Online,Pending
4e01e55c-0f7d-48e9-a8d2-d57fdc1a05f5,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-02-06T20:01,1,28.10,Online,Pending
849e4fa5-b129-4d11-906c-5bf53ba0d0e3,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-10-06T20:01,2,57.02,Cash,Pending
79fc9703-37bb-4723-bb2e-de3645b9f6fe,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-09-29T20:01,2,16.04,Online,Completed
36e4a3bb-bfff-40d0-a79f-54f55c23081c,85abd59b-99b3-45cd-9947-88b927925d52,2025-02-09T20:01,1,28.21,Card,Cancelled
29a8db11-ca20-42a1-9e5f-cfdb9701b6e5,a4766c95-ad79-43ba-bcc7-470242d62287,2024-01-19T20:01,6,67.02,Cash,Pending
b266c516-527c-4c66-9d5d-847538576af4,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-02-24T20:01,1,15.79,Cash,Cancelled
804cdf48-6009-4abf-85df-def7be749c04,e2a65eee-0827-42e8-b565-fea552166c72,2025-09-27T20:01,2,57.74,Cash,Cancelled
083b4a92-b166-4f2f-8956-70800413420d,5591291e-aa28-4a94-8686-11da47458120,2025-08-30T20:01,2,20.38,Card,Cancelled
cde71342-c5fa-43b1-b724-f3a263029281,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2023-11-19T20:01,5,107.00,Card,Cancelled
e0aa45ca-cdc2-4ca5-8c88-76e6fb2a0989,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-01-11T20:01,3,19.68,Online,Completed
6850dca3-1990-49b9-97bd-633eb0c1c668,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-07-02T20:01,5,82.30,Card,Pending
9052bc1a-8223-4bcc-ac9e-79c2972f5dd6,c4856867-eafa-445e-81c7-ea9999f19bec,2023-11-15T20:01,5,39.05,Card,Pending
9aa680ab-3550-4de0-8cd8-1464fff5a19b,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-09-03T20:01,1,12.89,Online,Completed
4b116ee3-b726-4e62-902a-148906793d42,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-03-21T20:01,2,27.78,Card,Cancelled
4bc2598c-7a07-49c7-8373-2f70415e23f9,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-05-04T20:01,4,117.36,Card,Pending
e1ec3436-a243-49b7-a317-5e823c1a01c9,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-03-10T20:01,3,64.35,Card,Cancelled
01fb46c9-600b-405b-bfc4-085c626ecaa8,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-10-29T20:01,2,38.92,Card,Cancelled
7bcca3d7-bf3c-4369-9ede-527a78f1ce66,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-03-10T20:01,3,21.33,Card,Pending
92f935d8-7694-447c-bef7-6ad47f70dcee,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-03-22T20:01,5,109.20,Online,Completed
8695f2c4-e45f-459d-87b5-915612ef46d1,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2023-12-02T20:01,6,153.24,Card,Cancelled
0873eafe-ee01-4d79-a9f5-77b4989c2316,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-11-09T20:01,7,179.76,Online,Completed
d19e80bb-8bb4-4fdf-a56c-0f569fb8f5f2,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-01-05T20:01,5,117.80,Online,Cancelled
be0f8ab0-963f-42af-ad1c-f6dfe7d55afa,8919ee2f-e0f4-4100-bb59-1e46266125d9,2023-11-03T20:01,6,162.72,Cash,Pending
4e62612d-3d0a-49a9-a648-dadf931f0adf,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-01-29T20:01,5,63.00,Card,Pending
ad67103f-a687-4e7a-a30f-4eb81c47fd49,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-08-13T20:01,9,87.48,Card,Cancelled
844ba14d-2aed-43a1-b9cf-fe7f4adcac2b,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-02-21T20:01,6,114.12,Online,Completed
e26e9fc0-d307-426e-b299-ecba6cf45143,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-11-15T20:01,8,135.68,Cash,Pending
51014c9d-a5a2-4911-a3b6-6a5625f19a13,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-05-09T20:01,4,100.96,Cash,Cancelled
e4313daf-a500-4f9c-9e09-bf446756d01d,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-07-03T20:01,9,204.57,Card,Pending
e612d1af-7799-4f3b-a042-0233994c4017,85132f94-7341-41b9-8875-dd7f548b2192,2025-09-30T20:01,3,18.84,Online,Cancelled
2453e3af-9d5b-4724-869a-99c7ad0c1993,069691f1-7c77-4756-9d3c-16d864c02eba,2024-01-15T20:01,2,55.76,Online,Cancelled
8db85561-ddfb-4d35-a308-1f1120681dd9,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-02-04T20:01,8,142.72,Online,Cancelled
f0c7c9ec-1066-48da-8d24-d6e5c6604cc8,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-03-21T20:01,9,235.89,Online,Cancelled
ba0d993a-40d3-40d7-9feb-c8d8b87ab7fd,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-06-11T20:01,1,27.69,Online,Completed
ee7e7df0-6db5-4cfa-aab7-6452c07fc58b,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-10-16T20:01,5,142.85,Online,Completed
d87330ce-7de1-44da-8058-990bd02c2a2e,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-03-14T20:01,6,114.60,Cash,Cancelled
2bc2effd-4e2e-4d72-8e5b-bb0df936d96c,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-03-27T20:01,5,141.90,Card,Pending
4a71221d-fca6-4104-8468-5c9261c881ef,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-02-28T20:01,2,46.06,Cash,Cancelled
f1317e18-eb4a-4093-901a-4eca09722c73,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-03-07T20:01,2,27.80,Online,Cancelled
70e42899-74f9-4e1f-ad40-0d8848e567a9,0512863c-9702-498b-9f4c-de668d798ee7,2024-12-08T20:01,3,20.37,Card,Cancelled
29058700-37a2-41a2-9b53-61c41fc5b8d6,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-11-23T20:01,6,38.76,Online,Pending
696ccd49-279c-4650-87dd-c0bbeaf6bd6c,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-03-22T20:01,1,13.89,Card,Pending
8348aef1-9596-490d-99bc-0cc9efea90c9,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-04-10T20:01,4,41.20,Card,Pending
f56432ea-e905-428c-a531-2d5a390c750b,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-10-17T20:01,3,59.07,Online,Pending
236e3eb0-cf9f-4ab7-ae23-981ada61e59e,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-03-05T20:01,2,16.02,Card,Pending
380a8f5e-0efd-42af-b5c8-83701953cd0e,08d45397-8cb7-4e59-980b-6346b10321cd,2024-10-07T20:01,7,60.97,Card,Completed
01a26bd6-914d-48ef-86fd-7404c07cfbec,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-12-12T20:01,4,37.28,Cash,Completed
ea578939-e5b9-46e2-8435-2220acf6cec4,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-02-15T20:01,4,118.48,Cash,Completed
e2df6ad6-ec24-4d66-9139-6028bc9abf94,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-01-20T20:01,9,129.87,Online,Pending
19609158-5ada-4939-b0dc-f641f350d669,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2023-12-14T20:01,6,36.18,Cash,Cancelled
0f773e60-07d9-4f1d-b09d-a3e85167443b,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2023-11-25T20:01,7,97.02,Online,Completed
dda37361-27a2-41d2-b1cc-58f0e3db6349,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-04-30T20:01,4,66.04,Online,Cancelled
6aa42c8c-f80c-4e45-9154-ef6f548847bd,0512863c-9702-498b-9f4c-de668d798ee7,2024-02-01T20:01,5,140.30,Cash,Cancelled
a801713b-bb12-413b-ad6c-85914fdc4de7,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-07-22T20:01,2,47.24,Card,Completed
80df2b54-e2e1-45f7-b81f-ea0b9cd3aa4a,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-08-05T20:01,8,55.04,Cash,Completed
706c4f4a-e257-486e-8cc9-363440cb3724,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-11-23T20:01,5,139.75,Card,Completed
5ca99138-b207-4e92-b9c1-7edb8bf8cd1c,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-04-22T20:01,1,17.22,Cash,Cancelled
06f62f74-74f3-4095-b17f-a995d76e7c06,7328d988-a29e-486a-8659-67db9f494ea1,2025-10-02T20:01,2,32.94,Cash,Cancelled
f50e6204-9d5b-44e3-8338-6c1c402346c3,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-05-18T20:01,3,82.11,Card,Completed
ee28612f-4a6e-404a-8ebd-e0a3b561913c,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-05-30T20:01,4,100.28,Online,Completed
0a4a820d-00d2-4e86-89da-333c20c98173,675d2bf3-407a-4602-b326-dfc4ab83709e,2023-12-06T20:01,8,190.48,Card,Completed
b4f58ca6-aac9-4dc8-be35-e225e4329a5d,f375be31-4206-498c-afbc-dbdb8fe53292,2025-07-12T20:01,8,71.28,Online,Pending
a07f6be8-6725-4171-bb29-04754a2228d9,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-01-11T20:01,7,87.99,Online,Cancelled
35645f50-e630-464d-a7df-f3b25aad11e2,acf87008-722c-43a7-8fac-4a8a62278c58,2023-11-06T20:01,4,101.48,Cash,Completed
cd106a01-93f0-44f6-9148-e4841398093b,0512863c-9702-498b-9f4c-de668d798ee7,2024-04-12T20:01,2,35.24,Card,Pending
62c21301-2e55-4d96-a82a-16fe2c609fb5,e84eeccd-1460-4f26-a161-ba273e139a19,2024-08-25T20:01,1,8.80,Cash,Cancelled
e5abf8c1-bb28-4a75-bab9-e7398f8bfaec,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-04-04T20:01,5,105.30,Card,Pending
72c5eefa-3478-4688-b90d-8d875066c5c0,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-06-01T20:01,2,28.98,Cash,Cancelled
a0b9eee7-9944-42b2-86c9-146f06d03b8b,3768dda5-78e5-4601-8188-fb5da32157e7,2023-11-18T20:01,8,175.44,Card,Completed
c8e2dc68-e774-43c7-8094-875c66ee34a2,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-09-12T20:01,2,28.76,Card,Pending
25998069-692c-40dc-aa95-8a14f48af959,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-10-22T20:01,8,116.96,Cash,Completed
d40d5e82-26e8-445c-9ceb-f11c600d61eb,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-05-08T20:01,8,40.08,Cash,Completed
38599f17-7fdf-4677-9a03-c3da14891f47,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-06-08T20:01,6,32.40,Cash,Cancelled
0e4a87ba-5757-4182-846f-7a697ee5e4e0,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-09-29T20:01,1,15.06,Online,Completed
51eba24e-9459-4d5e-a7a2-34ec123fd390,3768dda5-78e5-4601-8188-fb5da32157e7,2024-01-24T20:01,7,143.50,Card,Cancelled
8f10c865-a990-4c19-835b-702597a86d68,08d45397-8cb7-4e59-980b-6346b10321cd,2024-08-13T20:01,2,19.42,Cash,Pending
0a522997-2f4d-4445-9ceb-e798c3e10198,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2023-12-04T20:01,4,31.48,Card,Pending
df906908-e737-4cbf-8f8b-17baab581584,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-09-22T20:01,8,209.52,Cash,Pending
eeafc5fa-a4fb-47d8-b37d-32b6c82b2cc4,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-04-04T20:01,5,116.00,Cash,Completed
3eecb6ad-4a47-4532-97ee-c9da571d1c0b,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-08-03T20:01,2,48.42,Card,Completed
ee3b36b1-101e-4162-ab45-4a0fd635f762,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-08-20T20:01,4,87.84,Online,Completed
bc4b0773-8f6a-4ad3-9b16-1fb6141494b4,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-06-16T20:01,5,123.35,Card,Cancelled
f41e05a9-2426-4a42-9ebc-56e3d4644912,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-02-23T20:01,3,24.90,Cash,Completed
9fcc9f3c-fcb2-46bf-aea8-228b87f4ee17,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2023-11-16T20:01,4,62.68,Cash,Completed
2426a817-8e75-4127-b05d-b284067c0ee2,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-02-10T20:01,8,40.64,Card,Completed
69f83a4b-9180-42a2-94ca-92622576bf85,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-08-27T20:01,3,71.67,Card,Completed
ece66fec-ffce-4d66-b424-781717376601,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-02-02T20:01,3,19.17,Online,Completed
cb42657b-e37f-4794-abf3-4eabcfc97a33,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-08-01T20:01,9,71.28,Cash,Cancelled
d959c604-23ec-406a-9a6a-11753bb3da8d,f375be31-4206-498c-afbc-dbdb8fe53292,2025-10-04T20:01,1,10.72,Cash,Pending
aa2ca057-7bfb-4f71-8a1b-a9146a6945af,31334e81-fa7a-4487-b599-b21ba66db232,2025-01-27T20:01,2,49.28,Card,Pending
2a8c4a5a-171a-429d-9372-08d9fb70e167,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-09-03T20:01,4,59.72,Card,Pending
f0445221-ed1f-4e7f-a80b-b3a7a1e935a2,3768dda5-78e5-4601-8188-fb5da32157e7,2024-12-29T20:01,1,24.57,Cash,Cancelled
09edd4de-ecb4-4587-9b4c-28f89c0abf97,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-06-04T20:01,7,126.42,Online,Pending
0608390a-a511-43bf-a6c4-e4a537bf3ce5,0363c053-fe79-4c0f-b568-bf190482926f,2024-02-12T20:01,6,101.28,Online,Cancelled
3e1cab01-afd2-421a-a200-d91fb30c69c3,ae909556-79f5-418d-ab38-1effd5fe510b,2025-06-11T20:01,3,53.85,Online,Completed
1dad7678-d317-4e09-ad1e-69dc236079c3,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-11-13T20:01,5,144.05,Card,Completed
74fe2f7b-8544-4d6c-a07b-36d60aef869b,069691f1-7c77-4756-9d3c-16d864c02eba,2025-10-16T20:01,7,172.83,Online,Cancelled
67e58514-d201-4ec3-a40c-4d1cd667cdcf,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-05-13T20:01,3,27.78,Online,Completed
d5513a4f-7b67-4826-9faa-e951b7c5f557,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-05-16T20:01,3,59.55,Online,Pending
3f322295-df71-4201-aaa3-4dea92f922ae,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-09-24T20:01,5,84.10,Card,Pending
44ed6738-62f1-4eff-a79f-b4547ab2767a,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-12-14T20:01,2,20.52,Online,Pending
902a9111-f29c-41c4-bd52-38445171248d,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-02-05T20:01,5,114.65,Card,Pending
df07168a-d9f4-4c51-af9c-33e49ea27fba,ee40c879-4654-4c7d-8229-37474c61ff81,2025-06-24T20:01,4,85.20,Cash,Completed
42be4ebb-1dc8-4946-b688-7ee4fd293e07,7328d988-a29e-486a-8659-67db9f494ea1,2024-06-04T20:01,9,199.17,Online,Cancelled
a3204a90-c95a-48bb-9770-9d612695d63f,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-03-10T20:01,5,38.75,Cash,Cancelled
a6ebc36d-c7ff-47a3-a646-db918a1bf3f9,982d017a-27ea-415a-af30-98aabdf85eef,2024-04-26T20:01,5,107.55,Online,Pending
9bb01ea4-ae3f-4993-8802-2fa3c6907dd1,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-07-08T20:01,3,69.78,Cash,Pending
341eb397-1698-430f-9ee9-dd1736da3bce,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-02-25T20:01,3,85.35,Cash,Completed
7949ffc0-ff04-4a4e-8d51-ce1aa09a0915,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-11-15T20:01,9,136.35,Online,Completed
0b461bc6-5a5b-47b7-bb71-e91e64d83970,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-03-26T20:01,3,23.73,Card,Cancelled
7009f5a7-bf7d-4be1-8615-7598bcdd7184,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2023-12-13T20:01,7,94.64,Cash,Completed
527d4de2-e02a-45b5-a993-56484a87bdc0,c4856867-eafa-445e-81c7-ea9999f19bec,2025-01-15T20:01,3,68.67,Online,Pending
cd059cde-a8c4-4985-b3a3-9539c816fdef,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-04-11T20:01,7,49.49,Cash,Cancelled
7d41b194-8760-4c29-9cfd-ed53759dfcc9,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-08-20T20:01,1,12.49,Card,Pending
54e1a19d-5295-401e-a896-7984d9ef7b9e,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-07-24T20:01,5,72.15,Card,Pending
b53946ab-1981-4654-890e-fe08a5183515,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-09-20T20:01,6,36.42,Card,Cancelled
5346c9a9-5764-4ac9-95f7-c1bf12f43156,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-04-10T20:01,9,137.61,Online,Cancelled
7179b6a7-04bf-4550-9db2-c813dcc0677b,ee40c879-4654-4c7d-8229-37474c61ff81,2024-01-11T20:01,1,29.74,Card,Completed
d3d5bbc2-4da7-487b-8a5c-b7ac71268a26,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-08-12T20:01,6,102.12,Card,Cancelled
619e1184-242b-43e1-9198-29d3524432fd,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-03-26T20:01,5,133.10,Online,Completed
f18ef7ae-4341-40eb-8393-01a6318c8779,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-05-03T20:01,7,81.48,Card,Completed
b7e4765e-3a76-4b8b-baa7-f0d758867354,2556316f-a46f-40f2-8da1-69649f15e884,2023-12-28T20:01,4,43.08,Cash,Completed
4a72ee2e-0e1a-4cd7-b974-31cedc489603,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2023-11-25T20:01,5,29.80,Online,Cancelled
09dcd492-507c-46e4-bc6a-ea3e7ba0d071,4fd9829e-4639-409c-bae3-b84b86b0573b,2023-12-15T20:01,7,38.64,Card,Pending
a551f6d0-c936-44ca-bdb2-702e80449e97,a9ce3a40-3689-4a56-86ac-93032e8c9697,2023-12-16T20:01,5,90.50,Online,Cancelled
b74dbdcf-bbbd-40e4-a8f1-1e3f31919b67,c4856867-eafa-445e-81c7-ea9999f19bec,2024-05-30T20:01,4,86.32,Online,Pending
a1d06d8c-35f8-468d-8a36-ea1105116d2c,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-10-08T20:01,8,84.16,Card,Cancelled
e45792ac-f7fe-4ae3-83c4-c3a1275ea97b,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-02-02T20:01,6,77.70,Cash,Pending
6a7c6bfa-ade2-40a6-bc2f-5e03216296cb,2347d8a0-6500-46ff-842f-6d29722a8199,2025-08-17T20:01,9,180.09,Online,Completed
9b173e1e-1541-4b0e-a1a7-09f74b627929,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-06-09T20:01,5,140.35,Card,Cancelled
de546844-ce0a-49cd-bc4b-83f3bf47fc2c,315286a1-0cda-4251-83c5-1e6e6414c051,2024-01-02T20:01,2,48.02,Card,Cancelled
91b5aed9-6670-4a55-a767-11f655ba21d9,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-09-08T20:01,3,37.68,Online,Pending
a2206d5d-f862-4922-9601-45e2c09486fd,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2023-11-09T20:01,2,22.32,Card,Pending
ec6a404b-69d8-4c7d-b07f-09923fa530b6,c4856867-eafa-445e-81c7-ea9999f19bec,2024-07-18T20:01,8,74.40,Online,Cancelled
9924c95b-0979-459a-ad96-4d91cd649ff7,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-01-25T20:01,4,57.88,Cash,Completed
3246a43f-8b70-4c9a-adc6-72da942f65c6,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-01-09T20:01,8,65.92,Card,Completed
192a4fbc-ab3a-419c-9b59-7ca05756eeed,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-11-18T20:01,8,157.60,Cash,Completed
e7512837-ce7e-47bc-a05b-df842f76a730,4e339ad0-716a-4418-b286-2888b1044ab8,2025-03-27T20:01,7,135.52,Cash,Cancelled
1ee4b58d-19f7-4cae-b82e-72ca914c6bbe,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-02-05T20:01,5,86.45,Cash,Pending
1485daff-ee1e-419f-b5e9-7ab44b0261e9,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2023-11-01T20:01,1,22.16,Card,Pending
3cc79af6-3dcb-4843-8a5e-9166be1d9528,dfad18c1-972a-496d-a27c-42502971c7ec,2025-07-21T20:01,7,112.28,Card,Cancelled
5a89aa1c-ea6e-4aba-a6d7-082ae3f4e74a,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-06-20T20:01,3,33.69,Cash,Completed
bb532fb1-f5b8-4c98-adab-640938a9333f,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-01-05T20:01,5,148.70,Cash,Pending
4ad3dfb4-fd14-4c65-9700-1182bbdf1945,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-07-06T20:01,1,24.99,Cash,Pending
07107c95-9d62-47e8-8fe5-35defc539d1a,4de51fb4-5980-4133-8207-0327349fc54b,2023-12-13T20:01,6,69.36,Online,Cancelled
