order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
380e59ee-c872-4ee0-a555-12ef28434b62,8fb13d5d-8120-4784-9e35-fa4050398398,2024-01-27T20:01,9,60.66,Cash,Completed
d2584878-a7c6-4eba-afca-912b5f05224f,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-03-05T20:01,3,24.42,Card,Completed
d46b32d1-9f1c-40d4-b9ab-a5b9b2dbdbf6,315286a1-0cda-4251-83c5-1e6e6414c051,2025-08-01T20:01,8,239.28,Card,Completed
0b3a2e7b-73d1-4b16-b63d-25ad24b5010e,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-01-13T20:01,5,104.15,Card,Completed
70c9df86-3b1d-4ac6-9a07-20f4ed3c0922,ac24f41e-8e26-4374-a514-418540bd47e9,2024-05-17T20:01,3,19.44,Online,Cancelled
8d20d784-2b53-498d-85f3-c9db7bcae13b,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-05-17T20:01,6,72.90,Cash,Cancelled
08505b1e-cf40-4013-8207-f2726314344a,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-09-21T20:01,3,36.54,Online,Completed
4066b635-c86b-4642-8d44-37bda82c5de7,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2023-12-19T20:01,7,172.13,Card,Cancelled
ee500eba-6d58-457b-87fd-fd6c5bfba214,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-07-03T20:01,4,102.36,Online,Completed
41e388e1-edda-4114-9b9f-cadb9cb4071f,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-07-13T20:01,5,105.20,Cash,Pending
cb7f1d1a-754c-4774-bba8-f9d710d8a7ef,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-09-28T20:01,5,115.90,Online,Completed
d85305dd-8ada-4f61-8fa7-3a2a9f87257b,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-04-26T20:01,4,95.16,Card,Completed
7875e9bf-9f9d-4865-84b3-eb0817256d1b,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-09-08T20:01,4,111.96,Online,Cancelled
28a4ef5a-6f94-4d1d-a947-5bc4e2338657,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-07-21T20:01,5,131.00,Card,Completed
8ba90133-9362-4333-80c6-c58ae72315fa,0363c053-fe79-4c0f-b568-bf190482926f,2024-11-30T20:01,3,40.95,Card,Pending
e8a4c7cb-6e27-493d-ab8b-fb577c480267,8fb13d5d-8120-4784-9e35-fa4050398398,2025-07-13T20:01,6,62.88,Card,Completed
154ed70b-0b25-4784-ae0b-18d180fc869e,a4766c95-ad79-43ba-bcc7-470242d62287,2025-04-16T20:01,8,215.04,Online,Completed
d19ae2a6-1f17-4d43-8546-69b55d503b53,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-11-21T20:01,4,117.20,Card,Pending
921428d5-24a0-4c81-8e4d-d7707387c444,3f07f433-c1a8-49b9-bda6-262a659901af,2025-07-22T20:01,7,178.64,Online,Pending
707bb7b5-ef3d-4ff4-b6a9-520e12320bd2,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-01-11T20:01,9,119.52,Card,Pending
3464cd94-c756-48e7-a95e-36e581bde066,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-05-22T20:01,7,35.77,Online,Pending
8411bb67-93a1-4350-9a99-fe739c4f5103,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-10-11T20:01,4,96.00,Online,Pending
39fb94c6-e142-4b3d-a70c-ef3970792e36,d5c43151-3103-4a84-8917-840ed3051807,2024-12-14T20:01,4,83.00,Cash,Pending
daa888e2-1323-45a4-864b-24c5879a9a42,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-12-25T20:01,3,21.36,Cash,Cancelled
7171c124-a9a8-4562-85fd-bf97f1b59c0d,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-04-13T20:01,3,80.43,Online,Pending
b1296af4-c192-48fc-8246-434d04358eca,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-11-20T20:01,8,54.56,Card,Completed
a4db51c7-fed6-48d2-9029-8e43ca562688,507eff53-950d-4aab-a248-b16ae9f0029f,2025-02-09T20:01,8,210.48,Card,Cancelled
00b9a957-69e8-44b4-8ca4-497f3dd8b41e,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-10-10T20:01,3,59.88,Cash,Completed
a8b062de-0c74-49a3-a617-6c68800c220b,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-01-12T20:01,5,34.85,Card,Completed
916ae22e-d594-4d99-b8cf-6e442a745429,7d13e492-e319-42e9-9340-ecbb644199c4,2025-06-28T20:01,3,79.62,Online,Pending
289e8c38-c28f-4665-a18c-c6c194ae7436,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-12-25T20:01,3,86.82,Card,Pending
f6be194e-781d-4e0d-aea7-2816c73fe3ba,7d13e492-e319-42e9-9340-ecbb644199c4,2025-03-03T20:01,6,93.54,Cash,Cancelled
2a37010d-0c37-40d1-8bb9-24444bd4c192,0512863c-9702-498b-9f4c-de668d798ee7,2024-04-10T20:01,6,37.02,Online,Completed
0b0e0c3d-c0cc-4a96-8568-7779c00fbc6b,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-06-28T20:01,8,75.36,Cash,Completed
5ea8adfe-41b4-4cf1-92bc-daa9f7941a26,accd6204-a2a7-4661-96db-3604bc0379c4,2024-06-25T20:01,1,7.42,Online,Cancelled
7280cfb0-7944-4095-a90c-17c0276a896f,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-07-14T20:01,5,45.45,Online,Cancelled
1f0a91d5-0064-4e9f-ab6c-ce6c40431913,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-01-22T20:01,5,74.35,Cash,Pending
5178d1ce-b6b5-44e1-9cbb-466f5723691f,675d2bf3-407a-4602-b326-dfc4ab83709e,2023-12-27T20:01,3,55.35,Cash,Pending
d03b4f72-3ea9-4af0-ac62-edd608b4f186,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-04-18T20:01,6,112.80,Cash,Cancelled
b08bf095-7332-4530-9a24-8f219ae38998,d67604b3-8a68-4a3b-973f-38dee1878722,2024-09-02T20:01,6,69.96,Card,Pending
29706225-b8d7-4e17-9cac-63d018f9bdd5,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-10-26T20:01,8,74.88,Cash,Cancelled
317cb499-12ef-4cb1-a0d7-650a3188040c,4de51fb4-5980-4133-8207-0327349fc54b,2024-08-20T20:01,4,100.68,Online,Completed
f61b1aee-66a5-4dc6-ae18-215aa2876247,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-08-15T20:01,6,33.30,Cash,Cancelled
256af581-d96e-4e82-871d-b6c2b400604a,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-04-20T20:01,4,39.00,Cash,Cancelled
ba35e2a5-ddb2-4983-a751-064bdca69ae0,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-05-13T20:01,1,15.20,Card,Pending
936c9d6e-c8ce-41e8-b406-59b88d64014d,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-05-04T20:01,6,129.12,Card,Cancelled
15159df2-a1fd-40e2-b828-c120ee84c935,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-09-07T20:01,6,43.56,Online,Completed
89a84d17-fac1-4354-8bae-c0584daf0681,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-03-01T20:01,4,115.16,Cash,Pending
9c2a9a91-4164-4b87-a76b-13eea54241f2,3b978c97-a29d-4df1-8f84-900048d4f776,2024-11-04T20:01,5,121.50,Card,Completed
88c20c4a-b1d1-4641-bb86-e79a1663bfb7,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-06-28T20:01,4,56.76,Cash,Cancelled
242380c0-53ba-4b96-a2da-4f0c91515d38,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-01-01T20:01,6,116.46,Cash,Pending
ddba882c-249c-470b-90f0-dfa4abf6d983,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-06-20T20:01,3,19.83,Online,Completed
24f5dd3a-9fdd-4ac9-b71d-b4912187b6f2,7995563a-f45c-4478-8b86-14fc6900bc0c,2023-11-12T20:01,1,27.57,Cash,Completed
7311589f-b8f0-4564-bf6c-ee35b1ff2e12,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-02-13T20:01,2,43.86,Online,Completed
653c208e-71eb-43b2-84a7-68bc8652d256,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-02-21T20:01,1,26.34,Card,Cancelled
0ce4bd0f-663b-423e-81c3-5ac1566d445b,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2023-11-07T20:01,9,218.43,Card,Completed
9c2b84b9-4aa0-4c0f-9756-534e0e5527d2,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-06-07T20:01,8,98.80,Card,Completed
3fe840a5-e4b0-4a91-92de-13b5253e7295,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-05-25T20:01,6,179.40,Cash,Completed
5327a2a6-8e58-4ce6-8e2c-71e621babd06,c4856867-eafa-445e-81c7-ea9999f19bec,2024-01-03T20:01,2,47.28,Online,Cancelled
c072dc94-5ab5-4f6d-9e42-5ed4e8392423,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-04-06T20:01,2,32.18,Online,Cancelled
6a8b93a8-ebd0-4e4f-94f2-902ac8dd7cc0,e84eeccd-1460-4f26-a161-ba273e139a19,2024-10-22T20:01,4,66.12,Online,Pending
c59cf9aa-5555-4b8d-a59f-9876562bc98d,d67604b3-8a68-4a3b-973f-38dee1878722,2023-12-30T20:01,4,41.76,Cash,Pending
5c92d735-cbbb-4916-87f1-e41536ccf5a2,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-01-30T20:01,8,95.60,Online,Pending
7a0af8cf-afa0-4e0a-b023-1539feef8056,f310c5d9-7c56-4993-bee5-b3ed91df042b,2023-12-09T20:01,1,24.61,Card,Pending
8e28f4ec-7a93-4485-8b70-c1d6a43971a0,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-06-04T20:01,5,74.10,Cash,Completed
a636a325-a532-46be-bb3a-327fb130938c,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2023-11-15T20:01,3,53.82,Card,Pending
e7adbea8-379f-40fe-be33-a9d3c3f63da6,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-11-18T20:01,5,88.55,Online,Pending
27a0a0bd-8404-46f7-b6d2-0d17cff3b220,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-01-30T20:01,6,116.94,Online,Pending
3b0592eb-1ddd-4442-a2fe-a3e0fa36b11c,85abd59b-99b3-45cd-9947-88b927925d52,2024-09-24T20:01,6,35.76,Online,Cancelled
e27309e7-82dd-460e-a301-024d184458e2,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-12-18T20:01,6,103.56,Card,Cancelled
78384c36-5e67-4a09-bc2a-a3b2d7708ff8,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-03-16T20:01,5,88.55,Card,Cancelled
14e89788-da8f-4a12-babe-ba16a019104c,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-05-30T20:01,6,179.82,Online,Completed
24142d20-ae06-4e6e-b070-90c9adbcde39,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-11-25T20:01,2,56.32,Card,Cancelled
508b138a-e0d3-44d1-9894-33aa26649016,79c7160b-76e1-4739-913f-48921aea0f76,2025-08-16T20:01,6,71.10,Card,Pending
0c8ddf71-f139-4b97-8285-85bed9f07183,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-10-31T20:01,3,57.39,Cash,Completed
5230f277-b696-4338-80bb-147cc9a9909c,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-11-14T20:01,8,199.20,Cash,Cancelled
bb497849-f930-4235-b38c-f7c98adc7f18,22603c02-6959-484c-952d-3ba3f24e946f,2024-11-05T20:01,9,65.88,Cash,Pending
00cca7af-7eb6-4059-bfbe-572c3caa95ec,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-03-22T20:01,4,108.44,Cash,Pending
30e8051d-8cb8-4e20-abb1-a18c495a3ad8,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-04-12T20:01,4,20.24,Online,Pending
2a3a03ff-9653-4752-9196-b6b03ccbaf84,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-07-16T20:01,8,232.64,Card,Completed
f3405b4a-9180-4bb3-ad6a-45962a2eb5fc,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-05-31T20:01,5,71.55,Card,Pending
89728b83-8f6e-47d9-b8f6-bde6adb2b831,30c65370-0620-4c74-ada5-f95b335bc455,2025-07-05T20:01,1,9.62,Card,Completed
8cf7c72d-9457-4c75-baa2-a9f382345919,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-05-16T20:01,2,12.72,Online,Cancelled
176a0db9-b00f-47de-962d-ffb9840939ed,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-03-06T20:01,4,115.68,Online,Cancelled
b2edf4ca-3147-4fd7-839b-1ee75bb97824,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-03-09T20:01,3,32.25,Card,Completed
7786a2dc-3d3c-4325-a5dd-f4fcc4a8861a,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-10-09T20:01,6,109.92,Card,Cancelled
38ac2278-e21b-4984-864f-1275425aba8f,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-02-13T20:01,3,68.58,Online,Pending
d76ee012-aae3-4c66-af71-7bfd6c307f79,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2023-11-27T20:01,7,59.99,Card,Pending
034f6bd6-7a71-4588-9ec1-30100b1c921d,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-11-07T20:01,5,103.85,Online,Cancelled
f38991bf-e7ce-4b9e-b5db-92f5d8030c87,8509b412-ae9a-44ea-9091-de9c33e78334,2025-04-05T20:01,8,191.20,Online,Completed
b946f100-ff83-4cfa-a266-2ca9dc05c79f,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-09-20T20:01,9,248.76,Card,Completed
07e3b01c-49ec-41a9-aee9-8726d69f309d,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-08-10T20:01,9,198.54,Card,Cancelled
e23a26d2-03ef-44d2-b45e-d9a380556682,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-10-15T20:01,4,88.88,Online,Cancelled
fcf228a2-371b-42c1-adb0-1effded35b41,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-09-07T20:01,3,28.68,Online,Completed
e4f0f478-46ff-47be-bb06-338859535d2f,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-04-02T20:01,9,51.66,Card,Cancelled
8e510683-501e-4c9b-8a0b-5f218223a860,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-04-04T20:01,9,93.96,Cash,Pending
9dcff186-dc06-40ce-8f8f-34dff7b65e4e,0512863c-9702-498b-9f4c-de668d798ee7,2025-07-17T20:01,6,157.50,Card,Pending
d380c8ee-6711-4cb1-969b-dda9ff5af0bf,0512863c-9702-498b-9f4c-de668d798ee7,2025-02-13T20:01,3,75.45,Online,Pending
7d1dc87d-a617-4f3b-a241-9d8c3ba1cfa3,c4856867-eafa-445e-81c7-ea9999f19bec,2024-12-08T20:01,4,71.04,Online,Cancelled
16a45fad-e51d-4db8-9b4d-79ed9d2c8b72,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-12-07T20:01,9,261.63,Card,Pending
e89cc7ad-3834-48a4-90ac-23f961395bc1,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-11-25T20:01,7,72.17,Cash,Cancelled
24c2325b-4dc2-43cf-8eb4-d519b5247d7e,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-08-09T20:01,9,155.52,Cash,Pending
17f93f40-e52a-4f06-aab7-ae62a7a30536,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-07-11T20:01,1,12.12,Card,Pending
e0a3b8ea-9030-47a8-ac03-2c038ffdd546,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-09-10T20:01,7,157.78,Cash,Cancelled
de52da60-cf6e-4495-8c0f-22c4bb41a350,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-07-02T20:01,9,252.72,Online,Cancelled
8cb8033f-954c-40d4-8cf5-3b24fd4386af,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-05-28T20:01,8,128.16,Card,Completed
b288f046-fbbf-4152-8e59-ecdcf6519aef,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-07-13T20:01,8,41.84,Online,Cancelled
06f33858-0660-4c69-a096-d8bca48e98ed,935f91a8-a540-4bde-b201-62689159f15b,2024-02-03T20:01,4,87.72,Card,Completed
11245afd-e0f4-4307-ad62-1594344b2ed7,c2533f51-6451-40cc-981f-dafaf4391fac,2024-06-29T20:01,5,135.00,Cash,Cancelled
d79c0684-208d-4c91-8c0f-049e8bbab083,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-08-28T20:01,7,189.56,Online,Cancelled
925d5968-bcd2-4eca-8c6c-29a2a3c01d67,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-07-14T20:01,6,109.80,Online,Cancelled
cf3db92b-7b89-4e49-9dfb-afb3434e982c,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-01-15T20:01,7,209.44,Card,Completed
130ae488-3b87-42b5-8369-445f24685fe1,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-06-09T20:01,6,126.48,Online,Pending
3da40285-2f10-4eec-9819-2095d34f5d7f,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-03-25T20:01,1,12.91,Card,Pending
3123b9f3-89aa-4883-90d5-c18b99d6e03f,d676eb81-49ef-4917-a302-38ff77e07bb2,2023-12-13T20:01,2,45.52,Online,Cancelled
4cef735f-4d8a-4d64-af35-2bac4a3aba53,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-05-12T20:01,1,14.04,Cash,Completed
3a634802-17d5-424a-9d31-459268e213c0,fd873842-913a-4ea1-ae70-7272714c3118,2024-05-03T20:01,6,89.22,Card,Completed
5a3ee631-4fc4-419e-bcfd-fd7cde67aa88,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-07-02T20:01,6,79.44,Online,Cancelled
47f62451-bc83-423b-ad4e-76df26dfbb71,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-02-04T20:01,3,20.88,Online,Pending
fef2c2eb-d549-453d-ae1e-58679d028a54,775bc17d-346f-421e-91d7-be52813b9fb3,2024-02-11T20:01,4,38.56,Cash,Pending
9bb90c92-3eb6-42ef-ba4b-51049bcbd5ca,507eff53-950d-4aab-a248-b16ae9f0029f,2025-02-09T20:01,3,30.66,Card,Pending
0692534d-97bf-4b53-ab3f-9ee6a2e267c9,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-01-25T20:01,3,47.34,Card,Pending
5126c3fc-4a28-4a72-96e2-cb47010c5d0d,8fb12366-a054-443d-9139-1eafc39b7e57,2025-02-22T20:01,6,175.38,Card,Cancelled
6d158ea2-ef21-4146-9e66-f36cda78ba43,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-01-19T20:01,7,97.23,Card,Pending
a021cf82-b185-4bdd-86de-51aed6475859,043c9016-d023-4141-add6-699277035eb5,2025-08-30T20:01,7,42.21,Online,Pending
294130fe-0774-42c8-90aa-e1f2fc9cf7c1,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-08-21T20:01,9,238.05,Cash,Completed
1a3bbd08-3f30-4ffd-95f1-9b4d586571c1,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-11-19T20:01,2,25.68,Online,Cancelled
499e581f-e1e4-49ea-bf81-9b03c73ee9c5,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-12-17T20:01,8,145.68,Cash,Pending
5f4d25c5-2013-4c80-87f3-e1788e68f1eb,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-04-23T20:01,7,173.88,Online,Completed
c29b8d0c-eba8-4673-9a20-61aaa37fad04,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2023-12-05T20:01,9,185.67,Cash,Completed
ed0954f4-36bc-40a8-a83d-1e1a8aaaa08d,7d13e492-e319-42e9-9340-ecbb644199c4,2024-11-24T20:01,3,33.99,Online,Completed
63630d30-2109-4c77-9301-7347b8f8c3d8,a55de180-7589-49d5-8310-b83fc16ac02f,2024-05-15T20:01,6,65.82,Cash,Completed
5d861299-853e-48ab-bd67-92a3913d02ae,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-11-25T20:01,6,48.42,Online,Cancelled
d2534db7-a1cb-4d2f-ac53-35dd6d2baea0,632e9c33-1126-4e90-a072-356744779641,2025-08-23T20:01,6,70.08,Card,Completed
9bc12909-04d0-4e4c-bc04-4d44390899af,85abd59b-99b3-45cd-9947-88b927925d52,2024-02-24T20:01,2,31.04,Card,Completed
eea957ff-42eb-4901-a65d-c14db73a8540,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-02-23T20:01,4,94.56,Online,Cancelled
e3466a5f-ad2c-4674-ac2a-3f6b147362ac,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-08-07T20:01,9,109.26,Card,Cancelled
47f5d38a-1d26-4197-a981-a32dcfbcf031,31334e81-fa7a-4487-b599-b21ba66db232,2025-06-22T20:01,9,182.16,Card,Completed
8280d11c-031a-4997-bc92-9232eece5463,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-06-27T20:01,2,16.04,Cash,Cancelled
9fcbda49-a7b3-40b0-8db5-1f145d3f8de7,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-07-10T20:01,3,29.04,Cash,Cancelled
7319a8cd-7bc3-48a2-96a1-47a60d92e70a,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-08-20T20:01,2,15.56,Cash,Cancelled
0dad081c-9381-4b6e-9860-b6387262c3ef,30e787d3-f43f-481e-ad13-7cb717160dba,2025-01-29T20:01,5,75.00,Card,Completed
4853b893-9461-492e-ab34-b94936ed32dc,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-06-19T20:01,7,161.91,Online,Completed
974187a5-33a9-4294-8969-6b89bde5cab7,775bc17d-346f-421e-91d7-be52813b9fb3,2024-09-16T20:01,6,145.98,Online,Pending
5465a3ee-a44c-4d35-80e2-687b553bd5a2,22603c02-6959-484c-952d-3ba3f24e946f,2024-02-05T20:01,8,44.08,Card,Pending
d2b46391-995b-4aee-906d-3eb4a2c3d551,3768dda5-78e5-4601-8188-fb5da32157e7,2025-10-17T20:01,4,92.20,Online,Completed
9da5ba3a-57ea-4190-ae85-ceabf6842b79,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-09-16T20:01,4,63.52,Online,Pending
8551179e-7232-4c7f-93e1-4a35a57fc66b,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-03-06T20:01,6,120.36,Cash,Pending
a37a8931-92ba-4cfc-948c-944d9bd4ce00,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-11-01T20:01,2,10.30,Card,Pending
27d11192-0baa-4e65-87f2-d739c3fc7545,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-06-15T20:01,9,143.46,Online,Cancelled
b573f1dd-d4e5-4346-a8ee-2dc5974a881e,0363c053-fe79-4c0f-b568-bf190482926f,2024-05-16T20:01,2,45.58,Online,Completed
67478890-772d-4969-996e-7d7bf6492d20,237be481-c445-464d-a541-6e121c989247,2024-09-07T20:01,2,46.62,Card,Completed
1e53e261-cc02-44b4-83e7-98ea3e2f9cf3,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-05-20T20:01,3,44.79,Cash,Pending
d63592b6-c33d-41f1-825d-67bd55248312,6435a652-bb95-4ff0-b626-4177431aaef7,2025-09-01T20:01,2,44.14,Card,Cancelled
97b2d195-e154-45da-8583-098d3cd0e36a,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-10-14T20:01,1,12.60,Card,Pending
a2447cc2-c9bb-4bb9-a182-26c62c148a36,ee40c879-4654-4c7d-8229-37474c61ff81,2024-08-13T20:01,1,5.43,Online,Completed
e5e6a9bc-ee73-4c92-9396-b0607b29ce0e,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-06-26T20:01,4,72.96,Cash,Completed
ceee29ef-ab04-40bd-8aae-ce9b3d4674e4,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-06-02T20:01,2,59.56,Cash,Cancelled
f5549ac9-392a-4e40-9718-e0462b4c1757,30c65370-0620-4c74-ada5-f95b335bc455,2025-04-13T20:01,7,48.93,Card,Completed
0ba2c754-2c2d-4ec2-8d96-eca411853405,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-05-22T20:01,2,29.82,Online,Completed
c1b697ab-2164-4bb9-8e08-1c325551b483,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-03-13T20:01,6,132.72,Cash,Completed
8cfb887b-3f20-4a7e-83ab-a8319293b7c9,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-06-17T20:01,3,48.33,Cash,Cancelled
5057c354-3e0e-48f2-a7f9-66df26170f50,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-07-19T20:01,4,23.52,Cash,Pending
7c5291cd-a77a-4877-86bf-e6f33c04119e,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-05-13T20:01,9,258.03,Online,Cancelled
50537daf-0861-4398-96ae-5fdf5096b7f2,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-08-02T20:01,1,23.10,Online,Completed
07132974-ad06-4dd4-855f-a030a5caec13,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-02-21T20:01,7,90.23,Online,Pending
1cbf2061-dab9-464c-bfdb-414acc07cd93,2347d8a0-6500-46ff-842f-6d29722a8199,2025-03-17T20:01,6,130.80,Cash,Completed
b9030d8a-618e-4c57-9017-a967957e8ac2,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-02-10T20:01,8,125.12,Card,Cancelled
1e6d993c-63f7-465c-a965-42bf095c7750,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-09-11T20:01,6,40.62,Cash,Cancelled
21c8c755-a3be-49a9-b11f-3f5cd12afae8,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-08-03T20:01,3,70.53,Card,Pending
ab398175-59a7-4499-8ec7-413eecf3858a,8aea4968-1771-4835-85f5-8174cb1da6ba,2023-11-07T20:01,4,95.80,Cash,Pending
9fdeab7a-8e48-4bf1-bb0c-e349352e9283,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-05-20T20:01,5,143.15,Card,Cancelled
88bbf90d-0925-4bbe-8532-1df5322530a0,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-10-08T20:01,6,80.04,Card,Cancelled
3e67197c-eab5-413c-ad1c-3f5c74aaf807,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-09-14T20:01,7,161.56,Online,Pending
fbcae4e4-1f46-4093-9a11-fb2c5750a399,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-11-19T20:01,4,85.04,Online,Completed
ae7f5771-0c71-4576-a19a-10db8fc5a770,7328d988-a29e-486a-8659-67db9f494ea1,2024-09-11T20:01,9,73.98,Online,Pending
