order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
d85426f0-2b56-4327-b302-9946d78e738c,e2a65eee-0827-42e8-b565-fea552166c72,2024-07-19T20:01,2,24.18,Card,Pending
11c7cab4-4459-42b7-8e70-e6be5319ed28,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-09-16T20:01,3,17.94,Online,Completed
4ea26f55-1ab6-4670-bd2f-4126a4b9b77a,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-06-10T20:01,5,149.60,Card,Pending
d89293b7-11ca-4009-a61e-0b1282fc6995,f375be31-4206-498c-afbc-dbdb8fe53292,2025-08-04T20:01,3,43.44,Cash,Completed
5e9ed22c-66e3-4ed9-9a71-85098bab46dd,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-12-23T20:01,4,45.84,Cash,Cancelled
2e97d1d9-0a63-440e-bf28-6eed64fadf32,dfad18c1-972a-496d-a27c-42502971c7ec,2024-02-04T20:01,2,57.62,Online,Pending
105f07a0-cf64-4ca8-8eef-ebd228976646,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-07-20T20:01,3,57.54,Card,Completed
7bd4362d-bc36-4b35-afc1-a3fbc25f07b1,a55de180-7589-49d5-8310-b83fc16ac02f,2024-05-20T20:01,2,26.10,Cash,Cancelled
4badc74e-55d8-4778-a021-d7c4c9ab67ee,ac24f41e-8e26-4374-a514-418540bd47e9,2023-12-05T20:01,8,140.56,Cash,Completed
f79e1734-1683-4480-bb81-06d3f2169811,cca08390-adf7-49a4-b380-366585e356ab,2025-10-23T20:01,1,11.94,Card,Pending
34ad3584-73b4-4aac-aaa1-00d34f38acc1,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-11-23T20:01,2,10.12,Online,Pending
0777e93e-e235-44e3-8ca6-41e50adee7a0,2347d8a0-6500-46ff-842f-6d29722a8199,2025-06-24T20:01,4,33.40,Card,Completed
68bbde9b-54cd-473e-a085-9657f5e26841,237be481-c445-464d-a541-6e121c989247,2025-06-10T20:01,8,51.28,Cash,Completed
d420c9d8-24b7-48df-847b-a5bb3b572948,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-01-28T20:01,8,47.44,Online,Cancelled
12a7b95c-7705-47f0-9863-0257dd2663e5,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-04-09T20:01,9,174.60,Card,Cancelled
20f3fcb3-c149-49f4-b64e-030ade829d05,08d45397-8cb7-4e59-980b-6346b10321cd,2024-03-08T20:01,9,129.87,Cash,Pending
1d8730be-255a-4ed1-9fc4-87934c557eca,08d45397-8cb7-4e59-980b-6346b10321cd,2024-12-15T20:01,8,105.60,Cash,Completed
9d06ee24-d0ab-4667-8694-b6188e3db730,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-02-06T20:01,4,119.84,Card,Completed
dd7fadef-1249-442f-837b-ec7c97b3db5e,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-03-25T20:01,3,58.14,Online,Completed
c8c8ec33-ad83-42b1-81e6-8ee3e86de358,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-07-07T20:01,8,213.92,Online,Completed
39aa3746-2582-442c-a8ef-2a2d827f62f9,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-08-25T20:01,1,15.44,Online,Completed
eb2c05b4-470e-4e67-94d1-86d7e5ce644b,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-08-27T20:01,9,180.99,Online,Pending
a4f35a3a-0b80-4d83-b693-9176926be012,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-08-03T20:01,3,48.00,Card,Completed
6878eea0-c387-479f-b43f-89c4c0701eb6,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-08-05T20:01,1,14.57,Card,Cancelled
4ef21939-7e0e-4638-aad7-5ceb4f3ea3b2,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-07-30T20:01,9,251.55,Cash,Cancelled
270e078b-712a-40fc-831f-7412fabb2a25,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-07-07T20:01,4,67.60,Online,Cancelled
c78520e1-4f59-4fee-af1a-a74922fcd93b,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-10-31T20:01,7,43.61,Online,Cancelled
357e128f-0954-4e1a-8247-7199237ba770,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-12-26T20:01,7,184.59,Card,Cancelled
94d1d7bf-bfb1-41c8-84cf-7e3f3c9d2de3,85132f94-7341-41b9-8875-dd7f548b2192,2025-07-27T20:01,4,116.96,Online,Pending
4f17a552-9161-4143-8576-96d581946018,7328d988-a29e-486a-8659-67db9f494ea1,2024-09-21T20:01,7,97.51,Online,Completed
ae199427-1614-44cf-afb7-7b0df95b8624,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-05-08T20:01,2,59.42,Cash,Pending
50a92747-2b1c-422c-a491-5d2de16ee0db,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-09-05T20:01,3,70.14,Online,Cancelled
c177a218-3e7c-490d-b86d-0b94c53eca74,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-06-15T20:01,2,17.42,Online,Completed
2d74cb68-990b-4090-a939-1baca4f98ce2,fd873842-913a-4ea1-ae70-7272714c3118,2024-08-07T20:01,5,106.25,Card,Cancelled
dead21ee-c0a8-4df1-b8db-f2da45958854,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-06-24T20:01,4,112.36,Online,Cancelled
b267aa54-5600-4a44-ab0d-cdd6339ccd19,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-05-24T20:01,6,113.58,Cash,Completed
8502201c-fbc6-45f8-9d5d-cdeb8e1c7838,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-08-29T20:01,5,61.75,Cash,Pending
0bc9e004-2644-4161-a194-2f6615b56bcc,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-12-16T20:01,5,97.45,Cash,Pending
fd9acccd-1fa6-4b47-a49a-bedfa4278240,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-04-12T20:01,2,25.56,Card,Pending
9553fd73-f241-4445-b1a2-501ef848688f,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-06-07T20:01,9,229.41,Card,Completed
df406ec4-5637-4afc-bf6e-9d423d2d495b,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-03-09T20:01,4,41.00,Card,Cancelled
9e6b8e15-9c3b-479f-a87a-cfd6d1b97296,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-02-02T20:01,7,90.09,Online,Completed
998922b2-98da-4ea6-b74a-8e9e7dc831c9,f375be31-4206-498c-afbc-dbdb8fe53292,2024-12-24T20:01,6,65.10,Online,Cancelled
6abb5b41-2a80-46c0-b41d-386c8928142a,775bc17d-346f-421e-91d7-be52813b9fb3,2024-01-14T20:01,4,109.36,Online,Cancelled
1565c60b-ab92-4315-9b85-ccc6d32a3f2f,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-04-21T20:01,1,13.14,Cash,Pending
a39911f2-7480-4604-acde-03a1bc0b107d,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-10-10T20:01,8,232.32,Card,Completed
db2588ba-813d-4a68-b184-971e4cd7f36a,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-05-12T20:01,9,136.17,Cash,Cancelled
2a13f745-0c6d-46df-a438-984be483bca6,c7c18982-639c-4d28-b1b4-367f28623068,2024-06-15T20:01,7,147.70,Online,Cancelled
d3bcdf5c-43a7-4392-b182-d769c40097c2,2347d8a0-6500-46ff-842f-6d29722a8199,2024-04-23T20:01,6,118.08,Cash,Completed
ed8eb38c-5756-450b-9abe-111212c26b71,b0b0dd0a-3daf-4496-9283-35b562ef2503,2023-11-11T20:01,4,67.84,Cash,Pending
17a0a4d5-67ac-412c-aae0-d39dccc526de,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-02-27T20:01,3,37.23,Online,Pending
f22b3412-3178-458b-b0e5-69aff027a3a5,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-02-19T20:01,2,41.98,Card,Completed
c757739f-63fa-49f9-9970-62d24c8957dd,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-10-05T20:01,9,202.05,Cash,Completed
dcf612c4-239e-4cec-ab45-431ae77e6b6e,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-08-01T20:01,9,66.60,Card,Pending
b3785bde-de52-411b-b8d4-a0e816f72e76,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-10-26T20:01,1,29.99,Cash,Cancelled
e0ea7b3b-25c4-40dd-9900-2d7b1e562ae1,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-01-18T20:01,5,43.80,Cash,Pending
bd9015ad-095f-4611-8c56-96c818f644e5,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-10-11T20:01,9,66.15,Cash,Completed
a1c22ac5-73a4-4aaa-9a30-70aa75c23f18,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-06-09T20:01,5,87.25,Cash,Cancelled
5e892e5f-bcb0-46a0-ad3c-7f37e2d2e47a,7d13e492-e319-42e9-9340-ecbb644199c4,2025-10-02T20:01,7,65.66,Online,Pending
4efa4d33-25f1-47f1-a7ed-175bd1946a12,3b978c97-a29d-4df1-8f84-900048d4f776,2024-01-09T20:01,2,17.14,Cash,Completed
499c9194-12da-4c55-a4e4-53154bf74226,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-06-04T20:01,9,48.51,Online,Completed
51e8d085-8a87-483f-bbbd-050e11c2c00d,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-05-10T20:01,6,123.24,Cash,Completed
c10f1430-7d6a-4068-9bc5-1ec9b4bf0371,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-03-19T20:01,1,8.41,Cash,Cancelled
3ad079dd-d609-40f1-a0f0-8797101e8300,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-02-11T20:01,1,14.54,Cash,Completed
74a8ea08-5f00-401e-b864-800557a2f85f,b4ca5b85-2af1-42be-963c-55e64a520ca8,2023-12-06T20:01,3,52.98,Cash,Pending
8bbc6f13-6cc3-4058-8c14-781e11e18094,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-09-26T20:01,2,45.70,Cash,Cancelled
1ece8c48-7efe-416d-9411-45c6f98be18a,7328d988-a29e-486a-8659-67db9f494ea1,2024-02-12T20:01,5,88.40,Card,Cancelled
6b5d1dcd-b5eb-4a70-98f1-70da66e2b33a,d5c43151-3103-4a84-8917-840ed3051807,2024-07-28T20:01,5,118.50,Online,Pending
063cb4be-ac81-4881-8e06-75e8591ed316,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-11-23T20:01,3,19.44,Cash,Pending
8ec32338-2b12-4428-98aa-fb21da3a9dad,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-02-11T20:01,2,58.44,Cash,Completed
259df753-b945-4ed8-92ad-dc9a0b29f3a9,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-01-14T20:01,5,109.15,Card,Cancelled
2425952d-3690-498f-b6a6-5e3943ff274c,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-09-05T20:01,7,113.26,Cash,Completed
fc9c51eb-7c3e-4ef8-a8aa-c3d828898033,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-04-08T20:01,8,200.08,Cash,Completed
ff11f559-ad8d-4c93-af70-566578a7c937,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-06-20T20:01,6,86.88,Online,Cancelled
f682164a-1614-4cdb-ada1-b954534493ec,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-05-30T20:01,1,16.82,Card,Cancelled
c6deadba-1cad-4073-8703-94c2a3d80ebb,935f91a8-a540-4bde-b201-62689159f15b,2025-05-31T20:01,4,102.24,Cash,Completed
1ca665f5-76dc-42c8-8c41-209875f01300,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-12-14T20:01,9,62.82,Cash,Completed
fb41cfd9-01d4-4761-ac5b-a65f3a8239d4,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-08-11T20:01,9,66.42,Card,Completed
fe42d862-4b0e-431a-a9fb-f0c8bca9fdc8,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-09-06T20:01,6,154.50,Cash,Pending
b8e381c7-a70c-4d93-a5fc-7b3527fb456b,982d017a-27ea-415a-af30-98aabdf85eef,2024-08-26T20:01,9,195.84,Online,Completed
b382d4e8-63a6-43ef-a4c7-5e2f1983cf70,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-07-13T20:01,4,26.44,Card,Pending
571b6745-925c-474f-9e34-96e40a28796f,abf4c42a-4290-4724-b16e-d162b50a55de,2023-11-15T20:01,8,187.76,Cash,Completed
081b527d-7653-4a03-9b54-aba7fe20a987,3b978c97-a29d-4df1-8f84-900048d4f776,2025-09-12T20:01,9,202.05,Cash,Completed
8ad02fed-d724-40a4-ab16-0dd284843d74,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-05-25T20:01,1,28.98,Card,Pending
93cf3b35-6739-421b-8329-d23a34dceec7,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-02-13T20:01,2,38.04,Card,Completed
6bcbbe2d-97a0-41f5-b950-daf4496c50fe,3768dda5-78e5-4601-8188-fb5da32157e7,2025-08-15T20:01,5,88.80,Card,Completed
28f52849-d1bd-41c8-8195-14b8766164eb,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-04-10T20:01,7,65.24,Online,Completed
bebdc3c0-ce35-423e-93e2-ea60ccfd57b5,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-10-06T20:01,6,104.88,Cash,Completed
b2305742-7c12-42c9-be8f-3806990d49d4,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-01-16T20:01,6,150.84,Cash,Cancelled
c39b5ee1-0188-404b-b811-827a466cc439,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-07-11T20:01,5,39.20,Cash,Pending
6cff7324-f78d-4c8f-9c8d-7ced0e001ff2,acf87008-722c-43a7-8fac-4a8a62278c58,2024-08-30T20:01,7,154.98,Cash,Cancelled
117ea97d-832c-4c7d-8608-8d8275d81538,22603c02-6959-484c-952d-3ba3f24e946f,2024-12-30T20:01,8,211.04,Cash,Cancelled
4c8935c0-d411-4466-a6eb-661f131a74c0,31334e81-fa7a-4487-b599-b21ba66db232,2024-03-24T20:01,6,54.60,Online,Cancelled
3d07ef5b-42f7-4b1b-9f2d-741f21875e5e,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-07-26T20:01,3,34.74,Card,Pending
20d8fe5e-ce8e-4a2c-8fe0-d24bcc8aaec2,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2023-12-03T20:01,7,47.46,Cash,Pending
12c69020-0b92-4a2e-beae-633c6cf914ac,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-09-29T20:01,8,169.28,Online,Cancelled
4a8bbb3c-bbe4-4983-8058-e3de1600fc24,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-02-08T20:01,7,143.50,Cash,Completed
f304e95d-99eb-4654-a7db-61fafa8254fd,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-06-05T20:01,4,104.88,Cash,Pending
d13ce905-564f-4700-a5fa-0264885c0e71,85132f94-7341-41b9-8875-dd7f548b2192,2024-08-03T20:01,6,40.86,Cash,Pending
05fb1d93-f514-4a84-b50f-b8662a8a0cb2,abf4c42a-4290-4724-b16e-d162b50a55de,2025-10-11T20:01,5,86.90,Cash,Pending
d3b57dbc-17dc-4415-ab9c-9021bab73f7e,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2023-11-06T20:01,2,58.64,Cash,Pending
c024b34c-1d67-472c-abcd-897c98ea8aca,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-02-08T20:01,4,60.68,Card,Completed
b19b0082-4efb-4e18-8449-b10f24bcd811,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-09-30T20:01,6,124.62,Online,Cancelled
1d77c658-79a7-4139-b921-7cf187742c12,20791f5c-78ca-43fa-a7c3-247c332b972a,2023-11-14T20:01,6,114.12,Card,Completed
6cad3b5f-9771-4f64-abaf-b6747ff4c758,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-08-31T20:01,2,11.80,Online,Pending
e00a7ba6-c3dc-4fb5-a83b-5517a9ac5644,6435a652-bb95-4ff0-b626-4177431aaef7,2025-03-03T20:01,7,196.07,Cash,Cancelled
c24cd13f-f810-4f75-b188-b650b8eda17f,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-10-10T20:01,8,143.20,Online,Cancelled
9b3fabf8-eb66-4a93-986b-215d4896c2fa,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-08-27T20:01,9,185.49,Card,Completed
d73ab468-b9a3-4fe4-9a40-dc1309a34ce7,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-01-18T20:01,1,22.17,Online,Cancelled
b0b6414c-0e04-4934-b5f0-108ea62fa942,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-10-07T20:01,4,97.52,Cash,Completed
f42cdf69-5ad5-49ef-9b05-e2f6e9bfdc80,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-11-21T20:01,6,93.42,Online,Pending
210744f1-01cf-4035-80f6-cc0182db491f,b937f962-078e-409b-b482-70329b4202b1,2025-09-07T20:01,6,126.66,Cash,Cancelled
753d09cb-3d22-4df3-9654-51aef0a35650,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2023-11-30T20:01,9,218.61,Online,Pending
ff02744c-8037-4b3a-b555-f1c152458c9a,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-04-30T20:01,6,170.10,Online,Pending
515f39a9-503f-4634-af00-3666329ca97e,85132f94-7341-41b9-8875-dd7f548b2192,2025-02-12T20:01,2,29.16,Cash,Completed
e495376d-67c7-4312-b92a-f29e9d0626d1,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-08-21T20:01,3,19.65,Cash,Cancelled
c685b75b-9167-4217-95d3-ce9df5b9344d,30c65370-0620-4c74-ada5-f95b335bc455,2025-05-10T20:01,8,41.20,Card,Completed
7957b51c-9ba7-40a5-95c4-76efdb211337,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-09-29T20:01,1,22.17,Card,Pending
81655c2b-f9ad-4c17-9b73-b33be3b31b83,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-05-29T20:01,4,119.20,Online,Pending
248263b9-918d-4af1-86a5-40e5b428b9fa,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-04-25T20:01,6,137.16,Cash,Pending
179f803d-d9c2-41ba-9688-7535a8f8ce0f,043c9016-d023-4141-add6-699277035eb5,2024-04-11T20:01,2,44.20,Cash,Cancelled
df58c8ac-a543-45e7-9b01-1d414dcbdaba,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-09-01T20:01,7,58.03,Card,Completed
dc7ae0a3-96aa-4d89-9004-a66b153e5808,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-11-03T20:01,8,163.52,Cash,Pending
bf367729-78bd-47bb-b0f6-cd5e7c2e3ce0,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-05-16T20:01,7,70.21,Card,Completed
3bfcb6af-41d4-47e9-a94d-ffe4beebaa13,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-04-02T20:01,5,43.95,Online,Cancelled
e4a414f2-f928-4788-9e45-b0425266420b,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-05-27T20:01,9,143.28,Card,Pending
96606acc-095f-41d6-af7f-21bc3089ba59,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-03-17T20:01,8,67.44,Online,Pending
67e2d71a-2f52-4e85-a887-bf0e2193f39e,775bc17d-346f-421e-91d7-be52813b9fb3,2024-03-18T20:01,8,230.96,Cash,Pending
d0604659-3f2c-4191-845c-edb833af8fbb,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-05-06T20:01,4,49.64,Cash,Cancelled
14a02e4b-237c-4bb1-bda3-1e8a11b291d0,30e787d3-f43f-481e-ad13-7cb717160dba,2025-06-11T20:01,7,189.35,Online,Cancelled
6aa2c1fb-9e9c-488e-b174-beb199adefdd,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-06-13T20:01,2,21.18,Cash,Pending
564aa071-fade-4bac-b3b9-96da4e332245,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-01-03T20:01,1,6.23,Card,Completed
25321e47-896c-4e71-bbf3-7e322d725a9b,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-10-04T20:01,9,104.67,Card,Pending
8bb300e0-58f5-4b48-b081-0df3b196dcfb,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-05-02T20:01,8,72.40,Cash,Pending
fb208f38-3ca3-4937-83b4-667f8fc444ac,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-10-25T20:01,6,73.20,Online,Completed
cb62cef2-ffc1-4c49-8855-6a84b05bb541,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-08-16T20:01,2,16.06,Cash,Pending
76ab87c1-de2e-4d6a-8b38-ac92ba13bfa1,e2a65eee-0827-42e8-b565-fea552166c72,2024-11-25T20:01,3,16.65,Card,Cancelled
7d70ef8e-2648-4a40-8c32-9c29e1592cf9,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-01-13T20:01,8,233.68,Card,Pending
ea1f0f8c-94b9-4d80-9797-596ea35a081e,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-09-27T20:01,6,133.26,Card,Cancelled
515bfcba-bb89-453f-a3d8-0eb2142e6e3d,a55de180-7589-49d5-8310-b83fc16ac02f,2025-01-12T20:01,5,72.95,Online,Cancelled
9e73f991-e795-4465-985a-b2c830060cf7,133b5ed1-1776-41f2-a66c-fc996b937944,2025-08-24T20:01,1,12.89,Cash,Cancelled
96aaaafa-2fe1-4cfa-852f-4ca60503654b,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-02-16T20:01,3,79.02,Card,Completed
852931bf-3b9b-4adc-b9f3-c5da0676fd27,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2023-12-31T20:01,5,27.80,Cash,Pending
77b5ccbd-7f60-4158-b454-8561351fc9d2,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-01-25T20:01,2,57.66,Online,Cancelled
d80791e9-577f-464f-b1e9-eb4494962ac1,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-09-16T20:01,4,119.68,Card,Pending
dbbab4da-b2f6-4af0-96ee-3dd4bd3cd3ae,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-08-09T20:01,1,24.27,Cash,Completed
e8ec3a63-4692-431d-b93f-7b36947a3f37,8fb13d5d-8120-4784-9e35-fa4050398398,2024-08-06T20:01,8,121.92,Card,Completed
8966b215-d374-4391-b98d-0c1c744c3367,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-07-10T20:01,4,25.76,Card,Pending
49a8e85b-f994-4813-b759-413d9cf08b99,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-03-20T20:01,9,71.82,Card,Completed
57f6864e-5075-4f79-acd4-c2ba985267e9,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-06-02T20:01,7,201.18,Online,Completed
5ffbab75-5b3c-401a-909c-264fd4a1599f,8fb13d5d-8120-4784-9e35-fa4050398398,2025-07-30T20:01,9,219.33,Online,Completed
6c7437d8-4be5-4ace-9273-50afa47710d8,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-02-02T20:01,5,111.55,Cash,Completed
d0152f72-ed72-4fc7-8dde-867f594009d6,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-09-11T20:01,6,157.32,Cash,Completed
504f60b3-8f29-4260-adbd-23be4c9fdf1d,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-04-19T20:01,4,42.28,Online,Pending
8d86e1f2-9fba-4640-a077-03a016d91c0e,a6e29084-0654-4ac8-b076-db1c512a0666,2024-10-06T20:01,6,146.88,Online,Completed
49f40e33-4e49-485e-af64-9dae1d41a0fd,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-09-20T20:01,2,16.92,Online,Pending
4a14c1f0-8cec-4c86-9777-175c34d65545,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-05-20T20:01,8,72.24,Card,Completed
44239e7f-d413-4200-94cb-584412599aef,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-10-26T20:01,7,44.94,Cash,Cancelled
cadf534c-78a4-4f73-a31e-9eff27876a65,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-04-22T20:01,2,19.52,Online,Completed
714d3609-7058-4ddf-ba66-49a87174fdef,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-07-23T20:01,9,101.97,Online,Completed
6faba661-b007-4534-8f77-7590dd7dcbf6,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-10-20T20:01,6,138.24,Online,Cancelled
a41cb5ec-a726-4db5-b639-52ee02734575,31334e81-fa7a-4487-b599-b21ba66db232,2025-08-05T20:01,6,52.14,Cash,Pending
4fde34b0-db7f-4a11-af2e-8854335f8a8a,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-12-04T20:01,2,59.92,Card,Completed
181fd1ba-7d4b-41b6-b0db-ffa7d2a6f408,2556316f-a46f-40f2-8da1-69649f15e884,2025-05-14T20:01,2,33.12,Card,Cancelled
e1694b2d-36a9-4e21-bc37-46697a9268ce,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-08-24T20:01,9,60.93,Card,Cancelled
d765fee9-8857-4d76-a384-2bff6bb07252,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-04-27T20:01,2,57.98,Cash,Completed
642bacb9-4d4b-45a4-a622-3786c18ba913,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-03-21T20:01,7,85.33,Card,Pending
80469e7a-c9af-4bc9-9dad-1b531fce765c,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-04-10T20:01,5,143.85,Card,Cancelled
ccdf4e03-51bd-4908-b19b-271bfcf0886f,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-01-30T20:01,4,66.12,Card,Completed
04df4619-6f33-43bc-abae-1cf6785469fb,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-02-19T20:01,1,11.99,Cash,Cancelled
f4054114-b786-4167-8a51-6e0fcf5d86e2,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-02-28T20:01,4,117.16,Cash,Pending
cc6cc49f-e546-43f7-b299-8c5f02c22894,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-07-21T20:01,5,59.95,Cash,Completed
01f248c5-290c-428d-83b3-063acefa3144,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-06-03T20:01,3,79.89,Online,Pending
e896bd3e-02f3-43d5-b7c5-fabd82c28738,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-06-19T20:01,2,16.30,Card,Pending
332d81b9-3463-433a-b0d4-1a5aebe6c2f7,85abd59b-99b3-45cd-9947-88b927925d52,2024-09-24T20:01,5,108.45,Cash,Completed
dd891ecc-309b-4b70-a3d3-d577adad2a09,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-01-18T20:01,6,148.50,Online,Cancelled
