order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
5cdc1af6-9cfe-4f59-8705-dbe656715f6d,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-02-17T20:01,4,20.52,Card,Pending
0a3d1a2b-329e-484b-93aa-dd3c095d3921,85abd59b-99b3-45cd-9947-88b927925d52,2025-03-20T20:01,4,86.00,Online,Pending
8884faaf-5c47-450d-838a-ac78a3224846,85132f94-7341-41b9-8875-dd7f548b2192,2024-05-27T20:01,1,10.70,Online,Cancelled
a586bf5e-9a8d-4eb8-8c58-6b24fe1d0a2d,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-12-02T20:01,6,57.00,Cash,Completed
b4659a54-ec26-4e97-978a-6f49a1a9880b,237be481-c445-464d-a541-6e121c989247,2025-10-11T20:01,6,170.94,Cash,Cancelled
32458cd6-6089-46b0-8239-68422d7a0401,5591291e-aa28-4a94-8686-11da47458120,2024-03-22T20:01,1,22.38,Cash,Cancelled
e32a7d8d-9153-461c-861e-c0ff57b05ee8,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-12-20T20:01,9,61.56,Cash,Completed
c3674bf8-f1bc-4788-aa80-5da6c56bd235,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-09-17T20:01,4,70.76,Card,Cancelled
eec87989-e363-498f-b25d-7319e00e4c0d,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-06-13T20:01,8,126.72,Online,Completed
5f18e2c5-945c-4a9f-b204-1e591432b963,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-08-12T20:01,7,36.05,Card,Completed
28fe31d8-e715-45bc-86c7-802ef09910b4,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-09-11T20:01,9,167.22,Online,Pending
2321b1b1-dab7-4b3f-be0c-8d1c21189b59,043c9016-d023-4141-add6-699277035eb5,2024-03-19T20:01,8,94.88,Card,Cancelled
e52c4f1f-2492-4f0b-b050-9b262b00bcd0,85abd59b-99b3-45cd-9947-88b927925d52,2024-04-29T20:01,9,204.03,Cash,Completed
35cfa83a-9b97-4385-b4ed-eeb0f25734b1,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-05-28T20:01,9,95.58,Online,Cancelled
839a0b0f-b8a7-4f7c-8b29-6517b19b8787,4fd9829e-4639-409c-bae3-b84b86b0573b,2023-12-02T20:01,3,37.38,Cash,Cancelled
ccb4f173-a4e8-4a76-8f9e-60aadc2ac26a,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-02-01T20:01,7,163.24,Cash,Completed
aef15370-f57c-4a14-a7d6-ae8fa2a27d34,f375be31-4206-498c-afbc-dbdb8fe53292,2023-11-17T20:01,8,192.32,Online,Cancelled
14ed6eb6-fcf7-4a7d-897a-91bed7e9d383,4fd9829e-4639-409c-bae3-b84b86b0573b,2023-12-16T20:01,2,33.02,Card,Pending
f3c544b3-df58-4b23-af7f-dd1fc9da5a49,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-09-23T20:01,5,52.80,Card,Completed
a1ff9d63-9cf1-45ad-a4e8-cd65ae3d141f,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-10-02T20:01,2,56.24,Cash,Pending
12d7fa95-d25a-424a-a704-0cbd886e3d9a,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-09-22T20:01,7,130.90,Online,Completed
a4898c75-6238-41fe-a593-be46abb0f8c4,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-03-16T20:01,2,55.00,Online,Cancelled
b5e97b20-5b71-4362-a62d-6380508c607f,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-03-09T20:01,4,110.56,Cash,Completed
5486ba10-8675-422d-bb79-52a3737016a8,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-06-03T20:01,4,26.80,Cash,Cancelled
43dc67dc-934c-4ef2-bc91-6f4521cc7130,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-05-09T20:01,9,51.39,Cash,Cancelled
b4249da2-9236-45c0-a0d4-68a926a5153c,315286a1-0cda-4251-83c5-1e6e6414c051,2024-11-09T20:01,1,11.97,Cash,Completed
bc9792ac-b2ef-4faa-81d0-98e71d39bad1,315286a1-0cda-4251-83c5-1e6e6414c051,2024-10-15T20:01,4,81.92,Online,Completed
2c9b8ebf-96ec-4708-8ea1-4d30d28cd1f5,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-04-25T20:01,4,83.40,Card,Pending
86ddd40b-04d8-4371-8f22-a3abd10d3eb7,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-07-26T20:01,2,15.84,Cash,Completed
71107c5c-39d4-4053-a6de-bc6d0bcf682c,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-05-01T20:01,8,171.84,Cash,Pending
26c92a9f-c3e8-40a8-8a16-7860e50cf6d9,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-02-26T20:01,3,55.53,Card,Completed
641a5786-ae1e-41db-b49d-0aefbf910147,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-01-17T20:01,3,38.34,Online,Cancelled
e7731ad5-636f-4697-be44-259278b0ba47,069691f1-7c77-4756-9d3c-16d864c02eba,2025-06-01T20:01,9,76.86,Online,Pending
9ed63efc-1486-438f-93f6-e14b4cd094d6,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-12-14T20:01,1,17.40,Card,Completed
eed60e08-b891-4191-9307-233b30275fab,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-02-19T20:01,8,118.48,Online,Cancelled
59c3dbef-77d4-4bac-9802-afc55b6e5f48,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-09-08T20:01,7,87.64,Online,Pending
1b988796-f94b-412b-baac-a724ce03dcbc,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-05-10T20:01,8,47.20,Online,Cancelled
96af86f3-e3a5-4818-b847-e657addc0757,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-02-21T20:01,8,136.40,Online,Pending
b3defd46-c87e-4b83-8199-17a678317ec8,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-02-12T20:01,5,65.60,Card,Completed
b2a550e2-7e0e-40c4-9f43-639d6e44f0c3,ac24f41e-8e26-4374-a514-418540bd47e9,2024-04-26T20:01,1,27.72,Card,Completed
f4f5da5f-570d-4b8c-b826-2b6295b31ce0,e2a65eee-0827-42e8-b565-fea552166c72,2024-09-20T20:01,8,124.64,Online,Pending
c1e7c5b4-1197-49b8-99af-c3e5777a8515,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-08-05T20:01,4,73.44,Card,Completed
186527bf-f60d-47fa-8f56-912cc0e78ccd,8509b412-ae9a-44ea-9091-de9c33e78334,2024-02-29T20:01,1,7.24,Cash,Cancelled
6d261060-3eb7-4498-84eb-0a48f6bea7fe,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-07-07T20:01,7,123.27,Online,Pending
d5cca7ab-4479-4b06-8197-ef8c6daedc5b,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-02-28T20:01,5,86.75,Online,Pending
d8735f38-63cf-4fbe-ab41-c1c6787bb012,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-06-27T20:01,6,86.16,Card,Pending
8d9ab745-dc01-4090-9cfb-6f1aa37109c9,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-06-26T20:01,9,204.12,Online,Cancelled
051fb21f-8cba-4384-b7bc-66af0f8e14e2,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-01-16T20:01,2,20.08,Online,Cancelled
f8f94836-6382-4525-8af8-a99e951a36c8,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-05-23T20:01,5,124.95,Cash,Cancelled
957473ea-fdd7-46c9-82b6-632315afb0a8,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-12-20T20:01,5,61.25,Cash,Cancelled
95934baa-de7f-415b-87e1-700a4ae0e52e,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-03-27T20:01,8,156.32,Cash,Pending
599af092-9087-4150-9511-36a492069923,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-07-12T20:01,4,32.20,Cash,Cancelled
85bd1653-0343-453a-b8c8-b527e3b45633,b937f962-078e-409b-b482-70329b4202b1,2025-06-09T20:01,7,159.25,Cash,Pending
d48cdb3b-c196-4f13-ac6b-79339299aeb4,0512863c-9702-498b-9f4c-de668d798ee7,2025-08-03T20:01,3,68.46,Cash,Cancelled
dd419ccb-3d2e-4a47-917b-40594411925c,a6e29084-0654-4ac8-b076-db1c512a0666,2025-06-09T20:01,6,114.12,Card,Completed
d3afc812-6625-42aa-a703-e13b2040e385,acf87008-722c-43a7-8fac-4a8a62278c58,2024-04-17T20:01,7,144.55,Cash,Completed
f608cdb7-ec39-4a77-adc5-6dde6f63697d,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-02-04T20:01,9,65.52,Cash,Pending
978ebce8-9741-4230-8484-50e9afedd81d,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-01-11T20:01,5,82.60,Cash,Completed
b254745e-c570-45c2-bdf7-3c634fa6749e,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-06-11T20:01,4,99.08,Online,Completed
e5533574-0a22-4fdc-b906-5e52df951eed,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-04-20T20:01,6,60.66,Online,Pending
0caaf888-b2cc-4156-a015-ceaa6a31b85f,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-04-29T20:01,3,41.37,Online,Completed
c17dd9fa-b3cd-4b8a-b931-006ba8af5cf7,cca08390-adf7-49a4-b380-366585e356ab,2025-03-24T20:01,3,71.13,Online,Cancelled
f2485656-9452-4a7b-a64e-b6280038fbc3,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-04-19T20:01,4,61.84,Cash,Completed
79500c42-8192-4a98-b79b-95f93d903601,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-08-03T20:01,3,78.24,Card,Cancelled
17665ca6-e115-41a4-ae0c-378c40ccf5bc,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-10-08T20:01,6,50.76,Card,Completed
9f478c0f-15a9-45bb-a920-14066f5eaf38,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-08-15T20:01,9,58.14,Card,Completed
ff869d84-4e72-4f74-ae41-f73d2fa1d858,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-08-15T20:01,3,61.92,Card,Completed
ae8a1a29-c294-4c2d-9541-59abd881015b,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-10-10T20:01,7,46.76,Card,Cancelled
4f7c5694-56f9-4600-b806-6a2709c38bce,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2023-12-01T20:01,9,254.43,Card,Pending
ac99cbb0-d770-42c7-aa09-e6fde3feb6f9,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-10-17T20:01,6,114.66,Cash,Cancelled
586386a7-d7c1-4e1f-aef5-a05b6e8bbb34,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-03-29T20:01,5,145.80,Online,Completed
a3e09f9c-ceb4-4560-b7c0-486446878685,30e787d3-f43f-481e-ad13-7cb717160dba,2025-03-12T20:01,7,174.93,Cash,Cancelled
127990fb-ede7-4383-a696-df00a0a3edd8,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-05-08T20:01,7,98.98,Card,Cancelled
318b60fc-a209-4fbb-be96-52d484b19c5d,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2023-12-12T20:01,8,63.68,Cash,Completed
d7e6ae78-3786-495d-a907-21334828331a,acf87008-722c-43a7-8fac-4a8a62278c58,2024-09-29T20:01,5,64.35,Online,Pending
2d8645dc-094e-487f-97e6-da722a2b3f6e,133b5ed1-1776-41f2-a66c-fc996b937944,2025-09-13T20:01,2,51.10,Card,Pending
cb92d433-1856-49f9-9d8a-77b590a02a86,abf4c42a-4290-4724-b16e-d162b50a55de,2024-10-03T20:01,1,11.57,Card,Pending
2bee8910-b9ca-4f42-8b48-72b7ed199a92,accd6204-a2a7-4661-96db-3604bc0379c4,2025-04-27T20:01,1,23.68,Card,Cancelled
c25de8fa-334c-4483-98e2-46d164a8e0af,775bc17d-346f-421e-91d7-be52813b9fb3,2024-05-10T20:01,2,37.28,Online,Cancelled
18daa771-6add-406d-bfc6-6f3b918d10e9,043c9016-d023-4141-add6-699277035eb5,2024-12-01T20:01,5,82.35,Online,Pending
95a108c6-b9be-40a7-826c-183d0b22b1ac,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-10-19T20:01,9,237.60,Card,Pending
e8f2ea0a-4add-4650-b780-afc9fddf89ae,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-12-14T20:01,9,210.24,Cash,Pending
c488e482-5b88-4e61-b275-1c7bf864113b,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-11-06T20:01,4,69.96,Online,Cancelled
e4451343-031c-4a12-8294-3fa8c9a91ec2,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-11-24T20:01,4,23.92,Online,Pending
aab756c9-c783-41ad-a586-40ee513cbd8f,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-05-03T20:01,3,29.73,Cash,Completed
054c12e7-ad3e-4a75-b48c-d8c610ccdf14,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-05-28T20:01,8,135.44,Card,Cancelled
76e474c5-06bd-445b-9085-3395fd177708,0363c053-fe79-4c0f-b568-bf190482926f,2024-09-30T20:01,4,52.92,Cash,Completed
ec21d0cd-2ccd-4eb8-ae3b-296ee9df5fea,f375be31-4206-498c-afbc-dbdb8fe53292,2025-01-14T20:01,6,92.28,Card,Completed
5bc5b99e-8150-4157-90fd-1be646ba135f,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-10-20T20:01,9,59.58,Card,Cancelled
508e7438-6705-4b10-94e7-c3cd2e3f1a01,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-10-29T20:01,9,173.61,Online,Completed
b11d9f01-1fd2-47be-bdaf-cf45f47f6193,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-05-23T20:01,5,77.75,Card,Completed
09d99c1b-0472-4044-a2bb-9974e7abd170,133b5ed1-1776-41f2-a66c-fc996b937944,2025-03-07T20:01,6,171.36,Cash,Completed
67df6da3-f628-4a62-bcf0-dcf861175cd8,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-05-28T20:01,2,13.00,Card,Completed
d1bb1465-7738-4da2-8e8e-ea416c9e016f,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-07-05T20:01,7,148.47,Cash,Pending
7c9cf616-9633-4453-b16f-9e00f1662df8,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-07-19T20:01,6,51.54,Card,Pending
9f4b4595-e5e3-4af2-b22a-186c43dfad92,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-03-23T20:01,8,194.64,Cash,Cancelled
8049f9e7-8621-4ae9-b521-d29b770083e4,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-04-10T20:01,7,203.07,Cash,Cancelled
2ba39522-6f86-415b-8a1d-8eb75915154c,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-06-09T20:01,7,41.23,Cash,Completed
9527d137-f9b1-4f39-8f9d-6a87cbac5c15,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-11-21T20:01,3,43.32,Card,Completed
f1c4b23f-5e4d-4191-af36-7c54fe116657,315286a1-0cda-4251-83c5-1e6e6414c051,2025-04-28T20:01,9,143.73,Card,Completed
d5e592eb-a315-41a7-9440-9560afd99063,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-03-04T20:01,3,60.18,Cash,Cancelled
41fe3008-a5d6-4d71-bd4d-11c1ba1da58e,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-11-25T20:01,7,35.70,Card,Pending
0c06e8b0-91ef-4664-ac73-5b9e226f4510,133b5ed1-1776-41f2-a66c-fc996b937944,2023-12-19T20:01,1,18.02,Card,Cancelled
fcca5bd9-4d08-4c06-b8b0-01ebfa7f44b7,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-11-27T20:01,8,155.28,Cash,Cancelled
0ef22b54-141a-44e1-9327-d5850e93c682,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2023-12-21T20:01,7,142.80,Cash,Pending
e5b7edda-590e-4a50-a754-2eae5a529ce6,ac24f41e-8e26-4374-a514-418540bd47e9,2024-01-14T20:01,2,22.90,Cash,Completed
d2d8e9e8-c05b-4570-85ae-b985cf163a16,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2023-12-12T20:01,2,24.54,Cash,Completed
f4b68fb4-2e60-4219-8871-6830c2cd9bdc,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-07-31T20:01,3,47.31,Card,Completed
4f8aa831-bea1-4797-a10a-25c85e2c60c6,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-11-25T20:01,2,40.28,Cash,Cancelled
7bd1c87e-b52c-466a-a829-8d09dc87563e,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-07-03T20:01,1,7.83,Cash,Cancelled
530e5531-c9fc-4876-80f6-68d0f20f06b4,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-03-23T20:01,7,132.65,Card,Pending
4dc1d586-2b88-43fb-a7a9-bbfc980cf69d,ae909556-79f5-418d-ab38-1effd5fe510b,2025-02-18T20:01,8,179.12,Cash,Completed
96d75d3e-9f9a-46e0-92e2-d044ff95b6f5,3dec3a8b-5467-449c-a869-513b8c42ea88,2023-11-04T20:01,2,16.62,Online,Pending
7213d905-687e-4a93-acf5-387545312b26,c7c18982-639c-4d28-b1b4-367f28623068,2024-12-02T20:01,5,27.35,Cash,Cancelled
a4aa2179-c82f-49f4-b77e-206676619cc7,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-03-22T20:01,7,170.03,Card,Pending
2eac1bdc-41e7-4b48-83aa-7b4f447d800c,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2023-12-04T20:01,1,10.01,Card,Completed
d76f1823-ec10-458d-bbbc-2763ffedc9db,e2a65eee-0827-42e8-b565-fea552166c72,2025-08-30T20:01,3,81.18,Online,Pending
08f6e0cc-4866-40e1-9c15-b99040e07f5a,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-07-11T20:01,6,81.00,Card,Pending
6d3da347-6d5d-4d61-8589-4af1bca47d67,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-10-02T20:01,8,131.68,Cash,Completed
bbff7d8d-94ef-4f94-b132-e1863439919d,4e339ad0-716a-4418-b286-2888b1044ab8,2025-08-17T20:01,3,45.81,Online,Pending
df9ad62d-54ce-46c5-8811-6c55d0d59302,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-07-18T20:01,1,9.76,Card,Completed
70c9a9a2-31a2-49d8-b10a-ac94939aa986,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-03-07T20:01,3,63.21,Card,Cancelled
27932a34-e7a6-461b-8445-7f1eac1cd067,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-02-04T20:01,8,119.92,Card,Pending
ab265430-725f-4ff7-8ae0-dac2d011870a,3768dda5-78e5-4601-8188-fb5da32157e7,2024-09-08T20:01,4,43.80,Cash,Pending
ae70911c-4195-4d55-864d-1a77502deb6e,0363c053-fe79-4c0f-b568-bf190482926f,2025-04-29T20:01,2,58.10,Card,Cancelled
d1e6b692-3e5b-488d-b9db-ffdb18a18db9,accd6204-a2a7-4661-96db-3604bc0379c4,2025-04-20T20:01,4,92.84,Cash,Pending
ed3c136e-8e67-4403-9b3d-4e1c2ece8f60,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-04-19T20:01,6,75.84,Cash,Cancelled
7b3b6146-d4be-4129-80ea-1e8b10e08f6e,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-10-03T20:01,4,118.76,Online,Cancelled
35515f66-1b73-4a81-bcfc-3e5811379317,13df7c4e-ef60-400f-9606-e62e5733e13e,2023-11-13T20:01,3,58.05,Cash,Pending
da9d5a79-6878-40aa-b740-41f225ae3b3d,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-01-22T20:01,7,174.23,Cash,Pending
9d10e345-30f7-4325-afd7-44370368b8fb,31334e81-fa7a-4487-b599-b21ba66db232,2024-10-16T20:01,5,45.90,Card,Cancelled
1a47bb0b-8cf4-400d-8764-6d2d64ee4d84,ae909556-79f5-418d-ab38-1effd5fe510b,2025-03-15T20:01,7,151.90,Cash,Completed
d6f85ebd-e2e5-46b7-82e4-128e95e777d8,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-02-04T20:01,8,134.88,Card,Cancelled
32480381-5646-43ce-a3b6-a96fe7a0c05a,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-04-28T20:01,6,176.10,Cash,Cancelled
fc86fa88-b979-45ac-b97e-d7d279a3bab6,632e9c33-1126-4e90-a072-356744779641,2025-02-17T20:01,7,143.29,Card,Pending
9b4952c7-2c21-4849-8477-939e660dcaef,507eff53-950d-4aab-a248-b16ae9f0029f,2025-07-12T20:01,4,51.92,Cash,Completed
1f0fc478-661b-4e45-8788-29708a4bec81,ee40c879-4654-4c7d-8229-37474c61ff81,2025-10-15T20:01,6,121.98,Card,Pending
8f61be22-6350-4c89-9b45-f412505f5a52,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-12-15T20:01,9,265.68,Online,Cancelled
3958024d-edf0-495b-b95f-f1adc6f927eb,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-11-19T20:01,7,49.63,Card,Pending
6dcea71c-1f5d-4caa-861e-a0b84783b161,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2023-12-18T20:01,9,143.28,Card,Cancelled
b0f1a7f2-aaba-4aab-af99-9a1ffe0f5b3c,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-09-13T20:01,1,5.84,Cash,Completed
56487a1b-b9d6-4bce-95c6-246e7c0b0685,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-06-19T20:01,2,29.66,Cash,Completed
827a393d-5ab5-49ab-a788-bc508c5fd4e1,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-06-04T20:01,8,157.36,Card,Cancelled
4354737d-ce59-4b64-852d-5473a17dd4df,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-03-06T20:01,5,49.35,Online,Completed
30dc5000-a9d0-4829-a389-7839b91bf199,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-04-26T20:01,4,92.96,Cash,Cancelled
9657bfa1-cb3b-4d2c-a96e-f5c409194859,e84eeccd-1460-4f26-a161-ba273e139a19,2025-06-08T20:01,5,68.40,Online,Completed
605f1011-9441-42ab-8758-ac9da68453b4,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-04-20T20:01,4,102.48,Online,Pending
6fa1a455-597b-4d40-9d61-7725d6174c85,315286a1-0cda-4251-83c5-1e6e6414c051,2025-09-08T20:01,4,86.00,Card,Pending
d37d1142-7d96-4524-b86e-46e2bcb274cf,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-09-30T20:01,7,90.44,Card,Pending
dc02b26a-f076-401b-b22b-7ffb950d6365,22603c02-6959-484c-952d-3ba3f24e946f,2025-08-08T20:01,7,203.00,Cash,Pending
c385860b-7bab-49a5-9c43-e5de1112bcb3,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-03-16T20:01,3,58.17,Online,Completed
b8550e2b-e4bf-4056-8bb8-88a72e076941,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-03-25T20:01,5,146.90,Card,Pending
95ca6583-9471-46eb-815d-0a0266b28310,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-04-12T20:01,2,12.78,Online,Completed
93b96a04-7b8f-4d6e-92a6-ee84acad317a,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-08-23T20:01,9,97.38,Online,Completed
13fe6c5d-7f9a-4b04-b8c7-30e535d47db7,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-09-08T20:01,4,26.08,Online,Pending
d0f0ddd0-c99e-4c04-9b34-3b0955079afe,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-01-08T20:01,5,145.15,Cash,Pending
6b8bdd84-a3f9-47b4-837f-5b6743df8335,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-10-20T20:01,6,30.36,Card,Cancelled
47e1b00f-8d46-4070-a19b-24e9913748ca,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-09-01T20:01,3,27.45,Online,Cancelled
2cf58975-327c-470f-b096-7a5454a5bef2,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-01-25T20:01,6,109.92,Cash,Completed
a4e0fc94-c20a-4900-a85f-63bda7e350f8,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-03-20T20:01,9,129.69,Card,Pending
dff821cd-3dfe-4808-bb5b-cd994aea4380,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-04-24T20:01,3,53.91,Cash,Completed
a8022d67-91d3-459d-b76e-4f128dd262bf,3768dda5-78e5-4601-8188-fb5da32157e7,2024-02-27T20:01,4,82.32,Card,Completed
022b2965-40a8-45b2-ab28-0a7275c7d9d3,13df7c4e-ef60-400f-9606-e62e5733e13e,2023-12-18T20:01,1,21.68,Cash,Completed
038a1369-a6ad-48a4-9286-2151d94a6f40,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-03-25T20:01,8,102.40,Cash,Pending
1b965bd0-46c7-4c52-af13-ba456c553388,accd6204-a2a7-4661-96db-3604bc0379c4,2024-04-29T20:01,3,39.09,Card,Completed
1a539bd3-cf38-41b8-a479-5393226965d2,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-02-08T20:01,1,19.02,Cash,Completed
3584b1c0-f0eb-495f-aa11-5b3bc83602c4,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2023-12-13T20:01,8,99.52,Card,Cancelled
1e38992e-3a47-41c6-a7fd-a2cbd3010961,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-06-04T20:01,2,46.18,Online,Pending
6270f9a7-8a05-4e9c-abc1-4d1ea44aed68,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-04-13T20:01,7,170.80,Card,Completed
d1735102-b2f9-432f-aa0c-47174dd905ef,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-09-26T20:01,7,114.03,Cash,Cancelled
0ccdbd7e-c9a4-45d7-9246-26d66f311992,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-08-05T20:01,7,116.97,Online,Completed
89b2ccff-7f38-474d-9de9-8226ec767a3c,315286a1-0cda-4251-83c5-1e6e6414c051,2025-06-10T20:01,6,143.88,Card,Pending
6e2816e5-fc1a-4556-b140-9469e2e90ee6,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-10-22T20:01,1,8.36,Cash,Pending
697dbbbc-26fa-4925-bff4-33bd611bf165,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-06-09T20:01,6,97.02,Cash,Cancelled
baac79e7-192f-4957-8ac1-0ee2df91b4bc,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-08-18T20:01,5,93.50,Card,Pending
8189919b-80c9-42cc-b1ec-fb4eab829004,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-05-10T20:01,3,44.79,Cash,Pending
