order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
fc2b367a-bfbe-426c-b207-b3dc5c7f6dc9,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-04-24T20:01,7,135.73,Online,Completed
ca8dcf1a-ef46-4f1e-86b9-e2013826c7e0,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-03-10T20:01,3,81.69,Card,Completed
910dae5d-0b51-4698-9794-ca117fbb287e,8fb13d5d-8120-4784-9e35-fa4050398398,2024-03-27T20:01,5,108.30,Card,Completed
e2600235-4379-44d7-b64d-a8489d06b205,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-02-02T20:01,8,164.72,Online,Pending
730938e8-dbac-476a-86e6-e4d16bf802f0,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-02-08T20:01,8,80.16,Card,Completed
c5c89a46-93dc-4149-8d6d-537faad79f73,237be481-c445-464d-a541-6e121c989247,2025-05-23T20:01,1,21.17,Card,Cancelled
16f8098b-ed80-49f2-a502-59fe3584ed00,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-07-10T20:01,8,170.72,Online,Completed
b3302ce0-ced2-45ca-b9f0-561dccd4f434,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-12-08T20:01,9,251.10,Online,Pending
d71ffa29-b017-4d72-b720-0b6d8b972f4c,ae909556-79f5-418d-ab38-1effd5fe510b,2024-07-21T20:01,2,49.54,Card,Cancelled
d9ec2e6a-c443-4447-ad5e-cd438d3daa80,ae909556-79f5-418d-ab38-1effd5fe510b,2024-11-24T20:01,4,93.24,Online,Pending
7c4d6167-e193-4caf-a80e-db8411701016,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-12-14T20:01,5,145.65,Cash,Pending
25b9124b-de93-40c1-a2b3-26a94e9a3d19,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-03-08T20:01,9,100.98,Cash,Completed
ee258199-d14a-4ac4-a7af-9ed408af6087,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-04-14T20:01,1,23.85,Online,Completed
1f96f03c-d2a1-417f-83db-db9c0e9f87b4,5591291e-aa28-4a94-8686-11da47458120,2023-12-26T20:01,3,31.89,Card,Pending
933b73f4-5ed4-4375-8e36-b6a8746df275,237be481-c445-464d-a541-6e121c989247,2024-10-31T20:01,1,20.94,Cash,Cancelled
4ca98d71-7716-4b7d-a4e9-0addfe807c47,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-10-04T20:01,8,136.56,Cash,Completed
35599c5c-3540-4278-bd1b-fba616711fdc,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-08-13T20:01,6,153.66,Card,Cancelled
939e1962-4c38-4398-9fdf-08168d3c8a07,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-09-13T20:01,6,66.18,Online,Cancelled
ae507771-0985-42f2-a8ff-46a6e28bcc50,8fb12366-a054-443d-9139-1eafc39b7e57,2023-11-06T20:01,1,11.56,Card,Cancelled
aab1f91e-b5ac-486d-b810-40c22ff8cb38,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-04-09T20:01,3,78.09,Card,Cancelled
5dd8a577-2596-426c-93cd-bdb41bf8885e,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-05-17T20:01,3,82.11,Card,Pending
74309010-ae33-4b2b-a25c-3cfcac1b9297,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-05-30T20:01,4,37.96,Card,Cancelled
84e55c23-4b80-46cd-9e1b-40129df59be7,0363c053-fe79-4c0f-b568-bf190482926f,2024-03-04T20:01,6,70.50,Online,Completed
659ebf5d-f7ab-4f13-8aeb-202fbf477cfd,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-05-04T20:01,7,129.64,Card,Completed
5a31c6dd-c31e-45b1-a47c-c3370a64bfaf,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-10-22T20:01,1,17.72,Cash,Cancelled
7e58c831-be36-4691-9092-a58bcaf1c750,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-04-02T20:01,3,46.95,Card,Pending
53f85b15-e2f6-4d14-a7a2-dc637d4b3cc1,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-07-30T20:01,8,96.00,Cash,Cancelled
fa347642-4cc2-4847-ae41-ad5cc4a4ea99,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-01-19T20:01,7,199.92,Cash,Cancelled
1f70d049-9723-4663-a8af-18efef9614a6,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-10-05T20:01,5,53.85,Online,Completed
43b7a89e-74f5-4ac6-96c4-10ff3201ea45,315286a1-0cda-4251-83c5-1e6e6414c051,2024-11-22T20:01,4,107.16,Online,Pending
459fc74c-491b-4402-bee1-f987ad3f916c,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-03-04T20:01,1,24.51,Card,Cancelled
946de07d-92ca-42f7-a1b2-e317303cfae1,c2533f51-6451-40cc-981f-dafaf4391fac,2025-09-13T20:01,2,17.40,Card,Cancelled
5fb013c3-ce39-4ce1-93ea-e68b624cd406,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-04-22T20:01,1,29.09,Cash,Pending
2eb826c2-af5d-4178-9a49-abdba19d490a,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2023-12-06T20:01,3,22.77,Online,Completed
043354fd-3855-498f-a02c-c607b5e30e01,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-06-27T20:01,3,76.17,Card,Pending
86769e3f-19b9-4cde-abc4-a0d6f32c456f,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-01-04T20:01,7,51.17,Card,Pending
5dd09658-e038-4108-8c08-016e827bc514,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-06-04T20:01,9,157.59,Card,Pending
735211c2-412f-4e3c-8df5-c834612183f7,08d45397-8cb7-4e59-980b-6346b10321cd,2024-10-12T20:01,5,133.35,Card,Completed
d906b6b4-edb8-482b-bb7c-dd32f560bdee,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-12-30T20:01,8,235.60,Cash,Completed
ce6e6ead-17fd-4f2a-958f-f4cf0005f1b1,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-10-05T20:01,7,183.19,Card,Completed
c60e86b4-fc86-40db-846a-85048c7e4365,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2023-12-08T20:01,2,10.44,Cash,Completed
f72a5d9e-da9d-45f8-a4c2-b9502d92e6b0,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-01-05T20:01,7,124.53,Online,Cancelled
5635496f-44fe-4e8c-9ec2-9754bd51da18,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-01-26T20:01,4,27.36,Online,Completed
77db0764-adfb-4fa6-beeb-83cd4e441611,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-11-20T20:01,5,138.95,Online,Pending
a1652fc7-1b1f-4077-bcc9-7940c06caf70,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-01-04T20:01,1,13.99,Card,Cancelled
6a7a8c73-544d-4172-99cb-119249ccdd68,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-05-31T20:01,9,131.04,Cash,Completed
32fbb568-97f7-4997-9dce-0d58eb46d8e9,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-08-07T20:01,7,187.60,Card,Pending
f2291886-5d62-4489-b200-6aa0489226f8,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-09-04T20:01,5,56.90,Card,Pending
6982917e-1028-4e90-889c-a4dc30c12e11,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-07-29T20:01,7,182.00,Cash,Completed
28c77aac-4958-4751-8853-c95e526635dc,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-09-05T20:01,8,65.44,Card,Pending
8d9f47ef-33ab-4317-a993-5b1b2b290e83,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-02-11T20:01,8,158.24,Online,Cancelled
c50a76a1-3530-4b75-b876-254da4d77ec1,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-02-25T20:01,8,111.52,Cash,Cancelled
e77edc2a-5a95-4438-8e83-aa8d2c3be6ec,08d45397-8cb7-4e59-980b-6346b10321cd,2025-08-13T20:01,7,142.17,Online,Pending
1cca54c3-00fb-4fd1-89c1-1c421696dbcf,315286a1-0cda-4251-83c5-1e6e6414c051,2024-07-24T20:01,3,61.77,Cash,Completed
77530718-f4be-4208-81bf-0fd7bec5f519,4de51fb4-5980-4133-8207-0327349fc54b,2023-12-30T20:01,5,46.25,Online,Pending
131fa20d-edd1-4cb4-b4dd-a1f4346db4f0,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-04-04T20:01,2,34.66,Cash,Completed
82317fbd-b3a4-40d6-80d7-4801a6ee6f45,5591291e-aa28-4a94-8686-11da47458120,2024-08-14T20:01,3,63.54,Card,Pending
a9d1b2cd-dc7c-46c8-922d-b4182639d9b0,d67604b3-8a68-4a3b-973f-38dee1878722,2024-08-20T20:01,4,104.32,Card,Cancelled
3744e7b8-a22a-4000-838a-3464480e4a31,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-08-15T20:01,1,9.17,Cash,Completed
15ca050f-18c6-442b-baef-9b322b73921c,7328d988-a29e-486a-8659-67db9f494ea1,2023-11-02T20:01,3,42.72,Cash,Cancelled
b85b9fd7-91e5-4bc1-9609-3285a7d983fa,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-06-09T20:01,1,24.13,Card,Completed
c6797ded-4036-4fb1-be75-4cca8219510a,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-07-06T20:01,2,35.98,Card,Pending
9be772f4-d2bb-4308-9f8f-4d672f8a9b4c,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-07-29T20:01,6,136.38,Online,Pending
7332211e-80f4-4dea-b9e6-a7cfd7191747,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-07-03T20:01,8,91.12,Online,Completed
b617c754-56db-4b70-bf52-141d0973d462,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-04-13T20:01,8,227.60,Online,Completed
7997bd40-2312-4686-ae17-bdb26d56c7f0,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-06-22T20:01,9,217.35,Cash,Completed
4526756f-47ff-44c4-bab5-7acb9f1621b1,6435a652-bb95-4ff0-b626-4177431aaef7,2024-03-30T20:01,2,34.40,Online,Completed
b8c8cb15-670c-4a53-825e-03bb74844a49,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-05-11T20:01,6,70.92,Cash,Cancelled
87d37966-952d-4eb7-b789-410a7e64c965,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-03-12T20:01,9,122.40,Card,Cancelled
c8c05fde-80d9-47f0-a7b2-3fee700ef16f,0512863c-9702-498b-9f4c-de668d798ee7,2025-04-13T20:01,3,82.56,Cash,Pending
8abb6be9-ed4e-4b2e-b231-e419b9ab4cb7,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-04-20T20:01,2,23.62,Cash,Cancelled
ed7d28a8-c663-46de-8d21-03d1b10a0aff,c4856867-eafa-445e-81c7-ea9999f19bec,2025-07-08T20:01,5,32.25,Cash,Pending
57a7f528-c0d6-4fd4-aa2f-ad030756bf4c,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-07-03T20:01,1,20.26,Cash,Completed
43096c94-6044-44c3-b415-3a6bb2e46491,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-10-17T20:01,4,29.68,Card,Pending
f0e1619a-131a-4f29-9c27-929ba4b2d193,08d45397-8cb7-4e59-980b-6346b10321cd,2025-03-23T20:01,9,246.15,Online,Cancelled
b0a327e4-55c4-4e87-adb9-111460805cd8,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-03-18T20:01,8,204.00,Online,Completed
7aeabcb8-0c57-4c45-9163-bc1e5d79ce71,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-04-08T20:01,2,44.36,Card,Cancelled
876fb8f0-9cf8-47aa-8202-87fd4ec98d52,ee40c879-4654-4c7d-8229-37474c61ff81,2024-08-07T20:01,7,82.11,Cash,Cancelled
d2e699a8-4ee0-4c26-97a6-d8e8b763092a,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-08-11T20:01,2,39.18,Cash,Completed
bc783fcf-77a2-4bff-82d1-d6a782129966,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-11-10T20:01,3,69.06,Cash,Cancelled
57bfbe8f-5941-42f8-aeec-ea8cb1569a28,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-10-05T20:01,6,79.44,Cash,Pending
3d9d234c-fb2f-4cc3-8dcf-570fe9438c5f,85abd59b-99b3-45cd-9947-88b927925d52,2024-07-03T20:01,1,26.19,Online,Pending
376e879c-189a-4764-a8ed-4ceb3bb71589,d5c43151-3103-4a84-8917-840ed3051807,2024-04-14T20:01,8,228.24,Online,Cancelled
6f36f5b8-034a-4f27-8a8a-d9a7f8e93548,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-10-18T20:01,4,79.96,Cash,Pending
7eb827f3-4705-4ad4-94fa-21bc69773da0,3b978c97-a29d-4df1-8f84-900048d4f776,2025-01-22T20:01,1,27.85,Card,Cancelled
6ff1acba-aadf-4dcb-a47a-8f800fba4917,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-07-26T20:01,2,12.30,Online,Pending
3fc582ac-23ed-4f8f-9d5f-0b8bf22a0ee5,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-09-06T20:01,9,187.56,Online,Completed
664c9d80-9360-40a2-9949-5d0871c73c56,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-09-10T20:01,8,152.96,Cash,Pending
ceffd4db-3376-465e-b37d-7da3770036fb,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-01-02T20:01,1,17.44,Cash,Cancelled
d2293771-72ad-462a-be74-15cb99b9a081,315286a1-0cda-4251-83c5-1e6e6414c051,2024-01-24T20:01,2,37.18,Cash,Pending
e65d5a8a-8187-4812-9b5c-e59d7f98014e,d67604b3-8a68-4a3b-973f-38dee1878722,2024-09-08T20:01,7,56.84,Card,Completed
cc26829c-445a-435f-ab95-a78a45eb7762,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-06-22T20:01,6,138.96,Cash,Completed
1579d4e1-8771-454b-bb75-c0b3bf4d6c8c,d5c43151-3103-4a84-8917-840ed3051807,2025-09-23T20:01,5,86.45,Cash,Completed
a45905c2-8b40-4f75-a2f1-89945ffb5517,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-09-02T20:01,9,151.56,Cash,Completed
806a0a6e-5352-470e-8eb8-47b4d54ee2de,7d13e492-e319-42e9-9340-ecbb644199c4,2025-08-14T20:01,1,23.89,Online,Pending
78ce054f-26ea-4786-a905-4efb31fabf02,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-01-21T20:01,4,22.00,Card,Cancelled
a2988306-4247-4c01-bbd7-486bf912aea1,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-09-14T20:01,7,41.93,Card,Pending
66e220d0-0a5a-47f0-8c37-4d96fc6dfbc4,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-03-27T20:01,2,36.54,Cash,Completed
638c39ea-8a89-4c39-84d4-d52376f29c9a,c0e6eed2-7a65-4864-8627-8ed100d58a82,2023-12-17T20:01,7,79.38,Card,Completed
a5d56816-718d-4389-ae40-63a895293c8b,ee40c879-4654-4c7d-8229-37474c61ff81,2025-01-06T20:01,3,35.46,Card,Completed
f0257ae7-5ceb-4255-8d19-e1e0e5304b57,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-08-11T20:01,5,55.35,Cash,Cancelled
e46b601b-0669-4324-af13-2c652ee6e77e,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-06-17T20:01,8,93.60,Online,Pending
30f5b1d5-562b-480a-ae16-1335f54bcbd0,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-06-05T20:01,7,63.14,Cash,Cancelled
b4118d66-b6c1-4250-8425-f5b2f1edf0a9,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-09-16T20:01,3,48.21,Online,Completed
a452845f-659f-4102-ba69-28c2a124bc1c,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-01-04T20:01,3,45.15,Cash,Cancelled
06d5779b-108f-421b-85a6-2f7f8f0028d9,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-08-08T20:01,9,65.16,Cash,Pending
1b4cc013-a22e-4a14-bdf9-95b313665cad,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-07-29T20:01,6,124.02,Card,Cancelled
ced0835b-8f88-4a51-810f-582ded7febeb,4e339ad0-716a-4418-b286-2888b1044ab8,2024-04-03T20:01,9,219.87,Online,Completed
dbe7d4a7-b2a6-4f61-bb64-3381cd7809bf,0363c053-fe79-4c0f-b568-bf190482926f,2024-05-21T20:01,6,149.58,Cash,Cancelled
2541bec9-c4ee-4c23-adff-09be7c1f0bea,31334e81-fa7a-4487-b599-b21ba66db232,2025-05-28T20:01,4,80.00,Card,Completed
3a784300-3b05-43c6-a78a-4118f88ea97a,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-06-14T20:01,3,79.83,Cash,Completed
6408b386-9808-474d-b6e1-d508bb22ff68,abf4c42a-4290-4724-b16e-d162b50a55de,2025-01-06T20:01,2,52.60,Card,Pending
6dbf64a3-f943-4918-8740-2d54770708e6,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-02-27T20:01,5,93.60,Card,Pending
b3eead39-64fa-405a-b628-63d913b3ab25,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-06-22T20:01,3,32.19,Cash,Completed
f228a0dc-41a3-4e4d-bdf7-ac0d135a6e74,d67604b3-8a68-4a3b-973f-38dee1878722,2024-01-27T20:01,5,53.90,Card,Cancelled
e491f2d0-944e-4230-8c4a-a3763c6f7ef1,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-05-28T20:01,9,131.22,Online,Pending
9443c397-e425-4a62-bc06-ecc3dd22871c,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-02-10T20:01,6,81.06,Online,Pending
72a5d0b1-0728-457c-8724-de17e92b5583,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-11-19T20:01,6,43.38,Online,Pending
a4d9c194-0e4b-415f-a902-af15def543fd,6435a652-bb95-4ff0-b626-4177431aaef7,2024-07-14T20:01,6,51.30,Cash,Completed
1c48ec21-3485-4c1c-b683-35ac144790f1,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-07-05T20:01,2,13.92,Cash,Cancelled
5033d97b-d9b0-416a-a80b-898843da8e19,3768dda5-78e5-4601-8188-fb5da32157e7,2023-11-22T20:01,5,65.40,Online,Pending
cde9b21e-b2a4-40c5-a3af-37f4d6ab2138,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2023-12-05T20:01,3,73.89,Online,Pending
6b3b9e8b-784d-47f6-953a-9b868ab75add,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-08-15T20:01,4,95.52,Cash,Pending
02ac6640-4d1d-4b16-a22c-db0d18253e80,507eff53-950d-4aab-a248-b16ae9f0029f,2024-08-22T20:01,5,117.45,Card,Pending
4afd101e-925a-4aa3-afaf-fac14805e4f7,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-04-23T20:01,3,24.63,Card,Pending
2aa88c3d-a8f9-42dd-8fe7-9ce5d160c6ac,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-01-29T20:01,5,45.45,Card,Completed
de31946d-e9c2-4aa0-80b9-35796bd5423a,043c9016-d023-4141-add6-699277035eb5,2025-05-21T20:01,6,154.92,Card,Pending
e362702b-d4d8-4aed-a947-3a421f03e429,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-05-21T20:01,9,139.95,Cash,Completed
3b744536-3460-4d55-9fbb-fa68a79872d4,7328d988-a29e-486a-8659-67db9f494ea1,2024-08-03T20:01,6,88.86,Online,Cancelled
61a2bd30-f970-4424-9823-919a1e1a31eb,e2a65eee-0827-42e8-b565-fea552166c72,2024-03-02T20:01,1,13.01,Card,Completed
6165dee6-da4d-4d3e-9f22-f2bd4960b770,507eff53-950d-4aab-a248-b16ae9f0029f,2024-09-07T20:01,7,77.77,Card,Pending
88912612-f329-4e34-8ca9-ac67b4eae209,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-05-26T20:01,6,135.42,Online,Completed
27b70dd3-8280-41aa-9018-1a23e0980ac5,315286a1-0cda-4251-83c5-1e6e6414c051,2023-12-25T20:01,4,70.80,Card,Cancelled
0981a693-f82c-4640-8146-e0fa08239f6c,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-12-06T20:01,1,15.73,Cash,Completed
cebc2573-e5f7-455e-8768-9ac76b247341,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-01-19T20:01,1,28.41,Cash,Completed
dc9f52b1-cc67-42f9-99fd-ffe623ab4466,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-07-27T20:01,7,101.78,Card,Pending
3ffea489-c57d-461b-a4ff-7eb4f3a4294b,935f91a8-a540-4bde-b201-62689159f15b,2025-07-30T20:01,5,25.75,Cash,Completed
7b809ee7-1dd0-4aec-ba4b-3c2b6c0fde96,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-07-27T20:01,9,102.42,Cash,Completed
23295976-0fcf-49b5-a53b-b54ad931f5cd,ae909556-79f5-418d-ab38-1effd5fe510b,2025-07-13T20:01,3,69.24,Online,Pending
bb0222e1-062c-49c4-9e28-ff802989a0be,3768dda5-78e5-4601-8188-fb5da32157e7,2024-12-10T20:01,2,16.06,Cash,Pending
9ab81bd0-2379-4c5b-9a5d-4f07cb483813,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-05-11T20:01,9,98.55,Online,Completed
36d76fdc-dee8-4d71-b36c-22885b5a0abd,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-08-24T20:01,2,38.14,Cash,Pending
8b811bf9-c80c-4432-a1fb-bbbc57cd4959,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-11-07T20:01,4,27.64,Card,Pending
115d2442-4647-42d1-8114-be544b22544b,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-07-18T20:01,5,64.20,Online,Pending
c8fa286f-3d70-4406-9b06-a089093c04d6,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-04-06T20:01,9,61.56,Online,Pending
9fb7b7cf-67de-4949-a174-4ed218384c08,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-04-02T20:01,5,114.95,Card,Completed
0ff74f31-470c-4367-b9e0-17ed7458f8b2,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-01-02T20:01,9,63.09,Card,Cancelled
793d9a19-7dcd-45b6-8e2f-87b3e5c0673d,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-05-08T20:01,1,20.21,Online,Completed
79622a1f-f334-457e-a1f2-ecfc830a56e9,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-03-14T20:01,4,83.24,Card,Completed
9bd3892b-5588-476f-925e-34966d85919f,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-09-23T20:01,7,156.94,Cash,Cancelled
2500037e-7665-43d2-90cf-5727d8a969c8,982d017a-27ea-415a-af30-98aabdf85eef,2025-05-29T20:01,3,49.95,Cash,Pending
834a44c2-3ffe-45f5-ae15-3334b885e3fe,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-08-08T20:01,8,46.40,Online,Completed
d9f06902-5470-4199-a33f-76ed292a2cb9,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-10-18T20:01,6,111.48,Card,Completed
7d532831-5e9c-4f6b-9dff-8b09cbf5e645,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-09-17T20:01,7,165.20,Online,Cancelled
03cc3f79-a7a8-4047-b524-eb901a9ac7ca,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-08-09T20:01,5,143.40,Card,Cancelled
57d126b2-1a86-42fd-9844-f38ac110b34c,22603c02-6959-484c-952d-3ba3f24e946f,2024-04-11T20:01,9,73.44,Card,Pending
a2272595-09cc-47e9-9135-4475a2559fce,c7c18982-639c-4d28-b1b4-367f28623068,2024-07-20T20:01,1,17.66,Card,Pending
d69b04f1-253c-4d99-bc25-dd817a8d5705,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-09-27T20:01,8,108.56,Online,Cancelled
bd973fb6-3f0a-49c3-a013-ff68a7838ff7,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-01-02T20:01,8,54.80,Online,Pending
ba0e1a3f-8aa1-4bc0-9052-e08957fcf804,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-07-15T20:01,4,53.92,Card,Pending
55a7974a-6fb1-4c4c-ba1b-9bfaceeb8b4c,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-03-06T20:01,1,23.76,Cash,Cancelled
03c0a25b-85ee-4866-9bcf-d975cf8a305e,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-07-20T20:01,5,104.60,Card,Completed
34191586-bfe1-4880-ac44-3b1e81c907ca,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-06-27T20:01,5,51.95,Card,Completed
737e752d-486e-4ae0-bd85-d73a790ac708,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-03-27T20:01,8,140.80,Card,Completed
9539ce2e-0d67-4f40-8c2e-33b7373a9b13,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2023-11-30T20:01,1,7.62,Card,Pending
b5eddf2a-96dd-48d7-9a00-a885396c0c10,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-05-23T20:01,2,36.82,Online,Cancelled
5691fae7-7568-4b4a-a021-0100b2b5b289,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-04-14T20:01,7,156.38,Card,Pending
9fffdc86-e308-4f55-a233-3860638e2149,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-09-11T20:01,3,39.27,Online,Pending
aab11558-b5f8-4b40-88bd-68a3a3bafec4,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-04-01T20:01,4,53.16,Cash,Cancelled
b2da4697-b8a8-47d0-bfa1-8d8ddab79b90,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-01-28T20:01,1,23.30,Online,Cancelled
d1b42c7d-6308-4d8d-a3e0-349de8463ef7,08d45397-8cb7-4e59-980b-6346b10321cd,2025-05-15T20:01,9,92.16,Cash,Cancelled
b23d2e3e-1ce4-4814-8f3d-4e1125e0eb9d,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-11-13T20:01,3,62.88,Card,Cancelled
32f6bd6a-e122-4ade-b36d-008d9e41239a,2347d8a0-6500-46ff-842f-6d29722a8199,2024-05-20T20:01,9,60.48,Online,Cancelled
59644aa0-d306-4b08-bf7e-37d624e157bb,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-04-27T20:01,8,68.72,Card,Completed
983589ad-cf6c-4ed5-9f33-81069ecbf7b9,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-03-06T20:01,1,20.26,Cash,Completed
4acac137-34d6-4535-a4b2-08fe4abda7f4,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-07-17T20:01,4,112.24,Card,Cancelled
