order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
8bae7e6a-7a72-4bd3-ae21-87c7ec57ac2d,5591291e-aa28-4a94-8686-11da47458120,2024-07-16T20:01,9,198.99,Cash,Completed
6e0c4529-a0e2-4f4a-b488-a104852d0f79,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-11-04T20:01,9,177.39,Card,Pending
a2dad7cf-1394-4905-98d5-e56cf637f42e,f310c5d9-7c56-4993-bee5-b3ed91df042b,2023-12-06T20:01,8,213.84,Cash,Cancelled
39592fb5-5fa1-49d9-83a7-7d88703a670f,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-05-03T20:01,3,80.19,Online,Cancelled
71dea289-4139-479a-9392-a2fde60b31e5,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-07-02T20:01,6,162.18,Cash,Completed
cef040e2-833f-4c27-ac29-5cb1aa36f807,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-06-07T20:01,8,163.36,Online,Pending
85da5cd1-d8b6-4400-b3c9-85e64cc10efa,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-05-13T20:01,4,51.44,Card,Completed
d3197c15-2fe2-474c-9175-de373a2793d7,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-02-17T20:01,8,142.80,Card,Completed
c88fc139-cb33-45f6-b27d-3925a1b3399c,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-01-15T20:01,9,109.80,Cash,Cancelled
b5065324-83df-415b-a212-3ff74ff91296,acf87008-722c-43a7-8fac-4a8a62278c58,2024-04-01T20:01,2,18.82,Online,Completed
b08bce1c-efd7-4a55-beb9-515544831206,79d36ff1-d32c-45bd-ab4d-a678633f9686,2023-12-24T20:01,7,178.22,Online,Pending
44ad52df-9a75-414b-b896-280f56f5e3a3,0363c053-fe79-4c0f-b568-bf190482926f,2024-08-08T20:01,9,132.12,Card,Pending
36250b50-b1f9-46be-bf36-3c3c0f0854ff,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-11-09T20:01,2,25.80,Cash,Pending
54128d97-d6fa-483c-9f95-40b9b79e5183,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-06-03T20:01,9,139.14,Online,Pending
c2085d02-8c1d-4149-9d3e-9818c6b67a31,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-05-08T20:01,9,132.30,Online,Pending
325d2b55-3203-424f-bd50-dd12aed0db56,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-05-21T20:01,8,126.80,Cash,Cancelled
6068f7d8-4bad-4a84-9ae9-10f8e49b6c91,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-06-16T20:01,4,56.72,Card,Completed
3ba0f56a-3e82-4a56-8450-23c78a7bbdf3,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-04-17T20:01,5,92.20,Card,Pending
116a0c1a-4f55-40d4-b165-36692599e6e1,2556316f-a46f-40f2-8da1-69649f15e884,2025-04-24T20:01,5,144.00,Cash,Cancelled
424fd3a0-9160-4655-a6da-aa9fd3bab59c,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-01-12T20:01,3,88.89,Card,Completed
c9587c6b-c32e-4ac4-b3fd-55db46790f8d,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-12-29T20:01,9,146.07,Cash,Completed
827f1a84-a426-460f-b0a0-c18059b49f50,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-09-20T20:01,5,142.95,Online,Completed
1ccaaf8e-2ee0-447a-9a11-a38c1b1403b0,31334e81-fa7a-4487-b599-b21ba66db232,2024-08-20T20:01,9,63.36,Cash,Completed
e1da65e0-5df1-4c73-a48b-30e3f19b6ea9,069691f1-7c77-4756-9d3c-16d864c02eba,2023-11-20T20:01,3,23.91,Cash,Cancelled
4d82cbd9-af6c-43b6-b970-caaa7e1ebd4c,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-07-25T20:01,2,42.58,Cash,Pending
3cac46cf-0407-4c42-8010-429437e0228b,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-02-11T20:01,6,63.60,Cash,Cancelled
ea2300bf-5ebe-453d-b032-c03cd8423c87,a55de180-7589-49d5-8310-b83fc16ac02f,2025-01-03T20:01,6,165.84,Card,Pending
343121ec-1493-4c7b-a18a-acb9b39002b0,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-04-08T20:01,2,21.70,Card,Pending
74a2e98a-bf07-43b7-bedd-2445c873585d,8509b412-ae9a-44ea-9091-de9c33e78334,2024-01-22T20:01,4,73.40,Cash,Completed
a07b2deb-e706-4d3b-ba1e-734001bf636b,ac24f41e-8e26-4374-a514-418540bd47e9,2025-03-24T20:01,1,6.64,Card,Pending
eed0fd0b-5661-4c4e-a2e1-0c3b8868da3a,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-03-19T20:01,4,53.48,Cash,Completed
ae3ad5a6-461c-42d8-888d-84accf6bc877,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-08-13T20:01,7,98.42,Cash,Completed
50ebe893-78a3-4e96-853b-b4a6afb5f5dd,85132f94-7341-41b9-8875-dd7f548b2192,2025-07-01T20:01,1,20.74,Cash,Pending
b2c26da5-b3f9-42bf-b0fe-51eb74464bd0,982d017a-27ea-415a-af30-98aabdf85eef,2024-12-15T20:01,3,71.04,Online,Completed
dca8da0e-4f29-47c5-b944-4f0fca5468c5,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-01-23T20:01,7,62.79,Card,Completed
f5f52c3e-e0c8-42c0-aa72-0726aaed90c0,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-08-15T20:01,7,171.36,Online,Pending
5df2d3dd-5fe4-4ac0-a28f-5d62beb3ed3a,cca08390-adf7-49a4-b380-366585e356ab,2024-11-03T20:01,3,41.37,Online,Pending
be5cb6e7-ef79-4c19-b350-12d2c4a1e74b,e2a65eee-0827-42e8-b565-fea552166c72,2024-03-14T20:01,3,45.21,Card,Pending
f94dc2b9-0db3-49ab-ae8b-5d4130fc31d4,0363c053-fe79-4c0f-b568-bf190482926f,2025-01-26T20:01,6,44.34,Card,Cancelled
f2efe9bb-5876-4641-8ec6-60f4007b6fd0,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-08-01T20:01,4,90.48,Online,Pending
67a1e93d-2bf9-43b4-908e-1ebaa1f0456a,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-01-17T20:01,5,96.50,Online,Cancelled
5de66d29-7cbd-4f13-9fee-710deb44bc65,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-05-13T20:01,3,78.48,Card,Completed
6d44f103-d5de-431e-b1f7-9dc45e1ee770,2347d8a0-6500-46ff-842f-6d29722a8199,2024-08-21T20:01,3,30.54,Online,Completed
68358351-1251-4a9f-86a5-29f90f0118a3,b937f962-078e-409b-b482-70329b4202b1,2024-05-22T20:01,1,7.95,Cash,Cancelled
54cf833f-7113-4a57-a5b8-ff091b417e22,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-04-15T20:01,4,117.76,Online,Completed
47f4a4ad-f4dd-4661-8827-00c78abc3090,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-06-09T20:01,2,46.32,Online,Pending
0121afd7-8bfc-4a36-9fb0-099e1887206a,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-01-15T20:01,4,36.52,Online,Completed
d2184156-c5b4-477b-83ff-43384f2b0921,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-10-04T20:01,7,35.14,Cash,Cancelled
37db1e9e-69b5-4511-924e-fe3950221340,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-07-22T20:01,6,47.88,Card,Pending
6e602a81-31da-447e-b483-33517cd34d47,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-03-10T20:01,4,63.92,Cash,Pending
ec86ccca-7477-4a54-8134-110431e1e32f,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-01-02T20:01,4,97.28,Cash,Completed
82611e2e-b6fa-4a36-90ec-1ba8ed51803b,2347d8a0-6500-46ff-842f-6d29722a8199,2023-12-30T20:01,8,93.12,Cash,Pending
66f4bc6d-f46c-4fa6-9625-bdb81931f2e2,ae909556-79f5-418d-ab38-1effd5fe510b,2024-10-24T20:01,8,108.56,Online,Cancelled
c5a25602-fa4a-4190-88e7-5f1f87b2c0ee,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-03-06T20:01,8,236.56,Cash,Completed
c6b75e75-e0e8-4b84-abbf-f86b42385460,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-05-15T20:01,9,196.65,Online,Cancelled
6ea51b74-52f5-4234-a034-ea4f35b0b8ae,abf4c42a-4290-4724-b16e-d162b50a55de,2024-04-03T20:01,7,119.63,Cash,Cancelled
53f50515-f848-401c-85e9-21dbe4847736,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-02-05T20:01,7,170.73,Online,Completed
da57dd6f-6c2f-4cb5-ba03-32a72a77df6b,632e9c33-1126-4e90-a072-356744779641,2025-02-02T20:01,1,17.20,Online,Pending
60f1eb78-f8c8-4e0f-93ae-8d921df631ee,2556316f-a46f-40f2-8da1-69649f15e884,2025-01-27T20:01,9,217.26,Online,Cancelled
0fd1eb25-9fd6-4129-b03e-4cfe658d5877,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-10-12T20:01,6,115.80,Card,Completed
130dea05-e3be-45c2-b4cf-0f10e8415893,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-06-06T20:01,9,115.02,Card,Cancelled
91e048d9-eda0-4c39-93df-bcc1fe8de077,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-03-13T20:01,5,140.95,Card,Pending
820f91f5-5a25-4ac1-9876-8ca399e1bf3d,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-07-26T20:01,9,64.44,Card,Completed
b2b69a0c-f78a-412f-8028-65753df39e05,ac24f41e-8e26-4374-a514-418540bd47e9,2025-02-25T20:01,7,99.47,Online,Cancelled
8ab4c48f-e0a0-4ffc-9f74-6f0e0dbe8923,e1477e43-abbf-4613-b6bf-6980e2aa5207,2023-11-05T20:01,5,79.80,Cash,Pending
4cb3ce00-95e7-470d-add8-53e959c66a16,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-02-07T20:01,4,86.00,Card,Pending
2f731cae-0eaf-4f68-80be-b5df0e65caa1,a4766c95-ad79-43ba-bcc7-470242d62287,2024-10-14T20:01,4,86.00,Cash,Pending
3eb9e0cf-cd6c-4d21-9a27-8279eb39e297,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-09-02T20:01,6,100.20,Online,Pending
60fa4f1f-ec10-44f3-915d-6315d46a3aa7,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-12-11T20:01,6,96.78,Online,Pending
0bf90e97-35fb-4e16-b8b6-f6ef7f0e0f7d,a6e29084-0654-4ac8-b076-db1c512a0666,2025-04-10T20:01,2,28.44,Card,Pending
c2dd2e2d-34d1-42ab-8d20-f40baaaeaa54,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-05-21T20:01,5,73.35,Card,Cancelled
19832ff9-db1f-4d58-887b-8664dd0c782b,31334e81-fa7a-4487-b599-b21ba66db232,2024-12-29T20:01,9,175.68,Card,Completed
8369df43-45b7-4590-826b-cea6465dc329,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-01-29T20:01,7,114.66,Cash,Completed
4d4bfa59-b97b-41a4-bce6-aaad5624d690,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-03-26T20:01,7,81.55,Cash,Completed
758e4694-7885-48b6-a2f0-e6dc6a5d76a8,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-06-14T20:01,3,72.30,Online,Cancelled
459447ad-0d18-4230-91ca-436271b08eaa,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-02-17T20:01,2,44.80,Card,Completed
e171c3b9-8c39-45aa-a369-c5305d5634e1,0512863c-9702-498b-9f4c-de668d798ee7,2024-09-17T20:01,2,18.88,Online,Completed
b92bd9ac-025d-4cda-a80c-3452b8899137,85abd59b-99b3-45cd-9947-88b927925d52,2024-03-10T20:01,2,34.54,Card,Pending
3f78e8c8-e3f7-4e2c-8219-516c7aa89162,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-06-08T20:01,6,58.92,Online,Pending
153d70ff-69cc-4b49-b26b-93d5dc4dcbd6,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-09-29T20:01,1,15.69,Card,Cancelled
8a596744-ead0-4d85-bfa2-09a234949060,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-04-09T20:01,1,21.73,Card,Completed
a783afd0-d055-45ad-b268-6a78a1832111,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-09-01T20:01,2,37.10,Online,Pending
b1137fcc-6f6b-4f1d-8d3e-99ce571677d7,e84eeccd-1460-4f26-a161-ba273e139a19,2025-04-30T20:01,5,86.50,Online,Pending
96f5a400-1414-44c0-a730-d8561b877bf7,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-07-28T20:01,4,74.68,Online,Cancelled
917234ec-c6e5-4ddc-938b-126c44cc659c,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-11-23T20:01,1,23.65,Online,Cancelled
0c3d613e-daad-442b-a208-494657bf7766,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-03-14T20:01,9,192.69,Cash,Pending
66f3e33c-29d7-49a3-91a1-02984744302d,c7c18982-639c-4d28-b1b4-367f28623068,2024-01-03T20:01,9,269.91,Card,Completed
f230409a-7693-4b0b-9bc2-e6afe0fad288,632e9c33-1126-4e90-a072-356744779641,2025-09-04T20:01,9,269.82,Card,Pending
241de78b-d628-4515-80dd-975a5f02e6db,a55de180-7589-49d5-8310-b83fc16ac02f,2024-12-04T20:01,3,50.79,Cash,Pending
f755fbf8-69a8-4318-9e6f-963449bb2690,2347d8a0-6500-46ff-842f-6d29722a8199,2024-09-28T20:01,9,245.52,Card,Cancelled
7b983c65-7178-420e-b6a0-ac230fb0645f,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-07-13T20:01,1,11.20,Online,Pending
7903d184-ccdd-4ca9-ada7-0f920a426850,a55de180-7589-49d5-8310-b83fc16ac02f,2025-02-07T20:01,8,205.28,Online,Completed
3fcce8e2-0804-4b8f-a1c0-20157528de0b,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-05-29T20:01,3,87.75,Card,Completed
c411a382-ab20-484a-b92d-68bf7e0d627c,ee40c879-4654-4c7d-8229-37474c61ff81,2025-10-24T20:01,3,53.04,Cash,Cancelled
a55aaf3b-6b0e-4332-88fa-9293bcdb3350,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-06-16T20:01,7,125.37,Online,Cancelled
01e248c0-507f-4511-9a24-d60babdbdda3,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-09-15T20:01,3,72.24,Cash,Cancelled
fd7c7570-e990-482e-a980-5625198a8841,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-05-09T20:01,4,27.48,Card,Cancelled
60db82e0-86e0-4e2a-a711-25601687c5cd,a4766c95-ad79-43ba-bcc7-470242d62287,2024-09-16T20:01,8,81.84,Cash,Cancelled
38a96558-0d20-49a7-badb-6c85a7e817fa,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-04-19T20:01,5,132.10,Card,Cancelled
fb9632a1-f728-4b56-afd6-29fbb4d94fe7,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-02-20T20:01,7,155.40,Cash,Cancelled
4683d80f-a451-4057-ab11-95f4985e2442,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-10-27T20:01,4,99.12,Cash,Completed
de5a9837-3da4-46a0-b693-5f1acb813a0e,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2023-12-19T20:01,7,43.33,Online,Cancelled
26934297-a506-4769-83ec-876dc72981ee,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-04-05T20:01,1,10.60,Card,Cancelled
26792fae-e252-4011-97b6-944e41289f01,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2023-11-30T20:01,9,93.69,Cash,Cancelled
c7d4d7e2-cd7c-4e9c-ac5a-34900481e115,6435a652-bb95-4ff0-b626-4177431aaef7,2025-08-03T20:01,6,150.66,Online,Cancelled
9b589652-d3e4-4851-adda-311c74a7b932,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-02-06T20:01,5,139.50,Cash,Pending
3cba4ea7-4a3a-448b-8f70-68f1e7457498,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-09-01T20:01,3,64.47,Card,Cancelled
df108c5d-ad8f-4f0a-b485-584118b57826,4de51fb4-5980-4133-8207-0327349fc54b,2024-08-07T20:01,2,15.12,Online,Cancelled
9c4f03df-3561-458a-bf04-7c5249dcfc3c,85abd59b-99b3-45cd-9947-88b927925d52,2025-10-18T20:01,9,134.55,Card,Cancelled
0143183d-fdb8-40b3-821b-872e24dd8911,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-07-12T20:01,2,47.44,Card,Completed
83b257e4-ae49-452f-ab38-c442cb368925,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-03-29T20:01,4,91.92,Online,Cancelled
d23bac2f-0151-455d-8ea6-f2f4ef726625,2347d8a0-6500-46ff-842f-6d29722a8199,2025-03-13T20:01,6,116.04,Cash,Completed
a7e54fe6-6cce-4801-b8b0-20988efa5042,7d13e492-e319-42e9-9340-ecbb644199c4,2025-08-09T20:01,6,161.40,Online,Cancelled
efc15196-a234-44f0-99af-4d9eef830657,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-06-24T20:01,8,191.36,Card,Pending
0417236e-a73b-4cd1-a8ef-f25c13a83486,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-01-22T20:01,7,106.82,Card,Cancelled
02b1010b-b509-4da0-acf2-c11ceca3f503,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-08-17T20:01,7,138.04,Card,Cancelled
7f131bfb-db01-464b-a599-cef981b66556,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-04-02T20:01,3,73.53,Cash,Pending
23afacf9-892c-4ea4-8c9e-a36036859190,2556316f-a46f-40f2-8da1-69649f15e884,2023-12-10T20:01,7,125.16,Card,Cancelled
939c600f-50a8-4ec9-b3d1-0177782461f6,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-01-06T20:01,9,102.06,Cash,Cancelled
479c49fa-e298-4b58-9baf-807e4c016a0b,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-01-12T20:01,3,38.91,Online,Cancelled
01209452-c3e4-4f58-a565-fadbbf7f8490,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-06-09T20:01,1,21.33,Cash,Completed
ec19ddf7-7707-45cf-b335-07cd4565b274,935f91a8-a540-4bde-b201-62689159f15b,2025-02-24T20:01,4,106.80,Card,Cancelled
b966067c-6b05-441a-b421-ed1d3fc89924,6435a652-bb95-4ff0-b626-4177431aaef7,2024-02-21T20:01,2,58.42,Card,Cancelled
a9740a7a-1b3b-4ed6-94ed-d5242e6226cf,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-06-16T20:01,2,54.88,Online,Pending
70118104-6f78-48b1-b201-8a83d74aa408,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-02-23T20:01,7,152.18,Cash,Pending
bb2143b1-781c-45ed-8364-caf34c9cb833,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-04-14T20:01,6,127.38,Cash,Cancelled
e03df4cd-98ed-42d9-a504-6f15c6f31af3,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2023-12-01T20:01,1,5.74,Online,Cancelled
05d1cdad-330a-4f93-9942-2ce77a139f24,2347d8a0-6500-46ff-842f-6d29722a8199,2025-03-19T20:01,1,29.67,Card,Completed
0bd8fbd0-cbca-444d-b95a-5457fd584f02,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-04-17T20:01,1,10.72,Cash,Completed
27418578-b1e5-4538-b105-935352a18c98,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-09-01T20:01,7,208.39,Card,Pending
c8537f30-9840-428c-9a9d-62e300719089,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-02-25T20:01,6,105.06,Online,Completed
acf6b382-162f-4eaf-9c1b-5989b5ff10de,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-05-05T20:01,6,125.64,Online,Pending
cc410ff9-9bd6-4fc3-82c2-339610b587e2,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-02-14T20:01,4,20.32,Online,Completed
48cc48f2-de2c-4574-917a-bc28080b54e4,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-10-29T20:01,1,22.22,Cash,Cancelled
44d70e38-fa60-4e29-ada9-5459efb1528e,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-09-28T20:01,5,64.05,Card,Cancelled
c3e8acf6-fff8-4b9a-8a8f-17bf4dc1c7c4,ac24f41e-8e26-4374-a514-418540bd47e9,2024-03-09T20:01,5,128.30,Online,Cancelled
429cf670-d946-4d3e-957a-003ce3b6cad5,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-01-04T20:01,4,34.16,Online,Completed
80fd15bc-a4bf-425f-b06a-6620cde23ef3,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-07-05T20:01,2,13.84,Online,Pending
893ca5b9-5a33-4d0c-8962-5f94fab065a4,632e9c33-1126-4e90-a072-356744779641,2024-10-27T20:01,1,16.21,Online,Cancelled
109a6e8c-870b-4ca9-bbab-cc60b7e48832,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-09-05T20:01,1,13.24,Online,Completed
5fc70751-780a-433c-bdb9-eb63ab70cf16,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-06-12T20:01,9,126.90,Card,Cancelled
1b90c485-1295-4d04-ae6c-bc92a228b4bf,fd873842-913a-4ea1-ae70-7272714c3118,2025-03-28T20:01,6,62.94,Online,Pending
5dba113a-cf45-49a1-a9e3-dfd673ae7876,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-12-02T20:01,9,107.73,Online,Pending
87e0fa6c-d5e8-4e60-b5dc-e26d2a3d01b7,d5c43151-3103-4a84-8917-840ed3051807,2024-07-25T20:01,2,59.58,Cash,Pending
8e2eb927-ec94-45a5-9a09-7a17dcfbbb1f,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-08-09T20:01,1,24.83,Cash,Pending
97bf8907-2828-41b9-9c35-1df0b81076d3,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-09-28T20:01,6,158.70,Card,Completed
cf66d31f-2b73-4316-80aa-2c63aa80d51d,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-12-12T20:01,1,27.98,Online,Pending
8effa958-9af1-434a-ac3f-94d4d8a59eb7,30e787d3-f43f-481e-ad13-7cb717160dba,2025-01-10T20:01,1,8.01,Online,Pending
9b32bf5c-6095-4b0d-ac49-30d6ab763bd6,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-07-08T20:01,7,74.62,Card,Completed
3f3f2246-c9ef-4af7-99dd-399b01efc4d9,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-05-14T20:01,9,147.15,Cash,Pending
d44a44aa-1a80-4269-99ac-0b91ec3a9e64,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-06-25T20:01,3,67.86,Card,Cancelled
c77de877-aac6-40f8-a563-d1b930e04edc,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-05-09T20:01,9,181.44,Online,Pending
3ac23a9b-918d-49f7-a6ce-77b5a100ce5e,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2023-12-04T20:01,2,31.96,Card,Pending
f9900594-8db2-433f-ac85-cc32e00b21e0,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-02-15T20:01,2,22.74,Cash,Cancelled
896742e4-1dde-475b-88d9-08d3072008e7,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-07-10T20:01,4,59.12,Online,Completed
74bf1ed5-65e7-47c2-8512-53697aebd8cd,ac24f41e-8e26-4374-a514-418540bd47e9,2025-07-05T20:01,3,38.46,Online,Completed
d4aa0f02-6fd3-436f-b0ff-735cbe7f2179,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-08-26T20:01,7,90.30,Cash,Completed
52ab8c5d-3522-4639-b2fb-b3d1c4db497f,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-01-22T20:01,2,35.86,Card,Pending
06bab5b8-e2f0-4ba4-b705-40d8b95e5e8f,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-04-19T20:01,8,68.08,Card,Completed
1107cf70-a516-4301-b026-10141a123fe3,c2533f51-6451-40cc-981f-dafaf4391fac,2024-05-24T20:01,1,17.48,Online,Pending
bfaa9784-b1f2-46e4-811b-223adb2aaf5b,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-04-19T20:01,4,73.16,Cash,Completed
b243cd68-2bd2-441d-94bd-b2483dd853d5,85abd59b-99b3-45cd-9947-88b927925d52,2024-03-11T20:01,4,95.44,Cash,Completed
2b7af7c0-e985-40b5-a661-9662c801a2c4,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2023-11-10T20:01,3,68.46,Cash,Cancelled
8aec07b0-728c-44ff-aa23-436cefa8e19c,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-08-29T20:01,1,6.24,Online,Cancelled
31b1d244-e851-4321-b113-7c0150cc96a1,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-08-29T20:01,1,29.39,Cash,Pending
a8c4b095-6697-4896-9951-3afbf6f1ccaa,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-06-10T20:01,7,37.52,Online,Cancelled
c2fd6305-4975-40f9-bbe9-06835fe11926,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-07-28T20:01,1,7.20,Online,Pending
df81f3c5-e7b1-44f9-a8a2-ef45f241916d,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-10-03T20:01,9,164.43,Card,Cancelled
2f950c35-0661-4c70-82fd-02206f93bb07,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-06-13T20:01,4,88.40,Cash,Completed
0491e4f7-b84a-49b8-9bee-e927bfda58e8,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-01-09T20:01,4,34.00,Online,Pending
6a153340-399b-40b5-a43a-9a06689ced70,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-05-11T20:01,5,62.50,Cash,Pending
e820a49c-6f01-4a75-80b9-c1ac960938c0,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-07-04T20:01,7,187.25,Card,Completed
ad0ccb59-be07-4da7-9279-a7543f712317,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-03-17T20:01,8,58.64,Cash,Pending
4b364c37-1402-401b-8c2e-79efdd57b3dc,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-09-20T20:01,6,112.08,Cash,Cancelled
5549a69c-90b9-498b-93c1-fb57cc959134,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-04-14T20:01,1,28.38,Online,Pending
e9450446-3424-4961-8ba2-ac5f863ef5c2,0512863c-9702-498b-9f4c-de668d798ee7,2024-11-20T20:01,9,117.90,Cash,Pending
