order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
445b926e-0d4d-4dcc-9c6f-46a3f75d5287,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-01-03T20:01,2,56.12,Cash,Completed
91cb18e6-d66b-46d1-b5c2-051b11ec495f,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-09-27T20:01,4,67.36,Cash,Completed
8c24d420-3fa1-48e5-bab5-4d7fc20a0acf,2556316f-a46f-40f2-8da1-69649f15e884,2023-12-14T20:01,1,24.26,Card,Cancelled
779b3251-4fb4-4354-9cd9-db27ab09cc5c,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-05-10T20:01,4,83.24,Card,Pending
eb20e29e-c6a9-4b2a-9db2-fb7cd85a803b,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-09-16T20:01,6,135.66,Card,Cancelled
aa1a33f9-c254-498c-a86e-7730d367226b,c2533f51-6451-40cc-981f-dafaf4391fac,2024-04-10T20:01,6,42.24,Cash,Cancelled
2ed2a4fe-eb9e-4b92-9933-639a39561d5a,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2023-11-03T20:01,9,200.97,Card,Cancelled
b13a2460-3869-4101-9631-aafcb7d3eec0,e84eeccd-1460-4f26-a161-ba273e139a19,2025-08-11T20:01,5,25.70,Cash,Completed
a1176b8b-eaed-4dba-bd27-4f4d50d68c88,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2023-12-12T20:01,4,25.36,Cash,Pending
a6daaf1c-b76d-42a6-8fde-0d9441473f21,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2023-11-01T20:01,4,54.48,Card,Pending
767630f1-01a3-4fff-86cc-53d3195129c5,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-12-30T20:01,2,20.54,Card,Pending
d9e5979b-723a-4de5-a776-b7bb54c73d7e,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-06-14T20:01,4,20.64,Cash,Pending
e84137b8-1214-4503-83a6-81677f3ea886,79c7160b-76e1-4739-913f-48921aea0f76,2024-06-22T20:01,8,219.44,Card,Completed
f5d3708c-f40e-4877-9c50-8bcb4748cd39,d5c43151-3103-4a84-8917-840ed3051807,2024-12-09T20:01,2,31.92,Cash,Cancelled
f33b9c3d-5cac-4abb-ab9a-a1c07475b028,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-02-19T20:01,4,98.00,Cash,Completed
2018d0c8-f956-4877-91d0-193362f16143,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-04-19T20:01,7,155.19,Card,Pending
00a69f91-955f-4d19-97d4-e1e50cb45f14,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-02-21T20:01,7,79.80,Online,Cancelled
00f6dc7f-e60a-4076-b674-11a4b158f739,fd873842-913a-4ea1-ae70-7272714c3118,2024-09-18T20:01,8,229.60,Cash,Pending
596c57b8-0cd1-413a-b0d6-cb88d4068f1f,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-09-02T20:01,9,113.67,Card,Cancelled
127cc746-2720-4504-a309-9be11cb9b37b,22603c02-6959-484c-952d-3ba3f24e946f,2024-06-18T20:01,5,65.05,Cash,Cancelled
b59c4a75-b2d4-42c6-814a-5e3c919672cd,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-01-29T20:01,7,77.35,Card,Pending
cac4334e-09f5-4cd5-bbf5-269d9d479bcb,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-05-09T20:01,9,252.36,Cash,Cancelled
ac3d8454-5be6-4ddb-bf0a-fcd4715be88a,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-10-05T20:01,9,244.62,Online,Pending
9d6fee4d-707d-4b85-9508-e5da24c3d30d,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-02-09T20:01,5,50.60,Online,Completed
09dca14d-6ee4-44f5-bd2b-e7c89729b883,4e339ad0-716a-4418-b286-2888b1044ab8,2025-03-24T20:01,9,77.58,Online,Pending
2b3d60bd-cb3d-4496-adf6-242db36e85ee,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-09-13T20:01,3,36.24,Online,Completed
f93e2285-821d-4bfb-97fd-779443471ef1,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-10-15T20:01,6,133.62,Card,Cancelled
16d22728-a332-404a-a0b4-7d4c4c282b40,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-06-06T20:01,1,23.46,Cash,Pending
ba111b20-0190-4c5c-b117-855531706ad4,a02b7f96-38e4-41ef-81bd-ec241b98820c,2023-12-01T20:01,1,11.03,Card,Pending
0c5c40f3-827d-458e-88c2-52b28917507d,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-11-08T20:01,2,59.60,Card,Pending
d728828e-17f5-4ab9-96a7-b5c59c97bd53,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-10-19T20:01,5,135.60,Card,Cancelled
a2734157-9b3f-4518-b8c1-d6561dc62c88,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-01-23T20:01,8,56.32,Online,Pending
a6c6ab49-1432-4efd-9a1a-9c71b3985d1d,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-07-20T20:01,3,39.60,Card,Pending
3d93b918-74ba-4fb3-a85c-b7510ec9760d,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-05-19T20:01,2,54.26,Card,Completed
b7879d94-4d5c-4e93-8aa4-fd16849ca802,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-09-13T20:01,9,155.70,Card,Completed
9ab7666b-e357-45bf-b62b-9227818a3e03,cca08390-adf7-49a4-b380-366585e356ab,2025-03-26T20:01,3,33.60,Cash,Pending
cde77521-df9a-4d03-8a6c-9685dc6d69ca,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-07-17T20:01,5,77.90,Online,Pending
f75aefb3-0290-41f5-b4ae-e42f674dd404,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-04-22T20:01,5,88.90,Card,Completed
0b5dfe8c-a096-4c33-b184-9f4433c37bdf,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-01-26T20:01,8,173.44,Cash,Cancelled
53408a5c-cda8-4f5e-88bd-2505648b5618,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-03-30T20:01,1,9.38,Online,Pending
41c45fe3-729b-466d-860e-7c0dbee84866,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-12-15T20:01,4,62.40,Card,Pending
192ab1b2-eeac-4fe1-b61a-2e4f80716ab5,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-09-26T20:01,5,45.25,Card,Pending
a3402aa2-742e-4f13-80ea-13467295f7f6,ac24f41e-8e26-4374-a514-418540bd47e9,2024-05-23T20:01,2,42.72,Online,Pending
648212d0-e2c0-4115-8587-eead435fea1d,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-11-25T20:01,3,31.77,Online,Completed
6716e07d-c4db-4ee8-b549-0b26e7cbd07b,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-10-06T20:01,9,162.09,Cash,Cancelled
c793670e-abdc-4bf2-9bea-62d6e3d85ea8,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-12-21T20:01,2,29.06,Card,Pending
262501bc-d363-47be-b6a4-8c4186a6a736,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-10-29T20:01,9,110.70,Cash,Completed
98fcc707-b464-47b4-969f-b74a71123635,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-01-13T20:01,2,43.36,Online,Completed
57d94ff0-ab39-443c-87fa-4df809bca225,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-07-18T20:01,1,26.04,Cash,Cancelled
1c11a1d9-3c19-4d7d-b99a-7fc30b6b86b9,632e9c33-1126-4e90-a072-356744779641,2023-11-22T20:01,3,31.26,Cash,Pending
d59868c2-cd12-4705-8bac-de954e338b66,4e339ad0-716a-4418-b286-2888b1044ab8,2025-03-08T20:01,9,91.44,Cash,Cancelled
9b41709b-d235-4a97-8ccc-710134168ab2,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-07-13T20:01,8,130.16,Card,Completed
0450fb29-488b-444e-b4b4-f36f4384c96e,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-06-18T20:01,3,64.86,Card,Cancelled
a43f6935-0bc5-4ad9-ae41-079d15619506,85abd59b-99b3-45cd-9947-88b927925d52,2024-09-12T20:01,3,64.68,Cash,Completed
6077eebb-7b4d-42c2-9098-3cdda2bb37de,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-12-11T20:01,2,37.02,Card,Pending
41a6c576-5a11-4016-bdc1-6295c3b0810d,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-03-10T20:01,4,86.12,Cash,Completed
db6c2fb7-ec00-4b2c-ba8d-c32b1bdc41e9,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-02-12T20:01,4,95.44,Card,Completed
b74a9c5f-a0b6-4924-86f6-8b548bb3fe4d,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-08-19T20:01,4,114.96,Online,Cancelled
52f414c1-b8ae-4e70-96aa-41d57982c214,a6e29084-0654-4ac8-b076-db1c512a0666,2025-09-01T20:01,4,61.24,Cash,Completed
1264dab4-904a-415e-a09b-30c72fdb8742,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-07-31T20:01,6,105.24,Cash,Pending
dea86421-648e-4d19-9444-1bc95e3db3c9,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-08-29T20:01,1,11.39,Online,Pending
19400717-9183-47c5-9022-2a1e39bcbde4,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-06-29T20:01,9,141.30,Cash,Completed
8ad49742-2b7f-4703-a787-88f4f9c1aa25,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-12-31T20:01,4,30.52,Cash,Pending
efadc3d8-3e6b-41de-a5ef-3fedbdfb0317,3768dda5-78e5-4601-8188-fb5da32157e7,2023-12-15T20:01,3,77.34,Online,Pending
fdbf6ed6-141d-4cf4-8339-040843db061c,08d45397-8cb7-4e59-980b-6346b10321cd,2023-11-07T20:01,9,147.96,Online,Completed
232763f8-acc4-4a53-ac6f-162d0ea57e3a,22603c02-6959-484c-952d-3ba3f24e946f,2025-09-21T20:01,7,155.68,Online,Completed
04eb130b-3c02-47ad-8a1e-bb832b3f316e,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-10-04T20:01,3,80.82,Online,Completed
d4bd5d86-f127-4a80-a000-4638aee29e06,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-08-09T20:01,6,105.18,Card,Cancelled
c6ee48e8-f134-42b9-b397-2f9d54d7d0ad,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2023-11-15T20:01,8,168.00,Online,Completed
2aca54da-46f7-490f-aad4-6af7a54fa04f,507eff53-950d-4aab-a248-b16ae9f0029f,2025-03-05T20:01,2,48.20,Cash,Cancelled
9d618f55-e291-40c8-90f3-9fb002ba650e,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-01-08T20:01,6,35.88,Card,Completed
61de4c45-7264-41a8-9af1-405cda54d31c,5591291e-aa28-4a94-8686-11da47458120,2025-04-02T20:01,6,101.04,Online,Cancelled
5ce6e470-39cd-41f6-b6b4-25a2dd1d7502,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-07-08T20:01,7,164.92,Cash,Cancelled
a858ae8b-6f29-48cc-a36d-edec684fea5d,20791f5c-78ca-43fa-a7c3-247c332b972a,2023-11-22T20:01,4,88.52,Cash,Completed
ce14a6c2-f40b-4cec-a546-f06fd3217ea9,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-10-20T20:01,7,156.38,Online,Cancelled
aa1a0748-cb9f-4cd8-ab19-7f4089109666,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-02-18T20:01,1,12.79,Online,Completed
41089957-5f28-41da-9dd5-4d04447c36b8,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-10-26T20:01,9,140.94,Card,Cancelled
347fc0a6-4a17-48c5-af70-90097056fc98,8fb13d5d-8120-4784-9e35-fa4050398398,2024-07-28T20:01,6,111.60,Card,Completed
6c96d501-b482-48ab-b2f9-30f970b0a435,133b5ed1-1776-41f2-a66c-fc996b937944,2025-05-02T20:01,9,48.96,Card,Completed
b6c79930-1369-4d71-9214-865e6684af16,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-05-25T20:01,3,61.26,Cash,Completed
28113f85-7d69-45ab-ad63-21e5e1d5e376,accd6204-a2a7-4661-96db-3604bc0379c4,2024-07-28T20:01,8,64.16,Cash,Cancelled
c022275c-12cc-481f-86ef-6fdbedf7a82e,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-05-09T20:01,1,15.41,Card,Pending
50f78e64-2a75-4e28-a00e-08e5331089a1,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-04-29T20:01,5,117.90,Online,Completed
da21c9e8-9d02-4fee-a1fb-5ef92b237e39,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-06-30T20:01,1,29.82,Cash,Completed
a2549e5a-9d21-4e97-8f82-04173edfbf62,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-02-20T20:01,3,29.49,Online,Pending
9419eddd-86be-40cb-95d3-b592dabb72eb,fd873842-913a-4ea1-ae70-7272714c3118,2023-12-17T20:01,7,198.38,Online,Pending
a0069c11-9a50-483c-a157-5ab17dd3dd3c,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-09-01T20:01,1,13.40,Cash,Pending
b8760aa9-855f-4ef2-8ffe-aba5eb89da0e,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-02-12T20:01,8,134.40,Card,Pending
1ccd31ef-0719-443e-b4b2-fa0aa13654b8,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-04-30T20:01,4,81.84,Card,Cancelled
1b5c132e-6484-414c-aadf-607df92114ef,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-08-23T20:01,1,28.76,Cash,Completed
180e4e44-4c8d-482c-927f-090895cb06a7,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-10-09T20:01,1,11.54,Online,Completed
8a7d2971-11b4-4ab4-83b0-030a07716d78,a55de180-7589-49d5-8310-b83fc16ac02f,2025-10-06T20:01,3,21.06,Online,Pending
8770d600-01b6-4306-abe7-f017450ce0fc,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-02-19T20:01,6,98.34,Online,Completed
5ec9d9a8-fa8d-4cac-a248-afd4754b95dc,237be481-c445-464d-a541-6e121c989247,2025-10-11T20:01,7,36.75,Online,Cancelled
ac99ec25-c509-4f49-a2df-2f78484fe15f,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-07-18T20:01,1,15.27,Cash,Completed
0613278b-59e2-4ff3-969a-e54596494bf9,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-06-03T20:01,1,16.85,Online,Pending
861ef131-b81e-40f4-94a5-ec87a9db4ca8,237be481-c445-464d-a541-6e121c989247,2024-11-16T20:01,9,151.83,Online,Completed
70f7e4c6-fc42-4291-b2be-ed9a208b7450,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-08-08T20:01,8,120.08,Online,Pending
9bfd08bd-5b43-4768-9bf2-430d629069d1,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-06-02T20:01,9,205.11,Card,Pending
c45ae4b6-ebef-49e7-8ecb-b791a211947d,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-04-02T20:01,2,46.68,Cash,Pending
7a4c267b-2076-431f-bd30-e67d1fecc3ae,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-04-17T20:01,1,8.42,Card,Pending
c9d64864-29c1-4175-9861-2251e8231a13,935f91a8-a540-4bde-b201-62689159f15b,2025-07-27T20:01,8,115.20,Card,Cancelled
a7bfbbb2-6e9a-4605-951d-0fb4492d8ee2,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-12-31T20:01,9,239.22,Online,Completed
30958039-c845-44ff-8731-29f6a3573a35,2347d8a0-6500-46ff-842f-6d29722a8199,2024-11-18T20:01,6,103.14,Cash,Cancelled
fc16f532-0583-4dcb-b764-d9ed62a91fdb,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-07-24T20:01,5,79.90,Card,Pending
5cfe70f9-cdaa-4795-a0af-2b717cfb380e,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-04-13T20:01,4,117.92,Cash,Completed
b4c3d7f8-66f2-4099-bde6-4f41e9fb4964,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-02-08T20:01,7,200.20,Online,Completed
86355cbf-01c6-4da4-9cef-27f1999539ae,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-11-21T20:01,8,74.96,Card,Pending
3653d990-2700-44e4-9787-43020e16519a,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-08-17T20:01,4,53.96,Cash,Completed
7a72c2f2-5651-41bd-8758-961cd6e963f2,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-09-19T20:01,9,106.92,Card,Completed
2263f7b5-6474-4264-954e-84fc45ebde0f,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-05-13T20:01,6,38.04,Card,Pending
1b902d2f-78d6-44ad-9764-d8cc60b81160,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-10-06T20:01,8,122.40,Cash,Completed
05c0d4cf-0c3d-4a4a-b006-8b253bb1ba67,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2023-11-19T20:01,8,117.04,Cash,Pending
62a09a5b-1082-4720-bcc5-22380970e70e,315286a1-0cda-4251-83c5-1e6e6414c051,2024-07-13T20:01,1,9.29,Cash,Pending
e03d9c5f-c08d-47b7-8c78-589bc48de10a,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-01-26T20:01,9,160.92,Online,Cancelled
37689b0c-2e07-448b-8523-06832a97251c,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-12-21T20:01,9,58.32,Online,Pending
b751c532-31e6-4c5f-bebf-30f74ded8232,79d36ff1-d32c-45bd-ab4d-a678633f9686,2023-11-29T20:01,5,27.00,Card,Cancelled
cf3b5d11-4330-4109-9450-875b81e80334,507eff53-950d-4aab-a248-b16ae9f0029f,2024-06-17T20:01,8,118.96,Cash,Cancelled
b8f2c40f-d0bf-4996-8b2f-0f2eea2d39a1,cca08390-adf7-49a4-b380-366585e356ab,2024-01-03T20:01,9,85.41,Cash,Completed
56686aa1-cce8-426e-b26d-fc5c8e9a2aaf,241e1eaf-0793-47bd-a856-aa9304f33ceb,2023-12-26T20:01,2,30.90,Online,Pending
abc313cc-f23a-4437-a13d-189577fc6c32,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-02-23T20:01,5,119.75,Online,Pending
54754463-09a6-480d-b4e0-8c12f93fb2df,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-08-08T20:01,5,46.00,Cash,Cancelled
532304ae-9b7d-47be-bc03-b4af764166ee,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-10-09T20:01,2,54.48,Card,Pending
21e3be3a-c091-4e23-b2b2-e88c14d31782,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-02-14T20:01,2,32.14,Cash,Pending
79425301-e370-42e9-bb8a-bd73ba632d8f,acf87008-722c-43a7-8fac-4a8a62278c58,2024-10-27T20:01,2,16.86,Card,Cancelled
41840310-0f0d-4cba-bf25-9b8911605bfa,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-10-05T20:01,7,97.09,Cash,Pending
700b7942-e0dd-46ef-bbc1-2723883b7e9a,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-06-25T20:01,1,24.18,Online,Completed
89937e04-b631-47a8-b269-593938bc7a41,85132f94-7341-41b9-8875-dd7f548b2192,2024-04-26T20:01,2,30.42,Card,Completed
481c76b8-9f69-4fb1-8cae-263c639ae075,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-04-28T20:01,6,158.58,Cash,Cancelled
5122051d-2bfe-4e81-ad3d-21603f0ccb92,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-06-28T20:01,4,112.04,Online,Pending
0169681a-f08c-4763-9fdc-97bc6581d4e2,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-06-27T20:01,7,49.77,Cash,Pending
9bc3e22d-d66a-4c66-9aee-49e7095416e5,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-05-13T20:01,9,255.87,Cash,Cancelled
1f353bab-de8e-483a-8da9-012be71b34a5,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2023-11-28T20:01,5,48.80,Card,Cancelled
b2121bc0-9585-4547-ad08-362421515dc4,30e787d3-f43f-481e-ad13-7cb717160dba,2023-12-12T20:01,7,167.30,Online,Cancelled
e55a04c2-f784-4723-a1d7-5c238d1a6a4b,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-03-09T20:01,4,78.80,Cash,Pending
1818d878-7725-4bc7-8b73-ed94c436ecab,2556316f-a46f-40f2-8da1-69649f15e884,2024-03-17T20:01,2,58.80,Cash,Pending
3f440a71-fc4c-4cde-b740-f74c83043f43,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-07-11T20:01,9,82.35,Cash,Completed
535ab701-a77b-4a6d-acd7-55ddfeee7edb,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-04-12T20:01,7,208.53,Online,Cancelled
d4ed6cc9-59f6-4b4e-aa08-2c30e584b53f,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-09-09T20:01,9,69.93,Cash,Cancelled
fe7a5cb4-d654-42f7-97ee-d0e49af8fa9a,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-02-16T20:01,2,27.96,Cash,Cancelled
1bce0a1f-9c8a-4031-8d74-3f6b69c77849,27a16b19-732d-4e80-b6f3-8b716b9472a8,2023-11-16T20:01,9,109.35,Cash,Pending
e2534b22-52ba-4265-9b01-5a133a34b97d,ac24f41e-8e26-4374-a514-418540bd47e9,2024-10-06T20:01,8,169.52,Cash,Pending
a34121d1-b627-4130-828b-d1faf852c121,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-10-19T20:01,8,174.88,Card,Completed
e10697c2-2915-4660-9a04-4ad4ec348535,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-06-13T20:01,4,37.88,Cash,Pending
6045d0d3-2ff8-4a87-b030-27656dd4b705,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-01-04T20:01,3,80.22,Online,Pending
2bdb60c7-6087-4b9e-82b0-db37ba6f4354,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-04-28T20:01,4,96.56,Card,Pending
736e2120-21a5-4127-a366-023333bc4d05,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-02-22T20:01,1,13.36,Online,Cancelled
b3dd7a7c-74d5-406a-9e08-261a6252516d,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-02-25T20:01,6,147.06,Cash,Completed
2abfeb91-35d8-47ff-9dc1-a21af6a50e73,b937f962-078e-409b-b482-70329b4202b1,2025-10-12T20:01,2,50.50,Cash,Completed
8c7f2492-617f-4c80-b45f-2f041dd75301,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-08-12T20:01,1,13.82,Online,Cancelled
7d473b64-de21-45c0-a93f-d42d646f6b00,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-06-03T20:01,4,44.12,Online,Pending
8eb158a5-5027-4291-9622-410ab1cf47a3,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-04-19T20:01,4,102.04,Online,Completed
e373f434-1040-4ef2-bcef-aec35efcde12,a6e29084-0654-4ac8-b076-db1c512a0666,2024-06-28T20:01,3,42.24,Cash,Cancelled
97ca6a0d-7be7-4d5c-849d-0fdc846d92b3,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-09-03T20:01,7,139.23,Cash,Pending
6455680f-35bc-48c5-8ed5-c014661aab7f,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-01-04T20:01,2,40.78,Card,Completed
5c8f53f9-dd48-4621-9fef-c8b4dae23397,22603c02-6959-484c-952d-3ba3f24e946f,2024-05-25T20:01,3,37.44,Online,Cancelled
17550daa-a234-461c-a3a1-4586bf447a58,d67604b3-8a68-4a3b-973f-38dee1878722,2024-01-19T20:01,2,32.68,Card,Pending
99974df6-107d-40af-b479-5aabeeea76c1,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-07-20T20:01,7,165.97,Cash,Cancelled
c9fbef97-5ac2-41a4-83c0-16fbd71a07ff,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-11-22T20:01,2,55.76,Card,Pending
375d0943-4031-45a8-bb03-231c8c6fe808,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-07-24T20:01,3,64.77,Online,Cancelled
018b7342-6597-4dda-b4e1-584a6925d323,315286a1-0cda-4251-83c5-1e6e6414c051,2023-12-05T20:01,2,55.10,Cash,Completed
82b92744-4921-4600-8044-7a7f4c080013,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-03-26T20:01,1,6.11,Cash,Completed
0810d78a-ca00-413f-9e49-c66675e7314e,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-01-16T20:01,9,221.67,Card,Completed
bb487899-8860-46de-a5c5-0884691623e0,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-09-16T20:01,8,66.88,Online,Cancelled
05ba5f74-5596-4870-8e34-801e7ddce193,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-05-21T20:01,5,92.30,Online,Pending
653e4224-d8d5-4d0b-aa4c-a968325bcc83,b937f962-078e-409b-b482-70329b4202b1,2025-05-23T20:01,6,85.80,Online,Cancelled
803a3d97-e137-4326-8d3d-3643caa24d2c,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-07-26T20:01,9,210.87,Card,Completed
78cc24eb-b967-48a0-957f-dcdba15ce0df,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-02-01T20:01,4,25.08,Cash,Pending
9c7406ee-b5fa-4c3d-9d1a-08e701b5a526,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-02-28T20:01,3,63.87,Cash,Cancelled
23c113f4-fb43-408b-8852-ebdc1fd2c5cd,30c65370-0620-4c74-ada5-f95b335bc455,2024-07-21T20:01,1,19.19,Cash,Completed
f9828f40-e7a7-4ffd-8f51-7bbafc508504,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-10-14T20:01,6,134.22,Cash,Cancelled
b1b62a9a-c802-40c7-a84e-a788dfceee39,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-10-22T20:01,8,189.28,Card,Cancelled
c7f6b0b8-be3a-49f0-b98f-548bb215143e,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-04-04T20:01,4,109.88,Card,Completed
818b226c-60f2-4481-a65d-e3378eaad6b3,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-05-06T20:01,2,13.90,Cash,Cancelled
3bcf41b3-870a-44cd-a847-84d5e2745272,abf4c42a-4290-4724-b16e-d162b50a55de,2024-10-11T20:01,8,226.72,Cash,Completed
fe07c5eb-2347-4eeb-a444-27f0d2effe53,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-01-20T20:01,5,129.90,Cash,Pending
