order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
e504c0f2-7c6d-4bc7-8507-ea3814fa18a3,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-08-31T20:01,7,188.23,Card,Completed
6b78603e-f8d0-4d90-b97e-c08f4cd69d52,7d13e492-e319-42e9-9340-ecbb644199c4,2025-09-06T20:01,8,51.52,Cash,Completed
bc154ded-b07b-4223-91fa-451569c52509,b937f962-078e-409b-b482-70329b4202b1,2024-04-11T20:01,9,225.27,Card,Cancelled
86e19e12-a967-4454-894f-da1738341fb9,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-11-18T20:01,1,14.83,Online,Completed
d25ad345-f1c0-4bd4-b568-0a3427a05fe4,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-11-22T20:01,2,38.80,Online,Pending
cb869b9a-c594-4de2-83a5-4b0876bd0312,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-03-27T20:01,9,112.95,Online,Pending
c78cae98-7f8f-4db9-98bc-b810f5bcb3cc,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-06-08T20:01,6,67.08,Cash,Completed
b73edcc3-a5a6-436a-9bdd-b7a7d192da5d,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-09-15T20:01,7,50.05,Cash,Completed
1e210d19-6dfc-4a2e-baf5-3dff883bf47e,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-05-06T20:01,9,121.41,Cash,Pending
167692dd-24ca-4c23-9b88-10ec9eb82649,ca4682b3-21ba-4454-bd98-61a9196abe5c,2023-11-25T20:01,5,85.15,Online,Pending
9964023c-f061-4fdb-9eb5-02d86ffe63cb,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-06-10T20:01,1,11.38,Cash,Cancelled
dc8b076c-101f-4057-ac5e-5abb9b124bf5,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-12-14T20:01,3,50.43,Online,Cancelled
86e4d23a-8feb-430b-b12d-95c6f69dc261,c0e6eed2-7a65-4864-8627-8ed100d58a82,2023-12-21T20:01,6,154.92,Cash,Pending
b764660f-f435-440b-8973-22dd5cbee492,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-08-03T20:01,4,104.36,Cash,Pending
f3179814-3bbd-4fda-a2b1-f250d0adf1b2,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-03-22T20:01,3,39.66,Online,Completed
584dac38-7bd1-4ebd-a3c0-1e751a3c872a,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-10-04T20:01,8,195.04,Online,Pending
d64ff9ed-ea8d-49d9-b530-1dd9792fbb0a,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-12-20T20:01,2,34.50,Card,Cancelled
470f64da-030c-43b8-ac19-ce468e7f28f9,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-12-04T20:01,5,125.00,Card,Completed
e3ccf678-0d25-47e0-9624-b13c67c2a2f9,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-11-12T20:01,8,76.80,Card,Completed
870e1aca-003a-45b1-aeba-f0d1893febfb,3b978c97-a29d-4df1-8f84-900048d4f776,2025-04-12T20:01,5,64.70,Online,Completed
a90728dd-32d5-4c6f-903d-6a60801ae236,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-08-17T20:01,2,12.60,Online,Pending
674401e7-277d-4c53-b25a-0aa9791438a5,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-01-29T20:01,9,86.22,Card,Completed
96c8b492-44e8-40fb-92a8-f1457f27fa0b,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-12-07T20:01,4,57.36,Cash,Pending
cbe7aedd-b75d-4a45-b181-08f114c0dce5,22603c02-6959-484c-952d-3ba3f24e946f,2024-04-25T20:01,4,98.72,Card,Pending
dd1ef463-6310-4fc9-87f5-54eb0f0432ec,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-05-09T20:01,6,71.46,Online,Pending
1602d8d0-4a39-4e0c-a0f1-e8952be13ce2,30c65370-0620-4c74-ada5-f95b335bc455,2023-12-27T20:01,1,23.40,Cash,Completed
3c30f5dd-9b9b-4786-8d8b-b6e6424a1359,b937f962-078e-409b-b482-70329b4202b1,2024-02-20T20:01,5,136.55,Online,Pending
f4a22d8b-3688-400f-bd2b-a1eaf51bf950,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-05-14T20:01,5,111.90,Cash,Cancelled
5ca5fd93-314b-44f7-8173-2756bd8c548a,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-06-12T20:01,3,15.45,Card,Completed
6bfd907c-3de6-47f4-9312-ce906cb66458,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-02-10T20:01,3,59.49,Cash,Cancelled
64173c9e-a752-44bb-b8f7-5ac5e1ab811a,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-08-05T20:01,5,93.45,Card,Cancelled
751f5a2a-9818-455d-9430-fe7bc2a9c702,982d017a-27ea-415a-af30-98aabdf85eef,2025-09-19T20:01,5,111.40,Online,Pending
cca18fee-6620-4708-9c48-443d680a2e7f,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-09-07T20:01,2,14.64,Card,Cancelled
d5a0d92a-5519-42d8-b1bf-317ec1efd29e,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-02-08T20:01,2,17.80,Cash,Cancelled
42c3f9bc-cfbc-45f4-a162-fc8fb923ec8c,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-01-01T20:01,1,11.91,Online,Completed
d31c5a9a-e9b9-4ba2-b485-012f0a4b5850,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-08-08T20:01,3,16.41,Cash,Pending
0489e0e6-2b5e-4a56-848d-2eed5a42b8c9,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-03-13T20:01,5,125.90,Card,Cancelled
b6c1fc2a-081f-4404-a29c-c461cce79cc6,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-03-12T20:01,3,28.08,Online,Pending
ff1193e3-9b09-4e81-8b71-c72895c0ad87,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-09-09T20:01,6,49.32,Card,Cancelled
846fbe8e-dd79-4ba3-b858-ded9c6fc4da0,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-11-20T20:01,5,65.50,Cash,Completed
959d7fd5-97d0-450b-bbe7-a455522546dd,3c83864d-c722-4636-bff8-3c699b4e1bbb,2023-11-15T20:01,5,114.20,Online,Pending
d070f5f0-a7f4-4e1b-b7e0-28650f162bd7,3b978c97-a29d-4df1-8f84-900048d4f776,2024-03-28T20:01,8,53.20,Cash,Pending
f4f5b60f-46f5-4615-83b2-5d992498473a,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-07-07T20:01,3,86.28,Card,Cancelled
3d9108ef-01cf-44fd-9678-eecef0212994,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-03-17T20:01,1,14.15,Cash,Pending
27d3412d-2189-4722-9bd4-bb82ad24b1d8,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-03-20T20:01,9,162.81,Online,Cancelled
4973e8ee-d9ea-45fe-95b8-95828c90f3a5,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-10-08T20:01,3,81.03,Card,Cancelled
cab8d3f6-7f9d-4056-95cc-e7e922051fcf,3768dda5-78e5-4601-8188-fb5da32157e7,2024-08-05T20:01,5,109.90,Online,Cancelled
c725cf3f-8e18-440e-8a42-9768bcd1d97f,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-04-19T20:01,5,82.80,Cash,Completed
a0cfe072-468e-4fd3-adf5-8fbf508baa47,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2023-12-18T20:01,3,75.51,Cash,Pending
1bfe030f-0564-4eb0-9863-2493c91c7085,b937f962-078e-409b-b482-70329b4202b1,2024-11-11T20:01,8,233.60,Cash,Pending
1b7a0aab-4d66-47be-9847-83d86830de8f,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-04-12T20:01,8,181.92,Card,Cancelled
9c0c489e-23b3-4c86-9283-38561db378c9,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-06-26T20:01,1,8.56,Cash,Pending
3a281c2e-ede5-4f31-bf60-0952f648ae52,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-11-21T20:01,8,97.84,Card,Completed
35922a11-91df-4185-a420-42c9c6c9b0bc,7328d988-a29e-486a-8659-67db9f494ea1,2025-06-05T20:01,6,76.08,Online,Completed
c4a564d1-32ba-460b-92a2-ef114113badc,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-04-30T20:01,9,212.76,Online,Cancelled
1a583de6-6246-4e87-a46c-79c6a279705b,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-06-27T20:01,9,243.54,Online,Completed
f0010dd1-f3c6-4a84-ae47-2e64560150b6,4de51fb4-5980-4133-8207-0327349fc54b,2025-01-16T20:01,7,155.19,Card,Pending
5f103475-b905-4353-8a24-dd912d17b331,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-02-05T20:01,8,193.68,Online,Completed
188d787b-5d7e-42a1-9b8f-b65d1e7d3d73,53246880-9d61-4e50-a78d-11c67e42cdbd,2023-12-14T20:01,4,74.28,Online,Completed
7aa7c6f3-5ae0-4364-9ba8-eac53ad0d5ca,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-11-08T20:01,2,45.08,Card,Completed
7e81cabb-28cf-4ac4-a3ca-f4f1527353db,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-06-17T20:01,1,29.67,Online,Cancelled
18355c6a-4d10-47c8-bd0a-6847f0ac3d2e,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-04-26T20:01,5,141.35,Card,Completed
f3d81ed8-31b5-44c9-9cd2-7cc69d2477df,315286a1-0cda-4251-83c5-1e6e6414c051,2024-04-26T20:01,2,40.22,Cash,Cancelled
1ea284b9-c860-43c0-a831-80d91552b475,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-07-21T20:01,9,56.88,Cash,Completed
d796e663-bdb9-4df1-84f8-c8d4778c21a8,0512863c-9702-498b-9f4c-de668d798ee7,2025-05-09T20:01,5,134.30,Card,Cancelled
3233b806-f391-4779-b750-bdbbefa2a63f,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-02-08T20:01,7,153.58,Cash,Cancelled
9b2bc735-32fd-4dfe-9ec7-38c31f98bffc,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-03-18T20:01,4,58.20,Card,Cancelled
21b91989-8102-4e91-86ee-396c148c436f,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-03-02T20:01,6,172.08,Cash,Pending
5fcd3113-262e-4f1d-9b00-86894a1b3abe,30e787d3-f43f-481e-ad13-7cb717160dba,2025-06-16T20:01,4,93.88,Card,Pending
026df889-dbf9-4979-ad6c-e4f4dbd4ef44,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-04-14T20:01,9,243.54,Cash,Cancelled
71ad6bb6-5d0f-4520-a7a4-6839c6758cba,cca08390-adf7-49a4-b380-366585e356ab,2025-05-04T20:01,4,61.28,Card,Cancelled
eea6a511-774f-42ea-a20c-eccf5bc1cfdb,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-09-18T20:01,6,133.80,Cash,Completed
a2f67bbd-7a35-4686-8dcf-7687d26fa5c5,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-01-23T20:01,9,192.42,Cash,Completed
e2208d83-55cd-44a4-a430-5ad30c66f8d6,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-10-11T20:01,4,57.36,Cash,Cancelled
c7f70453-517a-4dfb-9a47-909fe14bfc76,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-02-10T20:01,7,164.08,Card,Pending
28b40d2c-adb2-499d-bc6a-cf275cbbbb0e,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-03-24T20:01,7,109.06,Card,Completed
3a73869b-b650-4eae-9053-951fe1f89909,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-09-21T20:01,2,48.62,Online,Pending
139be72e-2999-4b53-b469-133815f766a2,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-06-07T20:01,1,26.90,Online,Completed
6aa3ea59-a043-4c48-927c-67cfa5be9525,6435a652-bb95-4ff0-b626-4177431aaef7,2024-11-27T20:01,1,16.03,Card,Cancelled
a2b61a37-3c2b-4536-a479-3cd763e1d626,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-03-13T20:01,4,92.12,Card,Completed
920399b0-4ea0-4560-977c-81ff0856267e,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-05-21T20:01,8,69.68,Card,Cancelled
3ede429e-3cd7-4e68-9642-f20572bbc54e,22603c02-6959-484c-952d-3ba3f24e946f,2024-04-02T20:01,4,34.80,Online,Completed
3c972502-6f4e-4305-8a0b-f7317bb76d92,abf4c42a-4290-4724-b16e-d162b50a55de,2024-06-08T20:01,5,61.70,Online,Cancelled
30902a73-4788-4827-8cc3-9aa8aad426b3,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2023-12-28T20:01,4,100.16,Cash,Pending
40786665-241d-47b8-86f8-719b208c1504,62c80dfa-1afc-419d-9cab-9c6d416839cd,2023-12-20T20:01,4,101.52,Cash,Cancelled
cd30a1ec-eb9a-42b2-887c-e1a2d1f05da8,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-10-06T20:01,6,104.52,Online,Completed
efe55d0a-dc6b-4be2-a3cf-a0d9ca39e5df,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-01-10T20:01,2,52.40,Card,Pending
d48420da-8d19-4a70-a420-749016ce87a5,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-06-28T20:01,4,101.88,Cash,Pending
6d8ec8f5-f4ca-4f4d-98c8-415d8bc462e3,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-02-04T20:01,2,33.74,Cash,Cancelled
941daf31-edf6-47ac-9991-cf9229323acf,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-04-28T20:01,5,121.40,Card,Pending
bcb6b453-1d1f-454f-a1af-14d406b3bf73,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-05-18T20:01,6,92.52,Card,Completed
80cf69ee-834f-45c0-899a-2812f4fac798,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-02-18T20:01,7,183.82,Card,Cancelled
a896baf5-e5a7-4dbf-a935-e879d4160c5c,78db10e4-c653-4d1d-9254-c2b2956b4900,2023-11-28T20:01,3,86.34,Card,Completed
60f09115-32ac-4bcb-88ab-0466f9833a3b,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2023-11-24T20:01,2,48.60,Online,Completed
80923bea-a5bb-4ba9-93b0-34a438108968,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-10-08T20:01,2,44.88,Card,Cancelled
709bb6df-6a4d-496e-aa10-bc7490d579d3,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2023-11-12T20:01,3,74.01,Online,Cancelled
740c22b2-1cf9-49a3-ab94-3eaf1e19adba,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2023-11-13T20:01,7,99.26,Online,Cancelled
934fe92f-c26d-4c9a-b258-ae87e273898d,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-11-25T20:01,4,64.20,Online,Completed
fa6d644e-4c30-495f-aa0a-0b5788628baf,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2023-12-20T20:01,6,91.92,Cash,Cancelled
404c9474-affa-487d-b703-2572c9921cbd,069691f1-7c77-4756-9d3c-16d864c02eba,2025-02-17T20:01,5,30.40,Online,Pending
c3d1e4ab-0a2e-4ca7-a07b-84fd95e3fdea,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-02-13T20:01,1,27.31,Cash,Pending
ad731e8e-028a-4e85-b287-795f10dc0528,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-09-09T20:01,1,23.18,Cash,Cancelled
305a3a17-603e-4738-9538-0a3e88f762a9,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-06-08T20:01,9,192.60,Card,Cancelled
618df41b-926f-4b18-a41b-a0634b5bed9a,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-02-17T20:01,4,47.40,Online,Completed
21c19441-1ce3-4664-859d-1a2ff9a759aa,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-07-07T20:01,2,13.76,Card,Completed
0f7e5e43-e9eb-40cb-998b-6ca3752ac9dc,ee40c879-4654-4c7d-8229-37474c61ff81,2024-10-30T20:01,5,74.75,Card,Cancelled
a91c1a28-ca43-44d2-b911-c15bebe866c6,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-08-17T20:01,3,27.69,Online,Cancelled
d841b0d3-ae0f-4552-a249-7ab0680e03ed,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-01-15T20:01,1,26.22,Cash,Pending
2aedefc5-bde7-41cd-a8af-94d6d4f925d6,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2023-12-13T20:01,4,103.04,Online,Completed
913162c5-b6ac-4866-8af1-d1d3ebb17881,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-08-08T20:01,3,54.78,Card,Completed
05840338-dbd0-4563-9ada-b2da1e1c5bff,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-07-27T20:01,6,177.36,Card,Cancelled
dc21d761-ae7c-4160-bc2b-cd499dc62add,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-06-12T20:01,5,39.10,Card,Pending
9157c816-671e-4dc0-a6db-d3c43962f173,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-06-15T20:01,6,122.40,Card,Completed
0adec386-9f15-4eeb-b03d-feef7f04ef46,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-05-26T20:01,9,174.96,Card,Completed
d8536b5d-4680-4d5a-9cf8-749c3089fb95,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-05-24T20:01,7,147.63,Online,Completed
c6ce0943-47ca-4820-a041-3329fa5c4d82,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-10-11T20:01,7,121.17,Online,Completed
68604b4d-3aa9-4493-9fff-9263db1b4ba3,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-07-18T20:01,3,52.17,Cash,Cancelled
f4874fc3-8977-481b-878c-cf8c753a0b9e,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-04-21T20:01,3,74.85,Cash,Completed
a6545c05-996e-4117-bb5e-95371bccf4ec,3f07f433-c1a8-49b9-bda6-262a659901af,2024-06-24T20:01,9,63.27,Card,Cancelled
dcc85d3a-7eaf-40ca-8268-e49761f56778,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-04-30T20:01,4,75.00,Cash,Cancelled
ca7d5249-c659-4e40-8254-e2679b035581,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-08-05T20:01,4,56.64,Online,Completed
37e9e398-c536-4d7e-bfa3-9ae7e730b8b6,a55de180-7589-49d5-8310-b83fc16ac02f,2023-12-25T20:01,2,16.14,Card,Cancelled
302ec62f-5cfa-4ce3-a7d8-8317013ea22d,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-09-22T20:01,4,60.64,Card,Completed
062afa0f-8f36-4beb-8965-cd731b66bfb2,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-05-31T20:01,8,149.60,Online,Completed
dbacf7d4-a94a-43d8-b16e-69c8503c9491,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2023-11-19T20:01,1,22.70,Card,Pending
d89e6125-5903-4eed-9950-c7a83c021bdf,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-02-24T20:01,5,114.70,Cash,Pending
af38a0b2-961e-4f29-955c-9fbec193bf6b,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-01-13T20:01,7,39.27,Online,Pending
efd69af6-c97c-4e91-bdfe-51c2740aaba2,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-08-15T20:01,5,28.95,Online,Cancelled
d1bfba31-a0d3-4e36-b6d1-567d30745f4a,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-07-17T20:01,7,144.20,Cash,Pending
1c86c2f0-4158-431d-ab07-9083eeb66c4d,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-10-13T20:01,6,107.16,Card,Completed
0c9c0b13-fce5-4f70-846b-6197cf41ed79,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-04-26T20:01,7,69.30,Cash,Cancelled
a8d0c432-4ff2-4b17-b76f-4294ea0242e8,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-09-04T20:01,4,36.60,Online,Pending
f8ae2896-2409-4103-b83f-7b142069f799,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-08-08T20:01,5,98.15,Online,Cancelled
73df5ecb-2d33-4b52-bb33-de5183a50add,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-05-13T20:01,8,201.76,Online,Completed
4e70a2a4-44fc-49cf-afdd-e5bcedf7b0fd,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-03-31T20:01,4,23.48,Card,Pending
968d113d-9017-478b-b664-47e289ae6b99,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-10-12T20:01,7,198.66,Card,Completed
3448c29a-f967-4c0b-9c9b-782fc34b9973,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-01-03T20:01,1,8.84,Cash,Completed
6dfe9342-71af-490a-8313-2c9bf267fed9,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-01-10T20:01,9,205.83,Cash,Pending
4ae689c4-29e6-4fa1-8efa-2473929f88b1,c2533f51-6451-40cc-981f-dafaf4391fac,2024-08-13T20:01,9,74.52,Card,Pending
aae3b64c-3c83-4018-8003-721c35eea656,315286a1-0cda-4251-83c5-1e6e6414c051,2025-08-06T20:01,6,179.46,Online,Cancelled
a0594352-0f0e-4dd3-8ee1-a0ac816c0084,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-06-17T20:01,5,110.45,Online,Pending
b6329a8d-f5fb-47d8-8c4c-0eb849119f3c,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-06-03T20:01,3,45.96,Cash,Pending
4c57a9ba-7cdc-47d8-b830-ff4c8554060d,8fb13d5d-8120-4784-9e35-fa4050398398,2025-04-04T20:01,9,266.85,Online,Completed
2e3273e6-9d2f-40fd-beaa-79bf28869557,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-11-24T20:01,8,179.68,Card,Cancelled
2514548c-2761-4447-bfc9-f9f6fff4b7fe,e2a65eee-0827-42e8-b565-fea552166c72,2023-12-09T20:01,8,200.32,Online,Completed
b78ec600-3190-4f36-8762-cdbbccb23bcf,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-03-03T20:01,8,217.36,Online,Cancelled
40722c4a-70ff-4cfb-ad6f-936b8b123062,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-08-17T20:01,6,168.36,Cash,Pending
9783b7bf-9159-4d99-a16a-cfa61b5d549d,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-02-27T20:01,1,29.57,Cash,Pending
642a0948-8d95-4b5c-97fc-8e1a5a604d2e,7e382ec5-e134-4658-8cbf-65adee8466ce,2023-11-12T20:01,9,194.22,Card,Completed
6d8e5fed-2a25-49d4-aba7-5fa07f17a179,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-12-20T20:01,8,108.00,Cash,Completed
57ae950e-6a3c-4593-8d53-67e22155a8d3,a55de180-7589-49d5-8310-b83fc16ac02f,2024-12-18T20:01,7,125.02,Online,Completed
8decb7ad-8550-4c1e-bd9f-3918e403a439,0a712e74-3a85-45e6-99ec-4958ce863b45,2023-12-14T20:01,2,20.62,Online,Cancelled
eb7c7942-f998-4961-ab36-30ac6601fff4,775bc17d-346f-421e-91d7-be52813b9fb3,2024-02-26T20:01,2,14.24,Cash,Cancelled
64e743e9-ebef-49cd-be5b-c247e9127312,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-07-03T20:01,9,51.93,Online,Completed
9c95c0bd-5a9d-4286-b07a-6b41d52701b4,a55de180-7589-49d5-8310-b83fc16ac02f,2024-09-28T20:01,7,41.93,Online,Pending
e30d020f-ea9d-4da5-bd72-c4bfe841f256,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-03-22T20:01,3,28.32,Online,Pending
f3994f1d-964f-4097-8b7b-f251b1bbbbca,4de51fb4-5980-4133-8207-0327349fc54b,2023-11-30T20:01,7,141.68,Cash,Pending
5c479f1b-38ce-426b-9cff-3b9bafc8aa24,30e787d3-f43f-481e-ad13-7cb717160dba,2024-05-13T20:01,4,78.24,Online,Pending
c471442c-b1bc-428d-b55c-5eaeab58dab0,0512863c-9702-498b-9f4c-de668d798ee7,2024-04-29T20:01,2,26.50,Card,Completed
fd4e7b1f-e0c6-4833-8d7f-85135276ddbc,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-09-19T20:01,2,15.04,Cash,Pending
9f05a9d1-d69b-4920-a94c-8d6393b756e7,069691f1-7c77-4756-9d3c-16d864c02eba,2024-12-17T20:01,3,27.72,Card,Pending
72bd274c-7d33-4c49-a28b-551f8907c58d,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2023-11-09T20:01,7,78.12,Cash,Cancelled
a99dd434-5fe8-410e-ac70-71ee4a8553fa,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-08-12T20:01,8,124.72,Card,Pending
de4f7da9-9939-42f3-a71d-4b66a028b165,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-11-29T20:01,4,70.12,Online,Completed
2e6b319c-9060-43a4-90c2-989a8cf21b74,935f91a8-a540-4bde-b201-62689159f15b,2025-03-09T20:01,7,193.69,Cash,Completed
256e8324-ca1e-47a8-9ee4-c047811be30d,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-01-21T20:01,5,89.40,Online,Completed
48e6ba45-21ab-4f97-81fa-f5d2fdaae445,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-04-05T20:01,5,123.55,Online,Pending
a793a718-64b3-459d-94c6-c3d5bfc433f8,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-05-23T20:01,4,80.00,Online,Completed
3058a834-6172-472a-a6b4-27ee45d00da1,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-12-27T20:01,1,27.81,Cash,Cancelled
916bb822-b3b4-4397-ba0e-f1737c4c1749,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-03-23T20:01,3,38.55,Card,Pending
dc00ed48-95bc-4e12-b778-bcd8653da7f8,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-08-18T20:01,5,137.35,Card,Pending
3124667f-47bb-42b7-8509-18464e930e4f,85abd59b-99b3-45cd-9947-88b927925d52,2024-01-14T20:01,9,55.35,Card,Pending
38a4ddd8-2bdb-449b-b186-bd46fc0e07b8,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2023-11-08T20:01,8,145.12,Cash,Completed
77bf875f-aed2-40cd-97e2-569a8b386849,85132f94-7341-41b9-8875-dd7f548b2192,2024-06-11T20:01,8,172.96,Online,Cancelled
05baf428-fb61-4aec-be86-ef3d21019161,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-11-10T20:01,2,46.32,Cash,Completed
