order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
b37d7ce7-e64f-4510-8650-4b098f7cf3aa,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-01-14T20:01,4,71.88,Card,Cancelled
35087e47-5a39-4fd1-9623-4468a23b2d4e,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-02-01T20:01,9,170.91,Cash,Pending
dc8c1c61-3ba3-4d75-b1a7-ab5a4517103a,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-01-09T20:01,6,30.42,Cash,Cancelled
b61eea85-abbe-4644-8a0a-6bca8e159717,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-10-21T20:01,3,72.57,Online,Pending
e7e0646c-7940-4db6-b5c6-f9236df6f0e8,5591291e-aa28-4a94-8686-11da47458120,2024-07-15T20:01,5,41.00,Cash,Pending
6ca3cede-756a-478c-b862-4d43e0bcb126,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-06-01T20:01,2,47.64,Online,Pending
b2aa20cc-b249-48b4-97fa-da871504130e,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-07-12T20:01,4,63.12,Online,Pending
e5d3bc09-9ee1-4103-bc39-f8ece5e09660,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-09-12T20:01,4,48.52,Card,Cancelled
04545f59-6f22-4cc1-b085-47a02dc96c02,e84eeccd-1460-4f26-a161-ba273e139a19,2023-11-05T20:01,6,65.76,Card,Completed
398c6978-47ea-4e41-8f71-38a6b3d90fdd,f375be31-4206-498c-afbc-dbdb8fe53292,2024-02-15T20:01,2,56.66,Online,Cancelled
fe65e56c-44cd-4872-9440-ad2b93c95ab4,ac24f41e-8e26-4374-a514-418540bd47e9,2024-05-12T20:01,6,88.38,Online,Pending
c9426fa8-22c5-4480-940b-74bc4c9ed84e,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-09-16T20:01,6,69.96,Card,Completed
3eac7d00-164a-4743-82d6-540858028ad9,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-02-05T20:01,4,28.96,Online,Completed
b86d3559-4b4f-466b-930e-c0b87a001274,0363c053-fe79-4c0f-b568-bf190482926f,2025-01-13T20:01,4,93.68,Online,Pending
2fc09311-583b-46c6-8681-e4eee37b2ae3,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-12-17T20:01,9,71.91,Online,Pending
c1d8e67d-7082-4be0-ac11-644f0c510091,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-01-24T20:01,7,196.70,Cash,Pending
481c5456-b568-4455-9862-0d7dce688774,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-07-06T20:01,4,102.48,Card,Completed
673e3792-48a6-4b62-937a-6eaaa71fda30,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2023-11-27T20:01,8,197.92,Cash,Cancelled
9c3194cb-45fa-4a37-aacf-4809c8c15f58,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-10-04T20:01,8,134.88,Online,Pending
1ba17e2b-e292-4ea6-ac24-c8b2b226c071,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-02-19T20:01,9,225.00,Card,Cancelled
a52ffd12-b3a9-44e8-8195-73ad72a15852,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-09-18T20:01,5,66.95,Cash,Pending
ff281e0d-6658-4092-a685-09f648c0555d,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-09-21T20:01,5,117.20,Online,Completed
b579b5fc-ae4e-41c2-a9f8-b07e0e623316,3f07f433-c1a8-49b9-bda6-262a659901af,2024-06-05T20:01,8,98.48,Cash,Pending
c4ba214a-d498-4fe1-9be9-45e34a5cf2da,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-12-01T20:01,6,154.14,Card,Cancelled
3d4bd1cd-f00c-41f2-8d9f-b84e3c8021e0,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-09-09T20:01,3,15.66,Online,Completed
d6cc3099-d3a4-4a0a-b8b8-20100f632a96,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-08-29T20:01,3,80.67,Online,Pending
387f74c4-8e5e-455e-a655-430b72296fdd,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-08-09T20:01,3,77.31,Online,Pending
a8c00610-1f1a-4b48-a92c-a0aded52b566,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-07-22T20:01,7,199.36,Card,Pending
4eb0ab64-ad57-4214-89dd-b27dfb737a7b,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-01-28T20:01,8,97.68,Card,Completed
4a1c648a-3d80-444b-b0a5-cd51565be47a,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-05-21T20:01,9,104.22,Online,Pending
847b6427-03ce-4ae6-a723-fa3caaa2cd63,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-03-31T20:01,4,25.84,Card,Completed
09ef97a2-f80a-4d9d-a9a5-cc31688f64f6,62c80dfa-1afc-419d-9cab-9c6d416839cd,2023-11-01T20:01,9,72.27,Online,Completed
cd4b7667-31ee-4f6f-acc6-6839b4ccdaba,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-12-22T20:01,3,69.15,Card,Pending
68b024fb-2f19-40e2-91fc-441e196ad9a4,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-11-19T20:01,3,86.13,Card,Cancelled
03ef2e09-b1f7-42f2-9465-67ac6c5fd995,fd873842-913a-4ea1-ae70-7272714c3118,2023-11-08T20:01,2,37.08,Online,Cancelled
8a520c56-38e4-42e2-9eba-dff1e7a42812,3b978c97-a29d-4df1-8f84-900048d4f776,2024-07-21T20:01,7,191.31,Online,Pending
34d50bef-d5d1-4fe2-b55c-e4453219f448,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-02-29T20:01,2,15.24,Card,Cancelled
00308831-63f5-4afa-804a-5ad0886a58c7,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-04-06T20:01,5,39.80,Cash,Cancelled
da480ce1-7dad-4076-ac66-446354e8c483,d5c43151-3103-4a84-8917-840ed3051807,2024-01-09T20:01,8,208.96,Card,Pending
3033dc13-d6bb-4739-a5ff-511f24fd09ba,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-05-09T20:01,3,41.67,Online,Cancelled
8c0ee5c4-b7dc-4058-a45e-7aea4dc5052a,5591291e-aa28-4a94-8686-11da47458120,2025-01-19T20:01,9,205.29,Online,Completed
22bdec9a-088e-4a7e-bb30-ca012691c2fe,982d017a-27ea-415a-af30-98aabdf85eef,2024-10-05T20:01,1,13.41,Cash,Pending
b7f30649-d198-4631-b341-2cc69439ae44,237be481-c445-464d-a541-6e121c989247,2024-06-13T20:01,1,28.17,Online,Completed
b91a0f35-059f-4b99-954e-092404de2885,d5c43151-3103-4a84-8917-840ed3051807,2025-08-20T20:01,2,38.94,Cash,Cancelled
94c84142-d936-4fc1-a46b-e1a341f2adc9,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-10-21T20:01,4,92.04,Cash,Cancelled
a453341d-caa3-4424-977e-47f9310167e1,08d45397-8cb7-4e59-980b-6346b10321cd,2025-06-20T20:01,5,27.40,Online,Cancelled
3b6ce6da-9258-4461-a97e-017c1cb7afe2,c7c18982-639c-4d28-b1b4-367f28623068,2025-09-18T20:01,9,135.45,Online,Pending
f4ae0761-6b29-4e59-b326-75c4cfcc14a1,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-11-09T20:01,9,260.37,Online,Pending
56a6af06-003d-41c5-972f-81a204c41e4d,e84eeccd-1460-4f26-a161-ba273e139a19,2025-03-01T20:01,4,76.28,Card,Pending
54149ab8-3420-48d7-aca6-6d1c3cda78e3,c7c18982-639c-4d28-b1b4-367f28623068,2025-09-28T20:01,9,185.13,Online,Completed
24f6b918-ede7-4a97-a09d-ce6227341a65,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-05-13T20:01,9,187.74,Online,Completed
766aba29-873b-43e1-85af-13cd490ec4a4,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-08-29T20:01,7,174.65,Cash,Pending
92bd3854-eec5-478a-bf16-ac137fc966c5,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2023-11-30T20:01,2,40.54,Cash,Pending
de89eacd-60a8-4722-8b42-378dc7815d3e,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-06-18T20:01,5,104.40,Cash,Completed
b92bcd83-d6df-41ed-8edb-67c81aa1ea66,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-08-26T20:01,1,11.84,Cash,Cancelled
419a7052-4790-4985-be6d-1b6b339ce4e1,c4856867-eafa-445e-81c7-ea9999f19bec,2025-10-13T20:01,2,27.22,Cash,Pending
02f5268d-ce51-432e-bc74-d50ee3537580,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-03-01T20:01,3,56.52,Cash,Cancelled
bc2635db-52e1-4c86-9f74-3762ee84e9b5,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-08-11T20:01,8,41.52,Card,Cancelled
452acd72-125e-4605-af01-6c226dce2791,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-07-14T20:01,2,48.80,Cash,Completed
7df8d01b-fdaa-42d8-bedb-0524f3e8434e,237be481-c445-464d-a541-6e121c989247,2024-09-09T20:01,6,99.00,Card,Cancelled
7c2092d0-764a-477f-b9fc-7f96e5920347,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-09-01T20:01,2,46.98,Cash,Pending
236eb880-e920-41cf-9c92-dd3050da2e02,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-03-27T20:01,2,40.22,Card,Pending
6eaa2850-80c4-4f37-92ff-19cd9b39d29a,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-07-05T20:01,1,25.04,Cash,Cancelled
6cef6459-8ddd-460f-b982-728be0fe924b,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-08-02T20:01,9,158.04,Card,Cancelled
98265e3a-8861-4c7f-a0ff-39e8ad303f58,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-01-10T20:01,7,123.13,Online,Completed
c29b7712-a4f2-4f5b-918e-4a95a86e0826,08d45397-8cb7-4e59-980b-6346b10321cd,2024-02-08T20:01,7,60.69,Card,Pending
c3f28804-15ab-4056-a12e-a6a3ba7714d8,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-01-25T20:01,7,170.24,Online,Pending
d23267a2-81d7-4144-a0b7-43e99cdd3f7c,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-06-01T20:01,7,127.33,Online,Cancelled
06e9b000-8018-4850-b10d-622c38147996,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-01-02T20:01,2,48.36,Online,Completed
57e64b3b-c2aa-4001-bd23-6e640f2e5915,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-02-09T20:01,4,114.68,Card,Pending
c0b07fe2-375b-46b3-902d-b337fe3f1600,237be481-c445-464d-a541-6e121c989247,2024-02-06T20:01,4,98.68,Card,Completed
f8580e2f-ad28-411f-8051-c8467695d6d4,3f07f433-c1a8-49b9-bda6-262a659901af,2024-05-27T20:01,4,99.96,Card,Cancelled
17be0831-e84d-4f7b-bfc4-17b73ee75245,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-09-22T20:01,5,88.45,Online,Pending
c3acb62e-e6f6-4fbd-995b-cb96d1463686,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-05-18T20:01,7,209.37,Cash,Completed
c6f584f2-964f-40f6-8e64-caedec0df7c2,2347d8a0-6500-46ff-842f-6d29722a8199,2025-06-18T20:01,1,28.60,Card,Cancelled
37b8cd7f-964b-456d-be37-5fae3ec165f8,d5c43151-3103-4a84-8917-840ed3051807,2024-03-26T20:01,7,191.03,Cash,Completed
15c9e60f-4388-4c03-a256-a92270adb67d,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-08-12T20:01,7,179.55,Online,Completed
a791e8ab-1bdf-4ce4-b7a9-eabb06a35fe9,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-03-30T20:01,7,54.95,Online,Pending
791cbb9b-0320-4f3b-a21c-f39d525ceb6a,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-08-09T20:01,1,25.45,Cash,Completed
c1c2cbe0-129c-4068-b6c1-1a93d2cf0d92,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-06-17T20:01,8,52.80,Online,Completed
b15a6633-72a7-4a49-982e-37aeffd5d0b5,dfad18c1-972a-496d-a27c-42502971c7ec,2025-07-23T20:01,1,15.01,Online,Cancelled
49392d6d-283a-43c0-a392-13df1effd8c3,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-08-17T20:01,1,14.06,Online,Cancelled
9aa0c248-7995-4379-9a75-0dd70f44211a,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-08-20T20:01,2,37.38,Card,Pending
4f2bb159-996f-4ece-8914-0b7856e28fb5,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-08-26T20:01,3,57.27,Card,Completed
9bee5f46-f7c3-41ef-92b8-4c3c49bf0614,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-01-14T20:01,6,173.40,Online,Completed
45bcd758-5849-4d8c-8760-8ccd6716e36a,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-04-03T20:01,2,46.22,Cash,Cancelled
ae2cd3c5-6367-42a1-b5ba-d869f21ac94d,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-12-28T20:01,7,38.57,Card,Pending
bf8c1276-5f0b-43b5-acd2-f25280ecc56d,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-10-02T20:01,9,132.66,Cash,Pending
7d6e2539-e3ac-4e82-9927-45a580a6633d,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-06-14T20:01,1,23.26,Cash,Cancelled
00131f2a-5f7d-47c4-aea6-1d3382fe8a20,315286a1-0cda-4251-83c5-1e6e6414c051,2025-01-28T20:01,8,147.36,Cash,Completed
c75d5787-9a56-4d0d-9683-faf86a5717f0,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-01-21T20:01,9,51.57,Card,Pending
70d83d72-5bc5-42de-afd1-050a318723fb,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-10-13T20:01,7,126.84,Cash,Completed
26eaafb5-0f44-4a6a-ab1d-742ad2e487fc,a6e29084-0654-4ac8-b076-db1c512a0666,2024-06-30T20:01,8,185.76,Card,Pending
8e1a52b9-dc27-4454-9b3b-067075569d10,5591291e-aa28-4a94-8686-11da47458120,2025-06-10T20:01,9,221.85,Online,Completed
9b705ec2-4d5c-4c03-8dde-2cb4cacbab28,4de51fb4-5980-4133-8207-0327349fc54b,2025-06-15T20:01,8,153.04,Cash,Cancelled
1c44966d-b295-43ec-ad07-a7304fe217e7,c142a0bd-1a0d-426a-95df-96c97792dd27,2023-11-18T20:01,2,49.72,Online,Cancelled
a9d552f2-0306-45df-bba1-65b2046455d8,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-06-05T20:01,6,48.90,Card,Completed
24897560-eea9-4357-8970-98afdc629fe1,935f91a8-a540-4bde-b201-62689159f15b,2024-03-08T20:01,5,87.35,Cash,Cancelled
bb4544db-6e85-489d-b828-f023b3a91bc4,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-01-09T20:01,6,121.44,Online,Pending
6f10fe05-66b5-41d1-8183-60724be70234,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-07-22T20:01,9,92.52,Card,Completed
25c4ba28-df48-44ed-b34e-8f2efe3dbb4a,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-10-02T20:01,3,56.31,Cash,Pending
65e26e57-40df-43a4-8862-78aa88513228,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-04-23T20:01,4,116.24,Online,Completed
08dadd93-fcbd-4984-944b-a8d27f07cd0b,08d45397-8cb7-4e59-980b-6346b10321cd,2025-02-06T20:01,7,157.92,Online,Cancelled
b7395a12-1cc9-47ae-b6bc-30ef6e620ae1,cca08390-adf7-49a4-b380-366585e356ab,2024-03-03T20:01,7,165.48,Cash,Completed
1acb8035-9838-4126-a9cb-7e4f321e4e36,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-11-15T20:01,5,35.95,Online,Cancelled
82b4b44d-4ca7-42da-8ac4-2e01090ef125,3f07f433-c1a8-49b9-bda6-262a659901af,2024-07-10T20:01,5,123.00,Online,Pending
33dcbc94-a5b1-451b-bbc0-967a9c81495b,982d017a-27ea-415a-af30-98aabdf85eef,2023-12-30T20:01,7,47.11,Cash,Cancelled
a17bf2b2-ae5e-435b-997c-621b6d9e3666,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-02-10T20:01,4,118.16,Card,Cancelled
d23a8226-ed44-45ab-807f-ce58d58677d9,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-09-21T20:01,7,166.95,Cash,Cancelled
aeab5764-7f31-455c-a186-9a3ba3a3a3ff,935f91a8-a540-4bde-b201-62689159f15b,2024-04-03T20:01,7,55.37,Card,Pending
d25c9e39-04a7-45da-b78b-0e785a57a0e0,d67604b3-8a68-4a3b-973f-38dee1878722,2023-12-24T20:01,7,95.69,Online,Cancelled
a26c864a-a957-4a6a-84b9-543b473dd24a,316728b2-740b-48b8-8ca1-ed5c771a0469,2023-11-02T20:01,9,195.75,Online,Cancelled
167d8596-ad62-451e-b8d5-eb93646a0c2c,fb232d0c-5a41-4629-8867-3fff06e76a1b,2023-12-02T20:01,5,89.45,Card,Cancelled
38050bf4-36ac-48f5-824b-89687891529d,e84eeccd-1460-4f26-a161-ba273e139a19,2025-08-01T20:01,4,36.32,Card,Cancelled
aba281e0-3a1c-4c6e-9179-ed1d4e6e6f21,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-07-05T20:01,2,42.34,Online,Cancelled
ebb28e00-5de8-4e62-9a0e-fc158afb9cd6,08d45397-8cb7-4e59-980b-6346b10321cd,2025-09-04T20:01,9,46.71,Card,Pending
01d9c698-c7ca-4fc1-9c1a-e1810f95ceae,ee40c879-4654-4c7d-8229-37474c61ff81,2025-06-03T20:01,6,142.98,Online,Cancelled
9583a051-9ca7-4340-a709-ed7ecd27a983,79d36ff1-d32c-45bd-ab4d-a678633f9686,2023-11-10T20:01,2,13.42,Online,Pending
c85f250e-b208-446a-915f-c3babd6a9f8b,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-07-06T20:01,2,28.66,Online,Completed
552fb8a2-251b-46b6-868a-bffe214c1846,abf4c42a-4290-4724-b16e-d162b50a55de,2025-08-26T20:01,5,135.60,Card,Pending
c2f25d4e-06de-4c65-8a35-92882817481a,85132f94-7341-41b9-8875-dd7f548b2192,2024-08-30T20:01,5,103.65,Cash,Cancelled
dcadd690-68ed-47cf-8565-d659b98a70e7,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-05-05T20:01,1,25.41,Cash,Completed
81678385-8012-4eae-8e0d-3c6566581a14,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-12-11T20:01,1,14.89,Card,Cancelled
8edff737-4e5d-4bc6-b543-c812c26b0e56,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-05-01T20:01,3,77.13,Card,Pending
d759bc8a-a089-436f-b3be-cdaa24c07075,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-09-25T20:01,8,106.64,Online,Cancelled
4b3dea68-36be-4f31-8357-30aacd669ab1,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2023-12-28T20:01,8,64.32,Cash,Pending
897301e1-b7ef-4918-baf9-8816d94a3184,775bc17d-346f-421e-91d7-be52813b9fb3,2025-05-30T20:01,4,91.72,Online,Pending
a60dc2fa-0131-43fc-898d-7f36ce9ad0db,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-11-08T20:01,8,224.16,Online,Pending
a7409b41-c45c-43a7-8888-9cf8af3b706a,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-10-15T20:01,8,117.76,Online,Cancelled
c4ab4b2c-b84b-4844-9ba1-0c969121a8b5,acf87008-722c-43a7-8fac-4a8a62278c58,2025-06-13T20:01,3,67.08,Cash,Completed
a571d189-98ac-4fbb-9401-0ecb4525afef,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-09-24T20:01,4,27.88,Online,Pending
1aa0b313-d2d3-442f-b009-a8f465d20d14,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-05-06T20:01,2,26.62,Cash,Pending
caac3589-c55d-4da1-9a95-a97057c722cb,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-09-17T20:01,9,156.51,Online,Pending
83033822-4678-412b-ad84-042f913d986c,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-08-23T20:01,3,55.08,Card,Completed
4e2d6ebd-dfe7-4014-9300-df68cd00f245,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-10-21T20:01,4,40.16,Card,Pending
a3d36ca0-b33d-4b61-b5e9-c7ba4b59128b,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-07-16T20:01,6,177.60,Cash,Cancelled
782d730c-9546-44f2-be5c-8f2eea251a74,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-05-17T20:01,9,62.91,Online,Pending
93517b79-8f84-4314-8d57-c42976d3d98d,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-10-05T20:01,2,20.52,Cash,Completed
2144d18d-0dd3-4962-a06b-4b932f25f28f,a55de180-7589-49d5-8310-b83fc16ac02f,2023-11-27T20:01,5,124.15,Cash,Completed
a5d13db2-c491-4f2f-ab3e-a3c00f4489d7,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-05-01T20:01,6,56.70,Card,Pending
e6101501-1063-4e9e-a363-224f13aedf85,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-03-08T20:01,6,70.02,Online,Cancelled
aab2b24c-125c-4ecf-845a-c2c8cb2992f8,8fb12366-a054-443d-9139-1eafc39b7e57,2024-11-07T20:01,9,199.71,Card,Cancelled
c6af84c3-ed5e-4a27-a15d-1381e43a899f,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-03-27T20:01,7,144.83,Card,Pending
63700d2b-c005-4f03-b531-e3c9a320c23a,31334e81-fa7a-4487-b599-b21ba66db232,2023-11-10T20:01,6,68.58,Online,Cancelled
e94db9ec-d0d4-4808-8979-d8d9eeb0566f,accd6204-a2a7-4661-96db-3604bc0379c4,2025-03-24T20:01,1,13.53,Cash,Pending
11064e5a-9815-43bd-b762-4cc8976b7053,b937f962-078e-409b-b482-70329b4202b1,2024-11-30T20:01,2,28.38,Cash,Cancelled
