order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
3257318a-a191-41c5-9a16-c61d30a6912d,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-09-14T20:01,7,176.33,Online,Completed
e07e8aa0-5797-4acf-a1d9-f27a1bd4191b,7328d988-a29e-486a-8659-67db9f494ea1,2025-09-17T20:01,6,32.52,Card,Pending
ae58fe92-b29e-4491-8dea-46a92bfd30db,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-04-06T20:01,3,38.49,Online,Pending
1d8feca7-f85d-459d-a281-929afcc32683,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-06-22T20:01,3,80.43,Cash,Cancelled
4ce26e19-a369-450f-a34a-31d39b7db674,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-03-10T20:01,6,30.72,Card,Completed
d076bd56-3011-4666-8d48-629ee8689a74,2556316f-a46f-40f2-8da1-69649f15e884,2024-07-16T20:01,6,79.74,Card,Pending
f5d7a388-9c35-4b8b-bca1-5c5550bceb08,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-04-07T20:01,4,107.60,Cash,Cancelled
3659b5e1-63b5-43a0-89c9-98361360fd15,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-12-25T20:01,6,41.34,Cash,Cancelled
36f0f8c8-be31-4eba-84de-9d662e5fb021,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-09-05T20:01,5,92.30,Card,Cancelled
555aa185-8801-486a-81a7-f2335c7371d4,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-05-05T20:01,9,45.63,Card,Pending
2480152b-bc7a-48e1-9462-e12bdcac4448,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-08-31T20:01,6,50.28,Card,Cancelled
042f16df-7068-4d79-b9c3-6ede59d2e4fc,75e5419a-915d-4e24-b28e-7ac352b9b335,2023-12-21T20:01,9,241.11,Cash,Pending
dff4e5eb-278f-4554-9d45-1f617f7f7af7,85132f94-7341-41b9-8875-dd7f548b2192,2025-10-14T20:01,1,13.71,Card,Completed
a7a91da2-8321-4015-81d0-7b027a5b1650,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-05-04T20:01,9,140.40,Online,Cancelled
5aff3995-fbad-44f6-ba2a-dee233cc365a,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-05-26T20:01,9,244.44,Online,Pending
763de10c-e17d-4309-ad04-7ad53fb0cb22,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-12-17T20:01,2,15.74,Card,Pending
a581acf1-1a8e-4e37-9cc5-d912b7dc8bfb,7656355c-d313-45ef-a243-c31cbc2cbe63,2023-12-22T20:01,4,52.56,Online,Cancelled
37252175-1d13-449f-bf4b-816dfd872f6e,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-04-10T20:01,9,139.41,Online,Pending
54edc8f9-b21d-46c7-b06f-04de16256d90,d5c43151-3103-4a84-8917-840ed3051807,2024-06-17T20:01,1,9.70,Card,Completed
7a980932-8807-4e68-8c7a-174d471cefd3,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-09-29T20:01,7,200.41,Card,Completed
e67ef396-36e9-4125-9cb1-e22075c4f814,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2023-12-23T20:01,3,86.49,Cash,Cancelled
4c12ddb4-e15e-4450-923a-90bc5ac75b71,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-06-20T20:01,2,23.82,Online,Pending
827c68da-35dc-47aa-aeee-0b9f871ca202,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-09-25T20:01,1,10.93,Cash,Pending
6272ab8d-5a25-4727-a91a-5c6f4244e523,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-01-30T20:01,9,103.41,Card,Pending
5e98675c-2c71-46f9-aeb8-82ede5205e4d,22603c02-6959-484c-952d-3ba3f24e946f,2025-01-07T20:01,7,47.88,Online,Pending
eaf5e066-face-4040-abc7-cf60ca8792c0,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2023-11-24T20:01,9,69.39,Cash,Completed
a730fed2-97ff-4ce2-b2d6-14753da9c068,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-05-07T20:01,3,35.82,Cash,Completed
09f45d3a-4ff3-4d0d-967d-349528f70884,8fb13d5d-8120-4784-9e35-fa4050398398,2025-09-16T20:01,4,93.16,Cash,Pending
86dc5a40-b9e3-49b7-95a3-ab64ae9c4991,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-06-12T20:01,8,71.92,Cash,Completed
fed2f4aa-1bf7-4b53-8376-6078db00d5d0,a55de180-7589-49d5-8310-b83fc16ac02f,2024-01-18T20:01,5,76.20,Online,Completed
e76fb27d-b5dc-4fc8-ab4a-fca5f64074bc,2347d8a0-6500-46ff-842f-6d29722a8199,2025-05-06T20:01,1,17.92,Cash,Completed
9adca188-5a35-4c1f-94b7-d27e268b1089,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-06-18T20:01,3,35.10,Online,Pending
8283d7f8-450e-4a0a-82f6-fda4237b5f39,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-03-20T20:01,3,88.98,Cash,Completed
58808ee6-faaa-4c47-b511-3a55be9bdc4f,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-05-01T20:01,2,49.28,Online,Completed
7ada47a4-e48c-454b-a53f-4c7fef040456,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-02-24T20:01,5,63.45,Online,Cancelled
f6764882-c372-48c1-8578-4dcd654bef79,d5c43151-3103-4a84-8917-840ed3051807,2024-07-27T20:01,7,44.17,Card,Pending
28400484-8f6a-4d9e-9ca5-12baa182c3e0,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-06-30T20:01,8,85.84,Online,Pending
b9d92de5-80e3-429b-b475-dec966a3397a,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2023-11-25T20:01,1,15.18,Cash,Pending
6c6275f7-7447-4641-aab1-ff670eac5df8,a4766c95-ad79-43ba-bcc7-470242d62287,2024-09-14T20:01,9,82.80,Card,Completed
ea2a8fe1-49e0-4f7f-8bf9-2b0d44c99be5,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-02-18T20:01,5,80.30,Card,Cancelled
4257a67b-5a5a-4729-80e7-e271a130a7fb,accd6204-a2a7-4661-96db-3604bc0379c4,2025-01-05T20:01,9,103.68,Card,Cancelled
72006661-c5a7-4a8b-9931-6f05f54938b8,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-06-06T20:01,4,95.36,Online,Completed
0c61fb6d-ad09-4610-84e6-7ca92905b55e,30e787d3-f43f-481e-ad13-7cb717160dba,2025-02-27T20:01,1,26.48,Online,Cancelled
2685bf9e-d675-4dda-bb20-c4b770da48ee,9d4cfbf3-d340-4299-bfce-121ee26603aa,2023-11-08T20:01,7,143.29,Online,Cancelled
6c6ba2a3-d9b5-45d9-842b-dff40b1d4605,e84eeccd-1460-4f26-a161-ba273e139a19,2024-03-10T20:01,5,80.55,Card,Completed
78e8843f-3f3f-4bee-b808-656b2200c898,5591291e-aa28-4a94-8686-11da47458120,2024-05-18T20:01,7,46.34,Cash,Pending
c3eac066-b6fa-43dd-8d29-993811b28b73,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-01-29T20:01,4,116.84,Cash,Cancelled
9c6f1724-af8a-4fe1-bd2f-3757d2078b01,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-08-19T20:01,1,18.27,Online,Cancelled
f5ab46c0-238c-41a3-ba01-c240fec03eff,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-08-18T20:01,8,220.72,Cash,Completed
64baf552-e0ec-4304-a244-46d5a0e68882,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-02-26T20:01,2,28.54,Cash,Completed
2af6a415-1b0b-471b-bdb6-3a856a363b68,dfad18c1-972a-496d-a27c-42502971c7ec,2024-07-15T20:01,6,46.86,Card,Cancelled
ddc81a6c-b9cd-496e-b18c-4e6a11340dde,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-10-18T20:01,6,39.06,Card,Cancelled
a9da37f6-08a4-4a77-9d98-e817834df8f1,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-05-27T20:01,8,53.12,Cash,Completed
46efeec8-fdca-47d5-ac09-c2ebc7a89e94,8fb13d5d-8120-4784-9e35-fa4050398398,2024-09-07T20:01,6,118.50,Cash,Cancelled
19cf8cda-fc78-46ee-a164-f93b5998ca9c,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2023-11-10T20:01,8,119.04,Card,Pending
8b0cd5b7-81f2-46ba-95d2-8e17b36f92c0,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-09-20T20:01,5,67.65,Cash,Cancelled
df2a0d6d-83ad-4ad3-a161-42394ec83f03,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-05-03T20:01,2,58.68,Online,Pending
6e60a5d8-1ea6-4493-b263-a91226e042d7,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-11-17T20:01,9,152.64,Online,Completed
745e6d60-a414-41cb-9624-52df32994590,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-08-09T20:01,9,155.52,Card,Cancelled
76349d78-6f1f-42b8-9535-5ddb2959bf1a,8fb13d5d-8120-4784-9e35-fa4050398398,2025-06-24T20:01,9,161.19,Card,Completed
9cc475d6-fdbe-4ebf-8122-39dd7aa064e7,4fd9829e-4639-409c-bae3-b84b86b0573b,2023-11-26T20:01,3,33.72,Cash,Completed
e235f37d-d127-468d-8ae4-a5fb0acd96ae,31334e81-fa7a-4487-b599-b21ba66db232,2024-03-21T20:01,9,259.83,Cash,Cancelled
98263346-5a8a-49ab-b770-41835c60a290,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-03-13T20:01,6,70.02,Cash,Cancelled
c49e64a0-b770-414b-b87b-03889d23d782,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-04-17T20:01,3,38.67,Online,Pending
fcc245fe-c19a-4a4c-a760-f894bf84555e,7d13e492-e319-42e9-9340-ecbb644199c4,2024-07-23T20:01,1,23.71,Online,Completed
1dc9d151-4bcf-4017-9d5b-26bf80d7be94,0363c053-fe79-4c0f-b568-bf190482926f,2025-02-18T20:01,2,46.72,Online,Completed
e770d5ff-d9f7-4c7a-b00a-626265b136dd,dfad18c1-972a-496d-a27c-42502971c7ec,2024-02-16T20:01,1,7.37,Online,Completed
29f7af9b-b12a-46c0-ae72-fa6eaa64c1f6,e2a65eee-0827-42e8-b565-fea552166c72,2023-11-02T20:01,1,11.89,Online,Pending
b5d4aa50-5dd7-43c7-baba-8f1ea5213321,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-02-08T20:01,6,37.08,Online,Pending
5de2807f-2785-4391-9434-737e5f4c32c1,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-05-04T20:01,3,36.69,Card,Pending
b7e39e8e-cb21-488e-bc8a-97fbf385a970,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-04-04T20:01,2,44.04,Cash,Completed
7218a303-cbc1-456d-8120-c6de5a1fa663,675d2bf3-407a-4602-b326-dfc4ab83709e,2023-12-05T20:01,2,17.94,Online,Pending
437292bf-0f01-4c3f-8d45-d1d7e613dc41,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-10-06T20:01,7,101.15,Cash,Cancelled
f2102617-224f-4972-b352-7f59ebb69759,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-10-17T20:01,4,105.08,Online,Pending
e01bdffd-3272-43d3-891f-e6b310693278,3f07f433-c1a8-49b9-bda6-262a659901af,2024-04-07T20:01,1,24.65,Cash,Cancelled
50318521-4184-4c9d-9ec4-2221788a895d,632e9c33-1126-4e90-a072-356744779641,2025-09-17T20:01,5,110.20,Card,Cancelled
1266739c-36cb-4d9d-8f15-e9e8642108b1,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-04-06T20:01,6,170.40,Card,Completed
5ecab84b-5311-40eb-b629-2557cc2e207d,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-05-19T20:01,9,200.07,Online,Cancelled
aabd9020-e902-4207-b86e-43b92ea6f4c2,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-08-20T20:01,1,17.16,Cash,Pending
6022421d-8816-4156-bf25-077c15e0ec11,2556316f-a46f-40f2-8da1-69649f15e884,2025-10-15T20:01,3,50.07,Cash,Pending
39cb79e7-d146-49e4-a821-ebdfd24d40f4,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-04-19T20:01,8,134.72,Card,Cancelled
8bb697e0-1b7f-4b94-aa5e-cfdfc93ef67e,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-05-23T20:01,2,56.10,Online,Completed
1c1f5c07-ca00-441e-a2ad-36a5c89670b3,315286a1-0cda-4251-83c5-1e6e6414c051,2024-05-20T20:01,6,133.26,Online,Cancelled
b1b4610d-6b9a-45bb-9d9b-18117e799785,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-08-14T20:01,2,44.66,Cash,Cancelled
dc8b8b6a-655b-4112-8daa-86a28676d211,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-04-27T20:01,5,30.60,Cash,Pending
c11fb777-3444-4d12-8ae1-523ee615d362,aa2a08b5-a181-45a4-bc86-a575f83842fb,2023-11-09T20:01,4,22.96,Cash,Completed
c4e3972b-6b98-45e4-a2b0-0fdcd66994bc,abf4c42a-4290-4724-b16e-d162b50a55de,2025-10-04T20:01,2,26.54,Card,Pending
e9c841a4-fea9-453a-8297-bca5a9080b38,982d017a-27ea-415a-af30-98aabdf85eef,2024-04-28T20:01,1,6.89,Cash,Cancelled
a740c888-f5ef-4775-acaf-db74b4a91584,e84eeccd-1460-4f26-a161-ba273e139a19,2024-07-02T20:01,5,127.65,Online,Cancelled
7a992975-f0e2-45e6-b209-19bc9213efbe,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-09-21T20:01,4,71.20,Online,Pending
5b109567-7b01-4ab8-bb8a-81ba84a80ab7,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-02-13T20:01,5,128.25,Online,Pending
fd702a30-40e1-4bd8-8192-b14035729441,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-10-07T20:01,6,54.00,Card,Completed
ed406b26-4148-4e65-b85e-b4fcb05e9914,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-03-31T20:01,9,103.23,Cash,Pending
eae30a26-1f00-4014-8e3a-95e3c3760ac0,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-01-17T20:01,2,25.00,Cash,Completed
f0f76ed4-64eb-459d-9fab-a675fa0883bf,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-06-19T20:01,6,139.80,Online,Completed
5a2e2681-f055-40a9-ac90-31794f1751f4,acf87008-722c-43a7-8fac-4a8a62278c58,2023-12-28T20:01,5,102.95,Cash,Cancelled
2cd53dad-0cc0-476b-b8b1-e2ba479f5bc5,a02b7f96-38e4-41ef-81bd-ec241b98820c,2023-12-23T20:01,6,179.94,Cash,Completed
b06efc93-46a1-4fe6-b2f2-be191843acf0,3b978c97-a29d-4df1-8f84-900048d4f776,2025-01-26T20:01,7,175.28,Card,Cancelled
112334a3-da0b-486a-b142-028666d273e8,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-07-21T20:01,2,45.68,Card,Cancelled
678f2afe-31e8-4054-bf52-a8867f36ad56,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-01-11T20:01,1,29.82,Cash,Cancelled
e2f0d7e7-bc90-41f2-96b8-d85c8b0594d6,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-04-29T20:01,7,171.08,Cash,Completed
e36c16c7-d686-43d9-a3db-a73ce72a3d66,935f91a8-a540-4bde-b201-62689159f15b,2024-12-09T20:01,1,20.81,Cash,Pending
086b5171-5020-4165-a243-2c57373f9551,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-07-22T20:01,5,102.85,Online,Cancelled
a790acda-ea6a-43a3-b1a2-ed5147290959,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-07-08T20:01,9,175.77,Cash,Cancelled
b3b41ec4-316e-47cc-9f02-bd377a53d7a2,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-04-01T20:01,7,52.57,Cash,Completed
953d7079-04d4-4aac-ad9b-5db39960fee6,6435a652-bb95-4ff0-b626-4177431aaef7,2024-06-21T20:01,8,42.24,Online,Completed
3079c958-4183-474c-a5a1-3e6ebad500eb,22603c02-6959-484c-952d-3ba3f24e946f,2025-03-13T20:01,9,243.09,Card,Completed
3b3cdba7-f233-4fb9-b33b-e5023b66adde,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-09-26T20:01,1,5.17,Cash,Cancelled
14138146-7f20-42a4-8f15-2e7e643f52f5,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-10-29T20:01,7,107.10,Card,Pending
6e744168-a20a-4eee-832e-2e5f5aca77be,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-03-26T20:01,5,95.05,Card,Pending
e7743c5c-64e2-4ccb-b25b-98f9d8694441,16af3655-5c4b-4a07-9743-f39e5c38b49e,2023-12-24T20:01,5,74.25,Cash,Cancelled
b13abea4-12a9-49e8-994b-e8b95ba1fde4,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-07-01T20:01,9,192.87,Card,Completed
0fefd8f8-cc9e-4d6b-bf4c-f64056ff5572,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-02-13T20:01,6,33.24,Card,Cancelled
bdfc105b-1c9d-4045-aa33-f63333fbee95,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-03-18T20:01,1,14.69,Online,Completed
5911b5a3-0cf3-4492-bbcd-9d03788e6007,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-07-28T20:01,8,153.28,Cash,Pending
690129ff-17bc-439c-b0b9-c461d4e4f4f5,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-03-14T20:01,8,94.08,Cash,Pending
d2a8b576-6361-4530-834f-9df13f0291e5,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-06-19T20:01,1,29.82,Online,Cancelled
8aa03828-1617-43bd-ba1d-1d7023afacbb,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2024-02-28T20:01,4,32.76,Card,Completed
24c3c7ea-d9d8-44f6-bf08-fea1897d1790,c2533f51-6451-40cc-981f-dafaf4391fac,2024-08-08T20:01,8,174.32,Online,Pending
48cb840f-eabb-4633-a8e5-9b9678c1b0a5,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-08-24T20:01,9,92.25,Card,Cancelled
0199daa9-3a0a-46bd-9f04-cbce154c322c,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-07-18T20:01,4,111.92,Card,Completed
6182735c-90ae-4dc2-92ea-941356c11ba7,accd6204-a2a7-4661-96db-3604bc0379c4,2024-08-26T20:01,5,74.15,Online,Pending
83be1eda-fb20-4cbf-93df-4973bcc0bc34,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-09-20T20:01,9,87.03,Cash,Completed
68bb5b63-89a2-49ff-bb26-8ced0f408b76,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-05-09T20:01,6,81.30,Online,Pending
b83f8694-c0b8-47fc-a0f2-c6d173daee9c,c4856867-eafa-445e-81c7-ea9999f19bec,2024-06-11T20:01,7,148.26,Card,Pending
6f2ee55e-92b8-46df-8e4e-405aeb0572ae,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2023-11-03T20:01,7,84.21,Card,Cancelled
3aaa1aeb-4591-43da-812e-668df04e2b86,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-09-16T20:01,3,75.75,Cash,Cancelled
f2cc8aec-9250-48a0-8fe4-598749e003cd,006eb980-1789-46d1-aac3-b9d6f6135d50,2023-12-14T20:01,6,165.78,Online,Cancelled
ace2a68d-dd38-44e0-b4b4-3ab1870069b4,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-05-17T20:01,7,99.12,Card,Pending
07cfc5a0-7589-4329-9bde-a9e3342d0c4d,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-10-12T20:01,7,78.40,Card,Completed
38638402-6353-4014-8c3e-d12804a05172,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-10-12T20:01,6,122.40,Online,Completed
c84a886c-e31f-4e99-ad8f-38d88ff4f8c2,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-09-01T20:01,4,95.44,Online,Pending
907c51cc-0065-47d2-80df-499cd084e820,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-09-17T20:01,9,154.80,Cash,Cancelled
1b002560-c17b-49ed-921a-9be3dd052d9f,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-08-21T20:01,7,122.29,Online,Pending
842d56b7-dbc3-4298-940e-16e9c3d7870f,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-05-23T20:01,6,102.96,Cash,Cancelled
61a30310-134b-42a5-8470-63254f774535,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-01-07T20:01,4,68.68,Online,Cancelled
d943680a-6346-4bd2-bf7e-12248cbd902b,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-10-29T20:01,7,132.58,Online,Pending
bbf0969d-3b87-4a31-9561-e214f19ed306,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-03-26T20:01,1,23.98,Online,Cancelled
e02c3d85-2f5c-48b9-81dc-583e65e0d6c3,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-05-22T20:01,1,27.03,Card,Pending
e4c3cbdf-45ce-4446-89f0-04b39acc2516,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-09-27T20:01,7,140.56,Online,Cancelled
b606200f-33e8-449a-b99d-8dae742f55bb,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-02-12T20:01,7,91.14,Cash,Completed
30a3afc5-30a9-4c90-a604-b50e2f86d7ee,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-10-03T20:01,7,184.10,Online,Completed
f8994385-fd71-47d6-9e37-c1ef51ce6019,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-03-28T20:01,6,138.36,Online,Pending
74a5cb00-0306-4e14-b63b-55523a7548ae,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-03-19T20:01,8,59.28,Card,Completed
8476ffbc-b24e-41fb-8556-a13ff2a63bd6,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-08-15T20:01,3,56.76,Card,Pending
17013d5c-f71e-40a2-93ce-0cf2e764b34e,315286a1-0cda-4251-83c5-1e6e6414c051,2025-04-22T20:01,6,79.62,Card,Cancelled
b10de8ad-a4c9-4be6-9489-3eed28a8c7fa,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-11-07T20:01,1,17.37,Cash,Completed
9e5dcfa2-f5bc-4711-af9c-8be59005af72,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-04-28T20:01,4,20.40,Online,Completed
ad781cc2-364c-422f-83b3-93a6abf8093f,8fb12366-a054-443d-9139-1eafc39b7e57,2025-06-03T20:01,1,16.44,Online,Cancelled
1d7f3a52-3581-47a8-83ab-533c1d4cf994,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-07-01T20:01,6,128.58,Cash,Completed
0c9bfdf3-a137-42b8-9da7-97eeca3dd75f,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-06-01T20:01,9,98.19,Online,Completed
e17c3b16-9784-466a-8ea9-02b9d6eac174,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-02-06T20:01,3,25.26,Card,Cancelled
392a99c1-d249-46e0-a0e6-1feee613fe5b,8fb13d5d-8120-4784-9e35-fa4050398398,2024-07-26T20:01,3,19.68,Cash,Completed
65ca79f2-a604-4f09-81b9-9032fcdbd7fc,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-12-15T20:01,3,34.20,Cash,Pending
4f3cac20-cfb5-4ce1-af56-5228dd6381c5,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-12-05T20:01,3,44.28,Online,Completed
b0ab7ae8-7e66-40e2-9bc7-725b04bf3977,2556316f-a46f-40f2-8da1-69649f15e884,2025-07-06T20:01,4,82.32,Card,Completed
090c1a9e-77f1-4da4-a4af-aebbf1bb3648,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-10-13T20:01,7,117.67,Cash,Cancelled
2f5d06b2-a0b3-439e-9d81-eac44b72ef87,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-07-01T20:01,6,114.30,Card,Cancelled
baec9786-d206-40a3-a640-0f7616e6c2cb,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-01-30T20:01,4,36.84,Online,Pending
40902f63-7619-443b-90f7-b532fe4de1be,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-09-21T20:01,5,46.85,Card,Completed
3a26c6c2-a2db-4577-9c0a-9ef18e153202,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-03-07T20:01,9,159.75,Online,Pending
771bdff5-ffd5-49f4-a9e6-faf646c70309,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-01-27T20:01,1,25.01,Online,Completed
de492e48-c596-4e93-94e5-6855e1715388,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-08-05T20:01,2,22.02,Cash,Cancelled
c73b9175-b650-4f2f-b9bb-1c776c043f43,85abd59b-99b3-45cd-9947-88b927925d52,2025-10-16T20:01,1,13.29,Cash,Completed
8c4a82f6-83c5-4cd7-b3dd-447cf4955dc5,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-06-11T20:01,3,82.17,Cash,Completed
34096338-fdc8-4d84-a1e2-426ae09876be,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-06-29T20:01,7,87.57,Cash,Cancelled
43fee39e-44b2-42a5-b396-9ad85082a03b,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-08-10T20:01,4,118.44,Card,Cancelled
202ee046-11ba-4af2-95ba-cbc5b55feb8d,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-10-25T20:01,8,216.16,Online,Completed
428c2db1-8420-41c5-8d39-d87b09c2e85a,30e787d3-f43f-481e-ad13-7cb717160dba,2025-05-27T20:01,7,121.45,Cash,Cancelled
55d414e1-6616-4270-9e84-8405981b2838,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-05-28T20:01,4,42.08,Online,Completed
acd1098d-cc69-49b1-b8d2-4716641e43e8,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-11-14T20:01,1,26.77,Card,Completed
ef2bff4b-6f54-4815-a2a2-93fdb9e5ea16,e84eeccd-1460-4f26-a161-ba273e139a19,2025-02-12T20:01,7,105.00,Card,Cancelled
6335dda8-3e46-4493-8b2a-a65e6bb3db7b,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-01-27T20:01,2,24.80,Online,Pending
a0628c69-8365-4988-ae7f-a13dc809f7d4,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-05-28T20:01,9,151.83,Online,Cancelled
5485ddd5-28aa-4127-9515-0098220dbb5b,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-06-07T20:01,8,176.96,Online,Pending
82b50c74-ce85-46af-b4a9-d00cefd4c166,a55de180-7589-49d5-8310-b83fc16ac02f,2023-12-30T20:01,6,97.20,Card,Pending
