order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
6bf0cfb8-9001-48a8-91d0-0a849dcd1d1d,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-01-24T20:01,7,166.88,Online,Completed
f0b1b66c-93a7-4b7c-affc-d824c9dcdeb5,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-06-14T20:01,6,62.76,Online,Cancelled
51bf6505-4d63-4f31-b1a8-3568d806f728,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-05-13T20:01,2,44.78,Online,Pending
63a8720d-7c5d-4175-a02c-9741e155bb77,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-10-09T20:01,9,51.30,Cash,Pending
1b34d3e1-a6b2-4d45-bec4-019906104606,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-01-28T20:01,1,18.41,Online,Cancelled
4c49a605-6b8c-44b2-acf3-0f4b853081d4,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-10-11T20:01,9,172.35,Card,Completed
0ba04b1e-063c-4f73-99ba-ebdc6b65e4b9,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-04-04T20:01,6,95.82,Online,Cancelled
d57b6470-2665-4856-8637-a0086253f7be,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-12-03T20:01,4,45.80,Cash,Cancelled
bec9aec1-1426-40be-9714-ba976941cccf,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-07-24T20:01,4,110.68,Cash,Completed
19879e09-3d51-4124-8900-1ec6b9ec5bad,f375be31-4206-498c-afbc-dbdb8fe53292,2025-09-23T20:01,5,52.50,Cash,Completed
23e4c276-92d0-461f-81dc-59c2c0cfb115,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-05-27T20:01,5,26.35,Card,Pending
c5f92959-8443-4a03-afb8-d7db7c629f17,9762f6e8-a239-4622-a1fc-f00caa0732bb,2023-12-18T20:01,3,17.13,Online,Pending
00a81d36-1ddb-4f2b-ba56-36c88b05a6c2,fd873842-913a-4ea1-ae70-7272714c3118,2024-07-30T20:01,1,10.04,Card,Completed
b988c2b1-a2c6-4aac-b373-5305fc211659,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-09-28T20:01,9,52.11,Card,Pending
48c9b0ff-7228-4acb-802d-5952641748e8,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-12-12T20:01,5,81.75,Cash,Cancelled
0e33d507-b5bf-43f2-b6be-7ced7ff43bfa,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-10-12T20:01,8,158.56,Card,Cancelled
826db4d5-3ce7-499f-b65c-3811e85be268,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-10-05T20:01,7,52.57,Cash,Completed
ea3fd762-33d8-47ac-88de-2d60762821eb,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-05-05T20:01,1,25.63,Cash,Cancelled
0e89abd6-2fb1-4c51-ad6a-172eed7fc9d7,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-02-02T20:01,9,260.37,Online,Cancelled
3e79d6d7-fc85-4ea4-a924-80e867ce42c7,85abd59b-99b3-45cd-9947-88b927925d52,2024-05-10T20:01,4,108.20,Online,Pending
1973fb47-f730-4a6c-99d9-b6ab152b84d5,7328d988-a29e-486a-8659-67db9f494ea1,2025-01-24T20:01,9,88.11,Online,Pending
0a3bade8-cdce-4289-bc24-b287c32bd74b,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-05-10T20:01,4,97.36,Online,Pending
8e4a0694-3b14-41e8-b167-ba7a987484a3,ac24f41e-8e26-4374-a514-418540bd47e9,2024-02-22T20:01,6,65.64,Card,Completed
d7326ad9-b6b9-4a9f-aae8-a4654b2e7e96,08d45397-8cb7-4e59-980b-6346b10321cd,2025-02-18T20:01,9,82.98,Card,Pending
919bbd44-d493-4b04-a965-5a29c2634c72,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-04-24T20:01,8,167.68,Online,Cancelled
437b5309-ac02-449a-9e32-01e2c6493782,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-11-11T20:01,9,243.63,Cash,Cancelled
5c9af767-7647-467e-ab62-9e9ba6b5df58,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-10-13T20:01,1,19.22,Cash,Pending
216c7526-7e5c-4fff-b717-2c20859b8cc5,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-11-01T20:01,2,42.96,Cash,Completed
7f96b39b-3eae-4e1e-aa69-52d101d78b00,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-10-12T20:01,4,106.12,Online,Cancelled
626db3d5-71fa-4fa3-a5cf-fb0e648112de,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-08-03T20:01,4,28.64,Cash,Pending
2981f5f1-4e03-4a84-8107-7c2cf5edb399,8fb12366-a054-443d-9139-1eafc39b7e57,2025-08-08T20:01,5,117.70,Online,Cancelled
1caa65b7-01f4-4015-ae7b-88e6305c5eec,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-07-05T20:01,5,142.95,Online,Completed
fd5f3d6d-d7ab-4d30-9b27-57632e686216,f375be31-4206-498c-afbc-dbdb8fe53292,2024-11-29T20:01,2,55.34,Card,Cancelled
08a5e277-6a7d-4bde-80d7-362772197325,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-06-03T20:01,7,200.69,Card,Pending
91b6ae51-735b-426c-8001-09a381c0786d,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-09-01T20:01,3,59.70,Cash,Cancelled
ae37709c-30e8-4d43-87f3-5e8c9679a372,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-11-27T20:01,8,66.80,Cash,Completed
28dcf79c-2f1c-452e-9c83-f7cbb1b1cb3d,cca08390-adf7-49a4-b380-366585e356ab,2025-03-13T20:01,3,21.03,Card,Cancelled
d8ab43f7-8537-4171-a7d6-c1a1a6b8dc52,f375be31-4206-498c-afbc-dbdb8fe53292,2025-05-12T20:01,6,146.16,Card,Pending
82392c79-252c-467b-950c-3594517e2947,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-03-13T20:01,1,16.12,Card,Cancelled
1836d2c1-25a0-424c-927b-1c79a84e3c15,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-09-12T20:01,2,47.06,Cash,Completed
be49782e-761a-4a3d-9fa1-9a542c6d04b3,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-05-27T20:01,9,138.87,Cash,Pending
23b5a801-95a0-445b-affd-aa60ab529964,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-04-08T20:01,5,82.60,Cash,Completed
3cb168a1-ca00-4ce1-8842-d88c888707d3,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-07-01T20:01,5,140.65,Online,Cancelled
ae59ebda-3d5d-49d0-8e43-1ab66a48ea35,accd6204-a2a7-4661-96db-3604bc0379c4,2023-11-29T20:01,7,43.26,Cash,Cancelled
0ace872b-4098-4232-9022-94fe3013b912,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-07-21T20:01,6,42.78,Online,Pending
f440b27e-cb71-46b4-a90e-ff91792fc81a,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-02-24T20:01,7,116.83,Cash,Cancelled
37b07988-beaf-4415-8a9f-fe0bbf4ffd5f,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-10-04T20:01,4,75.36,Card,Cancelled
184243ea-caf4-479e-b5e5-3ef932368bcf,632e9c33-1126-4e90-a072-356744779641,2024-12-05T20:01,2,28.80,Online,Pending
da5b60a3-90d8-4104-8b45-0d2b489ece18,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-06-29T20:01,6,49.38,Online,Cancelled
e06ab87a-d701-4277-b5a4-cf085022f7e3,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-01-13T20:01,1,12.52,Cash,Cancelled
1038a51d-0d47-455c-975c-eee0f45b2b9c,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-08-09T20:01,3,44.64,Cash,Cancelled
073d55e9-25c9-448a-bc80-c4715929c8c5,2556316f-a46f-40f2-8da1-69649f15e884,2024-05-24T20:01,3,46.44,Online,Completed
c08a254b-37d5-44f3-bde3-fa26b30267eb,5591291e-aa28-4a94-8686-11da47458120,2024-02-07T20:01,3,42.96,Cash,Completed
9cb3323c-7937-42c4-a23d-709d4f52176b,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-06-16T20:01,2,41.58,Cash,Pending
3be485fa-d2e1-4592-a557-393fcc0800c5,316728b2-740b-48b8-8ca1-ed5c771a0469,2023-11-03T20:01,3,76.65,Cash,Pending
d85dea52-3e76-49a1-b7be-9db57c34cc17,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-01-01T20:01,7,129.99,Online,Completed
c6dd94f9-7c8a-4d8f-bac6-6133446ad396,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-12-13T20:01,1,14.57,Card,Cancelled
e92d6da9-8ff5-4a69-ab63-5e342b1b264f,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-11-27T20:01,3,73.65,Cash,Cancelled
285b9c7f-bddf-4288-8ea2-f5b060b8e121,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-07-28T20:01,9,219.24,Online,Completed
95aeb5a5-5ef0-48d1-b6d6-9b98a745c04d,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-03-13T20:01,1,28.13,Card,Pending
d0fe2da7-d1da-4e7d-8e4a-0c89de97c35c,775bc17d-346f-421e-91d7-be52813b9fb3,2025-04-11T20:01,9,120.51,Card,Completed
b7082993-866c-4538-aef1-4fabd2b2ca91,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-11-17T20:01,1,6.32,Cash,Cancelled
93fe019b-112f-42a8-ae9a-c283ba1c9f68,632e9c33-1126-4e90-a072-356744779641,2024-08-06T20:01,3,49.44,Online,Cancelled
827e3c88-8c15-4454-9d83-7803773ad2a5,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-07-03T20:01,7,183.33,Online,Cancelled
4a22364b-f675-4a47-9297-c351be06c774,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-01-10T20:01,4,53.16,Online,Pending
b8558d6c-a4e0-4c8c-b140-8d689a2b9d39,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-03-10T20:01,6,142.92,Card,Completed
fec3119d-228b-4fcf-9e32-808f39e6529e,d5c43151-3103-4a84-8917-840ed3051807,2024-08-08T20:01,4,117.68,Cash,Pending
100ad616-5eb6-4ea7-ae53-7f98a1c535f4,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-03-03T20:01,4,75.04,Card,Pending
146828ed-7388-4d94-9ae1-2fb4bc11a112,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-08-29T20:01,3,27.93,Online,Completed
493bb898-98b2-4541-a246-e07b9d646d3e,935f91a8-a540-4bde-b201-62689159f15b,2025-01-13T20:01,5,95.20,Cash,Completed
9902733b-fe13-40e0-b0d3-145caf40f9fe,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-07-14T20:01,8,101.92,Cash,Pending
2ad323ac-b2df-4cf6-9f54-4010c5ebf05a,c4856867-eafa-445e-81c7-ea9999f19bec,2024-05-29T20:01,7,152.74,Online,Completed
10f2be25-41a2-4064-a640-0591bf153a00,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-03-02T20:01,2,17.54,Card,Cancelled
418bbba5-4067-47fa-a283-3b293fd12608,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-03-03T20:01,9,71.73,Card,Completed
2f143ede-836c-4c37-bd4c-030a48320c5c,85abd59b-99b3-45cd-9947-88b927925d52,2025-03-26T20:01,1,29.20,Card,Completed
f7b29c79-c508-4c41-bb17-fe63c75c33b0,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-11-29T20:01,7,113.26,Card,Cancelled
4bbfe582-3377-4b12-8c8b-c6582ce1233c,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-11-10T20:01,6,151.14,Card,Completed
14141721-ae43-4dbf-8186-bec8d2135183,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-09-13T20:01,3,50.49,Card,Cancelled
cd378bb4-888f-4ab4-a4b5-ab2aad705749,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-03-11T20:01,2,50.60,Cash,Completed
a5ef3558-72b1-49a7-acb5-608c19d9cd78,a4766c95-ad79-43ba-bcc7-470242d62287,2025-02-10T20:01,3,80.55,Cash,Completed
01f367ee-9402-4269-92af-cb5761a5d3e3,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-07-11T20:01,1,18.57,Cash,Cancelled
e66c5815-b7b3-40cd-9e92-e94c6cafd759,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-10-20T20:01,5,36.25,Card,Cancelled
9820042f-041a-4292-9503-e4b2a9b7eed2,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-06-25T20:01,8,99.76,Online,Completed
e6e2278d-16c4-4627-96c4-3dc89a223cb6,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-05-03T20:01,3,19.14,Card,Pending
fcc4c1db-57cb-4680-9358-46b4023d1b05,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-09-22T20:01,5,36.15,Online,Completed
94cba2e5-456a-4b6a-b139-f4924384c9c9,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-12-24T20:01,6,128.94,Card,Pending
2f3c23a5-36dd-4ab6-a11b-41ee7e621d01,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-01-01T20:01,8,65.36,Online,Pending
8757620e-de42-4205-a30b-e2222881bcba,5591291e-aa28-4a94-8686-11da47458120,2025-05-08T20:01,6,116.10,Online,Cancelled
b25b9123-b70d-433b-b260-1b4569bd97a0,043c9016-d023-4141-add6-699277035eb5,2024-02-04T20:01,1,8.53,Online,Cancelled
1b52c806-5d7f-40bc-a1fb-2f1e681de30a,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-04-06T20:01,5,101.30,Card,Completed
e88b7a8d-2465-4087-844c-f4d24da2137f,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-03-28T20:01,9,221.13,Cash,Cancelled
0d45d2c9-aef9-4cec-a032-853024baff50,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-08-15T20:01,7,68.46,Card,Cancelled
7f443112-447a-41a3-871e-8e865bcdb3ce,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-07-19T20:01,9,137.07,Card,Cancelled
26a3726a-a51c-418f-b557-3b8707588842,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-01-21T20:01,4,50.64,Cash,Completed
84af1dbb-b11f-463e-a7c8-9d6fd843024c,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2023-11-03T20:01,7,94.85,Cash,Pending
b19ab451-7236-40b1-a3d1-7dd71650e1f0,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-08-09T20:01,4,74.76,Online,Completed
9fc125bf-3264-445c-9423-0c003c9a82c3,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-01-25T20:01,9,122.31,Cash,Completed
36ff4edb-2ee7-48a7-8f48-bce35b279217,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-10-25T20:01,3,75.45,Card,Completed
43d97133-da0a-485f-9e0e-d685a076e36b,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-05-25T20:01,9,156.24,Card,Cancelled
8f42a96d-87e3-4671-88e7-53ffb1ac384b,86eae3ef-de1d-4271-8f7a-d48d913a8952,2023-11-25T20:01,7,190.96,Card,Pending
e613cc10-7b0d-4cc7-ad54-8bbee2ce0f8b,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-05-17T20:01,3,24.21,Cash,Pending
0c517f6f-8386-4eda-9ad1-8794ea6c92c0,3768dda5-78e5-4601-8188-fb5da32157e7,2024-03-24T20:01,7,85.26,Card,Completed
33ff6a6f-62d1-4ff6-960a-75c752988910,8fb13d5d-8120-4784-9e35-fa4050398398,2024-10-11T20:01,8,187.04,Online,Completed
a70e37ed-c853-440f-9c86-6125fe751add,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-10-28T20:01,7,192.99,Online,Completed
c58f8cd3-4609-4588-a8e6-7cfe146b58a8,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-10-20T20:01,1,26.82,Cash,Pending
70cbb1da-81d6-4141-bcdb-eac21149db81,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-04-22T20:01,1,27.52,Cash,Completed
b029bd15-b042-4265-8ca0-364d337d69f0,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-01-05T20:01,7,41.30,Card,Cancelled
de8c7c6b-3518-40d6-84ff-0a85cc1cfaab,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-04-14T20:01,3,42.54,Card,Pending
6d1dcdd2-51f6-4c83-b559-f3bd8a58f44f,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-10-18T20:01,8,180.16,Card,Pending
a2c50bb0-dc52-49f9-9c04-31069ed273c3,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-05-13T20:01,5,108.30,Card,Pending
6f59c3dc-98f0-4458-bfba-6b48e1d1208a,f310c5d9-7c56-4993-bee5-b3ed91df042b,2023-11-18T20:01,6,146.16,Card,Completed
55b71819-19ed-4f06-91f4-fd2c03280c35,a6e29084-0654-4ac8-b076-db1c512a0666,2025-02-09T20:01,4,113.12,Card,Cancelled
df0ff786-7243-444f-ac12-98a7b2c412e2,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-01-02T20:01,6,176.76,Cash,Completed
47f19462-8d0e-468f-aa63-4b7dea3edfd3,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-04-21T20:01,9,238.41,Cash,Completed
47f1eba2-ecab-4bc5-98ac-ee9da89e34ef,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-10-04T20:01,1,26.85,Online,Cancelled
21941aac-ca3b-49b4-9317-5e289bc7c784,7656355c-d313-45ef-a243-c31cbc2cbe63,2023-11-24T20:01,1,16.50,Cash,Completed
9c23250d-020a-42ff-b70f-dd42a4e656fb,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-04-07T20:01,5,83.20,Online,Pending
07460efc-f84d-48e5-8e52-6f144eb2125d,a55de180-7589-49d5-8310-b83fc16ac02f,2024-04-25T20:01,8,70.40,Cash,Completed
351917ba-33a3-4293-90e7-00b79be67926,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-03-26T20:01,1,25.10,Online,Cancelled
d4045e38-b665-487f-9410-0a5cab1f5d5e,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-02-11T20:01,4,34.48,Online,Completed
e9bce832-495f-463d-a28c-c2ed611450d2,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-05-03T20:01,9,191.52,Cash,Cancelled
2d39ef44-1ef2-4686-b1a6-b842e6314a2c,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-07-22T20:01,5,33.80,Cash,Completed
a58ba4c1-969b-408d-b4a5-486a30b1dba6,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-11-26T20:01,2,34.62,Card,Completed
0b280b62-f616-46d8-ac44-909b2f0d2ed5,e2a65eee-0827-42e8-b565-fea552166c72,2024-03-04T20:01,1,17.02,Cash,Pending
56bbfda3-bb5d-490e-9a47-be55f9af2465,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-02-22T20:01,2,11.06,Card,Completed
665f96c8-034b-42f3-a04c-35321cb93c53,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-06-20T20:01,1,13.56,Card,Completed
0a87b33a-fb38-4b3e-9722-c588f6a64b9f,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-12-12T20:01,4,43.96,Card,Pending
9adb0619-6a85-4f32-9367-42b9142094ee,c7c18982-639c-4d28-b1b4-367f28623068,2025-08-15T20:01,1,20.67,Card,Completed
a3aa9f4b-4c63-4a39-bb93-4329415b8b20,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2023-11-20T20:01,3,54.69,Card,Completed
bd26aab4-a4e2-48f9-a1dc-653025a0c3a6,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-06-14T20:01,8,163.76,Online,Completed
e01bb06d-ee1d-4c78-96f0-c67069b0173a,c2533f51-6451-40cc-981f-dafaf4391fac,2024-01-18T20:01,8,72.72,Online,Cancelled
42c37a32-a453-45d2-9bc6-1fd5e794dcf9,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-01-01T20:01,2,24.72,Card,Cancelled
2a6fbf82-52ab-433b-91fa-9460f9698a5a,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-10-16T20:01,5,34.00,Online,Completed
f134e53e-eb23-4286-b3bf-3e0a51f46a22,ae909556-79f5-418d-ab38-1effd5fe510b,2023-11-22T20:01,6,83.22,Card,Cancelled
af8cb943-f3fc-4ac0-b340-067b293427f0,a6e29084-0654-4ac8-b076-db1c512a0666,2024-12-05T20:01,9,172.26,Online,Completed
456cf391-8f6d-4628-89d4-837f937f9e33,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-05-27T20:01,4,110.28,Cash,Cancelled
80ea74a8-d613-4c99-bfe3-6d338751616b,ac24f41e-8e26-4374-a514-418540bd47e9,2025-03-28T20:01,7,88.55,Online,Completed
3d7f3579-0e36-4c15-998f-91b1e427ebf5,e2a65eee-0827-42e8-b565-fea552166c72,2024-07-25T20:01,7,71.68,Card,Cancelled
2084c109-cd85-43fa-ac17-04efad6e0710,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-01-23T20:01,8,92.80,Card,Pending
4f8830c7-1dea-44b9-a17f-a12d775eff4b,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-07-08T20:01,3,85.95,Online,Completed
e89ac4ec-9518-42a0-9e3a-2888b68ceb21,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-09-18T20:01,3,36.21,Card,Cancelled
52161e55-5ee4-442b-9af1-f69abe6dd441,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-01-28T20:01,1,27.14,Card,Completed
750841a6-82ee-4383-85dd-e281926e473f,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-04-02T20:01,8,136.16,Cash,Pending
aa3a5e2d-0ff5-4549-b3ee-e5945d7f91a6,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-04-25T20:01,8,156.64,Card,Pending
da1780d0-3237-4399-a5c9-87a2073c1a25,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-05-11T20:01,6,98.10,Cash,Pending
1224b10a-2f5a-4779-80fc-5cc039ed2199,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-06-02T20:01,7,115.43,Card,Pending
da431882-6abe-4518-be34-f4e59f13b258,6435a652-bb95-4ff0-b626-4177431aaef7,2025-10-01T20:01,5,62.90,Cash,Completed
26d4d0e4-934e-46b9-ac4a-f996469a57dd,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2023-12-23T20:01,1,5.77,Card,Completed
79bf335e-12f0-430b-b754-d1e21962696a,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-09-15T20:01,7,54.18,Cash,Cancelled
460a3973-862e-4e2e-9d96-191e1d9ecd26,d676eb81-49ef-4917-a302-38ff77e07bb2,2023-12-06T20:01,6,169.86,Card,Cancelled
fd376fe7-c56f-42e9-bb56-aebd6b19a7be,ac24f41e-8e26-4374-a514-418540bd47e9,2024-09-13T20:01,2,19.72,Card,Pending
8c39ac1b-2fe0-4ba7-8c21-46a00d8b86f5,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-06-01T20:01,4,25.12,Cash,Pending
69210898-d968-457d-ad14-55a68330e089,05cadac7-99b6-4f95-8f6c-cf646242fb86,2023-11-07T20:01,3,83.10,Online,Pending
88a22f6b-c266-4c8f-8ee9-aeb654216220,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-04-19T20:01,2,21.12,Card,Pending
f3fa81f2-ba4f-42f0-a1ec-5b155456d262,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-04-05T20:01,4,35.28,Card,Completed
431e15d7-7ae1-4792-a920-f394b7adc96f,8509b412-ae9a-44ea-9091-de9c33e78334,2024-01-22T20:01,6,88.38,Online,Completed
b4e29479-6938-42fc-9e67-c7f319a0792b,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-07-12T20:01,7,63.70,Online,Completed
72aad3a1-73bc-49f3-9752-bcd1f0765e5f,d67604b3-8a68-4a3b-973f-38dee1878722,2024-08-29T20:01,3,37.83,Cash,Completed
e5246224-95fc-4663-b5e5-e44e232755cf,30c65370-0620-4c74-ada5-f95b335bc455,2024-08-20T20:01,4,32.60,Card,Completed
a09993fa-7cb5-433b-a651-c68ddd85a5b4,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-09-17T20:01,2,32.52,Online,Cancelled
b536a16e-e7c1-40a8-8132-346e8b6c92a0,935f91a8-a540-4bde-b201-62689159f15b,2025-06-04T20:01,5,27.40,Cash,Cancelled
1c834c3d-0bce-441f-8efa-c8e45a39abab,7d13e492-e319-42e9-9340-ecbb644199c4,2025-01-13T20:01,3,69.87,Cash,Cancelled
53f1a17e-0865-4003-be05-8522a58f1775,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-05-29T20:01,7,102.13,Online,Cancelled
19142c97-10e1-45d7-b840-7d9d27aef842,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-10-04T20:01,3,56.16,Online,Cancelled
b619d733-41fc-4ead-97cc-f02896144ea4,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-07-17T20:01,4,84.28,Cash,Pending
033812c2-e54b-40dd-9d03-5938dd3c5d08,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-08-21T20:01,4,87.56,Card,Completed
e0aa2c5b-64d0-4f9c-9c09-42e8bcf8a739,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2023-12-10T20:01,9,66.69,Cash,Cancelled
32222c09-dba5-4e5f-9437-328146a56b88,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-04-02T20:01,4,38.00,Card,Completed
2187bbae-4572-4668-9752-88444c780dfb,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-01-08T20:01,2,41.26,Online,Pending
52b9003f-2c60-4ef2-9350-7279712e48f9,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-05-26T20:01,7,156.73,Online,Cancelled
572a0eb1-9752-4df3-8687-6a179bd94c12,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-04-17T20:01,6,50.34,Cash,Completed
69448822-f5e8-4727-ac37-be7ce85f38c9,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-08-27T20:01,4,85.16,Cash,Completed
6ecac634-310e-48cd-ba67-bdbbbc0d0d77,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-12-25T20:01,6,132.48,Cash,Completed
7b223ff8-8258-4a73-a68d-8ead82f852da,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-04-14T20:01,1,11.46,Cash,Cancelled
7e0c3886-7106-41bb-a861-2bfbea9db07a,cca08390-adf7-49a4-b380-366585e356ab,2024-10-15T20:01,3,55.05,Online,Pending
81e79860-b3cd-4206-87ca-b28726632f14,4de51fb4-5980-4133-8207-0327349fc54b,2023-11-20T20:01,9,53.10,Online,Cancelled
