order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
fb286ec2-0fd3-4a16-905b-51b4e7c30c25,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2023-12-08T20:01,6,85.32,Online,Pending
4ef31987-b86f-4791-8a19-8e0e83bf48a8,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-03-10T20:01,2,16.76,Card,Completed
c4be4dbe-0cf2-4515-8c5e-31f47ce55ea7,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-07-25T20:01,3,58.77,Online,Completed
341ee409-a98b-4b20-be42-d9767af5d430,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-11-25T20:01,9,53.55,Online,Cancelled
b0802d82-8a08-40bf-afba-2f13f3b1748e,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-12-24T20:01,5,57.30,Card,Completed
c444d495-7878-4f73-b2a9-13d6b037dffe,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-10-23T20:01,3,76.08,Card,Completed
19935c61-f47a-4731-bcc5-c9cd56165268,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-06-13T20:01,3,23.10,Online,Cancelled
df29ae51-0fab-4d9d-814f-1adf758372ba,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-08-04T20:01,6,148.68,Online,Completed
a3a99880-7917-44d3-af51-8fb2c7f840da,fd873842-913a-4ea1-ae70-7272714c3118,2024-08-03T20:01,1,20.38,Online,Cancelled
8a1745e9-1b56-434c-9dee-97db8604b309,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-10-30T20:01,8,216.48,Online,Cancelled
39c27383-62da-4310-91f8-ae60e366af8a,775bc17d-346f-421e-91d7-be52813b9fb3,2025-07-31T20:01,1,5.40,Cash,Completed
8cfd63f3-e5d5-4345-82b4-244be60e7135,22603c02-6959-484c-952d-3ba3f24e946f,2024-09-26T20:01,1,15.69,Online,Completed
10bee5d8-33bc-4665-b1dd-129bf0c1f0f6,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-03-04T20:01,5,106.75,Card,Completed
0dfa05e8-9065-4c53-b3b6-5a32c614a814,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-04-03T20:01,6,178.20,Card,Completed
5a554251-af8f-4c23-9447-ea897656d8e9,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-02-28T20:01,5,98.00,Card,Completed
7d5a14e3-f80a-4ce9-b317-5e58496eb5bd,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2023-12-22T20:01,1,9.66,Card,Completed
567c8db4-db43-45a4-a020-9758d50cee9a,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-05-08T20:01,3,20.22,Online,Cancelled
399bb8a4-1559-4470-8d3b-5ba1ddb7dbc8,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-08-10T20:01,4,70.76,Online,Cancelled
f3bfc767-ee23-485c-9375-40e1cf9f1cd2,a55de180-7589-49d5-8310-b83fc16ac02f,2024-05-17T20:01,4,118.00,Card,Pending
5dd3c16f-4615-4e85-ba94-8fc5dca69c1a,30e787d3-f43f-481e-ad13-7cb717160dba,2024-10-21T20:01,6,84.12,Card,Pending
3e8a620f-a554-4678-bef5-7f5f1a633834,08d45397-8cb7-4e59-980b-6346b10321cd,2025-04-14T20:01,8,87.28,Cash,Completed
0549334c-e6d7-40d2-a8e1-547eaec00291,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-12-13T20:01,5,111.25,Cash,Completed
c3248846-f5d2-4e02-af49-417fe64b40d3,79c7160b-76e1-4739-913f-48921aea0f76,2024-05-09T20:01,7,139.51,Card,Pending
3384c5b3-82b9-453f-b999-bbf927415b89,c7c18982-639c-4d28-b1b4-367f28623068,2024-06-14T20:01,8,57.36,Cash,Pending
5ce9b5af-d54f-4373-9195-c373b38b5e79,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-08-17T20:01,9,165.33,Cash,Cancelled
637f5d95-a0b2-4378-b2cd-935d1d5d61a7,6435a652-bb95-4ff0-b626-4177431aaef7,2024-10-18T20:01,5,111.65,Card,Completed
acee2396-df4c-497b-8a8e-40d64deb4e72,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-08-12T20:01,9,223.65,Card,Pending
eb758dfa-46d7-437a-a8d2-e493cfcb2542,f375be31-4206-498c-afbc-dbdb8fe53292,2024-12-10T20:01,5,92.65,Online,Completed
474d3be4-58fd-4f16-839a-f730da3dfcfd,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-03-23T20:01,1,5.51,Card,Pending
c5d4aa26-f9e2-4699-974e-348ee899ce50,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-02-24T20:01,9,66.42,Cash,Completed
25b3b40d-43ad-478c-9965-a07594e1673a,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2023-11-26T20:01,6,164.88,Online,Cancelled
e7e0e1d4-323a-4072-957a-ff1ba9dfc9a3,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-12-21T20:01,7,122.15,Card,Completed
7082c983-d239-45f4-aa4f-ea382f596198,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-06-23T20:01,5,55.30,Card,Cancelled
44292159-d665-4bae-82fc-0e934a9d76aa,8aea4968-1771-4835-85f5-8174cb1da6ba,2023-12-09T20:01,1,10.98,Cash,Cancelled
c95ad9b2-fee4-4fdd-a781-81d8ba595298,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-02-05T20:01,7,180.18,Online,Cancelled
27022037-554f-4efe-b7b4-00df0f548a68,79c7160b-76e1-4739-913f-48921aea0f76,2024-03-30T20:01,3,62.07,Online,Completed
b893b6fb-3af3-43d8-9d95-b9c22aaa1630,d5c43151-3103-4a84-8917-840ed3051807,2024-08-07T20:01,6,50.94,Cash,Completed
173bb501-59c0-446f-83d1-1f8b064c9bd6,315286a1-0cda-4251-83c5-1e6e6414c051,2025-06-16T20:01,7,198.59,Cash,Cancelled
a463783d-7d18-4f52-b434-ff7d09eacb15,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-06-21T20:01,1,10.39,Online,Cancelled
ea9c6000-550d-445d-9605-6c6dfb119636,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-10-11T20:01,7,135.87,Cash,Pending
e7231a55-590a-46c3-831d-4840348c3b8e,30c65370-0620-4c74-ada5-f95b335bc455,2025-08-22T20:01,2,30.06,Card,Completed
1465c2be-caa1-44d9-9bf1-a6ced0be98b1,ee40c879-4654-4c7d-8229-37474c61ff81,2025-06-05T20:01,3,24.96,Cash,Completed
2bc0f853-5731-4179-95bb-85ad2b7de2c8,85abd59b-99b3-45cd-9947-88b927925d52,2024-12-15T20:01,7,46.13,Cash,Cancelled
7106ac5e-b3df-44e4-9f64-f7debf9079e4,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-02-06T20:01,4,56.24,Online,Completed
c5d21ad8-318a-48d9-bc0f-bb1a3beb6e46,315286a1-0cda-4251-83c5-1e6e6414c051,2024-10-03T20:01,7,50.75,Online,Pending
4f57b1d0-cc9c-4d47-9bc1-1186aff4f828,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-10-19T20:01,8,115.76,Card,Completed
91f61804-8b80-4d12-8826-5d60e881728d,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-10-14T20:01,2,29.14,Online,Cancelled
ecca231c-4e2a-4fdd-9eee-337e921eafcf,7d13e492-e319-42e9-9340-ecbb644199c4,2024-11-17T20:01,5,121.40,Online,Cancelled
2c21677c-8d34-4e63-9281-f1218b5f9911,22603c02-6959-484c-952d-3ba3f24e946f,2024-08-01T20:01,4,82.44,Card,Cancelled
4573f626-09de-40f5-b54c-b609c4570ab5,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-07-17T20:01,7,68.18,Online,Pending
3708016c-bd39-43e8-9d7d-a7e11497de20,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-05-14T20:01,8,180.08,Online,Cancelled
f707e688-668c-40a5-966b-7b50bebfacea,8fb12366-a054-443d-9139-1eafc39b7e57,2024-10-15T20:01,6,112.56,Online,Pending
4addf365-c4ea-4265-a09c-eccbd1ab6bfe,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-02-20T20:01,9,184.86,Card,Completed
80444c01-f874-4a46-9985-91152128cdfc,a55de180-7589-49d5-8310-b83fc16ac02f,2024-08-16T20:01,6,45.30,Cash,Pending
adab1d07-bcff-4997-97ec-a2055632216b,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-12-07T20:01,7,126.91,Cash,Pending
9d719325-6aa9-4a0f-bf5c-fc86daae23e8,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-05-24T20:01,7,87.99,Online,Completed
c7b0773f-3713-41f1-b227-0aec1be8b250,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-07-22T20:01,7,137.69,Online,Completed
2e9d2dbb-2538-4611-af3f-92dd689f7f9e,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-12-06T20:01,9,167.40,Card,Pending
04ae7d59-b625-4dff-86b1-e8ce60aa27b8,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-01-15T20:01,5,120.80,Online,Cancelled
e2f79955-a864-46ae-90bc-a75ace84c36b,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-02-01T20:01,5,39.60,Online,Completed
feac234a-072e-4f44-be27-ca4c68027c83,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-02-22T20:01,2,53.92,Card,Cancelled
f9986d0a-2837-4c61-94b2-2bf1149fbd81,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-08-06T20:01,2,57.24,Online,Pending
70f90f48-8e4d-42aa-86a3-8da8cd491808,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-11-15T20:01,7,77.42,Cash,Pending
29a5bcd0-5c4a-4b71-b0fa-f3e01ab3c4e0,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-06-12T20:01,9,133.65,Cash,Cancelled
c78b083b-59d1-416c-a36e-883ca1f67e2b,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-06-19T20:01,7,175.49,Card,Completed
0a41589a-737a-4580-b74a-382a3d70be09,30e787d3-f43f-481e-ad13-7cb717160dba,2025-03-14T20:01,9,192.87,Card,Cancelled
79044c50-9cc3-4f15-b0c8-c8639027defe,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-07-13T20:01,9,111.33,Cash,Cancelled
90322b34-663a-40aa-b138-ca6fa37e3942,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-07-10T20:01,3,72.12,Cash,Pending
78ee769a-1641-4d97-af7a-dab42d08eb48,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-06-23T20:01,5,99.35,Online,Completed
38fbb42d-0711-4363-ac3d-65df21b38f29,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-07-25T20:01,5,66.65,Cash,Cancelled
8bb6db82-d889-452f-92c6-664e00fd370a,acf87008-722c-43a7-8fac-4a8a62278c58,2025-02-28T20:01,8,93.92,Card,Cancelled
90144cd6-ca05-4ad7-8be3-800b34d65f37,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-03-28T20:01,4,112.84,Card,Pending
0f53e328-2ba9-4de0-b066-0a86842e07b7,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-10-08T20:01,8,142.96,Online,Pending
02dc1277-fe66-4e10-a9da-cd235955ed53,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-12-19T20:01,2,52.96,Card,Cancelled
0dcdc060-e451-4af4-a4d1-ea8a329cebea,3f07f433-c1a8-49b9-bda6-262a659901af,2025-02-05T20:01,2,23.14,Online,Completed
fb1b9bec-1cec-4830-81c6-b0eb4211b6df,31334e81-fa7a-4487-b599-b21ba66db232,2025-07-31T20:01,9,96.84,Card,Pending
783620da-0d38-4672-bc57-7d421fdfafe5,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-02-24T20:01,4,64.88,Cash,Completed
a126cde0-cef0-4d59-87c5-00baccb584e2,c4856867-eafa-445e-81c7-ea9999f19bec,2023-12-12T20:01,6,155.10,Cash,Pending
6baae54f-0fc6-4ba4-b7aa-68eba45a1a7b,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-01-02T20:01,8,228.88,Cash,Pending
aebaffb3-6306-412d-9139-8d33b871e7e5,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-02-22T20:01,5,51.00,Online,Completed
7365a3c5-1333-4816-a3f9-09e19e8d3ee6,237be481-c445-464d-a541-6e121c989247,2024-07-15T20:01,9,141.21,Online,Pending
0be266bf-c808-4913-831f-510be37be093,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-01-23T20:01,6,148.38,Online,Pending
d5091b92-0d78-4201-a997-28ce002b00df,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-07-18T20:01,9,234.99,Online,Pending
f48fd750-50e4-41a8-9f07-9e9fd31df396,3f07f433-c1a8-49b9-bda6-262a659901af,2024-06-12T20:01,1,28.99,Cash,Completed
1cf90ce9-5f43-414e-bbd8-9937b3521ddc,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2023-12-08T20:01,4,25.80,Card,Completed
2e57c342-55fd-4c94-8f6e-a2632c1f0898,31334e81-fa7a-4487-b599-b21ba66db232,2023-12-19T20:01,4,112.04,Online,Completed
f2a42cf2-5a2d-4235-ac54-68eb9a0b14d9,b937f962-078e-409b-b482-70329b4202b1,2024-01-02T20:01,5,147.50,Cash,Cancelled
befadb01-fbd2-4eeb-8b5e-3a469e75c3b5,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-05-26T20:01,1,10.02,Card,Cancelled
72f416b5-57d9-4b49-a1a4-e792b33d69d3,d67604b3-8a68-4a3b-973f-38dee1878722,2024-07-10T20:01,1,12.52,Online,Cancelled
d9239d30-2df5-44b0-a1e9-81f6f7b4d15b,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-03-01T20:01,3,43.38,Card,Cancelled
cf40599c-1579-4fda-80f6-03a1e7e51ed0,b937f962-078e-409b-b482-70329b4202b1,2025-06-22T20:01,1,24.49,Online,Pending
b067b320-e9a3-47bf-ab62-9e414d0eb6e3,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-01-16T20:01,2,49.46,Card,Pending
d96d8ac8-a4d7-45f9-8b9a-9493da899e0a,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-10-18T20:01,6,117.84,Online,Cancelled
afeb09c6-d252-4880-99bd-3f70d3e81aab,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-10-01T20:01,5,46.65,Card,Cancelled
aee02b5d-33dd-4db6-b1bf-619022c153c9,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-09-05T20:01,5,100.80,Card,Cancelled
c3722916-6bfb-43c7-b29d-e702ed53fc16,22603c02-6959-484c-952d-3ba3f24e946f,2025-01-03T20:01,4,29.08,Online,Completed
7acd417f-c9da-4b8f-984b-c41e8732fe78,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-03-04T20:01,8,109.04,Cash,Cancelled
b0359f51-fc3e-497f-a8a7-50528043a97e,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-05-02T20:01,5,62.75,Cash,Pending
edf6f67d-3c69-4b5c-9edf-de566bee1634,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-02-06T20:01,8,188.32,Cash,Cancelled
4fc15a10-2678-430d-b5d0-3e3cf85e3cf6,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-01-06T20:01,3,60.87,Online,Cancelled
7ba1e4ed-f16e-4f57-8302-927d500363db,d67604b3-8a68-4a3b-973f-38dee1878722,2024-06-05T20:01,2,35.36,Cash,Completed
843cd65d-5e92-40af-b60e-788e39431eb0,315286a1-0cda-4251-83c5-1e6e6414c051,2024-01-20T20:01,2,48.36,Card,Cancelled
bcf3b910-db72-41d4-916d-74e7a57e2ff4,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-09-04T20:01,8,239.44,Online,Completed
3fc3d644-74b4-4fc1-b416-c2719338b0f1,b937f962-078e-409b-b482-70329b4202b1,2024-01-18T20:01,8,59.12,Cash,Cancelled
889244cd-e3d5-43a7-aaad-16fae53b9e1c,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-05-20T20:01,8,208.96,Cash,Cancelled
45e1e80f-0bb1-4b76-9a51-83389cb49787,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-02-23T20:01,8,49.04,Card,Completed
b3a566b9-e1a5-4d82-8df0-34fd97172e06,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-09-30T20:01,8,143.76,Cash,Pending
3b37dbd3-5ca8-4e5e-9bbc-7fb6daeeae13,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-01-13T20:01,8,79.52,Online,Cancelled
657a4010-487e-48a6-9c00-ecdc3933880c,79c7160b-76e1-4739-913f-48921aea0f76,2024-10-22T20:01,1,23.52,Cash,Completed
285253c5-a69e-41b2-8667-956b5ce88456,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-02-05T20:01,8,79.04,Online,Pending
f7c5779c-f49d-45db-bdf5-7fa020eb3315,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-07-23T20:01,8,68.64,Online,Completed
7ef94f4c-b065-4613-90f3-8b40d9fc404a,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-01-27T20:01,9,132.48,Cash,Completed
0680404a-3ba3-426f-be13-63602bbec3fd,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-05-20T20:01,9,163.98,Cash,Cancelled
b17f94ed-f84f-476c-9211-24395681e5c4,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-10-06T20:01,8,230.48,Card,Cancelled
8294433f-0c3e-4cea-9913-321c88976a08,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-01-31T20:01,6,117.00,Card,Cancelled
d83c9b79-9cb7-469d-8cde-b24601edabf0,0512863c-9702-498b-9f4c-de668d798ee7,2025-01-21T20:01,7,44.73,Cash,Cancelled
8ac25fbe-6e7a-493c-b632-03ac1b35a3a1,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-03-31T20:01,2,16.38,Online,Pending
68756c6a-6afc-499d-a090-9d1a9b30119b,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-08-21T20:01,4,94.12,Online,Cancelled
61f880ad-eba5-40f6-9df8-e7040b4b458c,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-02-07T20:01,7,190.47,Card,Pending
d9e7dad1-32f9-4b54-a0e5-321f920e10b8,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-07-14T20:01,1,18.57,Card,Completed
0b12f691-992f-41c1-993d-2729ae717a31,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-08-15T20:01,8,218.32,Card,Completed
cd3b0308-d412-4aca-9a02-16037daa3f90,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-10-28T20:01,6,147.00,Card,Cancelled
8743a0dd-3135-4ac3-bb54-2e8dfb6f7462,cca08390-adf7-49a4-b380-366585e356ab,2025-04-18T20:01,6,64.92,Card,Cancelled
cfe1db21-ee5b-4576-8155-71e02062c796,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-10-10T20:01,6,178.92,Card,Pending
4e8e9609-38db-4832-bad0-af51ec2b32df,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-04-19T20:01,3,21.36,Online,Completed
4d72aa60-0fe7-421f-8b64-1642a784e75e,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-01-16T20:01,5,54.90,Online,Pending
11aee25b-d161-4775-9c9f-9834ed6f0f54,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-02-04T20:01,1,24.03,Cash,Completed
c0fa83e5-0cca-44d1-9300-b6a48891a7ca,e2a65eee-0827-42e8-b565-fea552166c72,2025-02-17T20:01,6,63.84,Cash,Completed
10b2dd58-10fa-4174-ae55-6315a5bba361,3768dda5-78e5-4601-8188-fb5da32157e7,2025-05-27T20:01,9,259.74,Online,Cancelled
f84adf26-8d2c-43c4-b418-99b85778b2da,acf87008-722c-43a7-8fac-4a8a62278c58,2025-03-17T20:01,7,111.37,Card,Completed
9fa5f1dc-2e94-4bf3-bdc1-55caf716195d,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-04-29T20:01,7,38.22,Cash,Cancelled
cbd6b728-3403-45f6-8b35-e66b56053a16,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-07-07T20:01,3,21.48,Card,Completed
062b4dae-1446-4e1f-931f-f006450152a0,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-04-17T20:01,3,31.47,Cash,Pending
0a09b576-ff94-4905-8df5-dbd6322f02d8,8fb13d5d-8120-4784-9e35-fa4050398398,2024-02-13T20:01,6,55.86,Card,Cancelled
7391ebec-ecc6-4958-8ca2-5bbd39ec0473,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-12-12T20:01,1,17.17,Cash,Completed
7a25ca9c-092f-413e-b1d3-6f566cd0c9b9,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-11-19T20:01,6,163.74,Cash,Pending
6980923f-83b0-49f1-a527-8cdcecf804f8,237be481-c445-464d-a541-6e121c989247,2025-01-20T20:01,4,101.32,Card,Pending
cb9bc88e-6d37-4953-9261-afeab2260cd4,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-08-21T20:01,6,132.18,Online,Completed
14b1ce59-5b33-49a5-a9f5-44415da89c93,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-09-07T20:01,9,112.14,Cash,Pending
5f516c46-dcfe-46d2-a043-3c3ce218df66,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-08-15T20:01,5,30.00,Card,Completed
43df227e-9342-49e5-a8bf-cf87dbdef75e,e84eeccd-1460-4f26-a161-ba273e139a19,2024-06-09T20:01,4,92.96,Cash,Cancelled
26a9d625-ad94-4311-b65f-696b8adb6354,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-06-19T20:01,9,70.92,Card,Cancelled
e399da11-1fd9-49f2-aef1-fa5b3982f275,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-01-19T20:01,9,194.76,Online,Cancelled
24188057-cdb9-4b32-bb5d-2b8ea8cd5fd9,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-03-25T20:01,8,234.32,Cash,Pending
e7b7822c-ff1f-4b25-a0b2-b8d6f57a93e2,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-03-07T20:01,4,99.88,Online,Completed
074e1c8e-e973-4370-b90e-471eb96a3cb4,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-04-20T20:01,6,128.28,Online,Completed
7bdf5fae-b325-4aa1-9ad8-ff69a6395e65,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2023-11-25T20:01,8,68.32,Cash,Cancelled
43bbd53f-1fcb-4499-956a-bd65e942e4ba,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-07-16T20:01,9,128.25,Cash,Completed
6a1a4541-b919-42db-afb8-2b95e1f6ef82,497cf607-3b31-4970-8aba-bc0a85f3d92f,2023-11-16T20:01,7,131.39,Card,Completed
