order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
902c4086-00fc-42fd-85bb-f77b65f25f49,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-05-04T20:01,7,208.53,Card,Completed
6683aa55-8d46-46d1-bbb5-a1915540b35c,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-06-02T20:01,9,99.54,Online,Cancelled
2edc5205-d1e7-429a-9c80-e3c0e2565918,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-05-02T20:01,3,54.87,Card,Pending
61327107-7293-43ce-9836-256e855206e4,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-10-30T20:01,1,21.16,Cash,Completed
0811f994-93b1-4f5b-b100-ec6974d55c2f,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-07-17T20:01,5,33.30,Card,Completed
5aee1a09-e626-467d-b1d2-3ca60ac378b1,cca08390-adf7-49a4-b380-366585e356ab,2024-03-08T20:01,5,101.30,Card,Pending
d3930040-b4fc-4f9e-8906-9b708594e0bb,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-09-09T20:01,8,210.80,Cash,Pending
7242e8f8-22d0-43b0-a14c-bba5707d7f23,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-05-03T20:01,3,58.14,Online,Cancelled
fc8fd3a6-9784-4952-8375-aaa67ee09081,6435a652-bb95-4ff0-b626-4177431aaef7,2025-09-07T20:01,3,70.44,Cash,Pending
c915f419-b8a5-4e3f-82f8-cc1aa54c3ce9,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-03-13T20:01,9,229.50,Cash,Cancelled
788ec224-9836-4c86-b782-b727d1867729,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-08-30T20:01,6,51.30,Card,Pending
17ce0709-098d-4859-a43a-aa4bb5d3e10e,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2023-11-10T20:01,9,103.77,Online,Completed
c8089f6d-bc0f-4943-a1ea-94bf1c093820,132409b2-2e61-440d-a3c6-3182df4f5e0a,2023-12-28T20:01,2,24.28,Online,Pending
a36a439c-b243-43d8-b2d6-a263f708e888,31334e81-fa7a-4487-b599-b21ba66db232,2024-05-12T20:01,6,84.42,Card,Pending
062f5488-40e6-4fa1-b2a7-02ad628939d6,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-03-09T20:01,4,35.88,Online,Pending
be5c2f6c-ef47-4a22-b978-027cb3aa670c,4e338183-eb25-4716-997a-dea1b0b1c6e3,2023-12-10T20:01,3,20.97,Online,Completed
c469d20f-bd41-444a-8ea4-7526c40b06fa,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-06-13T20:01,4,56.16,Cash,Pending
7710295c-a50e-4130-b7b6-ba1681d71d31,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-04-28T20:01,3,80.82,Cash,Cancelled
d2ab880b-49e5-4967-82e0-e0fad472f0d1,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-08-28T20:01,4,108.00,Card,Completed
497db703-58db-407c-9442-f915f6fefe0a,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2023-11-25T20:01,7,176.61,Online,Pending
99f0c8c4-78ba-4494-8bde-4c56b1866da2,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-01-12T20:01,7,97.44,Card,Cancelled
3e454a58-8847-4555-a62f-df99d0ffbc4e,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-06-19T20:01,6,95.58,Card,Pending
ff75898e-a206-429f-90ff-df94a29619fb,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-05-26T20:01,9,237.15,Cash,Completed
1adff965-3227-4953-b9e5-5d69a1cf99e1,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-11-05T20:01,8,100.24,Card,Cancelled
cb29b598-0762-4139-8d65-7ccadaa74d7a,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-03-31T20:01,9,201.96,Online,Completed
edcdb0c1-ca00-4760-b0dd-308fb3365f8b,fd873842-913a-4ea1-ae70-7272714c3118,2024-10-25T20:01,3,48.72,Online,Cancelled
39d2c403-be2b-4044-bf1c-bf9d9ee830ef,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-10-28T20:01,2,32.18,Card,Completed
57346577-5eac-4e77-9edd-de1e74fa3968,5591291e-aa28-4a94-8686-11da47458120,2024-04-03T20:01,4,54.16,Card,Completed
435ab398-342a-4b1a-b4ee-1961187a785a,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-08-23T20:01,4,24.32,Cash,Completed
8a576ab0-1210-4b16-83b3-92ffd1185c42,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-10-01T20:01,8,68.56,Online,Completed
7fe2ba52-4071-42e7-aced-5a6b0d2fabff,133b5ed1-1776-41f2-a66c-fc996b937944,2024-06-16T20:01,3,22.05,Cash,Completed
ef3631ea-fd8b-4d8b-9dc9-04cba488bbf7,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-09-26T20:01,3,38.73,Online,Completed
28f82afb-1753-494c-88c5-2493cf921386,5591291e-aa28-4a94-8686-11da47458120,2025-08-25T20:01,5,140.15,Card,Cancelled
b6ac95d8-d95a-413f-ab99-440f7a55ff44,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-11-25T20:01,6,74.34,Cash,Pending
aa42de52-36bb-441d-8f6e-c84d30c5c56a,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-03-25T20:01,7,159.11,Cash,Cancelled
6f79a270-0738-4a57-87d4-5919b93496bf,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-03-02T20:01,7,109.13,Cash,Completed
dcf6dd60-ae1b-4675-bf4c-685a47668c97,acf87008-722c-43a7-8fac-4a8a62278c58,2024-07-31T20:01,6,59.28,Cash,Cancelled
33f29354-aa7a-47d8-9c57-f70ed00e6792,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-06-28T20:01,9,126.45,Online,Pending
b1a87676-3211-4080-97a6-6bc5078bab01,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-10-15T20:01,2,59.44,Card,Pending
d537b5a5-bfaf-4f0f-b0f0-9046e5b78d53,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-02-20T20:01,5,46.15,Online,Cancelled
625f0689-3455-4a32-a992-3b9b599cc7b7,78db10e4-c653-4d1d-9254-c2b2956b4900,2023-12-27T20:01,1,10.89,Card,Pending
3e3b0638-1f69-4a7c-a51b-94a64a446ceb,2556316f-a46f-40f2-8da1-69649f15e884,2025-04-28T20:01,4,20.76,Card,Completed
9236a191-1699-48fd-aa7c-70b34b9af09a,3b978c97-a29d-4df1-8f84-900048d4f776,2024-04-11T20:01,4,117.48,Online,Cancelled
1f02ac43-968f-4025-9c75-a8c4a045bef5,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-09-11T20:01,6,34.56,Online,Pending
5388300a-5b5c-489c-acad-ff2f20836df3,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2023-12-27T20:01,1,25.77,Card,Completed
5aa8faba-bd81-405a-bceb-6144bef57b80,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-01-09T20:01,7,142.73,Card,Completed
c951e52b-ab69-47d9-bea2-5c7af97e784e,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-04-27T20:01,3,20.28,Card,Cancelled
1d5deeff-f679-4b89-be5d-a55bf2b62698,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-04-01T20:01,5,89.95,Cash,Cancelled
f4192449-b9bb-41a5-8f33-14b6c0e5b569,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-07-09T20:01,6,160.62,Online,Pending
c8f0ca70-4ef4-4e5a-8973-7243d697f6d8,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-09-01T20:01,9,195.57,Cash,Cancelled
e437d758-6d86-4b64-a687-37067d213f84,d67604b3-8a68-4a3b-973f-38dee1878722,2025-06-30T20:01,6,54.18,Card,Cancelled
68238ae7-e125-4e11-998f-4f6129a4b81b,935f91a8-a540-4bde-b201-62689159f15b,2024-12-02T20:01,8,149.04,Card,Completed
1cbb581e-b6f2-46a6-a768-85d5cb571eec,b937f962-078e-409b-b482-70329b4202b1,2025-03-15T20:01,1,28.21,Card,Cancelled
95c843e2-b656-476b-a5cd-326420650dd3,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-11-07T20:01,5,86.95,Cash,Cancelled
d8af8891-a9de-41d6-b2ae-b83d76b8c836,507eff53-950d-4aab-a248-b16ae9f0029f,2025-01-16T20:01,7,151.90,Online,Completed
aba5776e-36b8-4d4c-b269-5fbb8e9da357,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-08-16T20:01,8,114.80,Card,Pending
14112d5b-7d53-4986-9af4-9238cd5ecd05,a55de180-7589-49d5-8310-b83fc16ac02f,2025-05-26T20:01,9,248.22,Cash,Completed
7111fb97-ae44-46ea-ae5e-e70300abe669,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-04-06T20:01,7,97.93,Cash,Cancelled
57a935c8-692c-46b5-9aea-e030cb39f513,315286a1-0cda-4251-83c5-1e6e6414c051,2024-06-25T20:01,8,55.60,Online,Pending
ad13e6c5-45d0-4eda-8f3d-26a7be1e28dc,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2023-12-07T20:01,5,98.75,Online,Completed
e5158d52-4180-4c27-b84d-b8f8c9d13d11,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-08-10T20:01,9,134.19,Cash,Cancelled
4241537e-6e99-4bff-83e6-376695974270,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-06-28T20:01,7,187.60,Card,Cancelled
6c81596c-7cea-4567-85fb-0d04a5037955,d5c43151-3103-4a84-8917-840ed3051807,2024-12-05T20:01,3,66.87,Cash,Pending
9cf02ad8-eb8d-4b6b-be7b-75b4dca08163,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-04-18T20:01,4,118.16,Cash,Cancelled
1e53185e-3665-44f2-89e9-917020352092,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-07-19T20:01,1,29.36,Online,Completed
7e3f708b-b126-47e4-9efd-401caa9b9f7a,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-03-20T20:01,7,106.12,Card,Pending
5c2a1055-78d1-462b-99e1-85950378cb30,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-06-30T20:01,4,85.60,Card,Pending
d47de5a2-4200-4ed8-af7e-aa5501721c7b,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-08-18T20:01,6,41.58,Cash,Completed
b92352b0-6690-4d96-bf81-f32d2cd8033c,a6e29084-0654-4ac8-b076-db1c512a0666,2025-04-05T20:01,9,209.25,Card,Cancelled
99ac3064-3884-4f9d-95e4-729675abbc97,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-06-26T20:01,8,99.28,Card,Cancelled
15a56676-6862-4c51-93dd-668a54e67f48,20791f5c-78ca-43fa-a7c3-247c332b972a,2023-11-07T20:01,4,42.88,Cash,Completed
25f0b70c-7b6a-4214-95d6-086d80223731,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-05-20T20:01,7,66.50,Cash,Completed
ada1fa3f-39ca-4514-99f0-28d5948d6747,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-01-19T20:01,2,49.62,Card,Cancelled
fe262851-cd14-429d-aec2-c4e6b604ae8e,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-05-30T20:01,1,29.82,Cash,Cancelled
e3d6bf22-ad2d-451d-875b-29ca0158e475,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-07-08T20:01,6,72.90,Cash,Completed
e510c83d-08d9-4fec-bf19-25bf76c0c4c3,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-01-05T20:01,9,241.65,Card,Cancelled
1be7cf55-d1e2-4b2e-be4a-43af0f7f7850,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-02-03T20:01,2,42.42,Cash,Completed
722c281e-17a2-4790-a199-709dcb0b1ce7,3768dda5-78e5-4601-8188-fb5da32157e7,2024-04-03T20:01,9,192.51,Cash,Cancelled
996a69fa-da8e-4437-8a1b-9843f6305ff8,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2023-12-28T20:01,7,72.38,Cash,Pending
fb301e4e-28d0-4573-9b0b-8c208cdf1eff,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-09-07T20:01,7,127.75,Card,Pending
5b595a91-9fca-4cb4-b896-e665cc2dc5a9,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-01-17T20:01,5,61.55,Card,Cancelled
b4ccd668-409b-4447-b4f1-86322ff49c77,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-01-17T20:01,5,88.75,Cash,Pending
a0b1849a-d37b-4611-aba6-bfb3b4f9be45,133b5ed1-1776-41f2-a66c-fc996b937944,2025-08-13T20:01,9,75.33,Card,Completed
f7d07859-8300-4d14-8f1b-7d55f366a094,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-10-14T20:01,7,179.34,Online,Completed
45ac9012-076c-43dd-9169-c7fbefbf6123,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-04-23T20:01,1,17.36,Cash,Pending
71869a4a-a795-495a-8244-8b66976338fb,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-02-26T20:01,5,67.60,Card,Completed
b488194f-b68f-4305-9452-30dbdf75a8f3,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2023-11-28T20:01,7,78.96,Card,Cancelled
19a0eceb-6d64-425c-a9b2-b451f55f6844,a6e29084-0654-4ac8-b076-db1c512a0666,2025-05-22T20:01,9,150.39,Card,Completed
ccccb2ab-7b6b-4af7-8ca1-f3d952fd2797,ac24f41e-8e26-4374-a514-418540bd47e9,2025-04-07T20:01,2,38.78,Cash,Cancelled
04ca5dd4-dd75-4597-a1b2-8651dbcd33ad,c2533f51-6451-40cc-981f-dafaf4391fac,2024-01-07T20:01,2,57.12,Cash,Pending
cbfc8316-9c92-41f9-bfe5-4dbde347540d,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-04-01T20:01,8,137.44,Online,Pending
b6685ffa-3da1-4df1-b56f-75a4949d7ca8,043c9016-d023-4141-add6-699277035eb5,2024-04-28T20:01,2,38.30,Card,Completed
45cb08bd-f749-4b0c-81d7-0df44176940c,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-08-29T20:01,5,74.05,Online,Completed
aa9a46cc-002d-44e8-8855-40dea74814f5,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-09-02T20:01,8,41.92,Card,Completed
acd9f26f-b5bc-43f9-b105-42e8623a3756,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-01-31T20:01,6,104.16,Card,Completed
2e32db1c-6dd3-4800-b0c0-d5f7abda24a6,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-10-29T20:01,1,16.42,Card,Completed
993af0e9-0d91-4027-9dbf-f945f05c0406,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-04-25T20:01,5,47.10,Card,Cancelled
a19e9965-5a56-4eb6-935d-67fc28e5d289,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2023-12-13T20:01,4,75.20,Card,Pending
d3a776cf-8943-4c72-9058-b6817ab4485d,d5c43151-3103-4a84-8917-840ed3051807,2024-08-19T20:01,2,51.54,Cash,Completed
12c71ace-23df-4dff-8175-3842a55c982c,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-05-27T20:01,5,100.00,Card,Completed
28c13f8e-fc55-4279-9bef-535b3986f80e,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-12-02T20:01,5,35.70,Card,Cancelled
de9c9987-4ae8-4550-afdd-8c2b4be9daf8,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-06-13T20:01,4,61.60,Online,Cancelled
cfd85d61-d01b-4b4b-9140-c46ac8e8cd85,a6e29084-0654-4ac8-b076-db1c512a0666,2025-05-03T20:01,9,93.60,Cash,Pending
c832ec3d-7f13-4d33-b399-9a95a7ef7321,85abd59b-99b3-45cd-9947-88b927925d52,2025-10-28T20:01,4,87.88,Card,Pending
179e9dc0-5fd5-4636-93cb-bc7c06eb0005,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-10-15T20:01,2,54.40,Card,Pending
79eb178e-2510-4c9b-9b3c-4911cf6080ab,e2a65eee-0827-42e8-b565-fea552166c72,2025-10-16T20:01,3,30.06,Card,Cancelled
c5b6715d-ec5e-454e-af83-62a40205534b,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-08-29T20:01,3,53.76,Card,Cancelled
d15a4258-2374-4ab3-8e27-571220d9bd6d,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-07-27T20:01,9,154.80,Card,Pending
3d1fe0e0-023a-4680-85e0-539c14b89481,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-03-27T20:01,3,17.67,Online,Completed
4ae711ad-496c-4464-8de0-93bc77a82ae7,632e9c33-1126-4e90-a072-356744779641,2024-12-06T20:01,7,173.11,Card,Cancelled
79eb66eb-c4b6-40b1-94f1-a56e9e51d045,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-04-08T20:01,8,134.40,Card,Cancelled
698f63ac-319c-4216-ad20-51b283d507b1,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-04-01T20:01,2,23.36,Card,Cancelled
be1a3177-a01c-4477-bcc3-43d6f8bf1cf3,0363c053-fe79-4c0f-b568-bf190482926f,2024-02-04T20:01,3,33.30,Card,Cancelled
a57e3581-4bb0-474b-aa2d-468e7179defd,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-04-18T20:01,7,179.13,Card,Cancelled
efb05a25-9fc1-4421-9c49-c56c6e2c88cc,315286a1-0cda-4251-83c5-1e6e6414c051,2024-11-10T20:01,3,47.40,Online,Cancelled
b3e6ce05-6b63-462b-8c97-7639bf644069,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-09-01T20:01,7,162.12,Card,Cancelled
f49eea8a-38b1-4991-ba44-1c3f95be742e,c4856867-eafa-445e-81c7-ea9999f19bec,2024-12-05T20:01,4,91.80,Card,Cancelled
7301ab12-7ec2-48d9-b8dc-cfa9983feee0,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-03-23T20:01,3,76.83,Online,Pending
8e38637b-f117-4d77-8197-3e40baac9fbe,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-10-12T20:01,8,228.88,Cash,Completed
16ffa3ea-99bc-4e18-9d0f-f343de267954,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-02-19T20:01,7,90.37,Cash,Cancelled
a3b0b35b-e417-49ca-9a6e-4bbb1667e37c,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-06-08T20:01,7,189.00,Online,Completed
d4f84679-a307-444e-8596-07c5f910602d,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-06-02T20:01,3,76.53,Online,Completed
81111bf3-847a-4d8b-8c35-6309ca0578b0,8509b412-ae9a-44ea-9091-de9c33e78334,2024-06-24T20:01,9,84.33,Cash,Completed
5087aecf-467e-40dd-a619-9ff9dce9c2b3,a55de180-7589-49d5-8310-b83fc16ac02f,2025-08-19T20:01,3,86.82,Cash,Pending
cd5ebf18-acb9-4d7a-b3bf-3d8e93758411,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-06-11T20:01,7,61.60,Cash,Completed
16fd97ff-af88-496a-bd9c-151a82ccc619,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-12-19T20:01,7,129.50,Card,Cancelled
3f5cac40-f9cb-4107-8eb1-605f58bc9e32,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-02-06T20:01,7,163.10,Online,Completed
13982232-7258-429c-a327-9bdab6fa0a57,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-07-04T20:01,9,55.35,Cash,Cancelled
ab781f4d-4650-47af-a4bc-c7dbb7f88dec,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-09-13T20:01,8,97.60,Card,Completed
4cd3efd7-d2e5-4ba0-a4ff-2a4ccaf1505c,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-10-17T20:01,1,17.47,Online,Pending
51677dad-b736-4afa-8010-46e07ff76221,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-08-22T20:01,6,144.84,Card,Completed
e800944f-2d56-4025-bc86-8f8f1bca2c6e,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-04-20T20:01,7,132.93,Online,Completed
586e75cd-6af5-4217-9e1c-c9f7b51134ce,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-07-14T20:01,8,139.12,Cash,Completed
2e1336be-d022-4b0f-b3ef-769a8b620da1,069691f1-7c77-4756-9d3c-16d864c02eba,2024-05-04T20:01,5,28.70,Online,Cancelled
107b257b-4ad9-4938-9a1a-acc2d7b94bca,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-09-04T20:01,6,104.40,Card,Pending
52bdda44-5ba6-48fa-b592-ddb2cdfb554c,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-01-29T20:01,1,15.98,Online,Cancelled
6aaf2b31-89bd-48b1-aad2-5b14fe29bfa2,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-01-11T20:01,2,12.32,Card,Pending
c563e4f4-5575-46ba-9d3d-de428304c91a,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-04-03T20:01,3,26.22,Cash,Completed
e5725f04-e70e-4ed2-8fe4-2e7618dc74bf,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-01-08T20:01,8,223.52,Cash,Cancelled
f93a5f23-3570-43e2-9048-8b8257451302,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-04-14T20:01,9,141.84,Cash,Completed
7e6ef092-8186-41bf-bba6-6d83269f9518,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-11-22T20:01,3,19.95,Online,Cancelled
2a1b41d2-f04b-417f-a5cc-3e7329805ad0,85abd59b-99b3-45cd-9947-88b927925d52,2023-11-07T20:01,3,53.25,Card,Cancelled
8ab336f5-7462-4ef3-833d-17b75a98a708,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-01-04T20:01,6,176.10,Online,Pending
f5d7e764-8880-4745-aafb-369989287235,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-09-10T20:01,5,85.70,Online,Completed
d937cfd3-6f07-41f9-9335-5be75773ac73,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-09-28T20:01,9,124.11,Cash,Cancelled
b972a8e3-123b-4e6a-854b-13c5f7ca2d8e,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-09-21T20:01,4,107.08,Online,Pending
6a5925aa-354e-4591-a89b-7d99c762a483,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-09-10T20:01,9,128.16,Card,Completed
ad40762a-6669-4e37-8e0c-bb834bb035dd,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2023-12-10T20:01,6,160.32,Cash,Completed
2bc95f17-5247-435b-9442-6d27312e810a,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-06-22T20:01,9,133.20,Online,Completed
c79763ce-959b-48b3-95be-39e880c700e9,0363c053-fe79-4c0f-b568-bf190482926f,2025-02-21T20:01,5,29.60,Online,Completed
12c2de04-7d63-4f68-bb86-d74f8a5b69f8,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-01-26T20:01,6,99.90,Card,Cancelled
4bb96155-bea9-450f-a429-2c190ad5f0e4,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-03-18T20:01,6,149.52,Card,Completed
d5cb7af4-e8cc-472d-9496-4d5850ff0fb6,a55de180-7589-49d5-8310-b83fc16ac02f,2025-08-19T20:01,8,171.36,Online,Cancelled
2850b088-c778-40be-868a-3c3d5ff2bcca,069691f1-7c77-4756-9d3c-16d864c02eba,2024-11-05T20:01,8,221.84,Online,Cancelled
8d18bd92-7e4f-44cc-ab2f-7c977002f1fe,3b978c97-a29d-4df1-8f84-900048d4f776,2024-07-23T20:01,6,137.34,Cash,Cancelled
ce69fc41-0b14-4954-a632-cac2ef69d216,ee40c879-4654-4c7d-8229-37474c61ff81,2024-10-22T20:01,5,137.65,Cash,Cancelled
9776b9df-9fab-4e93-bb28-0046555a0c82,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-10-08T20:01,1,26.45,Cash,Cancelled
5fed73a0-7fba-4a3d-98ae-9a6e81cf294f,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-07-04T20:01,5,125.95,Cash,Cancelled
ea4a04f7-1a3f-4370-95e0-b321b37622ad,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-06-16T20:01,8,126.08,Online,Pending
0e616894-ac15-4278-9bf6-30e4e8d1ef03,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-08-19T20:01,9,239.13,Card,Completed
6b725954-056c-477b-b483-cbdc07b2ff91,775bc17d-346f-421e-91d7-be52813b9fb3,2024-06-29T20:01,1,15.50,Card,Cancelled
929b9886-6bd2-40ba-bcaa-ee35d6160519,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-07-07T20:01,2,10.14,Card,Pending
02bc872c-4f40-4d1b-bac8-bd053287f71f,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-02-26T20:01,6,116.22,Card,Pending
fab12f66-717e-4f04-9a45-debab81edd9e,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-07-02T20:01,3,29.43,Card,Pending
61a30d21-b991-4048-bd83-3d68cc7b8c34,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-03-24T20:01,7,68.53,Online,Completed
f35134a4-b8fd-47f8-9ca0-5e60cc4f1ddf,a55de180-7589-49d5-8310-b83fc16ac02f,2025-03-08T20:01,1,8.58,Card,Cancelled
dd676889-e6f1-45fd-9d9d-a018b6e6731d,7d13e492-e319-42e9-9340-ecbb644199c4,2024-09-10T20:01,6,158.52,Card,Pending
0d9695f6-465f-4638-8501-a03ee5561452,7d13e492-e319-42e9-9340-ecbb644199c4,2024-06-10T20:01,9,165.24,Online,Completed
fcc4f434-4526-418f-8eeb-2335c738cfeb,acf87008-722c-43a7-8fac-4a8a62278c58,2025-04-30T20:01,8,117.44,Cash,Pending
dbafabb0-b6e7-4c0a-b153-45d5662e55d3,e2a65eee-0827-42e8-b565-fea552166c72,2025-09-09T20:01,8,50.56,Online,Cancelled
6f33e867-ab2e-42d2-823d-54631b3b3543,237be481-c445-464d-a541-6e121c989247,2024-02-14T20:01,4,102.60,Card,Cancelled
b460ec3a-4e74-4a06-a293-71c1963f0112,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-08-30T20:01,1,25.01,Cash,Cancelled
7ceed711-fcaa-4dca-8304-e385edcbdfa3,0363c053-fe79-4c0f-b568-bf190482926f,2024-01-18T20:01,1,15.92,Online,Cancelled
dafe5698-05fa-4aff-8b27-29409694a69f,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-09-30T20:01,5,145.50,Card,Pending
8811bd14-2264-4a57-afc4-fb0da552ec0f,237be481-c445-464d-a541-6e121c989247,2024-03-16T20:01,7,132.16,Cash,Completed
8f868ec1-d21c-45a4-999d-c6a2a7b462ef,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2023-11-11T20:01,8,142.72,Card,Completed
e79851ee-1ace-40aa-baba-78400afd3c18,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-10-03T20:01,3,48.66,Card,Completed
