order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
89027240-5a8f-4037-9e9d-012f174741e5,85132f94-7341-41b9-8875-dd7f548b2192,2024-06-29T20:01,7,195.58,Online,Pending
af634e27-e71c-4a85-a360-7076f121bcbf,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-10-05T20:01,6,76.26,Cash,Completed
ecbf98c4-ae52-4a36-b461-3b7ac4bc92d9,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-08-10T20:01,2,35.40,Cash,Cancelled
bd4616fc-6bba-44b4-9ce8-d20687aa8b35,08d45397-8cb7-4e59-980b-6346b10321cd,2024-06-11T20:01,1,7.89,Cash,Pending
26c623fa-8df2-40f3-a9b7-03f42274b922,133b5ed1-1776-41f2-a66c-fc996b937944,2023-11-14T20:01,8,203.76,Online,Pending
ab707e6e-ca6d-4011-96b4-efa7d0e942ab,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-09-14T20:01,2,52.88,Card,Cancelled
3d675878-6147-46ad-acda-3ceecd49a790,d5c43151-3103-4a84-8917-840ed3051807,2024-06-01T20:01,2,37.18,Online,Completed
d964778a-8896-4714-80ac-c71eda78fd66,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-11-22T20:01,7,122.71,Cash,Cancelled
3e10df72-1f8e-4dbb-91f0-0f40f6d4a0e3,6435a652-bb95-4ff0-b626-4177431aaef7,2025-10-01T20:01,8,189.60,Card,Pending
9a15e8d5-eb5f-4b57-839f-ff1823a9225a,a55de180-7589-49d5-8310-b83fc16ac02f,2025-03-21T20:01,2,53.78,Cash,Cancelled
c26aa13e-299c-4bec-b30c-6f82b37c6f4f,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2023-11-17T20:01,6,67.44,Cash,Cancelled
71a0158e-133e-4b20-a74d-b3fc7d9b9227,2556316f-a46f-40f2-8da1-69649f15e884,2025-08-31T20:01,3,56.16,Cash,Completed
fca3af5b-b64d-4e2a-a7ee-a17ca8bd40f8,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-10-04T20:01,6,152.52,Online,Completed
b3f447fb-33b8-4060-90aa-0fb663c3453f,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2023-12-28T20:01,6,171.30,Cash,Pending
99127050-b813-44b8-a5fa-2896461dbacd,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-08-13T20:01,9,192.15,Cash,Cancelled
1ca6743c-4e60-407c-b9b0-c4258b18464d,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-05-24T20:01,8,134.88,Cash,Completed
13f0c639-1639-417b-a5da-02610440f8eb,043c9016-d023-4141-add6-699277035eb5,2024-10-06T20:01,7,90.93,Online,Cancelled
feed8feb-1d8d-4b1b-9043-5f958a5bff2e,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-01-11T20:01,1,19.20,Online,Completed
b0ffbec6-7311-417f-ba24-68905048ff9a,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-06-27T20:01,3,22.11,Cash,Completed
f142aad4-cfac-4403-828f-9cbe7fe098f6,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-10-29T20:01,3,40.92,Cash,Completed
270330ad-3bbd-4072-9f8d-37809375cf36,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-09-22T20:01,4,28.68,Online,Cancelled
2fae3e44-b79c-4998-96c4-8871e04e9b36,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-11-23T20:01,4,70.48,Online,Pending
823ca251-e194-47ef-9b68-783a753a46e7,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-05-09T20:01,5,130.75,Card,Completed
2f519902-99e7-4dcf-a4d5-c74cc300348b,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-11-15T20:01,4,28.48,Online,Cancelled
60305ae8-f5de-4cc2-ae84-f4008c2bd6ae,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2023-11-27T20:01,7,133.35,Card,Cancelled
131d33ef-29f1-4db5-9ba1-fca3f657e1f5,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-01-21T20:01,5,48.70,Cash,Cancelled
8fd43502-bce2-4233-93aa-b2f84126da5b,08d45397-8cb7-4e59-980b-6346b10321cd,2024-06-20T20:01,1,16.71,Cash,Completed
b807c342-5c3f-4fc2-97b9-832ffd5c01e7,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-05-14T20:01,7,47.88,Online,Pending
dd92ba62-fc59-4b15-887a-f0e977d753ea,acf87008-722c-43a7-8fac-4a8a62278c58,2024-04-27T20:01,6,124.68,Cash,Completed
edb9af89-2f4c-4afc-ad2a-973286a6d24d,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-02-13T20:01,1,9.17,Cash,Pending
f12f96c8-afc0-4621-a090-92d210b1ce02,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-09-07T20:01,9,50.13,Online,Cancelled
3bd57fa9-1345-4054-ba2a-037f4362dd7a,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2023-11-07T20:01,1,17.47,Card,Pending
a0410a78-9248-48e4-a124-bdd7749910a3,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-01-01T20:01,7,170.94,Online,Cancelled
e2c19a07-0cdf-4cf6-836c-d38c440d87c6,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-06-15T20:01,5,63.25,Cash,Completed
2bb53715-67b0-46e5-b150-657a284efeb8,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-05-03T20:01,7,192.85,Online,Pending
4d7504fd-346f-427f-8ffa-826fd84b3737,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-04-18T20:01,9,179.91,Cash,Completed
3a7e15ab-3c22-40f3-b33d-31f6eb6a6774,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-10-26T20:01,3,17.22,Card,Completed
9e221765-f2ce-4e73-b354-09b5493b84c1,79c7160b-76e1-4739-913f-48921aea0f76,2025-01-04T20:01,8,59.52,Card,Cancelled
686b2e76-bfd2-4f32-96e4-87d015382ffd,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-03-24T20:01,3,39.87,Online,Completed
1afa3474-8cc2-41b9-b478-71854fcc5b22,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-09-12T20:01,3,36.06,Cash,Pending
a5eb1a55-17ac-4b67-8bb4-fe5af15ef100,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2023-12-28T20:01,7,130.20,Online,Pending
c21e0ce3-7a48-4f1d-953c-20db2887f0d9,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-11-12T20:01,8,121.04,Card,Pending
453f4601-9c97-4bd1-8ab8-5ca34a7b3909,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-11-11T20:01,8,217.28,Online,Pending
aa23c396-cb42-401e-b609-17ab5308f3e5,08d45397-8cb7-4e59-980b-6346b10321cd,2024-05-04T20:01,7,175.42,Online,Cancelled
6cf90c58-03ae-42a0-9f7d-ded0eb0dfc11,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-05-22T20:01,9,139.59,Cash,Cancelled
9b440e38-6293-4bb0-af0c-e3a1ff4b4095,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-08-20T20:01,8,135.84,Online,Completed
80cc88cd-3334-4110-a427-fc6af6e0f5b9,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-02-02T20:01,4,34.52,Cash,Completed
347e7c1e-9cd9-4ac9-9ff3-c0fcb3281e4c,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-02-16T20:01,7,82.60,Cash,Cancelled
dc79253e-0319-4493-b91e-d3f5ab90ef70,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-04-01T20:01,5,124.45,Online,Cancelled
d29e7014-401f-4ecf-8a66-80720beb0920,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-09-02T20:01,4,62.04,Card,Cancelled
14e6d750-5e1f-4f55-ad21-122d7f936980,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-01-18T20:01,7,131.39,Card,Pending
ff9c159a-104f-4f79-8069-673604c65bfd,3f07f433-c1a8-49b9-bda6-262a659901af,2025-01-01T20:01,8,219.20,Online,Completed
f980758e-d525-4e22-86a2-e9535d4aa87e,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-01-31T20:01,8,207.12,Cash,Cancelled
59c1d571-a987-4b99-967c-bb3297c25042,a6e29084-0654-4ac8-b076-db1c512a0666,2024-09-05T20:01,4,52.08,Card,Completed
f0160fb9-7225-4b1b-b52a-ee078f75d133,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-03-25T20:01,5,144.85,Online,Pending
ee3f037e-706f-436c-b685-4b654ee56860,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-10-25T20:01,9,139.41,Cash,Pending
e803eccd-b6d8-404c-a4ee-145b52facbc0,14b87839-7399-4b39-a7d2-2449c46f9b0f,2023-11-14T20:01,2,26.70,Card,Pending
107b6f18-eb3d-4c0f-a1a2-2a3406d0e726,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-07-10T20:01,2,11.84,Online,Pending
c60cfa3a-69c6-4417-ab6b-b6e23ae46590,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-01-20T20:01,5,57.10,Online,Cancelled
f4d6408e-a06f-4fdc-af03-c5a96d379050,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-02-15T20:01,4,25.40,Card,Cancelled
23e343ec-ff13-4eb8-abbb-e153d7b02780,c2533f51-6451-40cc-981f-dafaf4391fac,2025-02-13T20:01,1,13.32,Online,Pending
eb808dca-1d3e-4060-b621-2331a661bd0f,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-09-28T20:01,6,135.78,Cash,Cancelled
957ae595-c507-4dcf-9a5b-a6cd7a9862a2,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-01-12T20:01,9,49.23,Online,Pending
6fd56abc-c09b-47ff-80a0-37e559fa08cd,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-08-25T20:01,9,204.21,Online,Pending
b84c02bf-ef93-41fa-a8d9-803dac4177cf,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-05-06T20:01,4,112.28,Online,Cancelled
1a2ffc0f-286e-4a4d-86a2-fd4426173b1e,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-10-14T20:01,9,76.32,Online,Cancelled
6f3d89b5-dcef-445c-b210-1129141d1bf7,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-12-13T20:01,3,70.56,Card,Pending
7fd8e4f4-3608-4654-8a32-cb4068843acc,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-03-06T20:01,8,117.52,Cash,Pending
334a7715-1f00-48a3-9834-a2f7bdb42512,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-06-19T20:01,5,134.20,Cash,Completed
12687f6d-90d2-4051-9b25-7a287264aca6,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-03-21T20:01,6,159.06,Card,Cancelled
bc87a904-01d6-4bdc-b95b-3c5883c03a92,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-02-17T20:01,6,152.58,Online,Pending
fbaa9c30-2a58-4f1c-a26f-b675ee4b06b1,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-10-06T20:01,3,66.45,Card,Pending
489d21d8-622d-42f4-a264-3c4a9fafe059,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-07-02T20:01,2,34.98,Cash,Completed
764b705e-1f42-4e0f-8ad4-5d81d8a5e060,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-05-22T20:01,5,112.45,Cash,Completed
314dd578-862f-4d1d-9192-9adb64bc8bd0,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-02-29T20:01,1,24.52,Online,Cancelled
06f2d188-38dd-4d32-9b7f-08e7dc1aa93a,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-10-17T20:01,9,243.81,Cash,Pending
7141f4a4-91f1-48a0-b464-a0233c4d2e15,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-12-12T20:01,5,88.85,Online,Cancelled
86fb62ed-5385-4fc1-972e-bc602ded9a9a,d67604b3-8a68-4a3b-973f-38dee1878722,2025-03-23T20:01,9,96.48,Online,Cancelled
6170bfc1-c006-4c30-9211-83ee94d83809,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-12-09T20:01,5,55.70,Card,Pending
ced0db60-1277-4228-b1d8-747aa2076a87,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-05-02T20:01,3,25.47,Card,Completed
4b2c1906-889d-45de-99db-da7944c61b48,b937f962-078e-409b-b482-70329b4202b1,2025-03-02T20:01,1,7.53,Cash,Completed
0e5a15b1-983a-422f-ab9e-fba829c402ca,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-05-06T20:01,2,23.74,Online,Pending
db2804e9-3dd6-4ee0-add8-d1d8d4ee49ec,cca08390-adf7-49a4-b380-366585e356ab,2024-04-16T20:01,6,116.88,Cash,Cancelled
d9d01d9d-6404-4144-820e-f2d46e01a956,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-11-21T20:01,8,183.36,Cash,Cancelled
6edd6d6a-5e5d-48ea-99a5-78e3cfbd3fdf,043c9016-d023-4141-add6-699277035eb5,2025-04-26T20:01,8,67.92,Cash,Pending
2a7174b8-b44a-486b-9722-63fc4f08adc4,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-07-09T20:01,9,263.52,Card,Completed
45eb7486-980f-49a5-9b78-2205c20754f7,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-05-13T20:01,6,61.68,Cash,Pending
0b19ff59-795d-4c8d-ac9a-8bd4f005b20c,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-08-21T20:01,2,21.02,Card,Pending
cc35dfbb-140c-4623-b697-23f00f7facd7,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-12-25T20:01,3,67.71,Cash,Cancelled
57aa00a1-746e-4f76-a2d9-20219f904081,f375be31-4206-498c-afbc-dbdb8fe53292,2025-08-29T20:01,7,63.35,Card,Pending
d665fd99-6932-4db8-a998-239faf525bb9,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-11-25T20:01,4,31.28,Cash,Cancelled
a0f4437d-50bb-49e0-bf06-9511b4a0d2e4,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-07-20T20:01,1,13.71,Card,Completed
1f5167da-d9b1-40c7-a7be-18860b777600,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-10-02T20:01,1,26.66,Online,Cancelled
a480a6e4-9a2b-4333-b3d7-0bbe4b73434f,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-10-06T20:01,8,47.84,Online,Completed
a472c97b-d8c9-431c-a7f7-43c2a2e1c412,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-10-19T20:01,7,185.92,Cash,Pending
82b91a2f-f8f4-430c-ba08-f212922a3170,79c7160b-76e1-4739-913f-48921aea0f76,2024-11-03T20:01,7,185.15,Online,Completed
ab60fe8a-158b-4bce-8d92-6d2c8a15d13b,8fb12366-a054-443d-9139-1eafc39b7e57,2024-12-14T20:01,9,134.82,Online,Completed
6b7265c2-f818-4530-b56a-49467b646641,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-11-05T20:01,3,21.06,Card,Completed
3562bd53-e2e0-4f7b-b784-99ee46797704,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-01-29T20:01,2,38.96,Card,Cancelled
c93884ea-f0dc-495d-a6ba-3b78fd704f66,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-02-27T20:01,5,31.85,Cash,Pending
f7179621-6965-42c4-bd68-38866702fabf,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-06-20T20:01,4,113.76,Online,Pending
2d466f5c-e355-4a8e-92e6-879ad02e72bd,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-06-15T20:01,1,9.09,Online,Cancelled
572f80ff-ce24-4ac5-ae7b-9652c83e5da9,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-01-29T20:01,9,104.94,Card,Completed
ba02bf48-2e9c-4600-94c6-f0e940ca6840,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2023-11-12T20:01,8,134.08,Cash,Cancelled
23ba28c9-8125-4433-bcc8-5d27cc0ef615,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-09-22T20:01,1,8.80,Card,Completed
555dbe79-0874-4ee0-a53c-790e8816899d,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-01-08T20:01,5,31.10,Cash,Pending
b2298c9b-1646-46b0-a454-571f96eeb47a,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-02-10T20:01,8,205.84,Cash,Completed
4d543ee2-dd15-493b-bb74-5164d3d4187b,d67604b3-8a68-4a3b-973f-38dee1878722,2023-12-16T20:01,2,58.64,Card,Cancelled
7bdc2ef9-6790-4810-85cc-7334889a88cb,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-12-17T20:01,5,43.65,Card,Completed
5f774a49-1e02-4997-8bd8-9cbbc2ebeb93,e84eeccd-1460-4f26-a161-ba273e139a19,2024-06-25T20:01,3,70.74,Card,Pending
6cc60508-0ea8-4cd0-83cb-2583c241ef76,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-04-18T20:01,4,61.20,Online,Pending
c5c027b9-5f25-4767-841a-76dfd79f9e46,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-02-14T20:01,4,113.68,Cash,Pending
2428dd8d-ef88-4beb-9429-b9953aee2032,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-10-14T20:01,3,71.22,Cash,Completed
7bd94695-2dac-4163-857b-1ec0a0e1edda,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2025-04-22T20:01,7,190.19,Cash,Completed
958ac6f7-0825-4aad-b551-89e1507f4234,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-05-02T20:01,4,43.84,Card,Pending
75e59571-c2a5-429c-a8b3-c76bbd7ea2d4,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-11-20T20:01,1,15.52,Online,Pending
dd9f2a85-cb79-4176-80a4-bc180e51befc,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-10-21T20:01,8,186.48,Online,Completed
18285c3a-e1c6-49c1-9eb8-bcf1c9ad60a6,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-11-16T20:01,4,95.72,Online,Completed
fc1964b7-81db-4c0f-8710-7ff574d066eb,3768dda5-78e5-4601-8188-fb5da32157e7,2024-03-19T20:01,4,100.08,Online,Cancelled
73319da1-9d67-4a64-9bd5-25fe5ef1c1c7,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-03-30T20:01,6,95.58,Card,Pending
1b81ac26-10a4-45e0-b041-f22d1225b18a,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-07-30T20:01,7,139.86,Card,Cancelled
26c19ae8-16ef-4832-945d-f516c1e9af60,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-04-23T20:01,5,89.90,Card,Completed
cb33d8db-c0bb-4e6f-b27d-9bf4b422a634,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2023-11-27T20:01,4,111.08,Online,Pending
fbacc3f2-adcc-4494-8a2f-f5179f6dff2b,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-01-29T20:01,7,57.40,Online,Cancelled
7f165b9e-a6e2-441d-be3d-e85cea2a30fa,0512863c-9702-498b-9f4c-de668d798ee7,2023-11-23T20:01,6,163.02,Card,Completed
ece0ebd3-724d-4e4f-83c9-36a491da7d90,0512863c-9702-498b-9f4c-de668d798ee7,2024-04-15T20:01,2,30.60,Cash,Pending
bfa39a4f-5c54-4b33-9a1d-814cc07578e2,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-07-11T20:01,9,180.54,Card,Pending
9fd63e2d-0610-4114-92b6-c9d425e7bc83,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-12-25T20:01,6,49.50,Online,Completed
8a3c4442-3677-4347-bf54-80edb8853922,8fb12366-a054-443d-9139-1eafc39b7e57,2025-03-01T20:01,9,176.85,Online,Pending
49572fa7-0299-451a-9c99-d116fc4ddd47,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-09-29T20:01,6,172.80,Online,Completed
5695fe39-d82e-456d-bd9a-6c570c466c07,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-05-22T20:01,3,42.90,Online,Cancelled
b26f50c9-9047-4c00-928d-24d293e5fbb1,d67604b3-8a68-4a3b-973f-38dee1878722,2024-12-14T20:01,7,55.09,Cash,Pending
780b2e9f-9b07-4859-9538-907a258f9283,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-04-21T20:01,7,101.85,Cash,Completed
4a6c7046-d055-461d-a5c3-51a92b248e6a,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-11-20T20:01,5,62.50,Online,Completed
16b7a3ff-923b-44ca-8173-1b8858f0b229,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-09-07T20:01,4,62.72,Card,Completed
6ffd72b0-d6b9-4a6f-a5f0-9cbc766b2c6e,b17282eb-fda5-47e1-896a-42a68e933ec8,2023-12-20T20:01,2,46.62,Online,Cancelled
e99e2427-b440-4e6a-a60e-29d4f6f12ef4,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-02-13T20:01,5,74.70,Cash,Completed
30731a46-67d2-4d65-baa5-ff98a881723a,79c7160b-76e1-4739-913f-48921aea0f76,2025-03-29T20:01,8,133.20,Online,Cancelled
0630ab81-6f3c-433d-833c-8949b7c50912,6435a652-bb95-4ff0-b626-4177431aaef7,2024-10-12T20:01,3,17.07,Cash,Completed
2a27e167-f76d-4dde-b342-122c59f1e774,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-06-26T20:01,3,36.69,Online,Completed
07eacb0d-0f36-4e90-ac2a-c48dc4144577,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2023-12-04T20:01,8,43.92,Cash,Cancelled
aaeda886-aec1-40d3-a1b2-9c700584516f,133b5ed1-1776-41f2-a66c-fc996b937944,2025-09-15T20:01,3,43.59,Cash,Pending
286c81b2-73da-4ea2-a748-8c76ec50f84c,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-03-12T20:01,1,9.17,Cash,Cancelled
58b94695-3730-445c-a494-430c6583eb23,f375be31-4206-498c-afbc-dbdb8fe53292,2025-05-25T20:01,9,240.39,Cash,Cancelled
3c76cc7f-0382-4d9e-8272-860865e8a2d7,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-10-24T20:01,5,88.65,Cash,Cancelled
bc75eb57-537c-4197-8faa-17d0fa1114fe,315286a1-0cda-4251-83c5-1e6e6414c051,2025-03-06T20:01,6,62.82,Online,Cancelled
3497f189-4dfe-4c0f-9337-5b4caa928bd0,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-07-07T20:01,7,142.31,Online,Cancelled
4e34463e-6db4-4c6a-933f-77e40d5a6ed5,7995563a-f45c-4478-8b86-14fc6900bc0c,2023-11-01T20:01,2,27.70,Online,Pending
1561d3a0-ac0b-4788-b930-3ee765cf2ab2,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-01-04T20:01,5,48.75,Online,Cancelled
c6c01df9-85dd-4076-aee5-4eeec212c0cc,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-04-03T20:01,9,66.33,Online,Cancelled
36cd064d-2ed3-4937-b0f3-78ff7e0b73ac,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-04-28T20:01,1,8.26,Card,Pending
a61452e3-f2e2-4c65-a3b7-a4e5c7ebae5e,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-11-23T20:01,4,78.00,Card,Pending
c3cfdd65-2d24-46f8-8d73-44d59f81a2f4,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-09-22T20:01,9,130.05,Card,Completed
50886796-2992-4b99-b5c0-a758774c6379,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-04-21T20:01,3,19.05,Online,Cancelled
65724ccb-5d8d-413f-a7ca-450363038b2c,c2533f51-6451-40cc-981f-dafaf4391fac,2024-05-18T20:01,8,174.72,Cash,Pending
0ecb376c-c0cc-4547-802c-d4632079b8e7,b937f962-078e-409b-b482-70329b4202b1,2025-04-05T20:01,8,118.24,Cash,Cancelled
8424b31a-64e4-438c-ba28-75dd109c3edf,ee40c879-4654-4c7d-8229-37474c61ff81,2023-12-15T20:01,9,112.32,Cash,Completed
73eeb764-dd44-4b1c-ad46-7b23e7fd9570,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2023-11-06T20:01,9,130.59,Online,Pending
b183af04-685f-4e6f-8e52-6a807cfb6607,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-05-26T20:01,6,146.16,Card,Cancelled
c41cffb9-a455-4e21-aecb-9cda5039bf98,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-05-11T20:01,8,165.44,Online,Completed
43b3452c-3470-4265-97b0-c2d051c7184f,abf4c42a-4290-4724-b16e-d162b50a55de,2025-08-15T20:01,3,43.32,Card,Pending
866cd1c6-9292-4e34-8e43-fddf607fca3e,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-08-21T20:01,5,136.90,Online,Completed
b20233db-8d44-4f2c-85d7-93ac358a1f20,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-11-29T20:01,9,213.57,Online,Completed
29518aa7-3ca8-4fd3-acca-12b683dc87fb,2556316f-a46f-40f2-8da1-69649f15e884,2024-08-14T20:01,8,131.92,Cash,Completed
01065553-efb2-4ecf-866e-222026afd30e,4e339ad0-716a-4418-b286-2888b1044ab8,2025-10-08T20:01,6,103.20,Card,Cancelled
213c0751-eeca-4982-a563-7a92be504fd8,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-06-29T20:01,8,106.40,Online,Cancelled
b12d5860-a557-47e4-a04f-29689b052e17,ca4682b3-21ba-4454-bd98-61a9196abe5c,2023-12-10T20:01,1,24.81,Online,Completed
9b443802-584c-4333-b058-45d3640a6926,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-07-11T20:01,2,19.20,Cash,Completed
4d3b610e-2f2e-4c5e-8d3f-789a75f7656e,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-06-12T20:01,9,170.19,Online,Completed
95bccd91-81a1-4c70-920b-0400b25b0863,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-09-03T20:01,3,63.66,Card,Completed
c92f04a6-2b51-464f-8dae-6f671ac4e52a,30c65370-0620-4c74-ada5-f95b335bc455,2024-02-03T20:01,7,111.37,Card,Pending
ca764cd7-5bfb-49ae-ae6d-e4ad974100fd,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-07-16T20:01,6,140.88,Cash,Cancelled
9a3c42d0-7b16-4110-a8e8-ceb1b9deafa5,f375be31-4206-498c-afbc-dbdb8fe53292,2024-02-07T20:01,1,24.68,Cash,Completed
e5933b55-0537-4994-a6e0-45ebc127e773,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-03-17T20:01,5,100.50,Card,Pending
bec84809-9c1c-40d0-994d-451006ed7194,632e9c33-1126-4e90-a072-356744779641,2025-05-25T20:01,4,30.16,Card,Pending
