order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
661b8125-b877-4024-a178-53ab6041ca7c,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-05-31T20:01,5,147.45,Cash,Cancelled
b668449b-20af-4e42-8e41-0cc6863153fc,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-02-28T20:01,7,70.28,Card,Completed
fc0561b8-e893-47eb-ba59-8694cdda1d04,2347d8a0-6500-46ff-842f-6d29722a8199,2025-07-15T20:01,3,22.68,Card,Pending
b5bb78c2-6291-48a1-9be3-0ce25666a21d,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2023-12-29T20:01,8,88.96,Card,Completed
89364f95-e90b-4ba0-9015-d663086e73a6,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-01-17T20:01,1,7.01,Cash,Completed
f5260c01-6f91-4f1f-9777-f8f5fb45c496,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2023-11-23T20:01,6,174.72,Card,Pending
da851408-f631-4374-8cce-f5a236174101,237be481-c445-464d-a541-6e121c989247,2024-05-08T20:01,4,104.40,Cash,Completed
0b09e809-9209-485a-b158-d4b785302b99,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-07-13T20:01,2,15.10,Online,Pending
42fae05f-694a-4c67-9cc0-0adaac2e9ab9,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-03-27T20:01,5,35.10,Online,Pending
48c1daae-3f27-4bc5-9034-8b25d33f535e,e2a65eee-0827-42e8-b565-fea552166c72,2025-08-16T20:01,1,21.46,Cash,Completed
28912dc5-4bdf-4fb2-a9dd-93661d10d9e8,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-04-25T20:01,8,119.44,Cash,Pending
9a8b1c3a-4110-4c71-9a7d-14f591e0484d,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2025-10-11T20:01,9,136.17,Online,Completed
a9b450f6-8b21-444b-a98e-c675aeda6a8c,e2a65eee-0827-42e8-b565-fea552166c72,2025-05-01T20:01,2,57.34,Online,Cancelled
8b855a31-6aab-413c-a0ab-5375fb55ddde,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-05-23T20:01,3,72.81,Cash,Cancelled
9bd57dba-b238-4790-8814-86fe6bfc00e9,dfad18c1-972a-496d-a27c-42502971c7ec,2024-05-04T20:01,7,67.13,Cash,Completed
a5a98465-b4c6-4b27-9360-29aa65b9d928,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-02-26T20:01,8,145.44,Online,Cancelled
e35b62ee-6e82-4439-917b-4339acb649b4,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-06-12T20:01,6,105.18,Cash,Pending
03271699-6b0d-4eb4-a4d5-be0ea26a336b,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-01-20T20:01,4,64.88,Cash,Pending
593378fb-4f5a-4972-847e-934093b3357b,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-01-18T20:01,6,75.48,Online,Completed
abd90d1f-cdc7-4cf9-a1d1-833a575d4f6a,0512863c-9702-498b-9f4c-de668d798ee7,2025-09-02T20:01,9,208.80,Cash,Pending
e77a7cc7-049f-4312-803e-38e40c64457c,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-11-06T20:01,1,20.75,Online,Completed
a0bf17ac-8fb2-4d90-8501-59e2408e661c,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-02-13T20:01,6,157.02,Card,Completed
8a389d3b-2c42-488d-beff-e7b00b0cee87,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-08-28T20:01,7,204.82,Online,Pending
33a1be3b-3ce1-4983-9790-78c991d4ec6b,5591291e-aa28-4a94-8686-11da47458120,2023-12-25T20:01,8,214.48,Online,Pending
caf11c80-f002-45cc-840f-eafc5c8869f5,133b5ed1-1776-41f2-a66c-fc996b937944,2025-08-07T20:01,4,21.96,Card,Completed
8b8bf9dc-c132-4dfb-98e0-fd971eca8635,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-05-02T20:01,5,108.95,Card,Cancelled
1d88c9f0-ca61-4df9-83c1-805ca5d9244c,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-08-12T20:01,1,15.67,Cash,Cancelled
c0ff6155-8af9-40b2-89d6-896f7b4e4325,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-07-09T20:01,2,16.32,Online,Completed
2ef0479c-19e0-43ed-8b04-3905180f6a4b,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-11-14T20:01,2,29.70,Cash,Pending
d598d7a6-a73d-4510-a975-e600ddd2edd2,c1af36cb-eafd-4030-be95-63c7f7f048d3,2023-11-07T20:01,8,229.20,Online,Completed
0f4bdce6-3077-411c-91bd-507700ea7a33,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-02-26T20:01,4,119.48,Card,Completed
eba68b06-9f90-42a1-aa59-ca0510b2ae36,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2023-11-14T20:01,6,68.52,Online,Completed
7db35ff2-b498-4784-98b2-849fba45f525,3f07f433-c1a8-49b9-bda6-262a659901af,2024-11-17T20:01,2,54.86,Card,Pending
6afb4d81-8293-4016-b28a-ad549802f57d,ae909556-79f5-418d-ab38-1effd5fe510b,2025-04-21T20:01,8,129.04,Online,Completed
8f9a9fac-cb1d-428f-8502-ba734f6027d9,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-06-04T20:01,6,58.74,Online,Pending
324b0416-9cc4-4116-9360-2a8cd141f26e,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-03-26T20:01,6,176.70,Online,Completed
30138d07-1c07-408e-b957-5a5a80a840e2,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-12-26T20:01,3,60.54,Cash,Pending
721e35e6-9021-4fe7-ad46-f8a496eddd9b,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-02-03T20:01,2,23.42,Online,Cancelled
567c4c4f-f052-44da-a1b9-58a5f0977dc1,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-12-15T20:01,7,73.22,Cash,Cancelled
88f43107-f501-463b-a20a-6d79449de9d0,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-04-19T20:01,4,96.80,Card,Completed
b039b237-7ace-4ff7-8e15-cbe1648f16a3,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-02-06T20:01,5,139.30,Card,Completed
7a74fdc2-fc4f-4dcc-bb98-dc75b33e9741,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-01-23T20:01,4,71.80,Online,Pending
5589b83a-37f6-4677-a4b3-a241f80b9cb0,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-04-28T20:01,3,87.27,Cash,Completed
0fdc7b9b-769d-4995-87e7-32bba9a688a4,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-07-29T20:01,1,20.20,Card,Completed
af06c27f-fe61-4369-922b-e106562a776a,4e339ad0-716a-4418-b286-2888b1044ab8,2023-11-18T20:01,1,28.66,Card,Pending
ba290b07-e8a4-448a-befb-e829ce96b072,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-09-05T20:01,5,111.70,Cash,Completed
b17e59d2-18be-41c2-9ec2-cd18fb911e10,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-04-18T20:01,5,31.50,Card,Cancelled
13d7702b-5583-4f07-9b91-dd729a065cab,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-10-07T20:01,2,59.48,Card,Cancelled
b58a5780-188c-4f46-8538-ab9e641389ec,85132f94-7341-41b9-8875-dd7f548b2192,2024-10-09T20:01,7,43.54,Cash,Pending
e77e5567-6d35-4790-b321-cd14356fead2,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2023-11-14T20:01,4,119.64,Online,Cancelled
1fb86e11-ffab-4249-b571-115fbab56d15,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-10-05T20:01,5,143.90,Card,Completed
34b37528-0338-437d-8f16-229fd757895d,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-01-01T20:01,9,103.95,Online,Pending
843aaa4b-1d5a-44bc-9bb2-e2eeb6689325,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-07-09T20:01,5,63.80,Online,Pending
c5155922-0b3e-489d-ab93-be267d2fa43c,3dec3a8b-5467-449c-a869-513b8c42ea88,2023-12-09T20:01,4,43.32,Cash,Cancelled
f9cdb480-0945-4dfd-ad40-ba286d0ae688,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-05-28T20:01,2,39.30,Card,Pending
e4a3b236-d976-4313-90cc-cb40536c93cd,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-08-12T20:01,8,115.68,Online,Cancelled
62b1bced-3552-4fb6-9109-b94fca2092ab,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-04-28T20:01,8,226.32,Online,Cancelled
de8fd588-0160-43ef-82ac-57be3c30123c,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-05-23T20:01,8,51.76,Online,Cancelled
3e61719d-985a-43ee-b8bc-bf59723a39ea,f375be31-4206-498c-afbc-dbdb8fe53292,2024-07-22T20:01,4,21.28,Card,Completed
f085950e-5ea6-4eb5-b077-f9892036f9f8,935f91a8-a540-4bde-b201-62689159f15b,2023-11-02T20:01,9,131.49,Cash,Cancelled
833198f2-b03d-4c52-8127-4b306e3b9ef3,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-04-21T20:01,6,36.60,Card,Cancelled
58bffcb1-5940-4bec-b8f9-963584c32218,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-03-02T20:01,8,85.44,Card,Completed
c7d1d303-d7cb-4e49-893f-aadcaad9fc8c,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-08-15T20:01,4,29.64,Online,Completed
a6bf1464-d494-4f24-b8c2-262bf0a31517,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-04-17T20:01,6,122.52,Online,Cancelled
a63a261e-e64b-45c6-ace9-d5dec46f7539,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-10-28T20:01,2,16.76,Online,Pending
a466e9a3-b875-4d05-8f97-0f00aa38f885,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-05-26T20:01,3,75.54,Card,Pending
f6a3d190-a0e6-4d57-a4f8-957a0686ea2b,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-03-09T20:01,1,22.64,Card,Completed
435584b1-df39-47d1-bb3b-9f370e4db7a7,08d45397-8cb7-4e59-980b-6346b10321cd,2024-09-16T20:01,7,153.02,Cash,Pending
631b6e5a-d2af-4b4f-b7c3-df65ed550973,507eff53-950d-4aab-a248-b16ae9f0029f,2024-09-12T20:01,9,64.26,Online,Cancelled
4183fa13-d6c0-4fd5-af4d-ec2baabf802e,8509b412-ae9a-44ea-9091-de9c33e78334,2024-10-03T20:01,6,127.08,Cash,Pending
3c6aec9f-aad6-42c4-946d-6ea1e3664c90,632e9c33-1126-4e90-a072-356744779641,2025-09-25T20:01,4,28.16,Card,Pending
97276977-2f89-4493-944b-02073600bafd,abf4c42a-4290-4724-b16e-d162b50a55de,2024-03-27T20:01,8,120.32,Card,Pending
dc7b5e3b-d2ec-47b0-8daa-f782861181a8,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-07-14T20:01,7,158.62,Cash,Cancelled
e527d514-0220-4dab-b1dc-dc48ef7913b0,f375be31-4206-498c-afbc-dbdb8fe53292,2024-07-03T20:01,7,40.81,Card,Pending
ffab0cbe-b9c5-4d99-8f93-765c385ec09a,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-06-09T20:01,3,74.25,Online,Cancelled
bf351bde-26dd-4776-8df6-53129a9856fb,c4856867-eafa-445e-81c7-ea9999f19bec,2025-09-06T20:01,9,189.00,Online,Completed
d16b91b6-c493-41e0-875b-1dfea7c1a624,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-04-20T20:01,9,188.91,Cash,Cancelled
db2cbec9-cd23-410d-9eae-a6b6605c0fc4,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-08-05T20:01,6,111.30,Online,Completed
f0ab4059-1080-453f-98b7-158c94d4dac4,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-11-04T20:01,3,30.39,Cash,Completed
2227896f-180c-40a1-8313-14d8f96dd6c6,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-10-25T20:01,3,56.16,Online,Cancelled
09c0f46f-6573-419f-b2e8-16b16c11b297,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-05-14T20:01,1,10.55,Online,Pending
7d3878dd-c07a-47bd-85ce-b7d575ca5a21,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-05-28T20:01,8,171.12,Online,Cancelled
ef9fdddd-adf3-42c3-9107-a31abd3c1ad5,b17282eb-fda5-47e1-896a-42a68e933ec8,2023-12-21T20:01,6,35.88,Card,Cancelled
3e7b0a59-aa38-48d9-973e-d474dbf42c89,0a712e74-3a85-45e6-99ec-4958ce863b45,2023-12-12T20:01,7,71.05,Online,Pending
20a8b9a5-8667-477b-af01-709f7103d719,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-12-24T20:01,4,112.28,Cash,Cancelled
b2efff9a-564c-4662-bbfb-62d6b300d280,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-02-07T20:01,4,38.28,Cash,Cancelled
97511726-e840-426b-b1f0-a6c82f6b93a6,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-02-06T20:01,3,80.82,Cash,Pending
484ea8bb-c6f7-4ecd-ac66-8364dcc3f45a,abf4c42a-4290-4724-b16e-d162b50a55de,2024-11-08T20:01,5,124.60,Online,Pending
42cbed1b-4a8d-4219-8879-11c3283b91e1,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-12-06T20:01,5,143.15,Card,Cancelled
09aae5f7-bf8e-4750-b01a-9a0883865c37,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-02-07T20:01,1,27.56,Card,Pending
0595d462-79c7-4905-8f01-46cbc366b099,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-08-10T20:01,1,18.21,Online,Pending
46cfa504-0ddc-4df8-83b8-e72b2177c164,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-01-27T20:01,6,85.32,Online,Cancelled
9ecc5d36-285d-4019-b148-2baac3c55637,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-07-23T20:01,3,50.01,Card,Completed
7280584b-8054-4778-a961-9a493e42d4f5,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-06-10T20:01,3,77.43,Cash,Completed
0899ca96-fba9-40a3-a588-b20c15aff0c6,a55de180-7589-49d5-8310-b83fc16ac02f,2025-10-26T20:01,5,122.75,Card,Pending
a78f249d-53f9-44e8-a772-16534902d92c,c7c18982-639c-4d28-b1b4-367f28623068,2025-04-20T20:01,4,51.36,Card,Pending
caa837e3-1e5e-476d-a2c9-75067aeff68b,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-12-06T20:01,6,96.24,Cash,Cancelled
7359811a-8742-4e1f-8862-99b036f547a7,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-12-22T20:01,9,262.08,Card,Cancelled
ba707f4f-d722-4af8-b5d0-608bf0967afb,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-05-04T20:01,1,20.85,Online,Pending
4cd322de-0b73-439b-b356-db4047428fd6,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-09-25T20:01,2,56.42,Card,Cancelled
7bfcd84b-c91b-48ae-bd04-df71edb40dcb,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-03-22T20:01,5,67.75,Cash,Pending
6e875fab-6bfd-43a3-b6f5-6249a4fdd13a,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-08-27T20:01,8,92.64,Online,Pending
98fab42f-db6a-4f35-8749-54b043a809b4,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-01-20T20:01,8,127.52,Card,Completed
ee61f06f-48d3-4253-b7da-846c399b7838,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-03-05T20:01,5,99.35,Card,Cancelled
b542a94e-31c9-425f-8788-4a7c7811db2d,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-09-30T20:01,4,48.04,Card,Cancelled
b51cb9d8-a31b-44b0-9df3-fa8ac7a7fa35,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-09-03T20:01,6,160.14,Cash,Cancelled
b2908dd7-9ff0-4b1d-9ed2-9fe07fe510db,85abd59b-99b3-45cd-9947-88b927925d52,2024-02-03T20:01,9,216.27,Cash,Pending
baa63d1e-708f-4a94-8562-da57a41b773b,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-01-27T20:01,6,169.20,Online,Cancelled
55397ab5-4eea-4a84-8d61-16d28ee55143,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-07-23T20:01,5,91.25,Online,Pending
95b57b31-1900-4c6d-afa9-852321eae032,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-04-07T20:01,9,92.70,Online,Completed
422c4fe4-fbc4-48a7-8dc5-6381345dcee5,4de51fb4-5980-4133-8207-0327349fc54b,2024-09-02T20:01,7,193.27,Online,Completed
adf56b61-0b67-479c-9650-1b14b3e12da3,30e787d3-f43f-481e-ad13-7cb717160dba,2024-06-24T20:01,1,11.27,Card,Pending
a53ef73e-c79f-4650-b63c-40e1256be4cc,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-04-01T20:01,7,59.85,Card,Pending
3fe57da9-b859-4f45-bffc-3f4f6d9ebb33,dfad18c1-972a-496d-a27c-42502971c7ec,2023-12-11T20:01,7,146.30,Cash,Cancelled
387ba599-1825-4c7f-9925-b911c08483af,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-02-14T20:01,9,110.79,Cash,Cancelled
925b3ed0-a541-4cce-bc8f-d7fcef6d3025,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-03-09T20:01,1,21.87,Cash,Pending
84bc9396-560b-4d8b-9a46-be85ee0962b5,935f91a8-a540-4bde-b201-62689159f15b,2025-06-27T20:01,9,158.67,Online,Completed
33f44b14-7bb0-4660-89ef-1cceff9c6430,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-07-28T20:01,1,26.02,Online,Cancelled
44aa7099-6496-4d7e-a1e8-db07b44ffb83,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-10-25T20:01,3,86.64,Online,Completed
d077f6d0-a3b3-4ef2-990a-ba914ac8a29d,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-05-22T20:01,3,19.26,Cash,Completed
c722649e-62b3-4d90-98f1-c5eca89dbaa7,6435a652-bb95-4ff0-b626-4177431aaef7,2025-09-22T20:01,4,106.76,Cash,Pending
00286d1e-7f27-437a-8ccb-afd5d770f0e8,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-11-12T20:01,1,18.53,Cash,Pending
bad5dcb0-b913-4168-bd08-06f725b0c249,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-07-03T20:01,3,50.52,Cash,Completed
3bcee4f9-6940-499d-ad51-67f81be693a8,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-03-04T20:01,3,15.24,Card,Cancelled
ed98675f-fbe4-49b4-9c1e-be8bced98946,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-03-01T20:01,4,107.92,Cash,Completed
5cb1eb7a-e949-46e1-96b9-3ab1ae9c0c06,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-08-06T20:01,5,28.35,Online,Pending
9c63a2fc-674e-4fc8-bfc8-b946d5f9e6bf,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-04-04T20:01,2,34.96,Card,Completed
24411476-c710-4bcc-a5f3-9d99b01a09fe,7328d988-a29e-486a-8659-67db9f494ea1,2025-03-08T20:01,4,82.52,Cash,Cancelled
0682f276-a7fc-4905-bdf2-eac3650d2f38,abf4c42a-4290-4724-b16e-d162b50a55de,2024-08-02T20:01,3,61.68,Online,Cancelled
9751d685-4dfa-4547-a373-071111349925,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-03-30T20:01,7,76.79,Online,Cancelled
a0d7f1f3-b206-4f1a-a818-295c13f223f4,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-07-23T20:01,9,243.81,Online,Cancelled
755eebfa-2d60-41d0-baea-54af03ef6754,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-11-27T20:01,6,158.22,Online,Completed
837d46e8-7ca3-4f93-b6ec-8b379a3d9ecc,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-07-15T20:01,5,116.50,Cash,Cancelled
71196f4b-d44b-4bbb-8992-bfb4b5d6328e,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-07-23T20:01,7,188.72,Online,Pending
33277cf8-5f3a-4286-8405-f23e7313b85b,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-09-10T20:01,7,155.82,Online,Pending
0ed21be9-1e65-4345-98ad-5ea8eecf01cc,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-09-05T20:01,3,25.32,Cash,Cancelled
