order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
2ff72a1d-30ef-438c-ad61-ca6d741733e7,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-01-28T20:01,4,68.00,Cash,Pending
0bf2c40d-1c05-4ba2-8ace-f9a108710eb3,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-05-21T20:01,3,40.17,Online,Pending
e643b1f8-c9f4-4932-a565-eaa62d5d93e1,133b5ed1-1776-41f2-a66c-fc996b937944,2025-03-30T20:01,3,15.54,Cash,Completed
deee6e35-4ab3-4e1d-abfb-41d5096a50a7,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-09-25T20:01,9,50.13,Online,Cancelled
055bff98-7805-4ef4-95b6-de50e2c2ff9c,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-01-25T20:01,2,48.84,Card,Cancelled
6ba7efae-d221-49db-802b-242a3264f0de,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-08-18T20:01,4,56.76,Online,Pending
9cad67a4-8fff-42ee-bae5-11d1ec8cec32,507eff53-950d-4aab-a248-b16ae9f0029f,2024-05-24T20:01,9,147.78,Cash,Pending
3ddbd9b5-8bd9-48a8-82d6-ec5de6b8758d,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2023-12-18T20:01,9,112.14,Cash,Pending
440d320a-137b-4454-a5da-4fbfb5cddbbf,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-09-02T20:01,2,51.86,Card,Cancelled
23214f6f-3166-43c5-a166-6aee5b126f31,5591291e-aa28-4a94-8686-11da47458120,2024-11-16T20:01,3,68.31,Card,Cancelled
940938e4-ef48-4d34-ba6f-b005070d3e18,27a16b19-732d-4e80-b6f3-8b716b9472a8,2023-11-08T20:01,6,155.28,Card,Cancelled
3a9dcf17-b0a8-40cd-955d-5e7c5b51f595,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-05-12T20:01,5,49.85,Online,Pending
4513dcf8-44fa-4c38-a24b-ee29b04ef429,acf87008-722c-43a7-8fac-4a8a62278c58,2023-12-30T20:01,5,32.70,Cash,Completed
ac6481cf-b3f4-4d15-9b5f-2b5757b00bd7,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-01-14T20:01,2,48.40,Online,Pending
6e2bef61-b2fb-4812-8fdc-629b3b0d6fec,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-10-31T20:01,6,171.96,Online,Completed
7a1fc3c3-ecd3-462b-96d7-6c3e4046a3a8,fd873842-913a-4ea1-ae70-7272714c3118,2024-09-11T20:01,2,10.86,Online,Pending
23ba3fd4-5bc6-48dc-a706-1c028e43f7e9,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-01-18T20:01,4,32.00,Online,Completed
78025873-7b8b-4be8-bacc-f558b5f62b99,a55de180-7589-49d5-8310-b83fc16ac02f,2025-01-25T20:01,6,123.90,Online,Completed
9ab99a99-4429-4c8e-95a2-4330f1447da8,8fb12366-a054-443d-9139-1eafc39b7e57,2024-09-11T20:01,8,166.80,Online,Pending
2cb19381-50ef-4bb6-a127-85fca94bc9d7,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-05-14T20:01,9,201.60,Card,Completed
a51f9ea1-7622-49a3-bd82-f923be6e1abd,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-11-12T20:01,6,151.56,Card,Completed
cf7e16be-6467-4b92-8d53-5a27d20a3d8c,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-06-05T20:01,4,76.60,Online,Completed
7900ddf1-8d90-40c9-aa2d-edde348827c3,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-11-13T20:01,6,175.26,Card,Pending
b0a016e7-c908-4f01-b030-1355c58bade7,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-03-18T20:01,5,140.95,Card,Completed
9d6110ce-a2a9-4fa4-802a-fce801d14f24,e84eeccd-1460-4f26-a161-ba273e139a19,2023-12-29T20:01,3,76.14,Cash,Completed
6aac8f9e-2e74-4ccc-ba5a-d477b9189b35,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-01-08T20:01,5,45.85,Cash,Cancelled
a14d7534-a905-40f6-8756-9d3ac95be8f0,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-11-14T20:01,1,21.35,Cash,Cancelled
36277a3e-1d8e-43ab-8d86-49eaf8251240,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-12-21T20:01,1,21.29,Online,Completed
a95148f0-421b-4ce4-9121-fc75a7bb9a4e,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-10-01T20:01,1,21.97,Cash,Pending
a4ebf6b9-4670-43d7-89c7-46148e7fe94d,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-07-30T20:01,1,9.33,Cash,Pending
f0ad0fc8-36d4-4f29-adaf-e85a47fa6429,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-07-28T20:01,3,41.34,Online,Pending
ff21cbff-b772-4fcd-a8da-1ec4be60dfad,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-03-18T20:01,3,72.00,Online,Completed
1103269d-9b59-4d3a-a9e6-aff2b4fe4c0e,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-05-21T20:01,2,37.80,Card,Completed
0ff7d711-f821-4beb-8b31-a62754a4092c,dfad18c1-972a-496d-a27c-42502971c7ec,2025-08-22T20:01,3,62.43,Card,Pending
86fff17f-5dc3-43c7-b95e-efd7c7513944,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-08-20T20:01,3,76.83,Card,Completed
bab6d946-fbb1-4dca-9841-76f6cc12ef16,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-06-20T20:01,7,193.76,Online,Cancelled
da692909-d143-401a-a13e-ad51e93b7a05,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-08-27T20:01,4,28.36,Cash,Completed
62c7ee3d-52e1-4f78-930e-6d8b9c29b775,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-05-08T20:01,2,50.38,Cash,Cancelled
118bc3d3-365c-4203-9942-ebc96087150f,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-08-19T20:01,6,165.66,Card,Cancelled
a05176bd-be69-4db2-ab10-44d0416effe2,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-09-06T20:01,7,89.74,Cash,Cancelled
923ed11d-8a1d-4978-8a4d-e6278c6f8915,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-01-28T20:01,1,26.14,Cash,Pending
a276c368-5864-4aad-9206-01f29a3a5ce5,22603c02-6959-484c-952d-3ba3f24e946f,2024-04-14T20:01,3,44.76,Online,Pending
90eeb1b9-102d-4d42-b063-6ebce0080b6e,c1af36cb-eafd-4030-be95-63c7f7f048d3,2023-11-18T20:01,1,22.12,Online,Completed
71542cf3-cf5f-4e69-867a-5d319a2cb380,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-08-26T20:01,1,17.72,Online,Cancelled
05b4be92-561d-45bc-b2a1-9a93296920e7,08d45397-8cb7-4e59-980b-6346b10321cd,2024-02-20T20:01,3,27.81,Card,Cancelled
ff82d12f-14eb-448c-bcef-737dafa2e394,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-02-06T20:01,7,123.90,Online,Completed
ada727d9-b066-4f6d-8a2f-b16c7950afe4,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2023-11-13T20:01,6,86.70,Online,Cancelled
5e1bbdd0-ef0a-4de3-b590-64a119dfbb61,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-04-11T20:01,5,32.00,Card,Completed
0240128f-5b68-45ee-abb2-0007bfac3485,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-06-25T20:01,5,98.25,Online,Completed
bed60d01-b6b5-4e50-9315-205c8316259e,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-03-25T20:01,5,74.20,Card,Cancelled
7aeee2cc-4ae3-4926-9733-0ea8b9bc2413,e84eeccd-1460-4f26-a161-ba273e139a19,2024-10-04T20:01,3,20.67,Card,Pending
572dcb4f-b876-4278-8d1a-f05d098d45aa,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2023-11-03T20:01,5,39.60,Card,Cancelled
e113a2eb-807a-4be9-bd5d-dc8691cfbb76,d5c43151-3103-4a84-8917-840ed3051807,2024-04-17T20:01,5,147.85,Card,Pending
e27efb48-5430-47fd-b745-a82ccde46fcd,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-02-17T20:01,9,229.77,Cash,Completed
a7f79410-439e-4273-a526-6f9c28c6cf39,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-04-26T20:01,3,66.45,Card,Completed
e30d3bb5-d2d6-4d10-872d-17a3b90098b2,7d13e492-e319-42e9-9340-ecbb644199c4,2024-09-16T20:01,8,123.36,Cash,Pending
b55cddd7-1a00-47d8-839e-01c2c80c1fcc,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-01-04T20:01,2,12.24,Online,Pending
c97c5c72-d9bd-49d2-84e6-912159a163da,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-01-23T20:01,2,21.08,Online,Pending
bee5be80-6381-4446-a691-a7d10943f561,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-07-01T20:01,6,114.66,Card,Cancelled
97fae727-7fb7-4c44-ab57-ceefd7cbb037,3f07f433-c1a8-49b9-bda6-262a659901af,2025-02-26T20:01,9,256.05,Online,Cancelled
b5dfe493-f3ad-4368-9708-9602acab4d6f,315286a1-0cda-4251-83c5-1e6e6414c051,2024-06-28T20:01,4,75.96,Card,Completed
1f3e6369-2fa3-4e40-a38d-34724b8d5d83,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-10-27T20:01,9,267.75,Online,Pending
1ad549bf-9276-4ada-94fb-806470351c6f,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2023-11-10T20:01,6,85.98,Cash,Cancelled
9647ab15-6565-4ba3-9111-ec1e05f9e0b6,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-01-02T20:01,9,223.29,Online,Pending
af56f8f7-9650-4d1b-911d-935e19e5807e,315286a1-0cda-4251-83c5-1e6e6414c051,2025-01-28T20:01,8,232.24,Card,Cancelled
3b2998a4-bb78-4657-bd32-0fe479486e10,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-09-21T20:01,1,26.92,Card,Cancelled
c6f444d9-4544-447e-b5ba-4db4952c1089,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-05-14T20:01,7,84.28,Cash,Completed
7dbde0ee-ca0a-4604-9d59-118ed29e8ed4,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-11-20T20:01,8,47.44,Online,Pending
6cbc692a-d03a-4b95-ac5a-feff9c9f0d61,6435a652-bb95-4ff0-b626-4177431aaef7,2024-10-26T20:01,9,183.06,Cash,Pending
61266070-ae06-49f4-93d6-6020e2d22c7e,133b5ed1-1776-41f2-a66c-fc996b937944,2024-03-06T20:01,9,216.63,Online,Cancelled
0ea6bc29-bf01-4950-b719-06acf48ef8b0,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-01-06T20:01,4,69.40,Card,Completed
bc29a8b3-e852-4c99-b0a2-58590801b927,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-03-30T20:01,3,87.66,Card,Cancelled
2b174dc5-dc93-4458-b7c2-bbddead40654,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-07-23T20:01,3,51.84,Online,Completed
ab5481b5-8721-479b-a260-fe68bd8369f3,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-06-10T20:01,2,56.56,Cash,Pending
f6500d4f-9870-4bcd-bb34-f4b0b62d85ac,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2023-11-04T20:01,4,95.72,Online,Pending
7fba883d-7583-4e39-aae1-e7163ad5d6e6,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-10-25T20:01,7,70.49,Card,Completed
148fd84b-8614-4f14-a85c-bee7403362e2,e2a65eee-0827-42e8-b565-fea552166c72,2025-10-06T20:01,9,224.19,Card,Completed
982d3a0d-d378-49f3-845e-d8e2f7767f78,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-02-28T20:01,4,77.28,Online,Pending
e7c337cd-2977-4f61-96bf-9e7468b62ce5,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-05-11T20:01,1,29.40,Card,Completed
1e6f5dbd-1128-41fc-8b94-15e5643e561a,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2023-12-06T20:01,6,163.86,Online,Pending
c032bf93-3309-4971-b430-a7715d57c069,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-11-10T20:01,4,89.08,Cash,Completed
1a7fb0ca-20ea-40e1-be8f-8b728edd90df,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-05-03T20:01,2,43.52,Cash,Completed
3f8e2302-b6e2-4d1a-9b0c-8ea9c604e568,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-01-01T20:01,4,68.12,Online,Completed
2a1cc4ee-4ed3-4b32-9e84-718114d0d81a,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-04-01T20:01,1,29.08,Cash,Pending
fe34281f-e317-47f0-9f8d-e89396db072c,a6e29084-0654-4ac8-b076-db1c512a0666,2024-12-06T20:01,1,15.49,Card,Cancelled
c450afce-c9e0-4ffa-8174-e13b64211df9,133b5ed1-1776-41f2-a66c-fc996b937944,2025-06-22T20:01,3,75.96,Cash,Pending
b7602000-9614-4885-9da1-e22d9760c204,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-06-26T20:01,1,8.63,Online,Cancelled
9c1d4eff-0141-457b-8d3c-005b243e209f,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-09-25T20:01,3,57.27,Online,Cancelled
997f1e75-d486-47d0-ba84-c366a5af120e,3b978c97-a29d-4df1-8f84-900048d4f776,2025-07-13T20:01,3,28.71,Cash,Cancelled
8d924d0f-59a0-49ab-9e89-ffc707159332,c2533f51-6451-40cc-981f-dafaf4391fac,2024-04-22T20:01,1,10.27,Online,Pending
f671f5e4-f891-421e-90e6-66a88254040b,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-09-18T20:01,1,11.66,Cash,Pending
5a759df0-facd-4fcb-b8b9-91eb982ab6eb,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-01-14T20:01,2,52.94,Online,Completed
3ec299ee-7980-4def-ac4c-f298370dd2ae,8fb12366-a054-443d-9139-1eafc39b7e57,2025-10-12T20:01,2,50.20,Online,Completed
837edc07-b36e-46a5-80c7-6729243f25b6,22603c02-6959-484c-952d-3ba3f24e946f,2025-02-07T20:01,4,44.32,Cash,Cancelled
9062883c-3c4f-4911-96ce-2f08fa5aaf14,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-12-21T20:01,6,96.06,Online,Cancelled
708e2222-6217-4051-905c-036036fbcadc,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2023-11-13T20:01,7,83.16,Online,Cancelled
244af7fb-f68a-466e-bff3-a8c36517b33a,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-01-14T20:01,7,135.80,Card,Completed
d664da24-887e-49fb-a7c5-84bce56e076e,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-06-30T20:01,2,59.74,Online,Pending
2cc2d641-c7d5-4e78-929c-3760d5f62619,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-09-10T20:01,7,45.36,Online,Pending
3725d491-22e1-4527-8b1b-0d3f8ff1f019,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-03-15T20:01,6,133.68,Cash,Cancelled
86d0e7b5-9a08-43ab-8fdd-aaca9b139f1c,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-10-12T20:01,1,10.32,Card,Completed
54fa98a1-efa7-4dd7-8d53-8041206fef7a,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-07-16T20:01,5,54.25,Card,Cancelled
fc10f3e3-c2cc-445c-a2eb-2191ec17c081,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2023-11-04T20:01,8,119.04,Cash,Pending
2e892e09-7f31-4b11-a684-48955db33a44,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-03-25T20:01,1,15.63,Online,Cancelled
c2e7db82-5902-4251-b739-52218c37fe66,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-12-03T20:01,7,52.64,Online,Completed
6a1536f1-ca0e-4952-a721-a8a55a3e5200,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-04-01T20:01,3,33.75,Card,Completed
db79195a-cc83-4608-af72-5bbfbdd17fb5,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-09-09T20:01,2,41.66,Card,Pending
7a168b3d-f571-4303-8087-4da4096c8c35,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-04-25T20:01,9,80.73,Card,Completed
f45d34fe-69a1-495a-8597-c8205805a873,05cadac7-99b6-4f95-8f6c-cf646242fb86,2023-12-05T20:01,1,19.60,Card,Cancelled
231d6ed0-d38f-4a58-bdc5-b4d4dcae732d,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-01-14T20:01,1,18.81,Online,Completed
6b017b67-5700-4cb5-9838-62dd5d496957,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-11-21T20:01,5,117.05,Online,Completed
84044510-c5b5-47a2-81e5-e963c0bb7baa,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-04-23T20:01,5,122.15,Card,Completed
a04d0b4d-d93f-48b9-ba49-84d99a236773,5591291e-aa28-4a94-8686-11da47458120,2024-07-19T20:01,1,24.57,Cash,Completed
7f97423e-6dab-4323-a9a5-9234f2b002e6,85abd59b-99b3-45cd-9947-88b927925d52,2024-12-09T20:01,1,6.96,Card,Pending
71aa8eac-cf72-4488-b82d-3f960a017068,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-03-12T20:01,2,41.12,Card,Pending
b9c3f3f7-2871-4b49-bcd2-128dbaf910ba,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-02-01T20:01,3,21.90,Card,Cancelled
499178d1-e161-4ca0-af90-b5a14b86e942,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-09-30T20:01,8,235.92,Cash,Pending
c63d3ac0-feb1-406e-90e4-af9fbf2df443,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-04-17T20:01,1,23.63,Card,Completed
74bdc525-2ba9-471e-8a59-d36821c5999e,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-02-04T20:01,9,257.49,Card,Cancelled
03467cd6-2605-4ed7-bc59-a155f7e25427,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-12-12T20:01,4,43.76,Card,Completed
7c303c46-f132-4d44-be01-af6dc311e85c,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-05-19T20:01,9,113.76,Card,Cancelled
8c7f456c-8515-4904-9677-02f017991805,315286a1-0cda-4251-83c5-1e6e6414c051,2024-01-26T20:01,8,181.20,Card,Cancelled
82d49390-d063-4316-9e15-54f7d0c9a0b1,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-06-15T20:01,4,75.40,Cash,Cancelled
61426166-c29a-4f43-b6c8-206fb657a610,8fb13d5d-8120-4784-9e35-fa4050398398,2025-08-03T20:01,5,72.40,Online,Completed
15969301-7c0a-4d5e-bd18-ad2461f47bcf,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-05-24T20:01,7,189.07,Cash,Cancelled
90f813eb-7f1c-4e7b-9601-1d6de9134f79,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-07-19T20:01,6,159.66,Card,Completed
80a81d03-1196-4726-a94e-abd9282ec3a3,982d017a-27ea-415a-af30-98aabdf85eef,2025-08-05T20:01,8,207.84,Card,Cancelled
8c3d72a2-b213-4466-ac52-f98fa23c2179,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-03-13T20:01,5,30.85,Online,Pending
85c910dc-12d2-43f4-bc8b-c0c6abb69ef0,a6e29084-0654-4ac8-b076-db1c512a0666,2024-10-24T20:01,7,124.39,Online,Pending
5644c387-df8f-4208-a050-f1bc88f00c85,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-10-17T20:01,4,38.84,Online,Completed
c176f83b-cbf0-4e08-b069-3d0d272afb62,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-03-11T20:01,8,42.56,Cash,Completed
38f1a889-e2a8-49e8-b9b9-0eb7aaef4cee,e2a65eee-0827-42e8-b565-fea552166c72,2024-11-24T20:01,2,43.56,Online,Cancelled
fef8b057-69e7-42ae-aab4-b08ba3406a83,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-12-16T20:01,4,28.92,Cash,Pending
ee7671fe-f4a8-42df-adce-9522c6d95f2a,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-04-22T20:01,2,26.24,Cash,Pending
772c767a-3f6a-4fb0-b626-7ea32f58c236,d67604b3-8a68-4a3b-973f-38dee1878722,2025-08-01T20:01,3,65.28,Card,Pending
dbafbdee-26d8-4819-bc0d-0fb3cbd8d679,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-10-14T20:01,9,195.39,Card,Pending
f2ae69bc-bbd8-4394-88f9-170352536538,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-06-30T20:01,3,34.08,Cash,Pending
c085a7ea-110e-46f5-9e15-1be3b9715713,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-02-09T20:01,7,111.37,Online,Pending
8e5495a1-a68e-4367-a672-5e02d97d5af2,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-02-16T20:01,2,45.82,Card,Pending
547b0668-d811-44ab-9fde-5892b858445b,069691f1-7c77-4756-9d3c-16d864c02eba,2024-08-10T20:01,8,41.20,Card,Cancelled
fb7f81f7-c17c-435a-96c0-49f69a9b9712,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-06-23T20:01,7,61.32,Online,Pending
68a26b7c-4c89-4445-b62a-1c972604420b,2347d8a0-6500-46ff-842f-6d29722a8199,2025-06-06T20:01,7,43.33,Card,Pending
d7d1915d-ef7a-4fe6-b73c-601e57343759,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-03-02T20:01,9,237.60,Online,Completed
d212543b-24bb-4c02-a026-c70322947c8b,85abd59b-99b3-45cd-9947-88b927925d52,2024-07-17T20:01,3,65.37,Online,Cancelled
33b743c9-7e1a-445f-81a1-5f02b4758f1d,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-01-30T20:01,3,20.01,Online,Cancelled
9babcbcb-11b8-4371-b557-26edc60bba83,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-06-29T20:01,7,184.94,Online,Cancelled
ceafc464-0409-435a-8b74-d042d6da4b4f,8509b412-ae9a-44ea-9091-de9c33e78334,2025-07-08T20:01,3,27.87,Card,Cancelled
74d74d61-fa22-4676-9501-63f6c14dabc6,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-01-27T20:01,7,155.05,Online,Pending
9ef340ca-904a-4630-895a-73c969724349,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-11-13T20:01,7,170.59,Cash,Completed
012241b5-e97f-4b96-998e-d86543c0bcd7,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-03-09T20:01,5,123.50,Online,Completed
db31476a-b961-41f8-961c-99c18bf4399d,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2023-11-05T20:01,1,26.80,Cash,Pending
981de50b-7e59-43bf-9062-d9179b2f068d,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-10-17T20:01,1,16.97,Online,Completed
c61f1494-66ed-4358-94c1-3920f213c747,7328d988-a29e-486a-8659-67db9f494ea1,2024-01-23T20:01,5,121.70,Cash,Completed
c4b5585e-a0cb-40e7-9cd5-10e3664df762,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-05-30T20:01,1,9.30,Cash,Completed
f7140dac-0bf0-4f44-a8c0-b39fd9977f77,632e9c33-1126-4e90-a072-356744779641,2024-12-10T20:01,2,44.28,Online,Pending
af2e7fc1-d1c6-4640-8c32-a8dedcfd9aa4,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-06-05T20:01,2,59.32,Card,Pending
03820be0-476a-4a16-a0d5-10ca466ee6f8,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-01-23T20:01,1,25.84,Cash,Cancelled
975f305f-b064-415a-a05e-21c60b384779,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-10-07T20:01,8,158.56,Card,Pending
3d44d093-be2d-4269-9db5-774a4bfa3015,abf4c42a-4290-4724-b16e-d162b50a55de,2024-08-09T20:01,8,217.76,Cash,Cancelled
7e8b9ab4-40dc-42ba-a368-6bc21fb9b82f,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-07-22T20:01,5,31.60,Card,Cancelled
4ee66e46-b652-49cb-97c5-217b3262194e,982d017a-27ea-415a-af30-98aabdf85eef,2025-09-26T20:01,7,193.34,Online,Completed
acaff7ff-0e81-4147-9bfb-1471ae5d0a6b,e2a65eee-0827-42e8-b565-fea552166c72,2025-08-30T20:01,3,22.74,Cash,Pending
1edec636-bf2a-49bf-a6a6-56c0c881be0a,dfad18c1-972a-496d-a27c-42502971c7ec,2024-07-10T20:01,1,25.54,Card,Completed
155349fa-6d80-459c-a390-4a9851448aa1,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-10-03T20:01,3,63.06,Online,Cancelled
942cf513-b260-4ce7-b4d8-9d96a2e4649b,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-08-24T20:01,1,5.13,Cash,Pending
d2a0ff1c-9d3f-44f4-8256-939bb5a7859c,ee40c879-4654-4c7d-8229-37474c61ff81,2024-07-11T20:01,2,47.76,Cash,Pending
c4b32ab6-f969-45b2-9e75-f3ec36236a81,069691f1-7c77-4756-9d3c-16d864c02eba,2024-08-29T20:01,8,149.12,Card,Completed
ded66837-acaf-4693-b5cc-4edc62ebf4a1,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-04-15T20:01,7,96.74,Card,Completed
23f9a5ac-a27c-4d06-b89c-eb54def5e6f7,08d45397-8cb7-4e59-980b-6346b10321cd,2024-09-26T20:01,2,28.24,Online,Completed
4b4bea77-6aca-49d1-ae6d-bc2f6627bec5,08d45397-8cb7-4e59-980b-6346b10321cd,2024-09-01T20:01,9,168.03,Card,Cancelled
c40b1c13-caef-4871-97da-509017495ad1,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-09-13T20:01,5,141.85,Card,Completed
9b6e800f-2ef6-4bee-b70f-0522e258cca7,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-11-13T20:01,8,138.32,Card,Cancelled
899273d8-fa7a-4d61-b981-85fae0893e93,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-10-15T20:01,5,46.35,Cash,Cancelled
1beec253-907e-4143-837d-b9dbd4845789,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-07-27T20:01,2,29.56,Online,Cancelled
c073c01e-0541-4b8f-85c3-b462532f9a9c,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2023-11-14T20:01,2,49.74,Cash,Completed
