order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
cd53d1a4-f3c5-417e-90e6-a529c29970a4,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-02-20T20:01,8,235.68,Card,Pending
db18cf93-d1d5-48cc-b8fc-e9e92af613df,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-09-20T20:01,7,66.99,Cash,Pending
dbaba0f0-8b9b-43d8-9bbe-4142c3223ca4,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-12-05T20:01,8,113.52,Online,Pending
648a012e-9cef-4a54-bf86-5a62ccd44fd3,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-06-03T20:01,7,84.00,Online,Pending
d8abd20c-173d-4b6d-aec6-d9d8d5e157d7,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-03-03T20:01,3,62.19,Card,Completed
cbc3fb08-bcfb-4d0b-ab19-fe8834d5f8a9,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-12-17T20:01,9,98.28,Cash,Pending
887bf088-46fa-4518-858e-89ac1642f381,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-04-25T20:01,1,12.31,Card,Cancelled
11f89c66-5131-4ec5-af26-8fcc1ccdfa62,c7c18982-639c-4d28-b1b4-367f28623068,2025-01-18T20:01,4,79.40,Online,Completed
c23df77c-b381-4a61-a0dc-9b6b9d2e270d,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-08-11T20:01,6,173.52,Card,Pending
d8a78db2-41de-4c5a-92cd-179ebf217089,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-02-20T20:01,5,139.90,Cash,Completed
3138b8fb-d41f-409a-b659-63fda4162ff6,dfad18c1-972a-496d-a27c-42502971c7ec,2024-03-30T20:01,6,179.34,Card,Completed
5fd40091-184b-491b-8343-7e7078c1ce98,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-07-30T20:01,8,168.64,Card,Pending
35f22dd6-5f8f-4d02-83d7-60763ac50505,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-11-02T20:01,9,74.34,Online,Pending
d1dff37a-a1ac-499c-91af-0e2d484049f7,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-08-10T20:01,7,92.47,Card,Pending
ff393f67-0ac6-4832-8600-5e7a5dd7b40c,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2023-12-18T20:01,4,74.92,Online,Cancelled
0ad596e7-8e61-41da-9486-d6ebb5dab77c,a55de180-7589-49d5-8310-b83fc16ac02f,2025-08-30T20:01,2,52.62,Card,Cancelled
23852466-0d2e-4eca-95f8-414693c7079c,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-07-26T20:01,8,65.76,Card,Pending
81e13b48-5811-46b4-8388-649bbe85cdac,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-04-20T20:01,1,7.71,Card,Completed
2cc0d614-3bd8-4f96-9c03-3bfab4c02c26,a55de180-7589-49d5-8310-b83fc16ac02f,2025-10-09T20:01,6,81.54,Card,Cancelled
2ab3fc2b-8ea8-4068-bd38-0cbb8953a34e,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-11-09T20:01,5,98.30,Cash,Completed
3cd731f9-e29d-466d-b7c5-87a8053df26f,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-03-30T20:01,2,12.08,Cash,Cancelled
684b044a-d4dd-48d4-9883-61b53af0c78c,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-06-02T20:01,4,38.48,Card,Cancelled
bcad675c-ee5b-4daa-9167-dec82b98feb3,08d45397-8cb7-4e59-980b-6346b10321cd,2025-03-29T20:01,3,24.81,Online,Completed
d44ac0e7-d047-4485-a224-8f8452717c5a,4e339ad0-716a-4418-b286-2888b1044ab8,2023-11-16T20:01,5,67.80,Card,Cancelled
e8cfcb89-6e8e-4fdd-bc67-f8984d2bd33b,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-10-18T20:01,1,6.21,Online,Completed
cd151b88-59be-4ab9-a57d-d3bc23f39133,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-05-24T20:01,8,56.40,Card,Pending
8603a812-f830-4722-bd1e-a2e0997d8703,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-06-11T20:01,3,30.99,Cash,Cancelled
45c65a60-17ba-46fc-8ebd-bff69bbc69a4,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-01-19T20:01,5,66.45,Online,Cancelled
338740e6-1ea2-4d35-acef-aec5ef8108fe,c2533f51-6451-40cc-981f-dafaf4391fac,2025-09-29T20:01,7,53.34,Card,Pending
6f492f81-c2fd-4c8f-bae4-a883090439e2,ac24f41e-8e26-4374-a514-418540bd47e9,2024-10-16T20:01,3,49.44,Cash,Cancelled
52a795d4-dcd3-4099-b74d-618144a9088f,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-12-14T20:01,1,13.54,Online,Completed
c9a47acd-3af1-48a6-a879-2ed65c9247b6,85132f94-7341-41b9-8875-dd7f548b2192,2024-10-06T20:01,5,130.85,Cash,Cancelled
bcc9edd6-8d2e-4222-9462-51215979b4ad,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-05-30T20:01,8,227.04,Cash,Pending
5b989c17-84dc-41b6-a366-499131c4129b,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-02-19T20:01,3,59.73,Cash,Pending
0c0c88c7-32cd-4b28-9fa2-803231611fe7,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-03-15T20:01,9,66.06,Cash,Completed
9bab2711-b0cf-4777-b6e0-78438bb74462,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-04-14T20:01,6,99.96,Card,Pending
2fb26e65-786f-443e-ac91-799f60785bb6,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-11-24T20:01,4,64.32,Online,Pending
bbb70994-247e-451d-801b-bad04dec4767,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-01-03T20:01,7,164.15,Online,Completed
fa9b437f-5d1d-4524-a4e0-2046246802d9,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-05-07T20:01,3,60.54,Online,Pending
9d00cea1-557a-47c0-a5e9-8c8df0ebb38c,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-12-12T20:01,7,108.92,Card,Pending
de14e551-acea-4931-afc0-2ce29816404e,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-09-01T20:01,6,88.20,Online,Pending
d4335407-0b17-4ff3-89ec-72db07d53203,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-04-13T20:01,2,39.16,Cash,Cancelled
dc45076a-a912-4a51-9bc5-fdf83d071976,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-01-10T20:01,8,93.60,Cash,Cancelled
9c43f45d-ec03-4338-9e9d-629d4d2408dc,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-06-03T20:01,4,111.12,Online,Completed
76e328c9-76e3-4f07-8285-8b9a524dba05,cca08390-adf7-49a4-b380-366585e356ab,2024-10-02T20:01,7,110.46,Card,Pending
056029d4-9ccf-486b-9f5a-5557843355f8,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-11-14T20:01,5,27.30,Cash,Completed
c88997d2-f4d1-4cc3-94c7-a10e635d7e75,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-04-04T20:01,8,178.96,Cash,Pending
aea12f94-bf5c-4c2b-8b68-1028ae226019,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-03-11T20:01,4,46.40,Cash,Pending
633dcdc0-0ee2-4fad-b1b7-e1d6f6100be7,2347d8a0-6500-46ff-842f-6d29722a8199,2025-06-10T20:01,8,225.52,Cash,Pending
36300ab8-8cea-4d15-8806-1ac30d058b8f,a4766c95-ad79-43ba-bcc7-470242d62287,2025-05-22T20:01,6,120.78,Online,Pending
8d9cf927-622b-42b2-9d11-de66929dc6af,31334e81-fa7a-4487-b599-b21ba66db232,2025-10-06T20:01,6,77.76,Card,Pending
d9cec1f1-f945-49e1-9bb3-fb12a9aaf85f,abf4c42a-4290-4724-b16e-d162b50a55de,2024-04-17T20:01,4,77.60,Cash,Completed
67e93499-bedd-4849-9e27-931924e4884e,3b978c97-a29d-4df1-8f84-900048d4f776,2024-06-05T20:01,8,62.16,Cash,Cancelled
47ddd854-415b-445a-a019-3a4645aad350,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-08-21T20:01,8,77.04,Card,Cancelled
2b93b54d-2a10-4caa-a65b-970a2328a128,a4766c95-ad79-43ba-bcc7-470242d62287,2025-01-07T20:01,4,54.84,Cash,Cancelled
773143ab-9df2-4845-b5e2-4989342b8dfe,a4766c95-ad79-43ba-bcc7-470242d62287,2025-07-05T20:01,5,29.45,Online,Completed
e4218ec6-95c4-4b45-baa3-5e4540f8cf3d,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-10-29T20:01,6,82.44,Card,Pending
58c1dc89-f1c2-468f-9ed3-e09ef6892210,fd873842-913a-4ea1-ae70-7272714c3118,2024-03-01T20:01,6,111.24,Cash,Pending
6384f72d-f1f0-4f13-9dd0-6a0f45bf7b02,8fb13d5d-8120-4784-9e35-fa4050398398,2025-08-05T20:01,4,86.84,Card,Completed
510b6c8c-4e2f-46ce-bb20-7ed5c01af20b,fd873842-913a-4ea1-ae70-7272714c3118,2023-11-21T20:01,8,232.32,Cash,Pending
176c90c4-971d-4d32-a5c6-536c835d0bbb,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-08-17T20:01,1,20.21,Card,Pending
c08cbe88-5bb8-4fa3-925e-91e9b43159cd,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-06-08T20:01,4,93.84,Card,Completed
739b3dd9-894d-4e3f-8825-41f90bcb48bb,3b978c97-a29d-4df1-8f84-900048d4f776,2024-01-29T20:01,9,150.48,Card,Pending
a4e9a1da-198e-4ef1-8580-59d3b006f5a0,abf4c42a-4290-4724-b16e-d162b50a55de,2024-03-21T20:01,2,45.00,Cash,Cancelled
8a382a1b-edbc-44d9-aba5-8944b76e6bf9,22603c02-6959-484c-952d-3ba3f24e946f,2025-09-27T20:01,2,16.16,Cash,Completed
cc28b6ff-57db-456c-9816-d95ea83df3f2,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-04-24T20:01,1,29.93,Cash,Cancelled
2cebc236-6b33-4877-9e4c-bbda13f68fda,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-12-27T20:01,1,14.79,Online,Cancelled
26dbec0d-b925-4ce4-8729-73f8dcbb14d4,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-08-12T20:01,9,179.82,Cash,Completed
f8616abb-4269-4272-aff7-6d3e982cfc44,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-03-21T20:01,6,177.78,Card,Cancelled
83e477b9-9d60-4d82-8d66-9092e22e1ecb,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-04-21T20:01,3,63.99,Online,Completed
3742e42a-a7fb-448f-a72e-f7d591c20046,982d017a-27ea-415a-af30-98aabdf85eef,2024-08-07T20:01,9,246.42,Online,Cancelled
ec5a947b-e19b-4230-a6cf-07dc7304f2ba,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-07-22T20:01,5,65.70,Cash,Pending
197be4c2-5349-4d8c-84e6-dcfbdc6fefa8,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-10-07T20:01,2,10.88,Cash,Pending
01c836c4-6f64-44fc-bd3d-4570b187fdc4,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-04-04T20:01,6,103.14,Online,Pending
6c65495a-a3cd-42e2-b2d8-a12f35dfff90,3f07f433-c1a8-49b9-bda6-262a659901af,2024-04-12T20:01,3,18.27,Online,Completed
68819192-1130-4d95-ae31-b19c1732067e,5591291e-aa28-4a94-8686-11da47458120,2025-03-13T20:01,9,206.91,Online,Completed
18e72840-3956-4edd-abc0-94fdaba8f5cd,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-07-19T20:01,1,8.67,Card,Completed
b56fefa5-4051-4096-815a-51a27a70fc9d,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-05-08T20:01,1,29.82,Cash,Completed
e70188c8-9a56-471c-8d8e-66bea7cb8f20,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-04-23T20:01,7,80.15,Online,Cancelled
285fe8e7-76b2-401e-8b6a-7a6ed6c7a1df,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-02-16T20:01,2,16.22,Cash,Completed
aad6dbce-0f76-4674-a559-46d5296c502a,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-04-20T20:01,9,232.38,Online,Pending
f6292aac-ac32-4070-8c4f-83b19073cf10,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-08-28T20:01,9,181.08,Online,Pending
cd39aaeb-16e4-49fb-8699-6ac8a4d35d79,0a712e74-3a85-45e6-99ec-4958ce863b45,2023-12-13T20:01,9,228.96,Online,Cancelled
6ed5b587-9dd2-4a8a-b09e-3164bcbb56cf,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-05-29T20:01,6,159.60,Cash,Pending
02d47cce-716d-4353-bc37-42fe74d57adb,7e382ec5-e134-4658-8cbf-65adee8466ce,2023-11-23T20:01,1,26.39,Cash,Pending
e073836d-f18a-4b08-90a5-54ebb1ddd32f,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-09-18T20:01,3,68.85,Online,Cancelled
17d10cb2-136c-4cf8-b119-5a34c6a3601a,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-03-23T20:01,4,44.84,Online,Pending
88e2e2f8-3e6a-4c8a-b252-320b8b20bd9b,accd6204-a2a7-4661-96db-3604bc0379c4,2024-09-18T20:01,5,39.75,Cash,Pending
018f14b9-30cf-4e57-9728-f09c7d27a577,31334e81-fa7a-4487-b599-b21ba66db232,2025-04-15T20:01,6,105.36,Online,Pending
3b011474-4b05-43ad-adc7-19116bafa851,ac24f41e-8e26-4374-a514-418540bd47e9,2024-04-09T20:01,2,15.90,Online,Completed
4c7421df-2417-4fa9-b812-266084d5cda1,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-01-12T20:01,9,221.67,Cash,Completed
04bf7067-6819-4a3c-bd0d-d4e808d3e77b,5591291e-aa28-4a94-8686-11da47458120,2023-11-11T20:01,8,108.32,Cash,Cancelled
84a2b363-bb39-498b-a727-ea103f557924,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-04-24T20:01,3,54.42,Online,Cancelled
9209067f-4c7f-4683-91b8-b8db81408c4a,ae909556-79f5-418d-ab38-1effd5fe510b,2025-10-28T20:01,3,18.66,Cash,Pending
e9565c2c-3ea1-449d-9bec-ec3275a30b61,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-06-08T20:01,4,119.88,Cash,Pending
ae6990fe-ebec-48be-8598-4127ff3dd28e,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-08-31T20:01,9,109.35,Online,Cancelled
adb7b599-31a3-4e35-bf3d-f3d95d68ac0e,fd873842-913a-4ea1-ae70-7272714c3118,2024-09-13T20:01,4,115.80,Card,Pending
3d7ae687-f1b1-4c1e-8a44-b2a45caa5cf8,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-12-17T20:01,8,100.24,Card,Cancelled
3de8e55f-ece0-486e-8c0f-b5fe44b53f65,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-03-02T20:01,7,113.82,Cash,Cancelled
875b0439-bd6f-40cd-9f40-4ed8e5ef8e35,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-01-19T20:01,1,16.09,Card,Completed
9465f785-9ea9-4b09-bfca-90d16ac9f729,e2a65eee-0827-42e8-b565-fea552166c72,2024-12-24T20:01,6,79.02,Card,Pending
0e6d9b8c-a411-4eba-8081-8781b1a0345a,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-05-17T20:01,1,23.96,Cash,Pending
f7583689-5a10-488d-8c17-54d52d066719,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-03-19T20:01,2,13.42,Online,Cancelled
cb63075c-27b7-4505-8703-0ac19251cdd5,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-01-25T20:01,8,217.68,Card,Pending
2e694ed1-58fd-41cb-b007-d85bbe5a5ddd,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-06-24T20:01,7,206.15,Card,Completed
ab14f78c-fbae-4817-90da-c002129507ae,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-05-28T20:01,9,206.37,Card,Cancelled
7f8c8886-ad62-447c-9d67-0a89e87dd992,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-06-29T20:01,3,35.04,Online,Pending
7541da01-d62b-411e-8cf7-adf64668fd6a,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-07-29T20:01,3,29.94,Card,Cancelled
961ddebf-1af0-4239-9ea0-7c8c93f4ebe7,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-07-01T20:01,8,79.68,Cash,Completed
f271b815-2dfc-465b-82f0-9741ca4daddf,abf4c42a-4290-4724-b16e-d162b50a55de,2025-09-09T20:01,2,53.84,Online,Completed
73b873c8-f365-4933-8e8d-4779671b6122,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-04-10T20:01,1,25.75,Cash,Cancelled
2f3b8f18-9bdc-4034-a019-0fb8956c0ebc,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-01-05T20:01,3,74.73,Cash,Pending
22680d8d-bcc4-499b-b369-fe26be373a6f,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-07-26T20:01,1,25.17,Online,Cancelled
049676e4-a50a-48d6-a8e0-dd3ce098ad03,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-03-06T20:01,6,62.04,Card,Completed
4a527288-a832-4a04-a8f5-5fac11db44e6,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-06-19T20:01,1,8.97,Cash,Cancelled
242786d5-34aa-4453-a915-aa31c287655c,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-04-26T20:01,6,54.06,Cash,Cancelled
957b7104-4404-4bd5-b94a-84db413d69f5,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-03-17T20:01,5,108.40,Online,Cancelled
6f7fd13c-8828-4e45-bfc6-926b645c0c96,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-05-08T20:01,7,120.26,Card,Cancelled
2a40ea56-d0c6-46f6-a506-4f22babfc062,7328d988-a29e-486a-8659-67db9f494ea1,2023-12-14T20:01,4,98.56,Card,Completed
f6d566d1-afc8-4497-8850-a534dd8b4a31,d67604b3-8a68-4a3b-973f-38dee1878722,2025-08-18T20:01,6,57.06,Online,Cancelled
a55d8538-cca9-41c8-b5dd-bf7fdfc9dcab,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-07-24T20:01,5,99.25,Cash,Cancelled
2d270eeb-b2c5-4d3a-b95a-a4c962b3b46a,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-04-30T20:01,4,20.92,Cash,Completed
09f44a00-7ad6-4215-a89b-5900a0bcf003,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-05-08T20:01,1,16.01,Card,Completed
daffc439-7385-4e3e-b297-c231c973dc0c,6435a652-bb95-4ff0-b626-4177431aaef7,2025-07-07T20:01,5,57.30,Online,Pending
33804d97-25f2-4bf4-8530-6ff9bd372482,c7c18982-639c-4d28-b1b4-367f28623068,2024-05-30T20:01,3,79.86,Online,Cancelled
b2639a74-93dd-4111-a831-18879f96e3e4,043c9016-d023-4141-add6-699277035eb5,2024-09-14T20:01,8,157.04,Online,Cancelled
fd36b208-5db0-4555-a7d2-85b6a836ce40,675d2bf3-407a-4602-b326-dfc4ab83709e,2023-11-30T20:01,3,58.02,Cash,Pending
008de3a4-e089-4832-9b5d-bd06c71adc82,632e9c33-1126-4e90-a072-356744779641,2024-11-18T20:01,5,119.25,Cash,Cancelled
c531e15b-4ed7-433e-983c-199c126ea64a,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-10-23T20:01,5,113.35,Online,Pending
32c14d7a-2d71-4efa-a6af-135f54445da2,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-03-16T20:01,6,99.96,Cash,Completed
1bedd58f-ab54-4c6e-b31f-2b3bd1ddd666,3b978c97-a29d-4df1-8f84-900048d4f776,2025-05-14T20:01,7,187.67,Online,Pending
09f46f47-0c70-4e3e-bfa6-4f9ba8ee2bd3,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-04-24T20:01,4,36.40,Card,Pending
e8ab5b62-3fca-4ddb-9818-d6ce715d4cad,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-08-18T20:01,9,241.47,Cash,Cancelled
c6da2923-41d5-4b4a-9a01-b07fecd7d2c7,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-01-28T20:01,1,14.26,Card,Cancelled
394c5e4f-dd22-4c71-8d5a-e7a286941e67,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-02-02T20:01,2,15.46,Cash,Pending
e9048cfb-c413-4c72-9b27-a38ba5a3f2aa,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-04-17T20:01,3,86.88,Card,Pending
f673da3b-d38e-46c2-aa95-7f7ad47cfe84,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-01-11T20:01,5,108.95,Cash,Completed
9e2383ad-6ce6-475d-a4d3-72bfc1c2014c,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-06-29T20:01,6,97.68,Card,Cancelled
9d530c9f-ecff-45e3-8b7d-fc4227c4b553,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-08-27T20:01,8,214.72,Card,Cancelled
01c8cf1f-a7c3-4739-ad54-907b28bbd56e,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-10-28T20:01,8,206.88,Online,Completed
86a3b09c-dbdb-40ae-b9e4-bc0754320d95,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-03-11T20:01,7,118.09,Card,Completed
623e003e-92cc-4af7-992c-23a0c90b9449,133b5ed1-1776-41f2-a66c-fc996b937944,2023-12-29T20:01,4,100.72,Card,Completed
0bbda7f5-3b54-4d83-b488-67bd59ff2670,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-07-20T20:01,9,148.68,Cash,Completed
28a19003-b337-49dd-8cc0-6bfbc799fc96,30e787d3-f43f-481e-ad13-7cb717160dba,2024-11-06T20:01,1,5.26,Online,Pending
40890631-3920-4bc2-aea4-23992c8bc69e,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2023-11-10T20:01,4,114.16,Card,Pending
b4ffc6e5-e226-4ff0-b128-85bf68f74fd4,22603c02-6959-484c-952d-3ba3f24e946f,2025-04-20T20:01,5,36.25,Cash,Completed
355b3e2c-498e-4e67-8377-7944beeda622,d5c43151-3103-4a84-8917-840ed3051807,2024-10-13T20:01,3,29.22,Card,Cancelled
3ce3adc6-c189-42da-8f9b-1a34ef086387,e84eeccd-1460-4f26-a161-ba273e139a19,2024-04-30T20:01,2,59.82,Online,Completed
f086a8f2-b93c-4f9d-8706-d07c666f58ac,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-08-01T20:01,8,147.84,Online,Pending
12d388fe-76b2-4c7c-a248-1a04565d872f,0512863c-9702-498b-9f4c-de668d798ee7,2025-01-02T20:01,1,26.95,Cash,Completed
a4678f5e-0f2f-4346-be62-c44317fb696a,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-03-14T20:01,6,133.44,Cash,Cancelled
faae7768-c11c-480e-8ae8-8384bf1774ae,d67604b3-8a68-4a3b-973f-38dee1878722,2024-10-02T20:01,9,185.67,Cash,Cancelled
d1d86df5-8cf2-4310-abf2-b488195fe88f,ae909556-79f5-418d-ab38-1effd5fe510b,2025-06-23T20:01,7,179.48,Cash,Cancelled
f7e82c23-f806-49a4-a881-cceba075b43b,ee40c879-4654-4c7d-8229-37474c61ff81,2023-11-16T20:01,6,64.14,Cash,Completed
fdc9581f-c2cd-4ba2-b64f-2b2bfa2be109,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-09-07T20:01,5,92.55,Online,Completed
131813a6-c962-4062-aadf-f61b13d47d33,8fb13d5d-8120-4784-9e35-fa4050398398,2024-12-06T20:01,5,57.60,Cash,Cancelled
045ea99f-872c-4ccd-85f6-bbf105da74ae,2556316f-a46f-40f2-8da1-69649f15e884,2023-12-09T20:01,1,21.94,Online,Completed
afac2eb1-507a-4192-bd17-637a401a541e,e84eeccd-1460-4f26-a161-ba273e139a19,2024-03-17T20:01,5,101.90,Cash,Pending
64bbd5f2-c934-4e89-adb9-d2232a2f206d,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-08-22T20:01,1,29.40,Cash,Pending
c9345fe3-8ea7-496e-bbd7-984f41b7d235,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-05-23T20:01,5,79.05,Online,Pending
ec75b81d-d589-4325-a12c-d81c1f064a53,08d45397-8cb7-4e59-980b-6346b10321cd,2024-10-07T20:01,3,74.16,Cash,Cancelled
82de7d7c-7699-4530-9c89-0f153ede80d4,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-01-30T20:01,3,88.50,Cash,Cancelled
f9f88bdc-6b53-4995-ba51-0a6152115ee7,3f07f433-c1a8-49b9-bda6-262a659901af,2025-02-21T20:01,9,266.76,Card,Completed
3bfb590b-3798-4534-8d1e-cbc5a92ebcc0,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-01-20T20:01,6,77.22,Card,Pending
0a897ee7-5166-49f3-b3c6-0f9cafa662df,fd873842-913a-4ea1-ae70-7272714c3118,2024-09-30T20:01,5,72.25,Card,Completed
51f9783c-31d2-4bf2-a2b4-425062b89066,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-06-22T20:01,4,96.48,Card,Cancelled
3ab3dc96-a74c-4d57-bc91-aa8dae2bf624,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-03-18T20:01,8,224.00,Online,Pending
f3ab7143-a6e1-4940-b0e1-aba4ea68a134,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-06-12T20:01,2,44.28,Card,Completed
534224fa-486c-44ad-9137-ebbe66528745,0363c053-fe79-4c0f-b568-bf190482926f,2024-02-25T20:01,5,140.45,Cash,Cancelled
fd6ef9cb-b035-42e6-9d6c-bb9f639edaa8,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-02-06T20:01,3,49.65,Card,Cancelled
93101f9f-41ae-476f-9aeb-61d5c3ba2a13,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-02-25T20:01,5,139.25,Card,Pending
4bbec2b9-c869-4372-badf-ad4f375f9a68,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-07-04T20:01,5,58.85,Cash,Completed
7dacbb45-0d16-44c8-85eb-fb00ec580be5,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-01-01T20:01,1,22.04,Cash,Completed
fc76ba98-e6df-4358-8c62-a192837a0c4f,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-01-20T20:01,9,221.49,Cash,Cancelled
acaa1255-cd5b-45ba-88e3-209d1b4e6812,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2023-12-11T20:01,5,141.40,Online,Cancelled
