order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
c93bb993-5946-4161-b18d-8707a7bbd1e9,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-09-24T20:01,3,48.21,Card,Completed
306011c4-73e8-41bd-b373-6d90c7ac3265,982d017a-27ea-415a-af30-98aabdf85eef,2024-02-23T20:01,2,43.46,Card,Pending
d38839f5-20bd-47a1-be71-f9c82ca94df8,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-04-27T20:01,5,117.70,Card,Cancelled
926722d8-8a8c-4d06-a9af-788291c57126,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-03-13T20:01,9,203.49,Cash,Cancelled
b62355b0-efbd-4da9-9328-a1a63ee3999e,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-12-24T20:01,3,86.07,Cash,Pending
c574e92f-3640-499b-93ae-6bbd278fee01,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-11-12T20:01,4,72.72,Online,Cancelled
0abe143a-beab-4e38-b827-610749038628,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-06-08T20:01,4,71.52,Cash,Cancelled
b8e4c4f6-048f-4d48-9a6b-b72d4ff74cb2,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-01-19T20:01,1,11.07,Cash,Cancelled
d08bd2e9-dd84-4c91-bf14-f8254e770bbf,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-05-21T20:01,9,66.96,Cash,Pending
84fbb9bb-aa28-4b57-b94f-0d9f193d60d1,accd6204-a2a7-4661-96db-3604bc0379c4,2025-06-16T20:01,4,33.92,Card,Cancelled
de2df5f0-3efc-4167-89ac-2ea7e0d16bb8,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-08-07T20:01,6,83.40,Cash,Cancelled
9589176f-a568-47cb-ad95-ef1e8bca5243,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-05-13T20:01,7,66.64,Online,Pending
58492da4-2493-46b3-bcbe-eb18584211e8,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-10-15T20:01,6,168.66,Cash,Cancelled
e6d501ba-ec0e-4149-8459-29120ba9f10c,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-03-01T20:01,3,76.65,Card,Completed
10841e7c-452e-4096-9754-35f08ab6bebb,d67604b3-8a68-4a3b-973f-38dee1878722,2024-01-24T20:01,3,74.34,Online,Completed
ab89faf6-5b4e-44a5-a347-5870dba8eacd,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-10-13T20:01,1,6.37,Card,Completed
dd8c249c-baeb-489e-975a-e131e0072506,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-12-01T20:01,2,46.02,Online,Cancelled
c4903525-9197-4899-8395-d76411756cc3,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-11-24T20:01,6,55.62,Cash,Pending
bd934165-087f-44bf-bf5a-8ad9b0bbaa20,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-01-26T20:01,6,60.66,Online,Pending
44b4741e-06e7-4e1c-9357-634326bf2604,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-05-09T20:01,2,24.66,Cash,Cancelled
f503460d-a1c7-4a92-a090-5722666d4c2b,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-06-01T20:01,2,32.56,Card,Pending
43378183-5543-41e3-aec1-aa5406494afe,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-06-22T20:01,7,75.11,Cash,Cancelled
623e25c2-712e-46de-b979-aacef2ca5830,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-10-10T20:01,5,53.00,Card,Cancelled
2917d03b-45fe-49b6-a64f-13d79f712dac,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-09-24T20:01,8,149.44,Card,Completed
30e8dca7-a50a-4c7d-8307-86c905fb5409,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-10-22T20:01,8,85.44,Cash,Pending
136dd1ec-0597-44f7-8976-062049b273f5,85132f94-7341-41b9-8875-dd7f548b2192,2024-09-28T20:01,3,63.69,Card,Cancelled
e6d45b49-4a20-4921-b5ca-878f29278e45,1b9fe5cf-1732-4018-bd13-db50f6a59313,2023-11-06T20:01,7,127.68,Cash,Pending
647b857e-0ad2-4c3b-a971-7b3f0cd6123b,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-11-25T20:01,9,136.17,Card,Cancelled
e35f265e-f2db-4898-90a9-b88f9d7d4061,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-05-05T20:01,5,29.50,Card,Cancelled
00562d46-267c-468b-87db-544c59fcd660,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-06-21T20:01,3,75.15,Card,Pending
80420091-10c3-43ea-9d58-9ec492d0eaae,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-01-16T20:01,9,120.42,Online,Completed
144f64bb-d71c-40b1-8faf-d7a9db531ffd,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-07-26T20:01,9,52.02,Online,Pending
d88edac3-5df1-41f7-91b7-03ce73053702,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-03-05T20:01,7,70.42,Cash,Pending
5900ec0a-5858-41ff-8819-760488659d05,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-03-28T20:01,1,27.05,Online,Pending
2c534457-beca-427b-8366-652cd3e74f83,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-11-20T20:01,2,50.52,Cash,Pending
962ced03-f3be-403b-b3f3-792d2769b3f2,a55de180-7589-49d5-8310-b83fc16ac02f,2024-04-10T20:01,1,17.96,Cash,Pending
cb47d6ff-4ee5-43ee-ab79-3a2daf2ae84e,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-06-23T20:01,6,149.58,Online,Cancelled
6b92fb26-fadf-4737-b4fd-95ef93a44676,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-09-24T20:01,6,141.48,Online,Pending
cad3039c-975a-4092-880a-6aaf899c3f63,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-02-23T20:01,6,117.24,Online,Completed
13551c3e-e8de-4e94-9b38-7461dc00d533,043c9016-d023-4141-add6-699277035eb5,2025-03-31T20:01,4,39.84,Cash,Pending
4501278f-09e4-4f02-8810-b0764ce9226c,507eff53-950d-4aab-a248-b16ae9f0029f,2024-04-03T20:01,9,64.71,Cash,Pending
d8470e91-8ff3-473c-8bbe-aa3a5597f2b1,accd6204-a2a7-4661-96db-3604bc0379c4,2025-04-29T20:01,2,11.12,Cash,Pending
e8dfcf68-2afd-4958-a67d-7e4b1da73553,a6e29084-0654-4ac8-b076-db1c512a0666,2024-01-03T20:01,3,43.35,Card,Pending
1e454f5c-dafd-4cdf-9da0-b822dbc02635,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-03-07T20:01,7,122.01,Online,Cancelled
59b042db-3274-4bec-a3dd-2fb6460f5f31,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-07-08T20:01,5,82.40,Online,Completed
9186afb8-de29-4c89-affd-280b2f1f8575,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-08-31T20:01,1,25.20,Cash,Cancelled
a0f972d7-f471-431b-aa86-134e8b8ecccb,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-01-30T20:01,4,79.56,Cash,Completed
52c533e2-0224-40bc-8f41-833e5b5f78b9,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-01-30T20:01,7,99.12,Card,Pending
7795136e-ab59-4169-a474-1692356a8697,3c83864d-c722-4636-bff8-3c699b4e1bbb,2023-12-10T20:01,6,120.00,Online,Cancelled
2c34e2ed-477c-4d95-aa83-50fb91d3781c,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-12-05T20:01,6,38.94,Card,Cancelled
3b850a82-7126-434e-ae31-38177439511a,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-01-15T20:01,2,29.54,Cash,Cancelled
34534b30-dbb4-416a-ac60-34b1d814b6c9,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-03-14T20:01,5,106.15,Online,Completed
e218d98f-5668-49a1-899b-074c941ac92a,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-05-26T20:01,8,230.80,Cash,Completed
074007bd-4caa-45eb-9819-6b3e09fbc7d0,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-12-01T20:01,4,46.56,Card,Pending
4b19dd36-d81b-4be9-99ba-e7df4abbb6d5,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-02-22T20:01,2,27.06,Card,Pending
773e8ef5-b84d-46c3-9749-4061c2292710,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-08-10T20:01,4,91.36,Online,Cancelled
41a82980-df62-4907-9c36-bfbd6a88466c,ac24f41e-8e26-4374-a514-418540bd47e9,2024-04-19T20:01,8,53.76,Online,Pending
a25e0e3c-9225-4b45-b846-41b3d39f0b6f,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-02-21T20:01,8,176.56,Card,Completed
d4c2ea28-e0ee-4183-95a1-83bbe85a8e10,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-04-14T20:01,8,103.12,Online,Pending
e3330cf9-8e47-4977-9307-8b22263fa9d1,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-08-23T20:01,2,21.64,Card,Cancelled
1e4945db-53c0-4bb1-815f-b7aef9814450,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-06-16T20:01,3,71.88,Online,Completed
94f176d9-f646-47a4-844c-a14b7861d466,6435a652-bb95-4ff0-b626-4177431aaef7,2025-08-28T20:01,5,64.90,Cash,Pending
687bdbad-5f9e-49e4-a60e-c6b24a7ba54b,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-05-18T20:01,3,25.20,Online,Cancelled
f98272fa-88ec-4a5d-8ecf-04dc3135c398,8fb12366-a054-443d-9139-1eafc39b7e57,2024-10-20T20:01,5,78.45,Cash,Pending
304b3524-5d98-4c77-a91c-d3828380fe1e,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-01-06T20:01,1,17.15,Cash,Pending
5a05b8fc-3cc7-443e-af37-d37ead347ec3,507eff53-950d-4aab-a248-b16ae9f0029f,2023-12-16T20:01,6,137.94,Cash,Completed
df34dab0-7257-4a98-99eb-7114c8d0f3e8,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-05-31T20:01,1,22.54,Cash,Completed
f9940033-8527-49b8-b201-438e22361a80,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-02-01T20:01,4,66.08,Online,Pending
b7fcfdef-ae03-400b-8a7a-cb9b59dcf983,7328d988-a29e-486a-8659-67db9f494ea1,2024-06-15T20:01,3,76.50,Cash,Pending
5d40bb5e-009f-4156-a90b-ef94776231a3,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-01-18T20:01,5,64.60,Card,Cancelled
f953eb47-de37-4703-b287-88620251aec4,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-03-03T20:01,3,41.43,Card,Pending
10522dfa-d3a8-47e4-9069-8bbc66aa1a1b,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-05-07T20:01,6,161.46,Online,Pending
75bcb4aa-aa9b-446e-9765-26cba52839bd,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-12-17T20:01,3,66.12,Cash,Pending
5e51c081-d58f-414e-bcb9-f5c57c6449e3,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-11-25T20:01,4,76.20,Cash,Pending
f4b069bd-445a-4a2b-96cf-b0ea292e118f,72c02891-56c3-48ff-a21e-ee9facee0ab2,2023-11-12T20:01,7,108.57,Card,Cancelled
3990c1af-f388-4b75-bc5c-e9d95e9f1774,a4766c95-ad79-43ba-bcc7-470242d62287,2025-03-25T20:01,1,9.05,Cash,Cancelled
7ec855e1-bb25-4400-bc08-63cc48f944eb,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-03-06T20:01,3,62.49,Card,Completed
f5eb8abe-34f4-4dcd-b71f-6d65e5335f69,4de51fb4-5980-4133-8207-0327349fc54b,2024-03-29T20:01,1,13.47,Online,Cancelled
5bdd00b2-ad09-4a91-82cb-4dff23f5709d,62c80dfa-1afc-419d-9cab-9c6d416839cd,2023-11-08T20:01,6,141.00,Online,Completed
4e6cdfd9-5445-4905-bd53-1f37c7cf94fc,3f07f433-c1a8-49b9-bda6-262a659901af,2024-05-30T20:01,8,73.12,Online,Cancelled
14ef836e-92e5-4142-b46e-58e723edd117,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-09-25T20:01,8,56.00,Cash,Completed
2abd3753-8ec2-4815-be20-e81694be8388,237be481-c445-464d-a541-6e121c989247,2025-03-10T20:01,1,6.75,Cash,Cancelled
1c43dfb0-d4e8-4903-90bc-683519c24ce3,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-12-06T20:01,4,80.68,Card,Cancelled
c959c68f-a414-4f7b-bbb6-01b7fa1d427d,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-12-13T20:01,5,80.80,Cash,Cancelled
e1ddc215-b89c-4378-8673-bc8a71c46bbd,3b978c97-a29d-4df1-8f84-900048d4f776,2024-10-10T20:01,8,179.92,Cash,Completed
40968262-227a-44e3-8155-e34db3260ce3,e728e6bd-2af3-4372-8714-73c486ce5e71,2023-12-27T20:01,8,216.96,Card,Completed
95a7237e-93ab-4309-a7b2-4aa128787e18,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-05-16T20:01,1,20.14,Online,Cancelled
7db523d1-ac7e-4cdd-98db-17e2536838ab,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-01-13T20:01,5,125.85,Card,Cancelled
88451e28-0f7d-4b4b-8e42-5975469b6586,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-08-07T20:01,3,17.85,Card,Pending
b34ba2d3-d3f4-4110-a1fa-a4b9f2da4888,08d45397-8cb7-4e59-980b-6346b10321cd,2025-08-08T20:01,5,130.80,Cash,Cancelled
5dd1b4e7-feaf-4b97-9b3e-efde37b6691b,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-11-13T20:01,9,128.25,Cash,Pending
41721986-c991-455c-8275-d629aa08f2ae,0363c053-fe79-4c0f-b568-bf190482926f,2025-04-01T20:01,3,52.11,Card,Cancelled
c503b28e-dafe-4816-ba2e-ca60620e97ff,5591291e-aa28-4a94-8686-11da47458120,2025-10-13T20:01,3,34.05,Online,Pending
666cf928-c5b6-4765-900a-c92700ac1dbe,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-06-16T20:01,9,116.28,Cash,Cancelled
b2d196e0-dc0b-423b-81d5-d3384b61e8c9,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-03-12T20:01,1,21.24,Online,Completed
2d8ea15f-e40a-4a0d-b7c0-42e2df50a8fc,8509b412-ae9a-44ea-9091-de9c33e78334,2023-11-03T20:01,4,86.76,Card,Cancelled
4e2cfd8f-e0c5-4446-85e8-6d331d484bec,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-01-20T20:01,6,144.60,Cash,Pending
fa186f6c-20ec-4ec2-b8c6-23e20422e7a6,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-06-12T20:01,7,128.94,Card,Pending
3d62a977-c170-4432-955c-ece24cf2df08,30e787d3-f43f-481e-ad13-7cb717160dba,2024-06-22T20:01,5,130.00,Card,Cancelled
9a1ec7f8-d0a9-43fd-86dd-282279904d67,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-08-19T20:01,9,263.97,Cash,Pending
d7d1d9a0-0e0c-4c91-ab3a-58a5baf0185d,2556316f-a46f-40f2-8da1-69649f15e884,2024-02-10T20:01,3,69.96,Card,Completed
db3ea0a7-8c81-4f97-a982-0c5fddcc7dab,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-05-23T20:01,6,111.06,Card,Cancelled
55a3b2ae-5310-47b4-b46a-752689a5f2a1,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-05-29T20:01,9,269.91,Online,Cancelled
f304e771-8527-458f-89d7-ddbb0ac21ce8,85abd59b-99b3-45cd-9947-88b927925d52,2025-10-20T20:01,1,28.09,Online,Cancelled
cf4f071e-5f5c-48b0-92ee-15525a9a9669,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-02-25T20:01,8,95.84,Online,Completed
c8f3a94e-7040-4341-aa2c-4ea44a5f4dca,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-08-21T20:01,1,27.58,Online,Pending
d9b6fafb-3156-4ac7-a7e3-065009251187,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-06-27T20:01,9,130.68,Cash,Pending
5dc1f505-39b4-4e5d-a5f2-5feadd51074f,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-06-18T20:01,9,164.07,Cash,Pending
86c87ebc-6940-4285-9377-fe03ae248d16,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-02-04T20:01,5,32.30,Online,Pending
a7b05490-bedc-40bb-9018-93d892a3cddb,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-07-31T20:01,6,34.68,Card,Completed
d44ab0eb-40f8-4aff-86d2-5856fa5b083d,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-01-06T20:01,2,58.68,Card,Pending
32b680d7-91a0-41d9-806b-d2f5d62508df,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-07-06T20:01,1,14.03,Card,Cancelled
590bb565-8ad1-4b57-b156-337ce62777c6,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-01-15T20:01,8,206.48,Card,Completed
92039bb3-dcf1-4acc-ac4c-738c05b92cec,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-09-14T20:01,2,53.26,Online,Completed
9435f6e0-9a95-4b27-83f2-2669a5a06014,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-11-05T20:01,7,166.32,Cash,Cancelled
e87634c6-b552-4d78-9313-01e821caae7a,4e339ad0-716a-4418-b286-2888b1044ab8,2024-03-20T20:01,7,103.95,Card,Cancelled
dfea6951-5bc4-4e50-923a-df84145ab6ed,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-11-26T20:01,5,68.65,Cash,Cancelled
4005474d-7241-46da-bc31-8b2210f142a3,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-05-25T20:01,9,228.87,Cash,Completed
a040c590-1ad3-4cdf-9b55-c1a93591f928,a55de180-7589-49d5-8310-b83fc16ac02f,2024-07-28T20:01,6,73.32,Cash,Cancelled
993ca9dd-ec7a-4920-93a1-8189022ab841,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-03-05T20:01,6,48.72,Online,Pending
dccfd55c-5853-4520-b4f2-32259e4fa2fa,5591291e-aa28-4a94-8686-11da47458120,2025-01-27T20:01,1,19.49,Cash,Pending
fe21202b-3d7d-4569-8e9a-108f4c051874,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-01-09T20:01,5,86.00,Card,Pending
e3e04779-3721-42b0-bc9e-58b96770ddaa,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-02-18T20:01,7,152.60,Cash,Pending
6e3d4cf0-0132-4d75-afa7-a2a64ffcf029,accd6204-a2a7-4661-96db-3604bc0379c4,2025-03-01T20:01,5,57.95,Cash,Pending
23505bdf-dfa1-4606-b9d2-162bb1398796,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-08-09T20:01,2,19.24,Cash,Cancelled
a3b2c809-e567-44c8-923a-bcb0d481a88c,4e339ad0-716a-4418-b286-2888b1044ab8,2025-03-31T20:01,2,27.62,Online,Cancelled
fcf44e6e-9e5d-4b19-a041-5978aefc45e7,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-05-09T20:01,1,26.41,Card,Cancelled
8eb4760e-7a5a-4a22-ad34-875cc3d0bb73,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-03-23T20:01,9,228.06,Card,Pending
e104e872-74ee-4ffa-8008-2b6d990d0d4c,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2023-12-05T20:01,1,10.38,Card,Completed
42345ad3-6eb2-42fa-a3de-50f03a42b35e,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-06-18T20:01,4,22.44,Online,Pending
ff094401-4c21-45f2-b26e-934a0c1a04bd,0363c053-fe79-4c0f-b568-bf190482926f,2024-10-04T20:01,4,88.12,Online,Pending
6ed832da-42f2-4dd3-a1a0-b84bcb754168,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-10-07T20:01,3,43.53,Online,Cancelled
95269945-5754-4bf7-9994-94d62930f4ba,8509b412-ae9a-44ea-9091-de9c33e78334,2024-05-22T20:01,2,12.24,Cash,Cancelled
36b4bb96-3b4c-421b-8748-a5d6e64de120,d67604b3-8a68-4a3b-973f-38dee1878722,2024-10-06T20:01,8,119.84,Cash,Cancelled
3fe91eca-e31c-4f92-b8c2-0cd5ffdffdb0,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-04-21T20:01,3,84.96,Cash,Cancelled
89fb5a47-f728-4b1d-9303-e34fae75403a,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2023-11-05T20:01,4,95.96,Cash,Pending
4a524a0b-60b5-4d10-bcd7-991e48d1b26d,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-12-24T20:01,5,99.05,Online,Cancelled
e19cfb9b-dd25-4477-84b9-5d0dc5887101,d67604b3-8a68-4a3b-973f-38dee1878722,2024-09-28T20:01,9,178.74,Online,Pending
c2bf876d-8061-4de3-9e75-54f177554bac,fb232d0c-5a41-4629-8867-3fff06e76a1b,2023-11-22T20:01,3,32.52,Online,Cancelled
80667925-b7d0-4211-ae63-f6da8fe52529,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-05-11T20:01,6,41.58,Card,Cancelled
5e77d83f-1998-4ef5-84b8-29a991ea7df4,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-08-18T20:01,9,266.76,Cash,Completed
292d6efa-6296-40d1-a499-f4a7bc3565df,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-05-21T20:01,7,44.31,Cash,Pending
9e9aacef-5a6b-4c34-b2e2-865a433d276c,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-05-16T20:01,8,89.52,Online,Pending
6778fba7-3a5a-40fd-9906-730f8fe9c3e7,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-06-05T20:01,9,119.70,Cash,Cancelled
0630ae76-64e2-43a5-ad0c-cd1ce75b5c8a,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2023-11-11T20:01,6,56.40,Cash,Cancelled
41124356-5295-47dd-8cfc-4f2aece89fcb,92738c48-82a2-4c93-afe6-dc566dd90ce1,2023-11-04T20:01,6,165.12,Cash,Cancelled
4d411850-bb54-4391-8a51-ff652a40477a,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-01-14T20:01,6,162.72,Online,Pending
60fd4d57-2053-4113-9658-bef449f31717,7d13e492-e319-42e9-9340-ecbb644199c4,2023-11-27T20:01,7,207.13,Online,Completed
59df6185-3b2f-4edd-9c35-2ab8a134b01d,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-11-24T20:01,9,56.16,Online,Completed
363e2f91-35eb-499c-be62-d30da527ed53,85abd59b-99b3-45cd-9947-88b927925d52,2024-09-06T20:01,5,138.80,Online,Cancelled
46541d8f-7b55-4c4c-8faf-e14e654fd778,26df381c-6d90-4bf1-961e-79a61bdb5be4,2023-11-23T20:01,3,75.66,Online,Pending
83ff933b-201f-4848-be69-f2e48665a527,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-08-20T20:01,7,72.66,Online,Pending
ede1e4ec-67c6-40e9-9aa3-770a3b8e6d42,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-04-30T20:01,1,16.50,Online,Cancelled
0eabc4e7-fc4f-46fe-bab8-429fb4cfab83,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-05-16T20:01,6,111.72,Cash,Completed
af398a27-caac-4d30-9632-0533cdcb62e3,a4766c95-ad79-43ba-bcc7-470242d62287,2025-06-12T20:01,9,253.89,Cash,Cancelled
4f9e27e5-8450-4725-94e0-f5a82b4fc2a0,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-08-22T20:01,2,40.66,Cash,Cancelled
289309b6-28f3-402e-a8c0-8907f0ad2dc7,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-10-13T20:01,3,37.14,Cash,Cancelled
88db70fa-70aa-4c7e-92f6-bc6ae5e8b658,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-11-19T20:01,6,43.02,Online,Pending
f63b1c9e-a6c4-4689-af6a-4b0aaf8698f6,acf87008-722c-43a7-8fac-4a8a62278c58,2024-12-05T20:01,5,70.15,Online,Pending
9316f601-7a3f-4b58-96ea-229dcd546e01,7328d988-a29e-486a-8659-67db9f494ea1,2024-10-11T20:01,8,201.76,Online,Pending
ef982485-db6b-4fd7-8929-cee554928ad7,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-03-20T20:01,2,21.40,Cash,Cancelled
39392a8b-5c04-41ca-a204-89f42ca066dc,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-03-01T20:01,3,15.21,Cash,Cancelled
922e8a72-8a27-4406-9d47-cb97b8235bc7,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-11-02T20:01,3,24.60,Cash,Completed
84cf9350-b8cd-4449-a265-505f69f421ee,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-04-03T20:01,1,9.70,Card,Completed
e0945957-a48c-4c9d-95d8-74efe9a14860,c4856867-eafa-445e-81c7-ea9999f19bec,2025-10-22T20:01,8,176.40,Card,Cancelled
dbc95e10-fb67-4e01-9432-cf168b9ed18a,2556316f-a46f-40f2-8da1-69649f15e884,2024-08-21T20:01,7,95.69,Cash,Pending
69565b30-aede-4c67-98a1-a763377f1031,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-01-15T20:01,5,25.25,Cash,Pending
b1ba4cdd-0749-48ae-96fd-6d29339e2a8e,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-09-26T20:01,3,29.73,Card,Cancelled
eb1103e8-4e3e-41f6-8aa9-d653c1cd4f61,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2023-11-21T20:01,1,23.99,Cash,Completed
28d4abe1-a069-407e-8c21-ba6e21bc9e9d,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-09-08T20:01,6,57.48,Online,Pending
cfad6061-1bc8-46e9-bff5-3894e9dfaa7a,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-10-27T20:01,2,20.02,Online,Pending
d00ea48d-47b8-4d4f-bd2f-123cdfd026c3,8fb12366-a054-443d-9139-1eafc39b7e57,2025-08-03T20:01,5,56.80,Online,Completed
c39e6523-d570-4ca2-b46e-a563a4daf392,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2023-11-12T20:01,6,89.16,Online,Cancelled
4bfe0b10-1951-46c5-9e99-1052bc74217f,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-03-15T20:01,3,89.85,Online,Cancelled
85c1aec5-e3d0-4c55-90c3-7fad6571f391,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-06-10T20:01,9,81.81,Card,Pending
50b37267-d28f-4be2-8634-1afe3c027cb2,31334e81-fa7a-4487-b599-b21ba66db232,2024-04-10T20:01,2,35.64,Cash,Completed
