order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
2f7a15b6-776e-4721-800e-947d606cde43,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-10-02T20:01,5,117.60,Online,Completed
5aa759dd-b2c1-409a-805a-5e8d34fc49fe,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-01-12T20:01,8,176.96,Card,Cancelled
d80e2521-c458-4c39-a142-a507e76d480d,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-05-11T20:01,6,101.10,Card,Completed
12f938c7-763d-4e97-8a47-58b54b0594bf,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-08-28T20:01,3,46.23,Online,Cancelled
f634c98f-085f-4b0d-8711-4e52e340a654,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-01-02T20:01,9,147.42,Card,Pending
13d2cfa2-0393-4dab-a64e-e7bb79dcbd1e,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-04-27T20:01,2,56.30,Card,Cancelled
258af53d-d7ef-48cd-a19c-5521aa677a09,30e787d3-f43f-481e-ad13-7cb717160dba,2025-09-28T20:01,6,110.46,Card,Completed
73678f82-94eb-4372-9d0b-20e17317e8aa,c7c18982-639c-4d28-b1b4-367f28623068,2024-06-15T20:01,6,37.26,Online,Cancelled
5ab8ad8f-b826-4fd3-aa76-32672183b9e1,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-10-13T20:01,3,79.74,Online,Cancelled
a9ebcb97-49be-47af-9a6b-aa15ca8662ba,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-03-14T20:01,9,95.67,Card,Completed
4d95a8f6-cf36-4a30-9986-1ffc30f60bf4,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-05-31T20:01,5,37.35,Cash,Cancelled
80c895f2-8646-4238-9060-71371fa59eeb,3768dda5-78e5-4601-8188-fb5da32157e7,2024-03-03T20:01,4,39.40,Cash,Completed
49532012-5615-435f-810e-483c76895e09,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-09-14T20:01,2,35.70,Online,Cancelled
1f4d881f-ebd3-4fbb-be15-e09207e3003f,2556316f-a46f-40f2-8da1-69649f15e884,2024-06-22T20:01,8,58.32,Cash,Completed
4b90112f-9c0f-49fb-8967-e6bc4b90b362,d5c43151-3103-4a84-8917-840ed3051807,2024-09-18T20:01,7,194.32,Cash,Pending
19e640d2-8737-4e1a-812e-9b795f408c47,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-04-02T20:01,8,235.04,Card,Cancelled
6ecb49fc-af4d-477d-89e5-ee447047d518,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-07-13T20:01,1,24.81,Cash,Completed
7cd68657-1ee6-47bc-a4de-69503400c1e6,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-04-03T20:01,5,93.85,Card,Pending
162de779-53bd-495a-8fa0-2b309461c546,3768dda5-78e5-4601-8188-fb5da32157e7,2025-02-09T20:01,3,22.92,Online,Pending
8e6e78a0-9eea-44b6-b8c4-c8c786780e9f,241e1eaf-0793-47bd-a856-aa9304f33ceb,2023-12-09T20:01,8,93.36,Online,Cancelled
19f2df47-511a-449b-9cd7-8e417d3a2fd8,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-02-23T20:01,5,63.35,Cash,Cancelled
cc00c809-b169-4cb4-9a91-b28e9a1602b4,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-04-20T20:01,8,68.72,Cash,Completed
d81de993-f621-4a3a-b73d-8c64282acd76,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-10-02T20:01,9,172.71,Online,Completed
969b9616-ac77-4073-b2d2-4d71025d126f,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-03-01T20:01,7,118.93,Online,Pending
2671e15e-5286-4eb6-ac9e-a9b52cd3f373,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-07-18T20:01,4,116.40,Cash,Pending
9ac0cd4a-1345-4baf-af08-3a314eb5d1a6,85132f94-7341-41b9-8875-dd7f548b2192,2023-11-05T20:01,7,170.17,Online,Cancelled
8a14f2d7-f3ec-4863-a2b2-88cfa324ffb2,f375be31-4206-498c-afbc-dbdb8fe53292,2025-09-20T20:01,9,235.08,Cash,Completed
a6cd0c85-0d4f-4f23-9da6-90e16fe74ea3,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-12-15T20:01,3,58.14,Online,Cancelled
9469746b-c30d-40cd-af0a-ae378b51ab80,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-08-01T20:01,5,101.70,Online,Pending
a4a08179-a264-48ac-bcbe-05794a502c30,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-04-20T20:01,6,107.40,Card,Completed
4f0dd7a0-f8a7-4100-a0ee-afac73ee8123,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-08-29T20:01,2,46.10,Online,Pending
fd3bc969-b289-4095-a250-fa23f92b1ed9,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-12-24T20:01,9,93.15,Cash,Cancelled
bc85a7a7-89a4-4664-a9ad-fb05c16edb5e,6435a652-bb95-4ff0-b626-4177431aaef7,2024-10-04T20:01,8,186.88,Online,Completed
681357cf-6e4e-47c8-8963-5f5ed0f44370,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-03-30T20:01,3,80.19,Card,Pending
52f311a5-d427-4b26-9a6a-440b862789b6,a02b7f96-38e4-41ef-81bd-ec241b98820c,2023-12-23T20:01,5,64.75,Online,Completed
a48c4775-f511-476e-9edc-d36f0a581c5d,632e9c33-1126-4e90-a072-356744779641,2024-09-27T20:01,2,11.32,Online,Completed
b914e11c-a6ce-4240-a2fb-f6776165be6c,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-09-28T20:01,9,194.04,Cash,Pending
3a07d343-3a9d-4852-93c9-2274132eead0,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-02-20T20:01,4,27.80,Cash,Pending
c60dad01-6d67-4534-90d6-c1bf0870df6a,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-05-21T20:01,4,64.72,Card,Cancelled
59507df0-6437-49a6-b32a-335dc098b130,8fb13d5d-8120-4784-9e35-fa4050398398,2025-07-18T20:01,8,195.68,Card,Pending
814c3634-7d6d-4a53-ad7a-f2c056443742,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-04-20T20:01,7,39.48,Card,Cancelled
52934e88-b0e9-4c5c-a1cf-ad8d93c266e3,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-09-24T20:01,9,215.19,Card,Pending
a09aa4ec-b690-419f-9a56-062f520607e6,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-05-30T20:01,2,58.26,Cash,Cancelled
331a99fe-fff5-456e-84b2-e4512b029519,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-04-12T20:01,3,39.99,Cash,Cancelled
604cd64a-bc31-42dc-978d-9d48250e743e,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-07-31T20:01,3,47.52,Card,Pending
76a48ec3-985f-4ec6-8e4c-ed3f1b198f04,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-05-14T20:01,8,181.60,Cash,Pending
24f0e5c1-bf99-4c1e-96ca-91f5842a6e22,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-08-31T20:01,6,68.28,Card,Pending
e4f27e6b-58b4-43d4-98fa-9f60b3fb0899,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-09-09T20:01,9,167.58,Cash,Completed
26890595-e27d-4e89-b312-f2d7a60c2c42,8fb13d5d-8120-4784-9e35-fa4050398398,2024-01-19T20:01,3,60.42,Card,Cancelled
f0836e06-cc37-49dd-b149-22070e1dc851,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-03-12T20:01,3,54.39,Card,Pending
7b7c658d-d366-4f51-9a1a-da3f9e07d1b1,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-06-01T20:01,7,47.32,Cash,Cancelled
8f382ded-d5b8-4153-9851-e04b9507a701,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-01-08T20:01,1,22.76,Card,Pending
5f6e7ae5-635f-43c4-8b1e-8a5f95b6d80d,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-11-24T20:01,2,31.10,Online,Cancelled
d9106803-6370-486b-b00c-7c518c552878,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-06-23T20:01,6,138.72,Cash,Pending
da8cbafe-8fdf-43e5-8b2a-6a226367ccd9,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-03-20T20:01,1,18.15,Cash,Cancelled
5e97717e-3b8c-4596-b72d-634d8fbf2128,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-10-05T20:01,9,195.75,Cash,Cancelled
89724e8f-7c84-48c6-ab84-da7f5bf61675,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-11-05T20:01,2,24.26,Online,Cancelled
65bb8ae1-dfe6-48ee-aa47-13b514d30804,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-06-09T20:01,2,50.40,Card,Cancelled
d8427ca3-7de1-42ff-87cb-7af5d79b7afd,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-12-24T20:01,1,14.38,Online,Pending
b9ed9455-06fe-4b63-8245-3102b49a9ec9,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-04-25T20:01,4,85.72,Card,Completed
7ed6bcdf-8769-4416-b584-b3bfb1db4c3d,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-02-03T20:01,3,40.80,Online,Completed
62485d81-719b-490a-b6f1-7f14ec45a4ec,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-02-22T20:01,1,6.09,Online,Cancelled
1c639abd-e4b3-4a33-9ce8-64e2722144b4,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-03-19T20:01,2,28.52,Cash,Completed
35f07fbb-96a4-45bb-956f-3ebb2055ab43,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-04-19T20:01,6,80.22,Cash,Completed
53fd5472-b742-46b6-98a8-882437aecfee,16af3655-5c4b-4a07-9743-f39e5c38b49e,2023-11-13T20:01,6,169.68,Online,Completed
2925ac5c-541f-42b8-89a1-97ac6a9e83be,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-07-14T20:01,6,47.22,Online,Completed
2602d8d4-42c4-4a8c-8b09-6c75004897c2,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-01-22T20:01,7,166.32,Cash,Cancelled
5e5306ac-9a71-4106-bd56-bdf6461cd51e,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-06-21T20:01,9,58.41,Card,Completed
fe412a41-880f-470f-9b30-5bcb38820631,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-08-05T20:01,4,115.56,Card,Completed
1fa3746f-8ec1-4917-94f1-caee6b93240d,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-09-07T20:01,1,6.59,Online,Cancelled
a8eee379-5ce1-4e1a-a463-fb17eac5aa3d,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-10-16T20:01,1,28.17,Card,Pending
230b8682-3f76-45cd-8111-5f43e4fc3167,cca08390-adf7-49a4-b380-366585e356ab,2025-09-01T20:01,4,31.20,Cash,Cancelled
f4c52a9e-e509-4a98-9c12-c23b881e3b86,f375be31-4206-498c-afbc-dbdb8fe53292,2024-09-30T20:01,3,28.50,Cash,Completed
3ecb2a0d-edba-4a18-bed4-8e69a7a956db,fd873842-913a-4ea1-ae70-7272714c3118,2024-06-01T20:01,9,181.98,Cash,Cancelled
23e329a2-2440-4724-bbb5-8a31394dd42d,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-03-15T20:01,4,80.32,Online,Completed
62ed7959-5734-493e-a007-a19d5d3ac6dd,a9ce3a40-3689-4a56-86ac-93032e8c9697,2023-12-01T20:01,5,123.40,Cash,Completed
f66909c9-4dfa-41d2-92e3-fcd1d4e101f9,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-02-09T20:01,8,171.12,Card,Completed
27bd0e02-f2e2-43b6-aa18-fec043750fc7,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-02-06T20:01,3,63.30,Card,Cancelled
5fe27a45-0aa3-4c10-b441-2c95214b4d9d,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-09-27T20:01,3,60.33,Card,Pending
61f6dcb3-59e2-4f3d-8672-ae3286bbc112,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-06-02T20:01,8,172.24,Online,Completed
1efe8d08-a555-41cb-aef3-d3e09924f76b,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-01-03T20:01,3,18.24,Cash,Pending
248bf96f-14d8-494b-9cc3-45ea8f332121,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-07-28T20:01,4,32.04,Cash,Completed
8dd236c4-a317-49ad-b3fe-fbd8cb97f761,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-08-29T20:01,8,69.12,Cash,Pending
2c251b1e-4616-42d6-852c-0a8e00561de0,c2533f51-6451-40cc-981f-dafaf4391fac,2025-06-03T20:01,5,135.60,Cash,Pending
e95d0a91-143b-4e74-abcf-338eb828ef3b,982d017a-27ea-415a-af30-98aabdf85eef,2024-10-22T20:01,8,226.24,Cash,Completed
42767859-0bd4-4528-b5c7-43721075d1cc,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-02-07T20:01,4,29.84,Card,Cancelled
b320a18a-9f8f-4189-b87e-9ece652082b4,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-06-26T20:01,9,134.91,Online,Cancelled
8dc51310-9ed8-48fc-9772-19354f18c7b5,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-02-05T20:01,3,70.95,Online,Pending
d0a83a32-809a-4f31-a312-9afe28c4e89d,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-02-05T20:01,5,58.65,Online,Completed
5c1921e2-5d52-4f23-aa2b-69006c1789c7,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-03-09T20:01,2,23.32,Online,Pending
fc4f7e78-33c7-4872-afb8-6363d9c844b7,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-06-16T20:01,7,151.34,Card,Pending
6219a15d-1e12-4f88-92f6-160e9a5a7e51,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-07-17T20:01,8,111.44,Cash,Completed
ce8f216f-1e96-433a-aa4b-77c43be82329,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-06-10T20:01,4,109.04,Online,Completed
cc09baad-ad0f-45f2-be0b-8d8ed9efa376,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-09-26T20:01,5,140.70,Card,Completed
1c461aaf-10e6-4c95-8a01-d33afacd8c8a,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-01-10T20:01,4,30.36,Card,Pending
8b6c49da-890f-4832-8fab-9279459059d6,05cadac7-99b6-4f95-8f6c-cf646242fb86,2023-12-07T20:01,4,100.92,Online,Cancelled
a227177e-f421-45da-8fb4-ebccbe08287b,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-10-12T20:01,4,51.76,Online,Pending
7c9e5a0e-5f4f-462b-a4ee-d1525c05d0f2,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-05-04T20:01,2,25.02,Card,Pending
d8c29003-42a8-4bd6-954b-f7e6890a49c0,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-06-23T20:01,5,95.95,Online,Cancelled
33933a65-11d0-4ca2-8ad0-67586e1f5604,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-10-17T20:01,2,29.60,Cash,Cancelled
70634734-d419-48eb-9b39-e0de14c50984,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-04-09T20:01,2,19.78,Cash,Completed
ec58d66b-3db7-45c7-bbe3-fd977b565a4b,accd6204-a2a7-4661-96db-3604bc0379c4,2024-12-19T20:01,3,15.48,Cash,Completed
bb404563-62f0-44a6-8f41-0cae98658fe5,f375be31-4206-498c-afbc-dbdb8fe53292,2025-09-20T20:01,6,32.34,Card,Cancelled
61e41306-229c-47bc-b35f-b7c0f00fff0b,cca08390-adf7-49a4-b380-366585e356ab,2024-07-25T20:01,8,53.28,Cash,Completed
3234e04a-6130-4ed7-9f07-3c95e48d7855,9762f6e8-a239-4622-a1fc-f00caa0732bb,2023-11-22T20:01,2,18.06,Online,Completed
d3dc6e51-b77c-4ac0-b065-56bc4ee26cbd,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-01-11T20:01,7,179.48,Card,Pending
03f2a4e9-2ff0-44bc-8c2f-32c4a6f2f9fe,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-04-21T20:01,4,38.56,Online,Completed
d09ba7eb-9cab-4615-aeb4-3ac58db4519c,2347d8a0-6500-46ff-842f-6d29722a8199,2023-12-20T20:01,8,182.72,Online,Pending
a30a85da-8184-4065-9205-6815d6344244,a6e29084-0654-4ac8-b076-db1c512a0666,2025-04-14T20:01,2,39.76,Cash,Cancelled
b27c8bd5-2295-4d0a-9fdd-67187b8fb2f3,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2023-12-21T20:01,8,83.20,Card,Completed
2657f063-27b9-482c-901a-a2e111a26488,7328d988-a29e-486a-8659-67db9f494ea1,2025-01-20T20:01,2,43.32,Card,Completed
91e8671b-302a-47cd-ba4e-45ba54d8418a,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-04-06T20:01,2,23.32,Cash,Pending
d3aa212a-755e-415a-81b5-d55c4449fe6b,7328d988-a29e-486a-8659-67db9f494ea1,2024-01-25T20:01,8,203.60,Online,Completed
d827d9e9-5101-465a-b5aa-e2d2b5d02067,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-08-20T20:01,3,68.04,Card,Completed
d3f1da1d-71a2-405f-895d-38ee0f6d8413,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-04-10T20:01,4,33.16,Cash,Cancelled
2c2c7cec-c92e-487f-9d78-f80c3ad9cd0c,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-07-24T20:01,7,129.43,Cash,Completed
7ba6e93e-7c9e-4017-9e1d-3b8ff97b050e,e84eeccd-1460-4f26-a161-ba273e139a19,2024-02-09T20:01,6,179.58,Card,Pending
dfa44011-f36d-466d-9868-9cf3e4f7945b,935f91a8-a540-4bde-b201-62689159f15b,2025-01-16T20:01,2,53.18,Online,Completed
c504b89e-ffd1-4e0a-bc86-14857afa9647,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-03-01T20:01,5,29.70,Card,Pending
fba089d8-9238-4431-b24b-f4de62ee533d,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-08-30T20:01,9,252.99,Card,Completed
47e966f3-8dc5-4941-a040-8edf4b62f32a,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-09-10T20:01,8,150.72,Online,Cancelled
a97489ce-6da4-4da2-99ba-e05d7970a4ba,c7c18982-639c-4d28-b1b4-367f28623068,2024-11-09T20:01,7,114.17,Cash,Completed
f516ab25-74ba-46ef-8b09-3e3ef4414649,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2023-11-10T20:01,8,121.60,Cash,Cancelled
5e468e33-8587-4b9e-93d1-67060852e837,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-04-24T20:01,4,59.04,Card,Cancelled
50bb7e46-3903-4328-944f-4cbd29e1a379,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-01-04T20:01,6,121.38,Card,Cancelled
fe6a3e8b-c139-4ab8-abff-fa6c858658b8,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-04-06T20:01,7,37.73,Cash,Cancelled
9daaaafd-4c91-452b-80bc-42af59ed4432,acf87008-722c-43a7-8fac-4a8a62278c58,2024-11-06T20:01,2,51.66,Cash,Pending
209645df-924e-434d-be3f-0f23f32b658d,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-05-18T20:01,4,115.68,Online,Cancelled
4f7f8107-d440-4a1f-ab12-28e588c536a8,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-05-25T20:01,1,6.80,Cash,Cancelled
26d6be19-f894-44c4-a80b-d07dc5c681fe,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-09-25T20:01,8,235.68,Online,Cancelled
5578a894-a0ac-49dc-897d-48114eba268d,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-03-02T20:01,6,99.24,Cash,Completed
62332725-e732-4834-af74-61c91ecdbdd2,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-11-06T20:01,2,46.90,Cash,Completed
57cd4d16-cd9f-4ce7-8bbf-1479b84e9188,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-07-22T20:01,9,65.97,Card,Completed
192b9c91-4ca5-4ab1-9963-e33242348f32,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-12-25T20:01,3,64.38,Online,Pending
c5a5d0b3-d022-41c0-a49f-4e98da781a16,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-01-19T20:01,2,36.68,Card,Completed
d4505224-e821-4dae-b2cd-ed64b685e9b1,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-01-27T20:01,2,22.28,Card,Completed
28d35990-fea0-4c85-9ef9-c2982d129523,8509b412-ae9a-44ea-9091-de9c33e78334,2024-10-17T20:01,9,211.59,Online,Pending
bd634178-940a-4172-9869-dfefdd46d49e,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-09-24T20:01,5,32.15,Online,Pending
763218c4-3a8e-4f84-bf50-13ba07a47104,0a712e74-3a85-45e6-99ec-4958ce863b45,2023-11-15T20:01,1,29.21,Cash,Cancelled
449843fb-0cbb-469e-801c-4d5d0d03d639,4e339ad0-716a-4418-b286-2888b1044ab8,2025-06-11T20:01,7,65.24,Cash,Completed
ae254503-1910-401d-95f9-b8cbae5f7b0c,e84eeccd-1460-4f26-a161-ba273e139a19,2024-01-26T20:01,6,174.06,Cash,Pending
d001116f-7412-498f-ac29-528b1b9b9503,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-09-17T20:01,3,71.61,Card,Completed
dc3b5e1d-379a-4153-a9b8-75f751b0303e,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-09-05T20:01,5,53.40,Card,Pending
bbbb436d-881b-4eba-9d0b-852bf1de8fca,2556316f-a46f-40f2-8da1-69649f15e884,2023-11-11T20:01,5,114.85,Online,Completed
3f606285-20e4-4115-913d-334f0dd15945,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-06-28T20:01,9,260.73,Cash,Cancelled
b2599018-8a24-481a-84fb-4fa87a3e94f6,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-03-13T20:01,9,225.81,Card,Completed
ffebb1ef-fbeb-4030-97e6-860fb62f913f,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-02-19T20:01,9,117.99,Online,Pending
81859447-96f3-42c0-8afe-4cc0485cf76c,ae909556-79f5-418d-ab38-1effd5fe510b,2025-10-24T20:01,8,130.64,Cash,Pending
290762f8-d6a6-45d5-98ad-81c744a60ffe,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-02-23T20:01,2,36.90,Card,Pending
1a127da4-e189-46f4-bfb0-bbc43ab2576c,30c65370-0620-4c74-ada5-f95b335bc455,2024-08-08T20:01,6,114.24,Card,Cancelled
694fe804-533c-4f25-baff-30406207b3e7,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-03-06T20:01,2,37.88,Online,Completed
8d2d1259-7734-4eb8-b216-b0700db46c9a,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-04-07T20:01,6,41.04,Card,Pending
0a7e185f-20c1-49ad-a104-2b8e2162bcae,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-10-09T20:01,7,68.53,Card,Pending
cf0e3203-e15d-46fb-b21a-3051f940c2bd,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-10-14T20:01,8,119.12,Online,Completed
d7bb189f-4e33-4f03-af90-742e701dc39c,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-12-08T20:01,4,78.28,Cash,Pending
11103c33-e9c4-49e8-aa50-9dee84a00b40,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-10-14T20:01,2,31.96,Cash,Completed
87a9fae5-6d42-452d-bab6-962be1878d65,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-01-12T20:01,8,201.20,Online,Pending
852b6a5e-bada-46a8-b25b-503432560f08,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-05-24T20:01,3,24.78,Card,Cancelled
a7f3a1d3-1fff-4819-adb6-d959d19e4078,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-03-24T20:01,9,179.37,Card,Cancelled
48d028a3-2500-4ba0-bb95-6f6151d95ee6,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-03-07T20:01,6,69.06,Cash,Completed
ef625e2d-07a7-46f3-82a7-d80f4bc2fb00,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-02-08T20:01,5,143.10,Online,Completed
0b10b31c-d30d-4d6a-988e-795cfe7c15e4,a4766c95-ad79-43ba-bcc7-470242d62287,2025-07-24T20:01,8,184.56,Cash,Cancelled
152327f7-4afd-47a4-9a79-5df6ce4ffcbf,31334e81-fa7a-4487-b599-b21ba66db232,2024-09-06T20:01,6,174.72,Cash,Pending
b0d075d0-0ff7-4c9a-a852-933a35db868e,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-05-23T20:01,7,125.44,Card,Cancelled
f34a05bc-1d5c-43fd-aa7d-f16bcab5728f,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-05-07T20:01,6,59.04,Cash,Completed
1cf19cd4-f13a-4e05-ae4c-79f770604fb1,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-12-07T20:01,3,64.59,Cash,Completed
e13c3815-b965-4746-9050-7386bd2cd211,3f07f433-c1a8-49b9-bda6-262a659901af,2024-05-02T20:01,1,29.41,Cash,Completed
eced86f9-60cb-4d8a-905f-5458940482a2,069691f1-7c77-4756-9d3c-16d864c02eba,2024-11-24T20:01,4,51.84,Card,Completed
3e1f829a-6ebd-4447-b95e-a0d1c8dbc9f3,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-01-19T20:01,5,32.45,Online,Cancelled
56da6b48-5b4f-47bb-89fc-339cc944a98f,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-05-15T20:01,8,222.88,Card,Completed
0a9403ca-3540-42ce-8ec4-02f66cf9f4ae,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-10-06T20:01,1,5.72,Online,Cancelled
f7d1d89d-c125-4749-a710-f4d574251a86,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-04-25T20:01,8,181.84,Card,Pending
25a1ffcc-dfa8-45dc-948c-3848da1e201f,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-02-24T20:01,9,64.08,Online,Cancelled
32a24ea5-5d19-415e-bc98-6d86a1498564,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-09-14T20:01,1,13.97,Card,Cancelled
c4211dfc-2143-43a5-83b8-c91cef305327,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-05-08T20:01,4,45.84,Online,Completed
