order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a792123a-09a3-410f-ada3-54e830cd5cca,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-08-13T20:01,7,135.80,Card,Pending
627c8879-5824-44a5-998f-6bde0d0b76c5,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2023-12-11T20:01,2,58.14,Online,Cancelled
258dfe4e-beb1-43ce-b722-80b545b51429,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-08-17T20:01,9,233.46,Card,Completed
1dc3c97c-1e24-4271-9320-7edec6ed4a7b,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-07-20T20:01,4,83.32,Online,Cancelled
1011e8d3-627b-4514-9c3e-49a33d10413b,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-07-22T20:01,5,26.40,Cash,Pending
5f9ed8be-8797-4ee3-8c65-18a9df3d4f5e,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-03-09T20:01,9,47.97,Card,Pending
8cd4d634-78f8-4202-833c-41a8ad29bfcb,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-03-24T20:01,8,51.12,Card,Completed
84c75557-c85e-4072-be6c-b1e5a98bb8ba,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-02-23T20:01,4,105.68,Cash,Completed
4d1215ac-6932-412c-a1ef-7be2b34398d7,0363c053-fe79-4c0f-b568-bf190482926f,2024-01-08T20:01,2,58.58,Online,Pending
023bbb53-dd9e-4ef7-afe3-c7dfe3224de0,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-05-26T20:01,3,28.29,Cash,Cancelled
9e25d3ca-3557-4d30-9d0b-567c2d51506d,08d45397-8cb7-4e59-980b-6346b10321cd,2025-10-11T20:01,2,48.58,Online,Pending
42c17b7a-7b96-48fa-a6f4-f08b24f71900,3b978c97-a29d-4df1-8f84-900048d4f776,2024-06-07T20:01,1,19.22,Online,Pending
4f89e1e2-718b-4b53-aec0-8c4aecaa033e,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-04-25T20:01,7,83.79,Cash,Pending
8f0c600b-da21-429f-8cd0-fae747876423,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-01-05T20:01,4,56.48,Card,Completed
ed05fb19-5f1b-4975-9eb0-37f79d170e33,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-08-18T20:01,7,134.82,Card,Cancelled
ca26a486-850b-4f6b-b933-4f1bb0de7e3e,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-09-01T20:01,8,41.76,Online,Cancelled
95114168-74ea-4a63-b95c-2e4572cb0867,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-04-23T20:01,4,40.20,Card,Completed
374b3f0e-4f0c-4b46-822a-47178f99a382,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-10-18T20:01,3,34.89,Card,Pending
27164a3c-269d-4cee-b45a-16501d3ad23b,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-03-23T20:01,2,12.28,Cash,Pending
9e00be1f-22ed-4697-be74-b92d6b39b4fb,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-07-16T20:01,8,146.72,Online,Completed
88565e84-7c0e-49b6-bdc1-4a980c714cdb,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-04-24T20:01,4,34.96,Cash,Cancelled
f7fb3459-32f7-4d32-b56c-3d4e6a296fcd,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-02-25T20:01,2,12.80,Cash,Pending
ec0d33d7-3eda-4ad1-a142-fe149a628db2,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-09-05T20:01,6,151.38,Online,Cancelled
87ad7b19-b23e-46d6-84fb-ee7a6ac18df3,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-03-10T20:01,8,159.76,Online,Cancelled
76768681-bb5e-4849-8e5f-0f6cf6b4c9a7,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-07-05T20:01,4,34.80,Card,Completed
91a4682b-302f-471c-a52e-7c39964cc501,c7c18982-639c-4d28-b1b4-367f28623068,2024-01-16T20:01,3,88.44,Online,Completed
838066f8-3e74-487a-97e1-4e39898f806a,a4766c95-ad79-43ba-bcc7-470242d62287,2025-07-26T20:01,8,190.08,Card,Pending
e16f474c-08c5-48f4-b9ca-e20a4ed05a66,fd873842-913a-4ea1-ae70-7272714c3118,2025-04-09T20:01,6,59.10,Cash,Cancelled
c47aa535-9c84-42a9-97f9-e1a93e6254d6,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-06-10T20:01,4,21.60,Card,Completed
e847320e-d312-4026-8804-0e1ad20dd577,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-01-18T20:01,6,61.08,Cash,Completed
8e596937-2077-459a-939c-226ba71a54fd,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-09-06T20:01,3,15.69,Online,Pending
fd17644f-0f86-40d0-bdae-e427165c95d8,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-08-03T20:01,6,53.88,Cash,Pending
f34cc464-0576-44b3-a97f-74256f7cc2ea,d5c43151-3103-4a84-8917-840ed3051807,2024-12-08T20:01,3,26.85,Card,Cancelled
42d202f3-c779-489e-a2ac-6441a9eb65fd,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-11-08T20:01,1,17.58,Online,Pending
3946b238-dad8-4394-821b-4d806833b26e,ac24f41e-8e26-4374-a514-418540bd47e9,2024-12-05T20:01,2,53.74,Card,Pending
b0158308-f32e-4d4c-b2a1-faec9289db40,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-08-25T20:01,1,25.07,Cash,Completed
1367bfcc-7c2a-4cbd-b16a-69420986d0d8,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-09-13T20:01,9,254.43,Online,Pending
ff915b04-892a-48a4-b213-f9418401a62e,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-07-29T20:01,7,86.03,Card,Pending
5a952f4c-ed3b-4ec4-bdf0-edfce30ca45c,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-08-15T20:01,2,25.56,Online,Pending
91e74d7b-5ea5-4d96-af31-7831805a4834,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-04-16T20:01,3,86.82,Online,Cancelled
f636d25b-2fb7-4e32-b01b-2ceadf0e76a5,a184c885-4903-4955-b5e8-27c5e9c1aea3,2023-11-06T20:01,1,17.80,Cash,Cancelled
5c5a8c7d-977e-4480-b53f-d5702b83eba6,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-04-16T20:01,2,21.12,Online,Cancelled
fc48e11c-220c-47a5-afaa-49936e3dcd79,cca08390-adf7-49a4-b380-366585e356ab,2025-07-25T20:01,4,88.08,Cash,Pending
86ee87da-c8ac-452f-8071-ecfc876e3903,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-08-19T20:01,2,46.40,Card,Pending
9503c9a1-221e-40f2-89be-29721e90c1ae,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-01-02T20:01,2,52.96,Card,Cancelled
8f924847-10d0-4555-a88b-51c536e5143f,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-08-05T20:01,4,101.40,Card,Cancelled
da2193e9-ef2c-41c3-83ee-704fe3d2531c,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-11-22T20:01,2,35.38,Online,Cancelled
d80cc04f-7f48-4d44-b37a-687b37b7411e,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2023-12-02T20:01,2,43.56,Cash,Completed
9999ce78-cd4d-4e27-bf47-354491e1971a,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-11-04T20:01,8,170.80,Cash,Completed
e378fd17-e921-4c3a-9e10-5624f98c16a6,935f91a8-a540-4bde-b201-62689159f15b,2025-06-16T20:01,1,17.63,Online,Completed
0e59d7fc-d2d9-47b3-9c80-e1908298c251,a6e29084-0654-4ac8-b076-db1c512a0666,2024-06-04T20:01,4,81.72,Card,Cancelled
f44fc949-b50c-48c6-99a6-a3b95b5218f6,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-05-27T20:01,8,189.12,Online,Cancelled
bdc2e111-6336-44a2-8b6c-2f9d4c6f608a,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-02-13T20:01,3,34.44,Online,Completed
9f90d244-db88-413b-8d11-da34908207d8,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-05-10T20:01,9,136.89,Card,Pending
1aa14454-8edf-427b-ae51-b6529757f368,c4856867-eafa-445e-81c7-ea9999f19bec,2023-11-02T20:01,1,15.53,Card,Pending
2eac323b-0635-421c-badd-9d42f54a82dd,3200a08e-a12e-4880-80fc-fb9173f68c55,2023-12-12T20:01,8,171.44,Online,Cancelled
cd2495fa-4e55-4386-b430-96b55d00cc2f,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-01-29T20:01,7,136.01,Card,Pending
98347f88-98b5-4b4c-8b34-bf8460db031f,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-03-19T20:01,2,27.84,Online,Cancelled
98b22e3b-cbec-4c36-bc70-24bdeee3d1e4,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-08-26T20:01,2,39.36,Online,Cancelled
b3d0f2f1-0869-4ff5-a283-0e219d3d0073,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-11-12T20:01,4,25.64,Cash,Pending
a6f61bbc-60a5-426c-aa63-1bc996ebd524,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-03-27T20:01,7,36.12,Card,Cancelled
51555341-5874-4b2d-b2b8-2f5e61306b15,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-02-02T20:01,4,93.36,Cash,Completed
23a7266b-46f1-43d1-808f-a1b6885b5931,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-10-03T20:01,2,21.54,Cash,Completed
96b55082-b23b-4955-b665-554baa06af77,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-03-02T20:01,6,116.28,Cash,Completed
9f189c89-12e3-422c-a8a9-d7933e2ca637,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-08-01T20:01,2,22.68,Online,Pending
cc52da8b-ee6e-47fc-b78a-c5bb0528987c,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-01-15T20:01,4,23.88,Online,Pending
88a06e23-f050-430c-a2f7-f769bd78c684,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-02-29T20:01,6,92.64,Online,Cancelled
572cde7c-0d7d-46e9-9e8f-dbc3c6694267,e84eeccd-1460-4f26-a161-ba273e139a19,2024-04-28T20:01,6,155.52,Cash,Completed
32e33fb4-62f7-4bcf-89d6-3d83dd4939a1,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-07-02T20:01,6,147.60,Cash,Completed
cb910635-b17c-4e66-93d9-ac504fbeec80,043c9016-d023-4141-add6-699277035eb5,2024-06-05T20:01,3,77.67,Online,Pending
7a9fb566-5f70-42aa-95fe-150396da2dca,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-09-20T20:01,2,24.88,Cash,Pending
b2ed55b7-fd43-439b-a212-f700bb528f76,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-02-15T20:01,5,44.70,Card,Pending
391d2508-6e16-48a1-b63b-0c3510a3b1e9,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-03-04T20:01,4,116.48,Card,Cancelled
409cec06-bc2d-4ad3-b4df-3700e263fad2,a4766c95-ad79-43ba-bcc7-470242d62287,2024-04-13T20:01,7,99.12,Card,Cancelled
139c6b01-4633-4ea7-afb5-eac322cb70f4,a02b7f96-38e4-41ef-81bd-ec241b98820c,2025-03-18T20:01,2,15.72,Cash,Pending
15cec754-080e-4c52-81e2-45639ee3ba12,ac24f41e-8e26-4374-a514-418540bd47e9,2025-02-25T20:01,9,186.30,Online,Cancelled
779e6ece-8bf6-495f-b788-993c3f779431,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-04-17T20:01,4,35.28,Online,Cancelled
22a25c36-59db-4130-b184-558e4b643c30,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-09-04T20:01,1,25.01,Cash,Cancelled
d554a67b-be5e-4b45-9b66-4791881b34e8,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-01-31T20:01,9,166.41,Cash,Pending
fa70e33c-5071-4abf-b992-8b606c268c6b,a55de180-7589-49d5-8310-b83fc16ac02f,2024-09-02T20:01,8,50.80,Card,Cancelled
3c976f27-1b59-4014-b146-a9a69e7bf5e0,30c65370-0620-4c74-ada5-f95b335bc455,2024-07-04T20:01,6,154.14,Online,Cancelled
2395b3a2-9750-4e4b-8a44-17d104869231,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-04-25T20:01,1,13.11,Cash,Completed
b62781a8-77c9-49d6-90e0-d88f81f35327,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-01-21T20:01,1,28.92,Card,Pending
5321afc1-4e90-455c-80bd-98ff2f4b1c79,b17282eb-fda5-47e1-896a-42a68e933ec8,2023-12-12T20:01,9,247.41,Online,Pending
236ff551-85c7-4e24-8584-9a3574418dd3,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-04-29T20:01,5,93.75,Cash,Completed
1a4f047d-1af1-44cc-99bd-8473a14fe467,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-01-15T20:01,6,104.82,Online,Cancelled
309f6d9f-9a56-4b58-9d09-d76438e484f7,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-06-18T20:01,5,36.15,Online,Pending
edddd5bf-3956-4333-ba98-e26343c3d82c,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-09-29T20:01,6,168.54,Card,Completed
f031dc74-2b68-4fc5-a9a4-e43114ffbbda,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-05-09T20:01,7,161.70,Online,Completed
c07f8530-db66-4b30-9d78-1842ec1ee306,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-09-19T20:01,8,227.20,Cash,Pending
a724ace1-0443-466c-8671-4e7b86ebdf9a,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-05-07T20:01,6,129.06,Card,Pending
09c76a7d-50ca-4b9b-a9b7-f5482d2d8f97,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-11-28T20:01,1,25.04,Card,Completed
a88a2538-f4fb-4636-aa14-a5c623b07aab,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-04-19T20:01,7,119.91,Online,Pending
eb33518c-c30e-4aef-addc-293d33a65757,3768dda5-78e5-4601-8188-fb5da32157e7,2024-04-28T20:01,9,61.29,Card,Pending
4bcfc45e-7031-483b-a055-c7d6a8d9749d,8fb12366-a054-443d-9139-1eafc39b7e57,2023-12-14T20:01,6,163.02,Card,Completed
5f0daaae-31d3-4e5f-ade2-d86e399bce02,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-06-15T20:01,9,102.33,Online,Cancelled
1c05e0c5-08fa-47d3-b3ce-4ab661d92b54,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-10-15T20:01,7,71.19,Card,Pending
0dd54252-af43-4c5e-ad3b-97c9618a5522,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-03-06T20:01,3,85.98,Card,Completed
cb3cd584-6529-4079-acad-da9d695daad0,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-04-17T20:01,5,116.90,Cash,Pending
ee185d44-180a-4082-8aba-fa93f1bd16f5,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-08-03T20:01,9,122.76,Card,Pending
83286f29-0f00-428a-a885-394a1e36585c,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-06-01T20:01,8,79.36,Online,Pending
bcf80aec-f21f-4759-ad99-94586c52e640,8fb12366-a054-443d-9139-1eafc39b7e57,2023-12-07T20:01,6,101.04,Online,Cancelled
7a0233e1-1db4-4cd6-b28c-b9a9453384e3,3dec3a8b-5467-449c-a869-513b8c42ea88,2023-12-29T20:01,8,239.36,Online,Completed
e2204d1a-82cf-468f-a681-cc31415264a1,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-02-09T20:01,9,231.48,Card,Pending
7d8b722d-f91e-42b0-bbb7-dbae06482a7f,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-08-26T20:01,1,25.34,Card,Pending
8600ad36-13f2-461c-8f7c-a62112acc84b,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-12-24T20:01,6,158.10,Online,Cancelled
61efd6b2-4a15-4b8c-9bd2-ab940b71ae5e,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-10-27T20:01,4,99.00,Card,Pending
e49fd908-b72c-4a75-8b64-195e0a11c530,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-09-29T20:01,2,15.42,Online,Pending
19d44189-0f0b-41f0-9414-ab2d4c1826e9,043c9016-d023-4141-add6-699277035eb5,2025-09-01T20:01,8,234.08,Online,Completed
a4a6ea28-a8fd-4768-85dd-c83d291fd7be,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-05-06T20:01,2,55.10,Online,Completed
32c11512-a760-4bdb-b32a-1844b7ca1d00,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-08-22T20:01,6,147.54,Card,Cancelled
ceff4fd2-a09f-4a9a-a15c-63b00aac6a97,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-06-29T20:01,1,11.04,Cash,Cancelled
583cce0a-42a0-48fb-bed2-a67c4d953a2f,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-05-16T20:01,4,72.20,Card,Pending
2257f060-526a-4932-a4f0-319f771bb377,d5c43151-3103-4a84-8917-840ed3051807,2025-04-05T20:01,7,60.62,Online,Pending
c7226d69-bded-4386-8a0b-3b770e8e2f8a,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-03-23T20:01,2,53.34,Card,Cancelled
e6b96d45-6f40-4a97-a537-8f670ee321e9,4e338183-eb25-4716-997a-dea1b0b1c6e3,2023-11-17T20:01,6,178.32,Cash,Pending
45b317bb-d980-4445-b7ce-ff2d1cab654e,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2023-11-30T20:01,8,91.76,Card,Pending
17dadb55-9dc8-46ef-85c2-4f96a9d7544f,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-03-20T20:01,9,120.69,Cash,Completed
61bd27cf-985d-4a82-b580-f564af8856b5,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-08-14T20:01,1,21.57,Online,Pending
7e33e5ed-cb80-49f0-95c6-e66ce4ed8b70,1b9fe5cf-1732-4018-bd13-db50f6a59313,2023-11-08T20:01,7,125.72,Online,Cancelled
0ee837ae-51ba-44da-8639-ec2d255e2868,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-09-13T20:01,4,106.60,Cash,Pending
dcbcbbfd-6efd-4a19-87ab-b590eba9d6ed,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-01-14T20:01,7,78.89,Cash,Completed
3c36d7a9-8a17-44e9-8856-9a33df5adb0c,775bc17d-346f-421e-91d7-be52813b9fb3,2025-07-03T20:01,7,200.13,Card,Cancelled
2c04a005-0058-4149-b16d-37c05c9ae87d,cca08390-adf7-49a4-b380-366585e356ab,2023-11-27T20:01,4,75.88,Online,Completed
027f521a-6679-48f7-bf50-d44c42316695,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2024-05-06T20:01,5,102.85,Online,Pending
c709d726-02fe-4b05-a1bb-54e91e53bc7a,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-02-20T20:01,2,38.78,Cash,Completed
dcc7e3aa-958c-4146-b65d-9a1a0d938417,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-09-15T20:01,2,56.02,Online,Pending
f6dee55c-2634-402f-bf75-22ac186826f9,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-02-06T20:01,5,92.45,Cash,Completed
8387d43c-93bd-4a36-8fcd-c872c545ac30,043c9016-d023-4141-add6-699277035eb5,2025-01-10T20:01,6,103.02,Online,Cancelled
e9ef0461-9175-45c4-aacc-6f15f86fb3e8,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-08-18T20:01,2,46.12,Card,Completed
8e2f6757-beb3-4c97-a85a-7f7f064124dd,d67604b3-8a68-4a3b-973f-38dee1878722,2025-05-20T20:01,2,36.28,Online,Pending
d279ca46-0b96-4e98-8c35-6b9657dff50b,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-08-16T20:01,4,39.68,Online,Cancelled
2ac1dae1-74a7-410e-92d4-1b721722c8c7,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-02-06T20:01,4,58.12,Online,Completed
6fbd1dbd-ea6a-4fd9-8ecc-66575078574f,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-04-15T20:01,5,56.55,Cash,Pending
8ee8eb68-09c0-495d-b989-2883ce4198b9,d67604b3-8a68-4a3b-973f-38dee1878722,2024-08-18T20:01,4,31.44,Online,Cancelled
f0cd406e-3179-4353-867f-2e13ede4016f,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-03-10T20:01,7,176.54,Online,Completed
71f984fa-f2d0-4ae6-a964-e3ca9d9f861b,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-01-04T20:01,4,80.72,Online,Completed
ff524c1a-364a-4d11-8892-7147a11d0577,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-03-21T20:01,1,18.31,Cash,Pending
e0c0c04c-a9ef-4c91-aa4c-f7fe64354a70,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-01-17T20:01,3,69.39,Cash,Pending
190c55d2-46cb-41af-a8fd-936b7a86bc04,c4856867-eafa-445e-81c7-ea9999f19bec,2025-06-02T20:01,7,102.69,Online,Completed
b2adc4da-8c25-4013-9289-efc79fbe584b,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-08-05T20:01,6,132.18,Card,Completed
aff0df2e-6e7c-491d-ba00-99cec1285c5f,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-07-05T20:01,2,18.68,Card,Pending
3f3ceddb-b650-4d2a-9849-3ae74458579f,132409b2-2e61-440d-a3c6-3182df4f5e0a,2025-01-05T20:01,7,173.74,Cash,Pending
3ba8ba50-165b-4dfd-95b3-adc1575b219c,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-05-22T20:01,2,58.32,Cash,Cancelled
fbc8f085-e127-44e3-bf43-52519fa1319d,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-09-06T20:01,9,69.48,Online,Cancelled
1f22c0f7-cad9-4716-bc84-24a0e6f2fb2f,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-09-17T20:01,6,33.18,Cash,Cancelled
144d4e8f-eeaf-4d7d-a74e-134f793d36eb,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-04-15T20:01,5,82.10,Cash,Cancelled
3283937d-d778-4488-901e-9ba0406c973e,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-03-15T20:01,1,14.67,Cash,Pending
382ebd98-61e2-48a7-9f83-1118cd3688d8,7328d988-a29e-486a-8659-67db9f494ea1,2025-05-18T20:01,5,88.10,Card,Cancelled
c32d34e0-cc7c-4315-aa51-5dd0444b05bd,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-06-14T20:01,6,43.86,Card,Completed
04350ffb-c90d-4e58-9fc8-3d58e0e5bd62,775bc17d-346f-421e-91d7-be52813b9fb3,2025-02-16T20:01,1,22.84,Card,Pending
2c64282a-2b03-4c66-a789-1998dff01545,ae909556-79f5-418d-ab38-1effd5fe510b,2024-05-11T20:01,3,48.12,Online,Pending
2935c223-99ab-4ee0-b9ec-65b11e02184a,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2025-10-05T20:01,2,37.54,Online,Pending
d436dbea-4857-4dda-8d79-eb27aec56c8d,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-02-16T20:01,4,31.08,Cash,Completed
d51f17c3-818d-4ac9-aa7c-3db4eeeb0fd4,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-11-26T20:01,8,99.12,Online,Cancelled
7e564999-877b-4256-bcbf-a22da899d8bf,15b09903-dee1-4e26-9c85-b66211ca0cc1,2023-11-04T20:01,3,80.10,Card,Pending
fe4ec444-8326-4611-a8a4-6e989258dadd,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-10-12T20:01,3,81.21,Cash,Cancelled
4c07a313-f865-450f-84a9-1e4a1211d6ff,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-08-19T20:01,9,175.68,Online,Completed
d7988dac-f339-43b0-ace0-2dbfc24786af,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-09-24T20:01,1,15.23,Card,Cancelled
2b071e0a-8107-4707-8a96-accd2e68f416,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-05-30T20:01,8,181.44,Online,Pending
51685849-40a1-452e-b164-48b7303f576a,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-11-04T20:01,4,78.52,Online,Pending
721c8aef-e188-4f45-b382-46c9944a3982,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-07-20T20:01,5,118.70,Cash,Pending
d8256113-80a8-4afc-995f-7acd16756aa6,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-04-17T20:01,2,19.82,Cash,Completed
1f7f97d0-e7b1-4a79-a0ba-db5f217b877d,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-01-14T20:01,4,33.20,Cash,Pending
7dfb2e09-17e4-4cff-8ec9-3ad221c0317a,acf87008-722c-43a7-8fac-4a8a62278c58,2025-08-24T20:01,7,93.87,Cash,Cancelled
61291f8d-c2aa-4afe-b5a9-77dcc3f34fce,e84eeccd-1460-4f26-a161-ba273e139a19,2024-01-05T20:01,9,73.17,Card,Pending
394525db-c86a-47ce-ac1e-dbe2161be855,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-07-01T20:01,6,155.40,Card,Completed
3c7e21bc-bf7a-43ba-8e12-b8de2a0b219f,8fb12366-a054-443d-9139-1eafc39b7e57,2025-07-04T20:01,2,48.72,Online,Pending
906884ab-f207-495e-843f-15696b55d972,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-04-25T20:01,1,25.99,Cash,Cancelled
8d1fb811-60cf-48f4-bc33-8b2f29a73437,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-11-06T20:01,2,24.68,Online,Pending
f42f5469-56d6-478f-bde3-b9d292efe2bd,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-03-28T20:01,6,127.14,Online,Completed
bcff49a3-42fc-43a7-8eb8-91b862eb55b3,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-08-06T20:01,4,29.12,Card,Completed
3405138d-cadf-4daf-9fd6-95cedbe0cc0b,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-04-25T20:01,8,92.48,Online,Cancelled
593c2bc8-86e5-4f1a-82ff-d9987a4dc885,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-12-22T20:01,1,25.20,Card,Cancelled
80a4d297-5888-4fa8-aa00-dca5b71128b3,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-03-18T20:01,4,113.12,Online,Completed
