order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a7456717-647d-4239-a5cb-37b62f43f812,632e9c33-1126-4e90-a072-356744779641,2024-10-31T20:01,2,51.50,Card,Completed
858595dd-f229-4dc2-b19c-c6173ef286a1,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-02-09T20:01,7,124.18,Card,Pending
67763263-d904-4891-a05c-c9b5e1f8a21d,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-04-26T20:01,4,53.60,Card,Pending
6371f86b-4822-4c01-93c5-f1863dcfc857,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-08-31T20:01,1,17.50,Card,Completed
8b9deaf2-9e57-4712-aae7-8336444cc069,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-08-14T20:01,9,245.79,Cash,Cancelled
0c4b6f8b-5c07-49f7-a8da-31e810df0dd7,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-02-12T20:01,3,81.21,Cash,Pending
04375518-c052-4de2-b752-fcc16a8d36ae,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-04-05T20:01,4,79.84,Online,Cancelled
2edf7868-e195-4fdf-b7c8-cfbab84d3bfc,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-03-24T20:01,1,23.38,Cash,Completed
8d6ba86c-4250-48fb-95a7-d8c4149b1cda,85abd59b-99b3-45cd-9947-88b927925d52,2024-03-13T20:01,8,203.44,Cash,Completed
03784244-d983-424e-910b-965fde652c5d,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-06-13T20:01,9,215.91,Cash,Cancelled
1d6dbc4b-d9ed-4d4b-9b5a-e48b8cd1a258,4de51fb4-5980-4133-8207-0327349fc54b,2024-08-08T20:01,3,65.43,Card,Cancelled
472b95c4-b73b-4f83-aba3-3d8eee14bb3a,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-04-07T20:01,9,85.41,Card,Pending
3692126a-a3e2-4dd4-9f95-32b0a687e242,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-03-27T20:01,7,192.92,Online,Pending
dcde441e-6c3e-4524-9026-7845ba2794b3,3f07f433-c1a8-49b9-bda6-262a659901af,2025-02-22T20:01,8,234.16,Online,Completed
ec3bf212-c7ca-425e-be7b-912133d1dff6,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-02-06T20:01,8,237.92,Cash,Completed
c9c54a05-e913-42bf-97da-80b590639237,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-09-29T20:01,2,47.60,Online,Cancelled
2fc31bb2-ac0e-4541-9e50-cc32ed8598d6,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-10-23T20:01,6,99.12,Online,Completed
a7e69c2e-1919-4c29-8fa9-f740d8d64dbc,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-02-04T20:01,1,6.25,Cash,Completed
cc6ddcd8-2227-47b0-ada8-cde54fe80410,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-08-26T20:01,5,144.85,Online,Completed
78a894c8-66b4-4372-ad58-6a34dff998f5,2347d8a0-6500-46ff-842f-6d29722a8199,2025-01-06T20:01,2,30.94,Cash,Completed
ac9c6b2a-f051-4f2a-9ac6-95307776c3bf,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-09-30T20:01,3,65.52,Cash,Pending
e142bb32-3fd7-4a30-80cc-7c10f0e16403,ac24f41e-8e26-4374-a514-418540bd47e9,2024-04-14T20:01,3,42.75,Cash,Completed
e2428830-312c-4a20-98b0-6298f22eb887,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-01-06T20:01,1,25.65,Cash,Completed
b0d87812-219d-44ac-a43a-dce22040e798,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-08-11T20:01,4,57.04,Online,Pending
360f7653-8f5b-4a4d-bb68-2a24c40efe13,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-05-12T20:01,5,32.40,Cash,Pending
8d84e2b1-3789-43ac-b980-579ccaaacb58,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-07-10T20:01,3,25.08,Card,Completed
b78b99ed-c281-4612-a623-dd21b974d2c8,9762f6e8-a239-4622-a1fc-f00caa0732bb,2023-12-27T20:01,6,144.18,Cash,Cancelled
1b8f8393-2352-4216-82a4-e1a1ff565bd9,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-02-21T20:01,9,175.95,Online,Pending
afff8ea1-269e-4d3d-8fac-41458c994c60,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-11-29T20:01,2,51.42,Cash,Pending
a2dbb130-0d88-4d19-9bed-e65755575678,133b5ed1-1776-41f2-a66c-fc996b937944,2025-10-12T20:01,2,36.20,Card,Cancelled
bf6b0351-d913-43b5-b1d9-5aa4c38e00c5,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-09-22T20:01,8,189.84,Cash,Completed
b1b4645d-4f40-42c2-ab15-f7669538ee8a,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-04-03T20:01,2,59.56,Card,Pending
dda67f43-c7ca-4808-b33e-5d328fafb76f,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-09-20T20:01,5,146.40,Online,Completed
0099e778-dac8-4784-b680-2688cdafaf89,069691f1-7c77-4756-9d3c-16d864c02eba,2025-06-16T20:01,8,55.44,Cash,Pending
555089ac-a3f6-4f43-b8da-78043c2bd036,08d45397-8cb7-4e59-980b-6346b10321cd,2024-07-12T20:01,2,11.38,Card,Pending
5402dbac-924b-4bc0-9870-95d1cb2b83c2,a44c4197-2050-4a85-8929-99dff0df1a1c,2023-12-17T20:01,7,132.44,Card,Cancelled
5cd33f37-ce18-4903-8dd0-c06db01ae945,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-01-28T20:01,9,224.64,Online,Completed
e9fea8e5-1e36-4a2a-ab8d-7071751e6bcd,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-03-17T20:01,9,162.63,Cash,Pending
a4af149b-51f2-4237-849d-8c22a39ed728,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-08-14T20:01,2,50.04,Online,Cancelled
bd66b263-2f1c-4b27-868e-c49839f7c81c,3768dda5-78e5-4601-8188-fb5da32157e7,2025-09-15T20:01,5,74.85,Cash,Completed
8fea3190-a6ba-4a85-b343-ed86ada306f0,775bc17d-346f-421e-91d7-be52813b9fb3,2024-10-05T20:01,4,26.36,Cash,Completed
097e6370-e6b5-4f7e-afe0-eeff907d0606,0512863c-9702-498b-9f4c-de668d798ee7,2025-02-20T20:01,2,17.00,Cash,Completed
67f030ad-e277-4ece-bfad-6dfd9287e90e,31334e81-fa7a-4487-b599-b21ba66db232,2025-09-23T20:01,3,61.83,Cash,Pending
49e5cc32-1f6a-416a-a932-0f31119cda56,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-06-22T20:01,8,134.56,Cash,Cancelled
0652f4d7-74f6-48b5-a0d0-c7734d1fa153,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-09-30T20:01,1,21.52,Card,Cancelled
4031d13a-b815-444c-9881-f6441c258326,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2023-11-10T20:01,3,45.24,Card,Cancelled
085411d5-a3bd-4ad5-aaab-9c2db2ceb452,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-11-22T20:01,8,90.00,Card,Pending
50622ca9-0e43-4f5f-adbc-8d5bd0960174,cca08390-adf7-49a4-b380-366585e356ab,2024-08-10T20:01,8,149.28,Cash,Pending
aad7cfe6-4f38-49ac-a334-2d949b28697c,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-08-04T20:01,6,118.26,Online,Pending
17898676-408d-4569-a34a-94fad7503492,30e787d3-f43f-481e-ad13-7cb717160dba,2024-07-29T20:01,9,53.73,Online,Completed
2e185a43-b4a6-4e96-bf3d-cebb514eab49,c7c18982-639c-4d28-b1b4-367f28623068,2024-05-10T20:01,8,56.00,Cash,Pending
cc442905-912e-4133-8bd3-0983bc2f546e,0363c053-fe79-4c0f-b568-bf190482926f,2025-09-28T20:01,3,71.16,Cash,Pending
c6e78f57-8324-4b0c-831e-dfb84e4d9963,abf4c42a-4290-4724-b16e-d162b50a55de,2025-04-04T20:01,9,254.79,Cash,Cancelled
a986676a-3e88-4c66-be84-ef110703760e,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-05-14T20:01,4,93.20,Card,Cancelled
2de7a937-cbb2-4077-b243-563ae1de85f8,a6e29084-0654-4ac8-b076-db1c512a0666,2024-12-18T20:01,9,179.64,Online,Cancelled
6eab26a9-bb8a-42f4-b45c-b929178b1299,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-11-14T20:01,4,83.40,Card,Pending
40eb8e48-c802-470a-a426-e2936890273e,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-01-18T20:01,6,99.06,Card,Pending
dda134a7-15e9-4aa0-81a7-4703bb58c95d,3b978c97-a29d-4df1-8f84-900048d4f776,2023-11-24T20:01,7,195.51,Card,Completed
646203a6-63a6-4dd7-aadd-b69119f86cde,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2023-11-11T20:01,1,24.37,Online,Cancelled
09a0912a-35ce-42ad-a845-ad4782d0e28a,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-03-16T20:01,7,98.77,Card,Completed
7113ee27-08bf-4ffb-8f69-17105eff1bb2,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-01-23T20:01,7,74.55,Online,Completed
d1b16e4f-749b-419b-ae5c-e6963e478777,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-05-30T20:01,8,116.64,Online,Completed
fad637a1-6053-4ea7-8b0c-dee1c4eab82c,30e787d3-f43f-481e-ad13-7cb717160dba,2024-05-31T20:01,8,88.00,Online,Cancelled
6650816b-1480-490a-b462-9985ffc5d10b,d67604b3-8a68-4a3b-973f-38dee1878722,2024-03-31T20:01,4,68.80,Cash,Cancelled
bf6bd48d-f389-425f-9bc4-ffdbc896149c,ae909556-79f5-418d-ab38-1effd5fe510b,2024-12-25T20:01,3,75.30,Online,Cancelled
ba381208-76cd-455f-afc2-693a08b4d2c7,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-07-28T20:01,8,166.64,Card,Pending
2ecaca5c-f36c-434a-962a-59c48d9e8f1a,0363c053-fe79-4c0f-b568-bf190482926f,2024-07-11T20:01,6,164.52,Online,Completed
57eea62e-c73a-4363-92e4-c45973d79f8c,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-07-02T20:01,6,90.54,Online,Completed
148fd76c-8122-4c31-9d65-523f229d3904,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-07-29T20:01,7,79.59,Online,Pending
9f290a68-0cbd-4ba1-943b-b49a06cd4c64,cca08390-adf7-49a4-b380-366585e356ab,2025-02-07T20:01,6,37.38,Card,Completed
37634b5f-3df0-4bba-b32b-50bf1eee255f,7328d988-a29e-486a-8659-67db9f494ea1,2025-08-11T20:01,6,53.10,Cash,Cancelled
1a47655f-fea9-4e14-b59c-b69f90c4c113,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-07-06T20:01,6,88.14,Online,Pending
3f5cc101-61b9-42f1-ad1d-e3831fcfdf66,2347d8a0-6500-46ff-842f-6d29722a8199,2025-04-30T20:01,1,8.44,Cash,Cancelled
60dd877b-bfcc-48c4-add4-8a4adc18060c,7328d988-a29e-486a-8659-67db9f494ea1,2024-08-05T20:01,7,71.54,Cash,Pending
023bfe7c-c31d-4d25-afb8-4a420884218c,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-04-23T20:01,4,61.56,Cash,Completed
feb1ac1c-1fa4-4f4d-8503-c0651d153337,d5c43151-3103-4a84-8917-840ed3051807,2025-05-13T20:01,4,49.96,Online,Pending
13127f4a-4c3c-46cd-9d7b-46dadcd26846,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-06-25T20:01,2,26.60,Cash,Pending
1f94a540-27ec-4d8d-9642-6fb3a9966ec7,132409b2-2e61-440d-a3c6-3182df4f5e0a,2023-11-11T20:01,6,48.48,Card,Cancelled
d5358421-1eb4-4e7f-a195-1ed4977c0e69,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-04-06T20:01,8,82.16,Online,Pending
68a6dcbf-ad7b-4819-9628-ee1a7ae4d6b1,08d45397-8cb7-4e59-980b-6346b10321cd,2024-05-27T20:01,8,112.80,Cash,Cancelled
8daa16cc-0dda-4e2c-9aa7-811ab8795fcf,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-10-13T20:01,1,21.21,Online,Pending
75cbac75-7c49-47f2-be6f-b51312aa2451,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-04-27T20:01,7,120.19,Online,Cancelled
e627ef9d-9fec-4110-9e62-80db4a373935,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-03-06T20:01,3,21.39,Card,Cancelled
b33176b3-000d-4c7a-b286-ad0c423e5398,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-04-17T20:01,6,154.50,Card,Pending
9aecf8c7-d88f-442c-b08b-16a702e27ac3,ae909556-79f5-418d-ab38-1effd5fe510b,2025-02-12T20:01,8,95.36,Cash,Pending
242831ca-162b-4e0a-b8d7-5485897d4b86,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-04-08T20:01,9,79.65,Card,Pending
26099165-2a0e-4c97-8c38-b966843ce344,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-09-14T20:01,8,90.96,Card,Pending
3d14ae45-5446-4f07-99e3-7c0ccb18ce63,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-08-09T20:01,7,136.43,Online,Cancelled
057bb13a-4c42-41b3-8443-987b72a3bbae,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-04-03T20:01,3,67.98,Card,Completed
930140be-30c9-4729-8cbe-180e080bd08f,237be481-c445-464d-a541-6e121c989247,2025-08-18T20:01,3,30.84,Online,Cancelled
316c172b-2037-4e1f-a883-b9187899603b,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-03-14T20:01,1,7.97,Online,Completed
c2651a49-5336-4412-823b-b3aa4a814546,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-03-24T20:01,3,68.01,Cash,Cancelled
8fa47b94-fcc0-402f-bd02-27452af9877d,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-03-12T20:01,8,140.96,Online,Completed
c5a38531-68bf-4ff4-851b-aa7b2b981780,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-12-20T20:01,5,36.90,Card,Completed
4a1c1121-6d71-43ee-9d7f-cd73f408b721,4e339ad0-716a-4418-b286-2888b1044ab8,2024-08-11T20:01,2,11.58,Card,Cancelled
dc557b59-1510-41b7-8481-33b5a9579c27,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-04-14T20:01,9,202.95,Cash,Cancelled
d963e6c3-f9c6-4c10-b097-39e191782783,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-08-05T20:01,5,28.90,Cash,Completed
01fa61fa-3f1e-4b45-a7fd-13ce405df7e5,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-05-10T20:01,5,136.30,Cash,Completed
a90c6bd0-b64f-4c05-acc9-cf4c825f586c,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-06-13T20:01,9,183.42,Online,Completed
88a6f957-8203-4c28-a731-90eaae1c3628,133b5ed1-1776-41f2-a66c-fc996b937944,2024-10-26T20:01,3,65.52,Cash,Pending
52a0eb0c-7a22-4698-bffe-6be474ba1033,507eff53-950d-4aab-a248-b16ae9f0029f,2025-03-13T20:01,6,31.74,Card,Cancelled
968b86f0-37db-4b03-871e-53d6db34529e,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-11-23T20:01,3,21.96,Cash,Pending
98dd0243-37ae-4788-88b7-825423e69823,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-03-18T20:01,6,72.12,Cash,Pending
41da1080-6fb5-49c2-8453-d9fbfcec40da,315286a1-0cda-4251-83c5-1e6e6414c051,2023-12-31T20:01,6,60.96,Cash,Cancelled
32386e08-08fd-4266-bcb3-9bc191ea95aa,ee40c879-4654-4c7d-8229-37474c61ff81,2024-02-05T20:01,4,101.28,Cash,Cancelled
bf3d84dc-b25b-47a8-a5b9-539a22a63efb,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-10-04T20:01,9,252.72,Card,Cancelled
573f3fce-4814-4ae5-b348-503a4d8eeb9d,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-05-21T20:01,3,25.20,Cash,Cancelled
ecaa4b1a-f814-4121-9574-93cead5cdb6e,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-02-13T20:01,2,22.74,Online,Pending
9eac4254-9119-4c87-8fcb-5fa83d66e452,acf87008-722c-43a7-8fac-4a8a62278c58,2024-09-17T20:01,5,27.70,Cash,Cancelled
8cd013f4-949a-43ad-a1a8-256c85e395dd,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-02-02T20:01,5,87.60,Cash,Pending
6943066f-0ddd-48cf-8fc8-9af810239bfd,85abd59b-99b3-45cd-9947-88b927925d52,2024-11-29T20:01,9,251.91,Cash,Cancelled
3859cd02-998d-4713-b2ff-72648d9424a2,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-04-22T20:01,1,12.39,Cash,Pending
94292f34-a057-4562-bc6a-56956fc5875d,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2023-12-02T20:01,6,109.80,Cash,Pending
1cf45637-78f8-4fbc-a303-a207fa4e160f,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-02-23T20:01,1,18.02,Card,Cancelled
6df2e589-50b7-4616-a878-de6dcd7ddeef,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-10-05T20:01,5,146.60,Online,Completed
2963ca91-85a8-4cc3-ba6c-248bb92e7973,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-10-22T20:01,9,225.99,Card,Cancelled
5c3cb0ff-fa8e-44a5-9e40-e7d4b849a5c8,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-04-12T20:01,4,40.20,Online,Cancelled
a1edd8b7-3da7-4a74-87b5-c1129bb45830,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-09-21T20:01,8,95.04,Cash,Completed
7744d11f-194b-47a8-a4a9-98194f6a6c29,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-08-03T20:01,1,9.50,Online,Cancelled
f305d347-a4ef-4c5e-8a95-a766eb47552b,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-04-28T20:01,3,57.99,Online,Completed
6cd357ee-70e6-4770-9569-f1bd46d37bda,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2023-11-08T20:01,4,51.56,Cash,Cancelled
f25b4195-1845-4911-ac07-f908753717ce,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-05-05T20:01,2,12.10,Cash,Completed
65fcc5c1-5967-4fd4-aea6-7856d2acbac9,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-01-02T20:01,1,20.61,Card,Cancelled
49abf123-a779-4d24-8e63-b95c6b0b4b0c,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-01-13T20:01,9,83.79,Card,Pending
b6f0a280-b706-49cb-9152-95547126e6db,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-09-15T20:01,8,153.84,Card,Pending
ee2f414f-eff2-4dcb-8515-9b8206db35ad,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-10-05T20:01,7,172.62,Cash,Completed
8ea835fe-a02a-47b6-a3f5-84bb73c32c85,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-11-23T20:01,6,157.62,Card,Completed
4062a947-d279-43f8-bff5-40ed479dffdc,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2023-11-01T20:01,8,199.52,Online,Cancelled
4048c683-4fd1-4847-b0ed-4542c0c907de,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-07-14T20:01,8,95.68,Online,Pending
5e015df5-c44d-4ca7-8b3f-26d91340fc03,7e382ec5-e134-4658-8cbf-65adee8466ce,2023-11-26T20:01,7,94.15,Online,Completed
4a5af37e-c99e-44e9-a537-c86bba6c314c,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-11-28T20:01,2,52.56,Cash,Cancelled
1a3e48e6-a207-48b8-93b9-6765fe135924,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-11-22T20:01,1,11.20,Card,Completed
9bd8588d-47ab-44a6-a5d6-e264e6c94ce0,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-08-28T20:01,7,132.02,Cash,Completed
1e72b47e-8e32-4fdc-80b1-3da47fa7ba67,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-11-06T20:01,8,135.68,Cash,Cancelled
