order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
9af5c086-4d3e-44b8-bf76-043a2540935f,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-11-15T20:01,1,14.94,Cash,Completed
c82d7788-4609-45ac-a541-51ff672172a2,f375be31-4206-498c-afbc-dbdb8fe53292,2023-11-19T20:01,3,29.55,Card,Cancelled
28ea3271-d5f9-44bc-b56f-8a3ecfc2862a,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-09-25T20:01,8,176.24,Card,Cancelled
2bd2e522-a718-4a2e-b869-636ae6f8e093,31334e81-fa7a-4487-b599-b21ba66db232,2024-06-24T20:01,6,156.18,Card,Pending
be029bf4-db95-4e2a-b453-f0a64fb6b9e8,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-08-16T20:01,8,233.84,Online,Cancelled
f3609350-7353-4818-858e-fd47db4ead9d,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-02-18T20:01,4,115.32,Online,Cancelled
32db66ad-8907-4f7a-b371-4571641a6662,3768dda5-78e5-4601-8188-fb5da32157e7,2025-05-06T20:01,6,86.10,Card,Cancelled
a1216e65-dec7-454a-acd9-bda1f7fa921f,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-01-17T20:01,5,28.20,Online,Pending
838bcc74-22fa-4b71-873a-676a29176e0c,316728b2-740b-48b8-8ca1-ed5c771a0469,2025-03-25T20:01,3,39.33,Card,Cancelled
a6cbc8cb-746f-4291-8d1c-8873911f64e2,ee40c879-4654-4c7d-8229-37474c61ff81,2025-08-30T20:01,1,26.36,Online,Completed
d80634f9-dedc-47dc-862e-90e8143dc504,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-12-10T20:01,3,81.39,Cash,Cancelled
ba06bec8-413d-448e-bef3-daeb11148ad0,8fb13d5d-8120-4784-9e35-fa4050398398,2024-01-11T20:01,9,209.07,Card,Pending
1a3a28d2-e9fc-42ca-85b3-98b91506f978,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-04-10T20:01,1,18.63,Cash,Cancelled
c52386af-7042-4af0-bd46-34cbe5b75a67,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-05-11T20:01,4,97.76,Online,Pending
4b3b399a-cf22-461e-8595-37f24242160e,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-01-19T20:01,6,104.40,Cash,Pending
df21b79f-993d-4ef5-9f62-f58d1f1a75b7,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-04-03T20:01,5,39.70,Online,Completed
1e533189-3297-4c03-86ad-7a955511de79,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-03-14T20:01,6,40.14,Online,Completed
d19d6883-88a5-42c9-b7f9-c39bd035cd7c,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-03-06T20:01,6,118.92,Online,Completed
04d99dda-1d90-484e-be9a-c75249f308c5,982d017a-27ea-415a-af30-98aabdf85eef,2025-07-22T20:01,3,28.50,Cash,Pending
4a13e0d9-323d-43c5-b1f6-2536e013762e,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-02-04T20:01,8,214.32,Card,Pending
5004eba2-9062-4273-af3a-8e1d1570b761,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-12-17T20:01,9,254.52,Cash,Cancelled
22a9e0e2-a2cb-4539-99f2-1fc5b7114690,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-03-02T20:01,2,11.46,Cash,Completed
74b2941d-1584-4120-9fcf-42377729d78d,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-08-13T20:01,8,226.24,Online,Completed
ff640412-722a-4a3e-9e49-28e62ef713ff,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-10-01T20:01,6,158.70,Cash,Completed
25860a5f-5973-400a-b563-33e0705d0673,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-01-11T20:01,4,26.12,Online,Completed
6f17b65a-a620-49b5-925f-1d27a4f48f0b,33781bad-5fbd-4d1d-ae45-d024f09411f9,2023-11-17T20:01,8,115.76,Card,Cancelled
17e108a5-af03-450c-9448-512f36a69885,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-10-06T20:01,5,68.85,Card,Completed
75832320-b79b-4ff5-b551-2532b9446a1b,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-03-02T20:01,8,182.32,Card,Cancelled
3cb115a4-ec91-474e-bf4c-5872b0fab037,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-05-09T20:01,6,52.92,Card,Completed
1be5881d-a558-43bd-b25a-80c41829314a,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-01-26T20:01,8,101.20,Online,Cancelled
4e444d24-9e82-44f4-93ab-c259d8a3f305,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-10-20T20:01,4,106.28,Online,Pending
bfd97f25-1c82-4fba-b3d1-addeb2ee1665,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2024-11-26T20:01,5,30.80,Card,Pending
b26da281-26d2-41e4-a58f-daeb11b88dcd,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-07-07T20:01,7,60.76,Online,Pending
1024d390-436b-4f9f-99fe-0f25d2f736d2,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-12-12T20:01,9,230.04,Card,Completed
2bcbe973-4fb2-4883-9497-d7a1c334add9,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-07-09T20:01,8,144.72,Online,Cancelled
698b0f3c-e9ed-4015-86c3-a797bb8899ad,08d45397-8cb7-4e59-980b-6346b10321cd,2024-11-18T20:01,7,41.37,Cash,Cancelled
f42d93be-f234-41ad-b647-6a876e1274d4,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-05-30T20:01,3,15.09,Card,Cancelled
b61a2f20-b75c-44af-8966-d70f36d6a18a,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-10-17T20:01,4,60.36,Cash,Completed
e2d046e5-f978-4379-ae7a-60d7ba4e6834,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-03-19T20:01,4,46.52,Card,Pending
3155ff18-de20-44bc-a832-8a0aba6f0a39,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-09-07T20:01,3,72.00,Online,Completed
44fba351-932c-4268-93c6-01620f6512e5,6435a652-bb95-4ff0-b626-4177431aaef7,2025-04-06T20:01,6,38.94,Online,Pending
fef6b6b2-2091-47db-a270-d48b7f0a4e18,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-08-14T20:01,8,106.96,Cash,Cancelled
7d73673c-2512-486a-89df-0f97ac9b5070,acf87008-722c-43a7-8fac-4a8a62278c58,2025-08-10T20:01,9,52.65,Online,Completed
90f72154-c8d9-4dbc-ad93-9d5c0af89019,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-02-08T20:01,4,106.08,Online,Pending
a061eaa0-1e06-4ac1-b77a-b75772548ef6,935f91a8-a540-4bde-b201-62689159f15b,2025-08-12T20:01,2,56.52,Card,Cancelled
26a2df3e-2a9c-4dba-be85-ff0960fc70aa,30c65370-0620-4c74-ada5-f95b335bc455,2025-04-27T20:01,1,14.00,Card,Pending
294a9331-c1fa-4792-b46f-f268bec008f2,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-04-19T20:01,6,97.02,Online,Pending
a7cb6acc-c9f6-4030-96b6-05217aa6da9a,3200a08e-a12e-4880-80fc-fb9173f68c55,2023-12-16T20:01,6,129.84,Cash,Pending
b40deeb5-2a6f-42f2-a91d-cd99defc1f32,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-07-15T20:01,1,22.79,Cash,Cancelled
44c3cd58-f5e1-4cc8-8296-53fc63421dd8,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-03-24T20:01,1,26.82,Online,Pending
428ef81b-2741-45d6-ba81-7354c3dedc1b,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-11-28T20:01,3,77.88,Cash,Pending
3da0c66e-58e2-4f1a-a3b2-ca0604bd6c4a,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-05-12T20:01,1,11.76,Card,Cancelled
91ddf7f8-817b-43d6-8bf5-034ceff3bc21,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-02-23T20:01,9,89.64,Card,Cancelled
0680aa69-934a-4415-8931-a279c932e585,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2024-10-03T20:01,7,140.70,Online,Completed
5e3415d8-2244-4ca9-83ae-0c5591b0bf27,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-06-27T20:01,1,13.00,Card,Cancelled
36304fb3-4446-430b-ab8d-d19988fc3c38,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-02-15T20:01,7,59.99,Online,Completed
228c4f48-d2c6-4d31-93d5-dce7480bf7f6,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-02-16T20:01,7,128.45,Cash,Cancelled
c3c4fefd-a192-4f85-9f36-3bdef4b23937,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-09-27T20:01,3,57.63,Card,Cancelled
11e0393b-70b3-4aeb-8c58-9597de5e6c93,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2023-11-18T20:01,1,13.44,Cash,Pending
f2e410dd-5298-4235-b666-d56734ec3a87,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-01-26T20:01,3,37.05,Online,Completed
d7b25fe2-b0b2-40c9-873f-b52fe058ef48,4de51fb4-5980-4133-8207-0327349fc54b,2024-04-26T20:01,8,125.28,Online,Cancelled
b0a1bce5-0ac6-4b43-ace7-998c32052943,315286a1-0cda-4251-83c5-1e6e6414c051,2025-10-06T20:01,5,28.30,Cash,Cancelled
3de5dde4-4789-4c13-9be5-8627a1de95ad,982d017a-27ea-415a-af30-98aabdf85eef,2025-10-03T20:01,6,64.74,Card,Pending
9f2729ff-964c-4427-bc46-5dab2dab2cd6,f375be31-4206-498c-afbc-dbdb8fe53292,2024-02-02T20:01,3,85.74,Card,Cancelled
b55ba5d9-5b8c-4573-810f-22058770feb1,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-06-03T20:01,8,175.04,Cash,Cancelled
52fe8e8c-f856-40d9-aa14-e95835e5706b,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-10-19T20:01,8,66.16,Cash,Cancelled
ba80e9a9-bab9-4949-a709-da236e8a1d03,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-05-26T20:01,4,35.44,Card,Completed
63f379d2-f5fe-43fd-aae2-7e4b92d630c5,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-07-12T20:01,8,52.64,Card,Cancelled
8a803145-9c17-4757-907c-a09e9895f90f,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-03-25T20:01,6,85.32,Card,Cancelled
028e0f97-002b-4936-8e5c-4bdf55fccd57,241e1eaf-0793-47bd-a856-aa9304f33ceb,2023-11-18T20:01,1,20.25,Card,Cancelled
aeff729c-b035-4fc3-a5ff-b3f09092abef,315286a1-0cda-4251-83c5-1e6e6414c051,2025-07-19T20:01,6,32.10,Online,Completed
65da332d-6cf5-4c29-9ba8-28be1ffc8659,3768dda5-78e5-4601-8188-fb5da32157e7,2024-02-18T20:01,2,17.34,Online,Cancelled
7f0a781c-7f0f-45d3-a89e-751579ac226e,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-06-10T20:01,5,124.20,Card,Completed
03b2af84-f3f0-4ddc-970f-ff63d53ca1bd,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-04-28T20:01,5,52.15,Card,Cancelled
b7339040-c112-41b9-85ff-1a5f21c04b39,a55de180-7589-49d5-8310-b83fc16ac02f,2024-09-25T20:01,5,112.40,Online,Cancelled
446d4ae5-7c77-4d70-9b2f-536246ab565c,241e1eaf-0793-47bd-a856-aa9304f33ceb,2023-11-28T20:01,3,63.24,Cash,Cancelled
9e6c58f9-964f-49e6-9ce1-cc3f7773cc62,507eff53-950d-4aab-a248-b16ae9f0029f,2025-06-13T20:01,2,16.76,Card,Pending
656f6c34-cfe9-4fcc-ab85-18c8aa9d38d2,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-01-24T20:01,8,101.44,Card,Pending
55801910-8e07-4f04-b847-5b06fd91cdcd,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-03-12T20:01,3,82.26,Cash,Cancelled
cffe507e-b206-4280-bcce-b9cb991b77d0,5591291e-aa28-4a94-8686-11da47458120,2024-12-24T20:01,3,66.27,Card,Cancelled
90954763-36ce-4504-a6bb-0d3fc32d1b82,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-04-02T20:01,2,30.72,Card,Pending
2fa903b7-e3b9-48c4-908d-7bac69a7a763,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-02-25T20:01,8,239.28,Cash,Pending
bb0f4f95-d674-4af6-8622-5964c24a6c84,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-04-03T20:01,7,72.80,Card,Cancelled
ae15d062-9424-4675-8027-f2ba320cb602,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-08-05T20:01,8,48.40,Cash,Pending
e3151b6b-a4d0-4267-84fd-ac2198d705ba,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-06-13T20:01,9,139.23,Cash,Cancelled
4c38ba4c-0920-4ac5-aca7-1fe5356ce85d,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-02-01T20:01,5,36.45,Card,Pending
655ec378-67ad-47ef-8958-1976f4fc87e6,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-08-12T20:01,4,114.20,Card,Completed
0064eabe-bc0e-4225-8965-43266fffd734,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-06-12T20:01,9,191.07,Card,Cancelled
2a461117-896e-4f36-9a10-ef0e46f15ffa,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-01-17T20:01,1,15.94,Card,Completed
c1f317ec-b3d6-4491-b40d-4b5c320a2282,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-09-18T20:01,1,26.48,Cash,Completed
d029eede-d2f1-42c2-a36d-d9f315bcb9af,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-12-23T20:01,5,84.40,Online,Pending
a5bb18e5-46dc-486e-8bb2-9ee17f974cfc,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-07-21T20:01,7,206.50,Online,Completed
f9d44692-128c-47b1-abb7-1cfafe3e9196,accd6204-a2a7-4661-96db-3604bc0379c4,2024-12-09T20:01,5,77.60,Cash,Pending
17140acc-b8df-4dbc-bfce-20ecc6c1841f,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-10-28T20:01,3,60.84,Cash,Completed
dbf76a2e-5445-4dfa-8283-349d0096c2b4,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-04-12T20:01,1,25.22,Card,Cancelled
9825eea8-02b8-48bd-9c7c-b4ffa43c031b,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-07-20T20:01,9,64.53,Card,Cancelled
c3646cd2-a4d8-4255-ba19-9e955c98d390,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-06-21T20:01,1,12.74,Card,Completed
8c22b6c1-7444-44f0-90fd-f79a535795be,4de51fb4-5980-4133-8207-0327349fc54b,2025-03-08T20:01,5,113.25,Card,Completed
1d8320bf-6741-4257-954e-ae88d4d403f7,632e9c33-1126-4e90-a072-356744779641,2025-08-19T20:01,8,108.64,Card,Pending
c2433d38-b9da-4fc3-9200-0e0b72ee6dec,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-12-19T20:01,1,6.00,Online,Pending
10f37357-9974-4e84-863b-9564b1e99edb,78db10e4-c653-4d1d-9254-c2b2956b4900,2023-12-29T20:01,3,26.88,Online,Cancelled
dba839d1-6cb9-486a-b41e-cea2e3b26989,4de51fb4-5980-4133-8207-0327349fc54b,2024-04-18T20:01,9,168.66,Card,Completed
2e9a1111-69a9-4f4b-8ee3-38f420a69749,c142a0bd-1a0d-426a-95df-96c97792dd27,2025-06-27T20:01,2,54.62,Card,Completed
6f10ecce-063d-4e3c-b4a7-1e28e7a2b1f5,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-10-25T20:01,1,25.39,Cash,Pending
e700764c-4a60-4659-99be-33d854a0065a,acf87008-722c-43a7-8fac-4a8a62278c58,2025-05-11T20:01,2,43.72,Cash,Completed
b6896833-527c-448a-ab16-6aebfe19e52b,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-09-05T20:01,2,30.76,Cash,Pending
a050b188-928f-4b31-9127-297a6c31a4de,4de51fb4-5980-4133-8207-0327349fc54b,2025-03-03T20:01,7,51.66,Card,Cancelled
d18b2583-caa1-45e1-a592-3458acac42ce,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-04-28T20:01,7,184.80,Cash,Pending
b9a36362-d21e-4de3-b481-bab67295a0c7,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-07-30T20:01,5,108.40,Online,Pending
af77008d-d029-4ec6-8525-46ed513b0c78,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-02-28T20:01,1,23.07,Online,Cancelled
0eb24596-c3e3-4e24-ab80-b689fa83edca,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-06-05T20:01,1,10.02,Cash,Pending
ca582f2e-c220-4d22-8c10-4aae934c7a6b,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-09-19T20:01,8,91.28,Online,Cancelled
87dee514-0811-4d71-82f9-d02efc7659f6,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-02-12T20:01,9,254.79,Card,Completed
0d9a0095-c7ae-4c4f-a762-7c57aff80347,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-06-22T20:01,1,30.00,Online,Pending
f9e8fda5-0982-4826-a969-57f6a392db60,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-10-31T20:01,5,100.80,Online,Completed
dac56373-3148-4aef-a050-6bc6accb266c,30c65370-0620-4c74-ada5-f95b335bc455,2024-10-17T20:01,8,232.16,Card,Cancelled
dfafbed8-65de-4de5-82fe-d369088bad98,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-04-23T20:01,2,24.92,Online,Completed
c1f1ddd9-3c01-4004-9e01-31c8c816412f,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2023-11-29T20:01,8,55.28,Online,Completed
8a498eda-a94d-481f-b520-5f5d52768f0c,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-10-12T20:01,4,94.52,Cash,Completed
27a539f7-17fa-409b-bc46-2805efce7d8e,accd6204-a2a7-4661-96db-3604bc0379c4,2025-08-07T20:01,2,13.02,Cash,Pending
4001b165-f5d7-4c0e-853c-7c9ca1342318,acf87008-722c-43a7-8fac-4a8a62278c58,2024-04-25T20:01,5,40.65,Cash,Cancelled
62f07f7e-840d-4fbc-a0b0-084468f069dd,79c7160b-76e1-4739-913f-48921aea0f76,2024-07-03T20:01,1,19.20,Cash,Cancelled
42836b54-5f40-40ba-ae00-128909a5f3ca,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-03-11T20:01,2,29.08,Cash,Completed
5cde7920-1ca3-4c56-ac47-78dbd078a938,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-09-29T20:01,9,243.81,Cash,Pending
b626220c-d4e6-47ae-a6e1-0479181ce832,935f91a8-a540-4bde-b201-62689159f15b,2024-07-18T20:01,3,76.26,Cash,Cancelled
1578ef69-ca69-4066-ad32-6fcd25cbaea9,3768dda5-78e5-4601-8188-fb5da32157e7,2025-07-10T20:01,7,51.17,Card,Pending
25e7576e-dc33-4dd9-b283-237e555a6d40,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2025-04-24T20:01,7,166.32,Cash,Completed
43cc124d-a6ea-4fde-aa39-48a3904b5286,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-10-04T20:01,2,42.28,Online,Completed
287188d6-9eeb-4bba-8ced-798eac6c15e2,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-05-26T20:01,3,80.01,Card,Pending
6a02ef3a-b826-4a2f-99e6-4d78d812feae,0512863c-9702-498b-9f4c-de668d798ee7,2023-11-29T20:01,4,75.44,Online,Cancelled
a5e04f5d-1151-40d1-93e4-6e4caad06b34,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-10-22T20:01,6,153.42,Online,Cancelled
b43c2eaa-d3c4-42c9-a552-b3249291bd34,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-09-09T20:01,8,40.24,Card,Pending
8253edb5-ea48-4d6d-9e3f-7c2f3afaeaf4,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-09-20T20:01,2,29.34,Online,Pending
db30c62c-f2af-42ac-afac-67a30ccc86d3,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-12-22T20:01,1,22.40,Card,Cancelled
daf71c6c-08d1-40c1-b8e7-d5f451f0df7a,22603c02-6959-484c-952d-3ba3f24e946f,2024-03-11T20:01,7,136.85,Online,Pending
51d89915-8c50-417f-9100-2fb22748e1bf,d5c43151-3103-4a84-8917-840ed3051807,2024-04-29T20:01,4,74.28,Card,Completed
04e70b55-f3d2-4235-b6f4-c024419dfce0,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-09-10T20:01,6,137.46,Cash,Completed
a80d31c7-8114-47d5-930f-220e47877983,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-01-20T20:01,7,163.66,Online,Pending
b02ce18f-f0b1-4095-90a9-323ff6bb7832,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-04-10T20:01,1,9.18,Card,Pending
93cc75eb-4125-4b56-a3a8-c3caef693e83,a6e29084-0654-4ac8-b076-db1c512a0666,2025-06-14T20:01,1,18.66,Cash,Completed
93fa46d3-6efa-4c5a-9d57-bc70dfa11cd0,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-02-19T20:01,6,138.12,Cash,Completed
fada1614-49e1-4cc5-8912-de3028b68803,31334e81-fa7a-4487-b599-b21ba66db232,2025-06-21T20:01,8,146.56,Online,Cancelled
b7daca89-f002-4890-9952-9eb6b5344f2c,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-02-22T20:01,5,148.90,Cash,Completed
255876de-263c-4c50-a3cc-dc803fdcd758,8fb12366-a054-443d-9139-1eafc39b7e57,2024-12-08T20:01,9,201.15,Card,Cancelled
b3a6ffd7-e027-402b-9640-255ab32754c8,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-07-02T20:01,8,116.96,Cash,Cancelled
f7b01294-32de-4885-9112-fdacb4498fec,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2023-11-30T20:01,4,51.48,Cash,Cancelled
032e579d-1b0f-4598-aac7-13008a1ec54f,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-05-06T20:01,7,59.64,Cash,Completed
e9b4d360-a8be-40fb-93c5-a6400c07443a,ac24f41e-8e26-4374-a514-418540bd47e9,2025-01-12T20:01,5,28.80,Online,Cancelled
0ff4f03e-e5f9-4a2d-be32-eed4f94d440a,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-04-27T20:01,6,140.94,Card,Cancelled
6380f504-e30f-494d-b99e-8bb37767bec0,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2023-12-24T20:01,6,105.60,Cash,Cancelled
dadc384c-6dbc-40df-b023-265fd18edf6f,dfad18c1-972a-496d-a27c-42502971c7ec,2025-02-26T20:01,7,49.14,Cash,Pending
e8d59839-ff0b-4a37-8b63-6ffb916ae1ee,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-03-17T20:01,9,172.53,Online,Cancelled
50791287-45a7-4b26-ad49-e5eb9f153097,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-03-03T20:01,9,160.65,Card,Completed
7e0dec59-65b7-4e85-bb9b-9d93e416ba0b,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-06-15T20:01,2,53.48,Card,Pending
e3eec421-7335-4121-b29f-127a48d4898a,e84eeccd-1460-4f26-a161-ba273e139a19,2025-06-04T20:01,7,139.72,Card,Pending
431c92a5-bbc9-49ee-a70d-04c1235b9405,b937f962-078e-409b-b482-70329b4202b1,2025-03-26T20:01,5,46.05,Card,Pending
c7315726-a7e6-4e02-9ff7-7e9b2de9a3ab,507eff53-950d-4aab-a248-b16ae9f0029f,2024-11-02T20:01,5,146.05,Cash,Completed
4055a53a-1167-403e-838a-d0a338c9e1a6,7d13e492-e319-42e9-9340-ecbb644199c4,2025-10-23T20:01,4,86.80,Cash,Pending
f53457f4-15e5-4cdc-8877-d148278316fc,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-02-18T20:01,3,35.10,Online,Completed
5c29b486-2a2b-4626-af04-1a98e31f0069,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-11-29T20:01,4,34.60,Cash,Pending
ad366d59-6c6f-4da9-a98a-d75984055b8d,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-03-10T20:01,5,83.55,Cash,Pending
d9d46356-f35d-46e9-ae3a-b2a971987fe7,92738c48-82a2-4c93-afe6-dc566dd90ce1,2025-03-21T20:01,1,8.57,Cash,Completed
0d68e0f6-599f-4028-955f-9cbaf586a714,30c65370-0620-4c74-ada5-f95b335bc455,2025-08-04T20:01,1,10.54,Cash,Cancelled
f469efa5-c9e9-48e4-b1de-d1daf28f2c62,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-06-10T20:01,3,29.76,Card,Completed
378cf1b1-f59a-4c74-a935-75ecba96222b,4e339ad0-716a-4418-b286-2888b1044ab8,2023-12-10T20:01,6,127.02,Online,Completed
559e4730-1f66-4a0b-9683-f6a09af1559f,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-07-07T20:01,1,6.74,Online,Cancelled
e01a9303-e9ef-44b1-8619-96dfd48aeff9,85abd59b-99b3-45cd-9947-88b927925d52,2024-12-20T20:01,2,35.90,Cash,Cancelled
9575b1b5-2eb7-43f9-8886-1bf92de75d2c,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-12-26T20:01,4,70.48,Card,Completed
947c7a71-eb3b-4088-8a2a-0fb43f905ac6,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2023-12-03T20:01,5,101.10,Cash,Cancelled
62a0963f-5705-40c7-8fa1-36c04313b1f9,c2533f51-6451-40cc-981f-dafaf4391fac,2024-12-11T20:01,4,81.40,Online,Cancelled
e02d7dbd-4802-437b-a3bf-91f68a6c5b29,237be481-c445-464d-a541-6e121c989247,2024-06-18T20:01,3,71.91,Cash,Cancelled
f72b325e-446b-49f4-8206-36bee10f9d0b,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-07-21T20:01,6,64.80,Card,Pending
19d14b7d-c4cd-4d4c-92f1-517d9c7dd44e,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-02-25T20:01,7,53.90,Cash,Cancelled
fbbc59c1-b556-4f15-851b-196d2e482cec,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-09-30T20:01,7,160.37,Card,Pending
8a41f004-613a-421e-b1c2-ec6259cb2a18,3f07f433-c1a8-49b9-bda6-262a659901af,2023-11-18T20:01,4,38.16,Cash,Completed
bbc9fc8d-fb21-49d3-87d3-7c4e04b90c33,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-06-15T20:01,5,125.10,Card,Pending
