order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
06906383-ac8a-436e-bbd5-88378bc52639,0363c053-fe79-4c0f-b568-bf190482926f,2025-09-28T20:01,1,23.09,Card,Completed
ce8ee80a-7afb-401b-94fd-77d99a23993f,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-07-15T20:01,4,111.96,Online,Cancelled
573d81dc-6146-4b6f-ae4c-36719049b900,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-01-21T20:01,5,117.90,Cash,Cancelled
b07e954d-11dd-41d1-b708-7bc488ff984b,6435a652-bb95-4ff0-b626-4177431aaef7,2024-09-04T20:01,2,10.92,Cash,Completed
cd886f9d-fc9a-4e4a-90fd-ed1120ff5979,c2533f51-6451-40cc-981f-dafaf4391fac,2024-09-30T20:01,8,224.80,Card,Completed
fa4dde9c-1c16-4cec-8a9e-5ebadb389f4f,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-10-10T20:01,1,5.01,Cash,Cancelled
3239686b-f0cf-4137-9caa-aea2ac0f659d,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-03-29T20:01,6,118.44,Card,Completed
063ffe1e-d9bb-4ede-b822-8758cc3ad364,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-07-05T20:01,9,83.61,Online,Completed
a2e74b1a-ddb7-4410-b554-f976417ef7e8,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-10-02T20:01,3,42.99,Card,Cancelled
643396e0-f235-49a0-a142-47b5a27a6d5b,62c80dfa-1afc-419d-9cab-9c6d416839cd,2025-04-15T20:01,6,130.92,Online,Cancelled
8126c62f-1d84-4644-83b9-3c70058246e7,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-01-29T20:01,4,105.84,Online,Cancelled
94c5979f-1ef7-44ed-8fed-ad07a356ee36,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-11-06T20:01,7,118.93,Card,Cancelled
f73627e3-c1bd-4b38-93d9-69bc6a004974,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-04-01T20:01,1,10.88,Online,Cancelled
d88b6c38-3402-4365-8c53-79a64047c056,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-11-30T20:01,1,16.52,Online,Completed
ae571f22-0ad0-4275-965b-f4a985d39174,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-02-02T20:01,9,261.72,Online,Pending
162405a6-7c9f-40cc-b324-d64494f21267,ac24f41e-8e26-4374-a514-418540bd47e9,2023-12-27T20:01,5,61.75,Online,Completed
a5f6c640-ad59-4a72-afa6-0092c51d9610,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2023-11-21T20:01,9,74.25,Cash,Pending
44f014ce-7064-442e-b1d9-ff3e4d18323f,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-07-06T20:01,4,50.44,Cash,Completed
05f336e0-46c3-406f-8cb4-549674dc327b,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-06-06T20:01,7,124.25,Card,Pending
af21ae4c-11c8-4c2f-af8d-3051886aedc5,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-03-28T20:01,1,10.46,Online,Cancelled
d79c04f7-0dfd-41a9-995a-cfbf3325e7db,3f07f433-c1a8-49b9-bda6-262a659901af,2023-12-12T20:01,6,105.84,Online,Cancelled
3af2c2c6-68d4-4cfd-8086-695cac5c0b50,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-10-08T20:01,7,82.60,Cash,Cancelled
8c3283b0-7c2e-4848-9d7a-99683eb0f729,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-06-02T20:01,6,50.40,Online,Pending
1df0b52f-1db9-4421-9211-8f43719aec45,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-09-12T20:01,6,54.24,Cash,Completed
83d35424-b1b6-4b5b-8479-ee8ba1afb828,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-02-21T20:01,3,37.77,Cash,Pending
c9140d6f-f476-4caa-9a32-5f5b9b8b86a1,85132f94-7341-41b9-8875-dd7f548b2192,2024-08-16T20:01,2,37.78,Card,Cancelled
a829184d-ac64-4c07-a5d6-01be38b5e4e9,cca08390-adf7-49a4-b380-366585e356ab,2025-08-30T20:01,6,139.02,Cash,Pending
5b0959f5-35e1-42a7-9486-50b8c44f3d67,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-06-09T20:01,4,28.08,Cash,Pending
039e4925-c6f7-450f-b195-320175ebf8a2,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-07-02T20:01,8,89.04,Cash,Cancelled
c2cc3cd3-08cb-4c9e-8b29-552b85dd5fe1,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-03-16T20:01,7,89.53,Cash,Pending
3cd0b64b-5929-4a87-af94-cbf7c08e8175,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-10-07T20:01,7,97.23,Online,Cancelled
88a7bc14-f40f-43d9-93cb-922759c102ac,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-06-29T20:01,9,268.11,Online,Completed
67203ed2-ec93-48f5-8821-6f19610b3c5e,3200a08e-a12e-4880-80fc-fb9173f68c55,2023-11-04T20:01,1,24.50,Online,Cancelled
f8667689-51be-4b27-9d25-34fdde921edc,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2023-12-19T20:01,3,29.76,Cash,Cancelled
4e098042-a3d7-4baa-a6ab-b3a97ba7c52e,133b5ed1-1776-41f2-a66c-fc996b937944,2023-12-30T20:01,5,44.70,Online,Pending
49392c7c-a565-49b1-94d1-279b9481fd1b,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-10-21T20:01,6,161.88,Cash,Pending
c45148ab-e322-451b-9f2f-551a35a88bbf,a44c4197-2050-4a85-8929-99dff0df1a1c,2024-04-07T20:01,5,109.25,Online,Pending
393b8565-c924-42ae-9e3e-1f9e1887614f,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-10-20T20:01,5,115.75,Online,Pending
29269b30-48e9-4655-b2c6-81b62f5698bb,043c9016-d023-4141-add6-699277035eb5,2025-08-17T20:01,4,54.84,Cash,Cancelled
d1af6bf7-233d-45f8-8efe-05254b4eaa04,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-11-18T20:01,9,82.62,Cash,Completed
9ee3fbca-d0b2-4fba-bcd3-40e661c57070,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-01-16T20:01,4,115.20,Online,Cancelled
c14e3720-3064-4146-8d55-f5f008f07e42,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-05-15T20:01,6,146.58,Cash,Pending
41d223e9-8078-45f0-9c7c-16d19f76cfcb,8509b412-ae9a-44ea-9091-de9c33e78334,2024-04-15T20:01,6,171.54,Online,Pending
e1293beb-f4c8-46e5-9d6f-d7c2da53baf0,043c9016-d023-4141-add6-699277035eb5,2024-03-10T20:01,6,87.96,Cash,Completed
789dcfe3-7b6b-45a1-8abb-8eb41e497a96,ac24f41e-8e26-4374-a514-418540bd47e9,2024-02-11T20:01,1,9.56,Card,Completed
075183f3-520c-41c8-82f9-da2f177b3aee,31334e81-fa7a-4487-b599-b21ba66db232,2023-11-12T20:01,5,124.35,Card,Completed
64e86a2b-55d4-4d81-8c69-353e9c2f7d75,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-07-22T20:01,6,161.04,Online,Cancelled
e590f456-98eb-4bcc-9fd4-ac2d96ab4454,c4856867-eafa-445e-81c7-ea9999f19bec,2024-09-11T20:01,9,149.13,Cash,Completed
733d1b08-357e-4116-8c4c-2c362227b16b,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2023-12-31T20:01,2,51.00,Card,Pending
c420dafb-8a9e-425c-89cc-6ac59b9fd7cd,27a16b19-732d-4e80-b6f3-8b716b9472a8,2023-12-31T20:01,5,43.10,Cash,Pending
e169f162-fc70-4729-8d9c-80c5991c0654,ee40c879-4654-4c7d-8229-37474c61ff81,2024-08-09T20:01,3,86.07,Card,Pending
48c7c8d8-ece4-45a9-929b-e1c4a39fef8e,c4856867-eafa-445e-81c7-ea9999f19bec,2024-10-16T20:01,6,122.40,Cash,Pending
712f3297-59ab-4421-89b0-d2be640918d5,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-10-29T20:01,1,6.44,Online,Pending
0af1a4e4-fdee-463e-819c-942fc5be2162,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-08-23T20:01,5,145.55,Online,Pending
abfaa908-2fec-40d4-9af7-badb067bac10,5591291e-aa28-4a94-8686-11da47458120,2023-11-12T20:01,6,33.00,Cash,Completed
0ba8f2f6-bdac-4b79-ab61-a8c8937c1f68,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-05-02T20:01,8,129.92,Online,Completed
699cab77-3cf3-4d46-9300-df24a75d8cbb,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-11-07T20:01,9,201.24,Online,Completed
869223b9-04c8-4541-a4d2-53a5c8ed6e54,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-06-12T20:01,9,70.92,Cash,Completed
c957c158-e42c-4b63-878d-136e4eb99393,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-03-25T20:01,5,46.80,Online,Pending
520909bc-43f5-4ed9-a250-63a6ef470856,fd873842-913a-4ea1-ae70-7272714c3118,2024-04-03T20:01,9,148.32,Online,Completed
77f55443-7702-4e4e-a82f-d0eca1e456fe,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-03-20T20:01,8,92.24,Card,Completed
0db35062-ab90-4d2a-8561-dc4df4add897,132409b2-2e61-440d-a3c6-3182df4f5e0a,2023-12-09T20:01,7,37.31,Cash,Pending
7c2cc412-2b8c-48e6-8c5c-bae3f64952ea,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-03-21T20:01,7,102.83,Card,Completed
9524da1e-380d-4004-908e-639296775495,79c7160b-76e1-4739-913f-48921aea0f76,2024-08-27T20:01,5,95.15,Online,Cancelled
de037155-6fbb-4988-a6eb-85ab606d7770,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-11-06T20:01,2,45.36,Card,Completed
8d7a9d6f-81a4-48fe-a838-9f215b856684,8fb12366-a054-443d-9139-1eafc39b7e57,2024-03-29T20:01,8,91.44,Cash,Completed
eab4e0cc-f934-41f9-aaf7-af8a3f759d8e,675d2bf3-407a-4602-b326-dfc4ab83709e,2023-12-09T20:01,9,267.48,Cash,Pending
ecab4a58-f8eb-4fd3-8b6c-8ecbfc5333d3,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-06-13T20:01,4,51.28,Cash,Cancelled
013e86bf-049e-44d9-9401-c924520cf015,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-02-02T20:01,2,40.08,Cash,Cancelled
3c0629c6-9050-4acb-bcb1-2dcb3f982a3c,b937f962-078e-409b-b482-70329b4202b1,2025-04-16T20:01,4,109.20,Cash,Completed
2b6b5ede-0c41-415b-abd2-0e85492301a3,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-01-01T20:01,3,88.59,Online,Cancelled
8b68ad9c-02d4-4b2a-944d-0287a9f35542,6435a652-bb95-4ff0-b626-4177431aaef7,2024-07-28T20:01,6,101.88,Online,Cancelled
569492ff-fe94-447e-a9d2-4fdcec199c65,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-09-08T20:01,6,172.80,Card,Cancelled
5c86155a-ccc3-4e41-80b2-5194ee167115,0363c053-fe79-4c0f-b568-bf190482926f,2024-04-29T20:01,6,119.58,Cash,Cancelled
ee7806de-23e1-462e-808d-a70a163348db,c7c18982-639c-4d28-b1b4-367f28623068,2025-09-24T20:01,8,156.00,Card,Pending
6524586b-dd93-4149-a133-5bc2ca049936,2347d8a0-6500-46ff-842f-6d29722a8199,2025-05-28T20:01,2,28.52,Online,Cancelled
94fe89dc-4976-4d72-ac8e-b7badc25ef05,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-08-31T20:01,4,75.68,Online,Completed
d301d822-329e-4997-8a56-e85bbc2d9aa3,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-09-16T20:01,5,36.15,Online,Completed
ce832a30-86cf-43c7-9ecf-d75b05bc3880,043c9016-d023-4141-add6-699277035eb5,2024-11-27T20:01,2,56.38,Card,Cancelled
7535348a-78d9-4524-b27f-0c6dc7e190df,cca08390-adf7-49a4-b380-366585e356ab,2023-12-28T20:01,5,103.55,Card,Completed
172f43d1-23ed-41e6-a622-37b43a0de504,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-02-11T20:01,3,54.93,Online,Pending
08e1cacf-b7ac-4543-a8f6-7a3b3e857b25,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-05-17T20:01,2,13.78,Online,Completed
ffecfa73-ed0d-4f28-874d-d7195fc9a5e6,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-04-27T20:01,4,28.80,Card,Pending
8f3fe401-676a-4a0b-a1e6-32c64c81d388,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-11-28T20:01,3,70.89,Card,Completed
dd4a1dc8-7fac-4c4e-b865-173ea6cf277e,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-10-11T20:01,1,11.40,Cash,Cancelled
2d0ddcbf-e960-4ef3-aea9-7f4c44cc8e44,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-05-17T20:01,5,75.40,Online,Completed
bd5f2de7-db54-4a67-a386-2c91613c7e1e,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-01-19T20:01,7,209.37,Cash,Pending
3280e305-a82d-4af5-ac1f-a33765b5051c,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-01-02T20:01,6,135.54,Cash,Completed
f10e2b70-3659-4fa8-86dd-233524123d1c,ae909556-79f5-418d-ab38-1effd5fe510b,2025-10-16T20:01,4,29.68,Cash,Cancelled
b5112062-444c-4535-beb7-80a4772be8fd,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-06-19T20:01,7,184.03,Cash,Completed
d22640d0-2943-4966-ac2d-854a64b41948,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-04-08T20:01,5,129.90,Card,Pending
240b2bc5-ec83-4cff-b323-a97b79ed45ae,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-09-14T20:01,1,19.04,Card,Cancelled
ae10b422-b4ad-46b1-bd09-90dcd86c9077,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-09-24T20:01,9,210.33,Cash,Cancelled
53d00eb2-cb36-446d-910c-caf33c5fc72d,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-11-29T20:01,6,139.44,Card,Pending
6b14e6b3-a554-4ab8-8b2d-e778f5e85a50,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-08-30T20:01,5,70.90,Online,Pending
ffbb079d-5cc3-43b5-8ae3-61731dc90bec,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-04-14T20:01,1,9.98,Online,Completed
950c188a-8079-41f3-9460-f3780d195c4d,4de51fb4-5980-4133-8207-0327349fc54b,2025-04-07T20:01,7,137.48,Card,Completed
2996adcc-4a2b-458a-9a60-3f5b92fe8af5,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-02-21T20:01,2,11.24,Card,Cancelled
5167ee29-1868-4012-94a5-53d69d861222,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-02-26T20:01,1,11.97,Card,Cancelled
6d9e283a-9463-422f-928c-dead53db9305,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-01-24T20:01,6,119.10,Cash,Completed
a8f2193a-3c66-4e17-96a3-83cabd47d7f6,4970829a-c275-4a87-9a17-d7a79ae713e4,2025-09-10T20:01,4,71.36,Card,Completed
701db2d8-1b08-40a6-99a4-c51038a7360d,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-03-01T20:01,5,144.55,Card,Pending
f39bc1e9-815a-4070-b1e5-6dc86729ef16,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-05-14T20:01,7,61.46,Online,Completed
e7f76691-f9cc-4ff9-b891-c70b69e6f80c,ee40c879-4654-4c7d-8229-37474c61ff81,2024-01-10T20:01,8,238.00,Cash,Cancelled
15998456-3e16-4c12-8700-41639dc0c4e9,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-04-01T20:01,9,248.94,Card,Completed
f54d6bb5-38c3-40e4-b21d-92fc63a920d7,7328d988-a29e-486a-8659-67db9f494ea1,2024-11-04T20:01,4,25.16,Card,Completed
08a10959-5cc7-4399-be2d-43c0856d49bb,1b9fe5cf-1732-4018-bd13-db50f6a59313,2023-12-31T20:01,8,124.80,Online,Cancelled
e1be58c2-bf0b-4b5f-a0a1-a4e7a5a6aafd,79c7160b-76e1-4739-913f-48921aea0f76,2024-12-05T20:01,9,256.59,Cash,Pending
581073f7-1210-4390-8f88-2807f093eaa4,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-08-21T20:01,8,207.44,Online,Completed
9eafe5a9-a9cd-458b-a4a3-0e5998c12ff7,d67604b3-8a68-4a3b-973f-38dee1878722,2024-04-05T20:01,5,52.55,Cash,Pending
37f3b334-27e1-4c52-9e75-88d22bda59ec,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-07-12T20:01,2,51.30,Cash,Pending
ec8af622-729d-4b46-9b49-df555889cec5,b937f962-078e-409b-b482-70329b4202b1,2025-07-01T20:01,7,36.12,Online,Cancelled
1c28d330-ec8a-4abb-af0c-a7909c295426,accd6204-a2a7-4661-96db-3604bc0379c4,2025-09-16T20:01,9,63.81,Online,Completed
f3a9732d-a796-480c-b66d-bc40a6ec3f46,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-10-14T20:01,2,11.38,Card,Pending
a8e4f56a-8ef2-4e21-a91c-bf23fa87cf52,30c65370-0620-4c74-ada5-f95b335bc455,2024-07-08T20:01,7,206.85,Online,Pending
21cbfe56-299d-4e8f-adbf-b1d7862e2682,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-08-12T20:01,6,118.08,Cash,Completed
74ec7be5-029a-4efe-9f7c-e517a90b35f0,ca4682b3-21ba-4454-bd98-61a9196abe5c,2024-04-11T20:01,2,37.10,Online,Cancelled
fae7c4e9-68a6-46d9-a482-de2aa423c0c8,ee40c879-4654-4c7d-8229-37474c61ff81,2023-12-10T20:01,3,66.54,Card,Pending
dd77f26b-465b-4336-bc1a-b4dd19488a9e,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-12-02T20:01,1,29.69,Online,Completed
3e511be6-b741-4541-9ca2-6a3b8c43c6e9,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-02-06T20:01,4,24.68,Online,Completed
cd15d8d9-9277-4a72-a992-f1ac435ce89b,79c7160b-76e1-4739-913f-48921aea0f76,2023-12-02T20:01,1,7.68,Cash,Completed
85a49572-2e79-47ef-b52e-f608352ad635,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-07-11T20:01,4,36.44,Card,Cancelled
8ac90a7b-4272-43e6-a226-aed0851af6bc,a184c885-4903-4955-b5e8-27c5e9c1aea3,2023-12-09T20:01,4,89.52,Online,Completed
3c10c676-b0df-4a0d-aa60-922d810915ae,ee40c879-4654-4c7d-8229-37474c61ff81,2025-09-16T20:01,2,38.68,Card,Pending
d24b63ca-2f69-4cde-b0cf-92a7f21fa4a0,3f07f433-c1a8-49b9-bda6-262a659901af,2024-04-13T20:01,5,87.20,Cash,Pending
7a425d4f-57f3-4dff-b8b2-0b2051a12d41,6435a652-bb95-4ff0-b626-4177431aaef7,2024-12-26T20:01,2,41.86,Online,Cancelled
ffbca87c-f69e-4b04-955d-dbb1e320ef3a,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-04-08T20:01,2,43.42,Online,Cancelled
ec8267d8-c372-4160-95ab-ad33c21fde3b,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-06-23T20:01,4,91.40,Cash,Pending
d5005258-6b36-49ff-b9eb-b3a49fd8d5e0,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-02-13T20:01,9,95.94,Cash,Cancelled
bf871c5a-4fa3-4a88-9b9d-1400bc4965fd,3b978c97-a29d-4df1-8f84-900048d4f776,2025-07-09T20:01,3,24.48,Card,Completed
69d0f61a-caa9-4500-99d6-7fdd5ba14af4,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-03-31T20:01,3,89.67,Cash,Cancelled
ba31d854-7d09-4730-9dfc-fc53e36a187c,e84eeccd-1460-4f26-a161-ba273e139a19,2024-05-17T20:01,6,146.10,Cash,Completed
c5da9cd7-a3e7-4158-a630-9e11c529b2f9,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-07-18T20:01,3,80.67,Card,Pending
e8f4c3c4-e94a-4be7-b438-125cf6c8df5d,08d45397-8cb7-4e59-980b-6346b10321cd,2024-02-24T20:01,6,175.26,Card,Cancelled
ced796a8-0266-4b2c-b0a4-4ae4faa81312,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-01-18T20:01,3,82.56,Cash,Pending
9d1ccc03-4eba-4286-87d5-45b1521f43a8,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-04-12T20:01,9,133.38,Online,Pending
64105703-3110-423e-806f-3c5bc5b7ac52,08d45397-8cb7-4e59-980b-6346b10321cd,2024-12-26T20:01,9,224.55,Card,Completed
2110ddc3-7421-4393-a235-b0106ad42b20,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-09-04T20:01,3,50.04,Online,Pending
377c876e-bedb-4121-84f2-bed985107c3a,2556316f-a46f-40f2-8da1-69649f15e884,2025-07-09T20:01,7,148.12,Card,Completed
f50a0dae-b332-4d43-b4fe-79465817b55b,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-04-19T20:01,4,30.00,Online,Completed
1edee632-8caa-46b7-a045-9b8b3d63e6c5,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-11-13T20:01,2,18.64,Cash,Cancelled
4783b92a-dff8-4dca-84c1-4a8570ddd68f,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-05-31T20:01,3,36.81,Online,Pending
8463a2a5-b8d2-4262-9bf4-967f0629874b,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-10-03T20:01,6,65.64,Cash,Pending
36e99e85-ae5a-405d-b953-6c956e7620f4,0512863c-9702-498b-9f4c-de668d798ee7,2025-07-27T20:01,1,6.78,Cash,Pending
09966a42-b7a5-418b-9c09-1d45aa366839,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2023-11-20T20:01,6,30.36,Card,Cancelled
d292372b-475d-4ea6-84fc-d4138f704af0,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2023-11-10T20:01,1,10.07,Online,Cancelled
4832effb-a5b9-4476-a544-83a303b27c25,30c65370-0620-4c74-ada5-f95b335bc455,2024-09-22T20:01,3,72.06,Cash,Pending
256e8ac9-4d21-493c-a5d5-e6e8620f2113,ee40c879-4654-4c7d-8229-37474c61ff81,2024-11-03T20:01,4,37.28,Cash,Cancelled
7c39766d-586b-47cc-a40a-dfcc619b12f9,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-02-19T20:01,6,166.14,Online,Pending
0fdd5f45-8ebf-43ca-a6d2-97a6719bcc0d,c2533f51-6451-40cc-981f-dafaf4391fac,2024-05-24T20:01,2,38.00,Online,Cancelled
246e3a89-3c4f-47de-aaaa-4b6a31653cf4,fd873842-913a-4ea1-ae70-7272714c3118,2024-03-02T20:01,5,95.00,Online,Completed
70aa1c4f-1cb4-4806-9328-ea515372a548,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-04-15T20:01,5,109.35,Cash,Pending
681ce790-4372-4df8-81ec-799bb771618a,4e338183-eb25-4716-997a-dea1b0b1c6e3,2023-11-22T20:01,6,150.42,Card,Pending
d8b61c61-defb-4691-9079-d74e4b727dfc,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-07-16T20:01,2,37.66,Cash,Cancelled
f2ba6b13-7d2d-4eca-b35e-a7f8cf5c37a2,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-04-09T20:01,1,14.22,Online,Cancelled
23fd0041-3b9a-421e-800c-5567aee9195e,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-11-13T20:01,3,32.91,Card,Completed
6ebfb78d-0cd6-4b1d-aeca-2ac9630c0e3b,a6e29084-0654-4ac8-b076-db1c512a0666,2025-03-23T20:01,2,23.26,Card,Pending
70372f03-f967-440d-8301-fe56be00682e,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-03-27T20:01,3,66.42,Cash,Pending
e428e7a7-d4ac-4a9f-b158-dd1a8bfe6f2d,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2025-06-20T20:01,1,22.93,Cash,Cancelled
2bba46af-08c8-43da-884d-c8ea3a8b6353,3768dda5-78e5-4601-8188-fb5da32157e7,2025-08-02T20:01,2,30.38,Online,Completed
d4394ce6-b625-4646-99c2-811ae1200cf5,315286a1-0cda-4251-83c5-1e6e6414c051,2023-12-02T20:01,4,60.68,Cash,Completed
398021f5-6998-46e9-a57e-7b784d723e7e,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-03-23T20:01,5,41.40,Cash,Cancelled
95e8afbe-b2e9-46a5-a04b-c85538c3b4a7,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-04-23T20:01,1,20.15,Cash,Pending
bdadfa04-84c2-488b-97cc-2edd1087cf35,a4766c95-ad79-43ba-bcc7-470242d62287,2025-08-29T20:01,6,73.56,Online,Pending
cac34b57-bb5c-41f9-9812-dc9cf7cf818b,85abd59b-99b3-45cd-9947-88b927925d52,2025-09-20T20:01,3,64.62,Online,Pending
ece9b291-e151-4647-900a-dbeb306f28f2,4fd9829e-4639-409c-bae3-b84b86b0573b,2023-12-15T20:01,6,144.54,Card,Pending
988781f6-66ab-4f7c-bd99-0a6f6523dd5f,775bc17d-346f-421e-91d7-be52813b9fb3,2025-06-27T20:01,9,126.99,Cash,Completed
7c02e4f1-47dd-4efe-9e8b-208607884ef6,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-05-30T20:01,7,103.67,Card,Pending
ede9db3e-0c26-4f08-8b07-34abf0ca707a,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-03-10T20:01,8,87.36,Card,Pending
cf2a911c-3d53-442c-b1c8-cd570715e714,2556316f-a46f-40f2-8da1-69649f15e884,2025-10-16T20:01,7,84.35,Cash,Cancelled
fd18d617-811b-443c-a8dc-c492145212ab,acf87008-722c-43a7-8fac-4a8a62278c58,2025-07-29T20:01,3,57.18,Cash,Cancelled
8eebf4ab-5e2f-4f7b-baec-45ffbd4de637,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-03-26T20:01,9,46.53,Online,Completed
017d1247-5356-4d10-a3e0-a05793d6a1b4,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-09-09T20:01,5,52.90,Card,Pending
d5329598-3f21-4179-bcd9-41897978aef9,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-08-19T20:01,2,36.28,Online,Cancelled
98eb1f91-f27b-4e52-804b-cbba01e52f91,632e9c33-1126-4e90-a072-356744779641,2024-12-15T20:01,2,47.28,Cash,Completed
a4e041e8-c188-4bb8-8cb2-04ac48222e37,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-10-14T20:01,3,65.10,Card,Completed
