order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
e907f899-4bcc-4859-87eb-0f6081738c3e,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-05-06T20:01,1,25.68,Online,Pending
2b0ffbfd-1e74-449b-a24e-543765cf2095,31334e81-fa7a-4487-b599-b21ba66db232,2025-03-04T20:01,6,38.10,Online,Pending
d7bbe99c-3523-49fe-98cb-9bd4e54431e4,4970829a-c275-4a87-9a17-d7a79ae713e4,2023-11-22T20:01,2,31.92,Online,Cancelled
23e48196-7889-44df-b10e-1241e28b01f4,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-05-08T20:01,9,146.43,Card,Completed
4e0bd217-174c-41e5-8a4e-7cbe41121102,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-02-15T20:01,6,38.04,Online,Pending
e4a37fa8-92a8-4938-8766-6ea3353f019c,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-10-26T20:01,3,30.30,Cash,Cancelled
e40ca142-7273-4f33-85ad-5e778a6e213a,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-09-23T20:01,8,86.48,Online,Cancelled
80ca65e4-a772-42d4-a946-743e81182397,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-02-07T20:01,5,72.65,Cash,Cancelled
35138171-d0be-404c-8dcc-093492a8c523,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-03-17T20:01,7,83.37,Cash,Cancelled
7fc3d483-facd-47d9-9ff0-16fc589003ad,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-01-18T20:01,9,229.59,Card,Pending
84f904ff-8977-4984-a4d3-3d148897e784,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-10-17T20:01,1,11.32,Online,Completed
55c281bf-125a-43ef-934e-0e65ec953e30,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-06-24T20:01,5,121.75,Card,Pending
6e5229fd-8684-426d-a0a8-faab90ea30c4,08d45397-8cb7-4e59-980b-6346b10321cd,2025-10-07T20:01,4,68.72,Online,Completed
c0827ab0-0d7d-45f9-9ca5-35af5a680be0,a55de180-7589-49d5-8310-b83fc16ac02f,2023-11-30T20:01,1,18.19,Card,Cancelled
00ae083b-88d4-44ec-b62f-8a89fec9e996,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-01-22T20:01,5,92.80,Cash,Completed
831d4f82-7081-4fc3-b94c-6f80813a15dc,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2023-12-02T20:01,7,204.75,Cash,Pending
c7667a29-019c-481e-9e8c-cbdc2c025e49,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-02-13T20:01,5,94.35,Online,Cancelled
14d9069c-6fa7-45de-b5bc-400805a1d871,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-10-16T20:01,4,103.68,Card,Pending
e4210944-3ccc-467c-a175-0149e6a4ba84,85132f94-7341-41b9-8875-dd7f548b2192,2024-12-26T20:01,3,33.15,Cash,Pending
4460a1b2-e867-4f51-838b-3e4376f5d993,315286a1-0cda-4251-83c5-1e6e6414c051,2024-05-18T20:01,6,31.44,Card,Completed
4f3cead4-ded8-4d6c-bae7-670e2a808113,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-12-04T20:01,9,266.04,Card,Completed
1f28d88d-6e0a-4316-bade-935589da3ea3,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-06-30T20:01,7,43.75,Card,Cancelled
9f215bf5-93f2-4d6a-9868-e31d480725c5,c4856867-eafa-445e-81c7-ea9999f19bec,2024-07-28T20:01,2,16.84,Cash,Completed
f5541c63-c487-4b20-9b43-7fa421f7213f,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-06-25T20:01,6,74.94,Cash,Cancelled
c05afbdb-a8de-4436-8b45-52174db8ec10,069691f1-7c77-4756-9d3c-16d864c02eba,2025-06-29T20:01,7,165.55,Cash,Cancelled
f691e7ed-2959-4ff2-badd-3cbec1fb591c,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-06-17T20:01,3,71.97,Online,Cancelled
0c8073f9-fb53-46d5-baa1-80d29b8da520,30e787d3-f43f-481e-ad13-7cb717160dba,2024-05-20T20:01,8,208.32,Online,Completed
ddfb2313-f828-4de0-9e11-3a9a9c46883e,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-07-22T20:01,1,27.19,Online,Completed
2ca56d7a-b812-44a4-bec2-369347bf26f1,a55de180-7589-49d5-8310-b83fc16ac02f,2024-03-12T20:01,9,234.72,Online,Cancelled
c1517b87-c354-4b59-9147-85cbc0818c37,315286a1-0cda-4251-83c5-1e6e6414c051,2025-07-19T20:01,6,116.10,Online,Completed
327a92ef-2937-46c4-aa6a-8a05d63c68b6,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-03-23T20:01,7,179.41,Cash,Pending
3b5179a9-8df4-44f9-b86e-eb843ea48aed,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-02-28T20:01,1,14.75,Card,Pending
69ec432f-fc99-4e2b-9510-3f290c88f8b5,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-07-14T20:01,7,66.01,Online,Pending
eb801f6e-7acd-4b54-9acb-cf5bf5c422aa,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2024-05-22T20:01,1,29.53,Cash,Completed
9bab434b-bc94-4dda-887b-267361612abb,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-09-12T20:01,5,144.35,Cash,Completed
60d31789-db69-4da9-83d0-412ea600ba0c,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-04-18T20:01,5,64.00,Card,Completed
9e7d1976-a6c0-436f-a402-c2fc05acc969,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-04-14T20:01,4,113.40,Online,Pending
ad35e8cc-0d5c-45b1-8e7f-a83dc825e7af,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-02-16T20:01,9,171.81,Card,Cancelled
60577961-1422-46df-ba38-accd7a703baf,accd6204-a2a7-4661-96db-3604bc0379c4,2024-12-27T20:01,8,184.64,Cash,Completed
be8c467e-5594-4fde-ae92-a43073cc8d71,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-01-25T20:01,2,31.48,Cash,Completed
18c61145-aeee-4464-931d-b85b1cdfa99f,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-11-08T20:01,6,140.34,Card,Completed
75e0903f-91d0-40dc-a112-98c379278720,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-02-04T20:01,6,153.30,Card,Completed
e19f314f-94c4-4569-a619-a299c8eb2325,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-06-21T20:01,3,44.79,Card,Completed
fcfc464b-de2d-4e85-ad58-4868e9467bfc,8fb12366-a054-443d-9139-1eafc39b7e57,2025-05-19T20:01,5,80.60,Cash,Completed
06731605-337b-433e-ba0d-809d996bc183,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-03-16T20:01,1,7.82,Cash,Pending
2aa80607-eecb-4fbb-a97c-0f5dc76fd0d6,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-05-08T20:01,5,84.10,Cash,Pending
d9e47b85-cfc6-4bcf-abf3-695d6566d8e6,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-08-26T20:01,3,64.92,Cash,Completed
62de2095-fd16-46bd-9b98-25531dcaf5a1,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-02-21T20:01,3,75.54,Card,Pending
2fa22b93-af78-4c8f-9923-e872141231d0,8fb13d5d-8120-4784-9e35-fa4050398398,2025-04-09T20:01,4,98.08,Card,Cancelled
e9faf711-4e72-4ba8-b2a5-a6289ed76ada,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-05-09T20:01,2,28.18,Card,Pending
5fe491a0-4340-4264-bcfb-657a0ba52272,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-04-19T20:01,1,13.03,Cash,Completed
e8f23f34-0297-4331-9b8a-c60a1b7ecb6a,b4ca5b85-2af1-42be-963c-55e64a520ca8,2024-07-16T20:01,6,90.24,Cash,Completed
925e6469-ca7a-4caf-9f25-6901a74caf19,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-05-11T20:01,3,39.27,Card,Pending
2613597d-1a19-404a-be0e-ac351cbb13fd,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-11-28T20:01,1,22.68,Online,Pending
86950d3a-5520-415b-9b29-68e6cb986d4c,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-10-19T20:01,5,143.20,Cash,Completed
0b51c4b1-1c19-4b3f-bbdf-aef03c268f11,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-09-14T20:01,7,97.72,Online,Pending
7351e8b4-ec96-457f-8b8f-c339adaa8ccf,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2023-12-26T20:01,4,40.16,Online,Cancelled
924e7e1a-6900-4f91-a21a-04988f46d144,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-04-04T20:01,5,108.25,Online,Cancelled
6f78c6bb-65e4-4cfe-aadb-d2a4a8d6b411,043c9016-d023-4141-add6-699277035eb5,2024-04-27T20:01,2,36.98,Card,Pending
df072667-335e-4472-8832-c694a4b7d148,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-08-26T20:01,3,23.34,Card,Completed
18d0ffc3-5112-4d67-8d94-01da04cd4ff8,4de51fb4-5980-4133-8207-0327349fc54b,2024-05-05T20:01,5,25.50,Online,Pending
f23c9517-f41d-44a5-9ed6-2b6427abd19d,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-09-28T20:01,5,133.50,Card,Cancelled
5b31fd51-0757-43c3-9b19-23e87392c762,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-12-02T20:01,9,200.25,Cash,Pending
4aef1485-39f1-44ff-9c82-eef5a0bc61f4,3768dda5-78e5-4601-8188-fb5da32157e7,2024-04-28T20:01,3,70.80,Card,Completed
8054b43e-69e9-4784-9b7e-5490567b6c29,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-11-01T20:01,6,176.76,Card,Completed
fd1d341a-6ff5-46a7-9252-7f5c0a472533,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-12-22T20:01,7,36.26,Online,Completed
3198a0b8-5181-449e-af5e-014e9b271e4f,31334e81-fa7a-4487-b599-b21ba66db232,2024-02-12T20:01,1,27.09,Cash,Completed
f95c1608-20fd-4561-91cb-d4127e867aa5,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-04-16T20:01,3,73.53,Online,Pending
3fd71103-6596-40e9-a72e-2f899188b3bb,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-04-28T20:01,3,62.28,Cash,Pending
201c24a7-7c3a-4b3b-abb8-c3a62cca69aa,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-06-25T20:01,1,20.47,Cash,Cancelled
f47d371c-36e8-4ee3-914f-7c9d806a68ad,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-06-18T20:01,9,134.19,Online,Pending
7e2570c5-e30d-4175-b010-9557f7d4a4a0,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-02-14T20:01,1,22.53,Cash,Cancelled
83993326-bf61-4aca-8770-29c280716d12,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-03-11T20:01,4,62.80,Card,Cancelled
a21012a6-f5bb-45ff-9654-650f9d1a7b5b,30c65370-0620-4c74-ada5-f95b335bc455,2024-09-08T20:01,2,36.42,Online,Pending
809a349e-5194-444a-8b97-994b8f99d443,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-01-11T20:01,7,68.81,Online,Cancelled
61d0a220-4c43-4027-a712-1bc33413d242,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-09-01T20:01,1,14.75,Cash,Completed
ffd671a4-1588-443b-a043-3cfe4cabc7a0,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-10-15T20:01,3,83.19,Card,Pending
1a65aac3-7b7e-491c-a7ac-57aa75652a67,85132f94-7341-41b9-8875-dd7f548b2192,2024-08-04T20:01,1,18.80,Card,Cancelled
3367f4b9-1aff-4d00-95a4-2c816b7bfac2,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2023-11-23T20:01,3,21.63,Online,Completed
bc1bb676-758a-494f-982e-94a55f9596d6,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-01-20T20:01,1,12.35,Cash,Completed
8f199284-6180-4a7e-9b10-5ab404ba11c4,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-01-07T20:01,8,52.00,Card,Pending
2e572c96-fb6d-4f9b-864a-317eed146dc9,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-01-02T20:01,3,32.97,Online,Completed
1596b6f6-9aa4-461d-ab20-5c12b6dc7636,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2025-03-23T20:01,7,67.97,Cash,Completed
f21683f7-5a7c-4c73-8a1a-931c529068f0,ae909556-79f5-418d-ab38-1effd5fe510b,2025-06-19T20:01,2,45.60,Card,Pending
9fd5c7d4-907b-4b3c-89cd-24f86115f2da,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-08-05T20:01,2,20.86,Card,Pending
46dc55f8-4ee1-4eff-a7d4-239d51725033,7656355c-d313-45ef-a243-c31cbc2cbe63,2023-12-06T20:01,7,176.89,Cash,Pending
146222f4-1a6d-400d-aaaa-ca5726463804,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-12-04T20:01,4,39.92,Card,Completed
ba245fa1-1f62-4cd4-86e0-ad2cf14bb4a2,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-05-12T20:01,4,50.12,Card,Pending
52c2f5d5-85ed-4105-8b10-afdc2402444b,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-09-14T20:01,2,45.78,Cash,Cancelled
049edb80-d6a3-4750-b9e0-6122b898640f,237be481-c445-464d-a541-6e121c989247,2024-06-09T20:01,9,221.04,Card,Completed
0b70afef-c7f6-42ff-92ee-82c9c504b1b1,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-08-11T20:01,2,27.90,Card,Pending
1299becb-bbdb-48d3-97d0-a1dad59a8d08,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-10-03T20:01,9,161.55,Cash,Completed
18f05b29-a483-4562-8915-132edbc9b40d,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-04-02T20:01,2,35.84,Online,Cancelled
7f02ac71-2def-4574-bc7c-f9b681173992,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-06-30T20:01,5,144.25,Cash,Completed
8cb16150-394c-4bdf-a23c-03107a17e909,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-01-24T20:01,1,21.28,Online,Pending
dec89af8-97fd-4b4a-bd98-fe8cb63a854f,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-02-10T20:01,7,115.92,Online,Completed
1fbcd3a6-099f-4542-908b-5eb4c34b287b,3768dda5-78e5-4601-8188-fb5da32157e7,2025-10-13T20:01,2,28.16,Online,Pending
f2ce033c-f318-4f2e-9b4e-d9c52a00159d,0363c053-fe79-4c0f-b568-bf190482926f,2023-12-11T20:01,7,140.28,Online,Pending
124e1fb0-a987-4747-9912-5f9f195855bb,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-11-17T20:01,9,70.20,Card,Pending
304cd9d0-2708-4bf8-a7f8-aaee01073af6,31334e81-fa7a-4487-b599-b21ba66db232,2025-07-10T20:01,7,194.11,Card,Cancelled
d4172856-bf6d-4234-8f9a-ba74ee890bb0,85132f94-7341-41b9-8875-dd7f548b2192,2024-11-25T20:01,9,48.33,Online,Pending
880e0fcb-6b0f-46f8-a730-bc794cbf678a,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-08-18T20:01,4,80.12,Cash,Completed
9a6a1ff0-8853-4f3b-9aff-984a2ffb6842,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-03-23T20:01,4,89.96,Cash,Completed
e30eafc0-1bce-4610-b342-7fa6f78975bd,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-04-11T20:01,8,138.00,Card,Cancelled
e8d432cb-0d65-4a41-90ba-0df8493d8e86,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-07-22T20:01,9,179.82,Card,Pending
872e076b-fbf4-4055-ac32-dfd73caa61e4,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-02-08T20:01,6,75.48,Card,Pending
a87d1450-0332-4222-bc35-9b9fe2efd7a9,85abd59b-99b3-45cd-9947-88b927925d52,2025-03-15T20:01,3,71.73,Online,Cancelled
2b41b386-451c-4c56-95a2-20f422be921c,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-07-07T20:01,9,56.07,Online,Completed
863671c7-5dbd-405f-b3a5-bacb8a76290f,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-10-05T20:01,6,86.64,Card,Completed
eaacf073-4c09-4220-a547-dcd6c5e74fbf,a4766c95-ad79-43ba-bcc7-470242d62287,2024-06-12T20:01,3,77.13,Card,Completed
ad141400-0cb1-4c42-807e-4d613aabfee8,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2023-12-23T20:01,1,27.60,Card,Pending
f1de2305-de74-41bb-bd1e-91f73529e8cf,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-07-20T20:01,4,73.64,Cash,Cancelled
638f0b7d-c9e3-4784-a102-03544e06fdd1,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-02-07T20:01,3,55.44,Online,Cancelled
1c9d1cb0-479b-4ae1-ad30-44a35893605a,a4766c95-ad79-43ba-bcc7-470242d62287,2025-07-10T20:01,8,225.68,Cash,Completed
150b24f5-7eca-4e27-bd90-dafecde7953c,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-05-26T20:01,5,73.60,Cash,Completed
e5047b04-1541-432f-bd8a-749186298f8e,c7c18982-639c-4d28-b1b4-367f28623068,2024-06-01T20:01,3,17.97,Card,Cancelled
29f1ea06-97f4-40d6-931a-95686a5bd18b,0a712e74-3a85-45e6-99ec-4958ce863b45,2024-12-18T20:01,9,115.47,Card,Pending
4cb6e658-b01b-456f-ad65-039ec1c82ec5,3b978c97-a29d-4df1-8f84-900048d4f776,2024-07-22T20:01,2,10.96,Online,Completed
4edeff8d-7c7c-41e9-a424-f0158a41f605,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-08-11T20:01,4,31.48,Card,Pending
d46204af-4ded-4c9d-9c3f-eb9f8241cadd,a6e29084-0654-4ac8-b076-db1c512a0666,2025-04-16T20:01,4,36.76,Cash,Pending
2b168437-2b81-4337-aab3-8e134c59c8c4,30c65370-0620-4c74-ada5-f95b335bc455,2024-02-02T20:01,6,90.06,Card,Completed
1655fae9-c977-4cee-94c7-e2fc591c25ff,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-04-13T20:01,9,197.46,Card,Cancelled
e6ebd41f-5331-4e1c-aced-6855949a5f6b,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-12-11T20:01,9,175.68,Card,Pending
70654780-836a-48fd-9035-1119faff91ea,3200a08e-a12e-4880-80fc-fb9173f68c55,2023-12-12T20:01,7,72.03,Online,Cancelled
5af5d6bc-8fc4-4f0b-94e7-4b298763395d,accd6204-a2a7-4661-96db-3604bc0379c4,2024-03-17T20:01,4,99.72,Cash,Pending
f9be50ee-a9e8-4db9-9441-b85ac2fe9370,e84eeccd-1460-4f26-a161-ba273e139a19,2025-03-19T20:01,2,59.66,Cash,Pending
db5c004f-0791-4c8e-abe4-d40c1d3ac94c,30e787d3-f43f-481e-ad13-7cb717160dba,2025-04-29T20:01,9,184.41,Cash,Cancelled
541a882b-f30e-432e-8c99-d3559c65c556,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-06-29T20:01,2,53.86,Card,Cancelled
4b302f05-d5ff-44a9-8310-06706c3eedff,20791f5c-78ca-43fa-a7c3-247c332b972a,2024-11-17T20:01,4,85.48,Card,Cancelled
ff8f34e6-218b-4e8b-8567-43dc8fd537b0,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-03-07T20:01,4,46.32,Online,Cancelled
9065c47c-77d6-4355-8c11-901007d2dd7a,31334e81-fa7a-4487-b599-b21ba66db232,2024-02-23T20:01,8,176.88,Card,Completed
3205faa2-53b0-47c5-ad5f-44361617afff,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-01-17T20:01,6,143.88,Online,Pending
b868ef76-5ae4-4ee6-9ed6-5c2810e14b4a,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-04-02T20:01,3,27.18,Card,Pending
af4214c7-52e8-4b87-bcf5-9a4459e6c6c5,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-08-11T20:01,9,192.78,Card,Cancelled
b0097069-1004-4f5a-b3c5-8df93d476a73,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-06-29T20:01,3,55.14,Cash,Pending
65d37293-592a-46eb-88a3-38692e4b4894,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-07-20T20:01,8,182.72,Cash,Cancelled
517893b8-4817-4e58-ab38-5cfa3148f6c0,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-06-20T20:01,4,37.32,Cash,Pending
b21f7d1b-0e1f-4dcf-93f1-8042473dddfe,7656355c-d313-45ef-a243-c31cbc2cbe63,2025-10-28T20:01,6,113.34,Cash,Pending
4a587c60-c05a-4da4-b674-d046251ee867,acf87008-722c-43a7-8fac-4a8a62278c58,2025-05-21T20:01,8,198.48,Cash,Cancelled
e2af87e8-f4b5-422b-83e1-3b1ce2652110,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-03-13T20:01,4,55.40,Online,Cancelled
ce10d5a4-a455-4f5c-91de-d715714072ac,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-02-14T20:01,6,131.70,Online,Cancelled
8caf8514-2ff2-4e19-ae69-9c3f8a7dd83e,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-02-24T20:01,3,32.16,Online,Pending
bdb44eaf-4c21-48ae-934e-fd05b3150397,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-02-10T20:01,9,96.30,Cash,Completed
bd5fbc3a-48eb-4826-8821-dd3a5284cd83,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-07-27T20:01,3,72.51,Online,Pending
5ceb9288-bfb0-4027-bc9f-664e9a2b4f36,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-08-03T20:01,8,102.08,Cash,Cancelled
e10e01cd-02e6-4c37-8bb1-08485dff0639,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-03-17T20:01,2,36.50,Card,Completed
b329f409-1a51-4ea3-9391-6bab6775848d,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-02-22T20:01,7,176.47,Cash,Completed
eac8bc4f-3ae0-454e-8954-e667ff671a5d,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-06-14T20:01,1,10.51,Cash,Cancelled
f381d474-fa45-474b-9a4b-73c6bd417008,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-01-01T20:01,3,24.00,Card,Cancelled
d16b7159-9703-4bdd-8c61-7932c16cd1e5,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-02-03T20:01,2,20.06,Online,Pending
5e30a54d-f803-4542-bef2-8e03f00335b1,31334e81-fa7a-4487-b599-b21ba66db232,2024-08-14T20:01,1,28.50,Online,Pending
06d8a66b-a878-405f-a66c-523465a6850d,8fb13d5d-8120-4784-9e35-fa4050398398,2023-12-11T20:01,2,59.64,Cash,Completed
1ec40199-67b2-4491-916f-8761a94ac345,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-06-15T20:01,6,82.74,Cash,Pending
7b40d0b0-eb0e-4fcc-98bd-de8b852bc986,f375be31-4206-498c-afbc-dbdb8fe53292,2023-11-11T20:01,2,44.16,Card,Cancelled
d7443178-87d6-4cdd-933a-79cdd124101b,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-05-25T20:01,2,45.14,Cash,Pending
37c480f8-2291-4854-867a-cbc9be4f9f22,d5c43151-3103-4a84-8917-840ed3051807,2024-05-28T20:01,3,19.65,Cash,Cancelled
393beab4-845f-4e11-8e02-2b0ea20f09d7,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-04-14T20:01,5,47.05,Cash,Completed
2ed9733e-b885-449a-ab1c-bcf3b4293269,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-01-25T20:01,6,133.50,Cash,Completed
55ded287-9ad2-4c86-a2c5-e90271fa021f,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-05-12T20:01,5,138.55,Cash,Cancelled
64ad595d-7984-4609-84c8-66b52893e5fe,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-03-20T20:01,8,80.08,Cash,Completed
4d3f0fa0-6bfd-46d8-94d2-1c7ea68325a3,4e338183-eb25-4716-997a-dea1b0b1c6e3,2025-01-07T20:01,9,91.53,Cash,Completed
95132178-b914-4750-990b-625de208aaf6,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-01-25T20:01,4,32.68,Online,Cancelled
fe1a5da4-f39e-4639-a5e9-2ecb9f663255,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-02-23T20:01,8,219.60,Online,Cancelled
bcd39b50-7e9b-4708-99fc-b9511a77837f,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-10-04T20:01,3,33.57,Card,Completed
214caca0-9c7d-4586-a916-07104abfb1cf,accd6204-a2a7-4661-96db-3604bc0379c4,2024-02-23T20:01,7,96.39,Cash,Completed
9151bbea-5b26-45a0-b670-797cd8826331,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-04-17T20:01,6,124.44,Card,Completed
ab57561f-d830-45f5-b1ba-e492982844a8,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-07-12T20:01,4,32.20,Cash,Completed
f0be83a6-4ac1-4109-a4f4-6cf429f50921,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-03-15T20:01,7,204.05,Card,Cancelled
4952cb5f-a7bd-46ff-9bea-f849e9402231,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-01-06T20:01,3,64.29,Online,Completed
f2473343-db1f-454f-be5c-006091e2988c,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-07-23T20:01,1,15.31,Card,Pending
0b56826f-f1ea-4eaf-84a5-8c36d5481d00,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-07-02T20:01,9,221.58,Cash,Completed
c28db790-873c-42ae-844d-9e52dbe7b23c,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-01-09T20:01,6,144.24,Online,Pending
b48b104b-ff28-4cc5-9c0f-799782e51f4a,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-10-12T20:01,4,50.24,Cash,Pending
f874437c-5eaf-4d73-bdaa-9f762b867498,26df381c-6d90-4bf1-961e-79a61bdb5be4,2023-11-17T20:01,8,127.92,Cash,Cancelled
4a0d5bbe-f6d4-4440-83c4-3c13f224aad4,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2023-12-27T20:01,3,44.01,Card,Pending
7a377739-37a7-44ba-a444-b6079f5f34b9,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-03-13T20:01,2,47.74,Cash,Cancelled
