order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
8829a3be-fd4a-4539-9b26-53c355de81a8,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-02-01T20:01,1,5.92,Cash,Pending
b3b2f6f5-8785-469a-941e-718369427558,935f91a8-a540-4bde-b201-62689159f15b,2025-08-19T20:01,4,90.84,Online,Cancelled
0c1d68bb-7bdc-4c1d-8c5b-f42a2a956835,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2024-03-14T20:01,5,91.20,Cash,Pending
630bad03-84aa-4536-b7c1-045ef06a863b,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-11-03T20:01,8,48.32,Online,Completed
8639f9c1-a21b-4e22-b701-2e16e9486439,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-07-10T20:01,7,183.68,Cash,Pending
16a696b7-bf8f-404b-b63e-2d05e55b9528,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-11-06T20:01,4,96.52,Cash,Completed
eb6ce7be-fac8-493b-a873-8461b474e51d,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-04-21T20:01,6,105.72,Cash,Cancelled
9a6c9ab2-7d33-405f-92f3-8dd3a5503498,775bc17d-346f-421e-91d7-be52813b9fb3,2024-10-01T20:01,4,39.04,Card,Cancelled
e0b6b6e7-8ea5-45fd-9766-cc7a5de4cd97,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-01-26T20:01,4,96.36,Online,Completed
fea6bb08-815e-4757-82df-380eea1634b4,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-02-29T20:01,4,86.96,Card,Cancelled
48dea028-7f8c-4fa5-adc8-3a8b304376e9,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-02-24T20:01,1,9.47,Cash,Pending
d17a0862-2897-42f2-b6c9-853223bca102,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-06-13T20:01,3,47.04,Card,Pending
0973c455-0d5d-45fc-82e0-46941d27dc56,f375be31-4206-498c-afbc-dbdb8fe53292,2024-12-17T20:01,6,105.24,Cash,Completed
d118f27d-2cc6-4b7f-849e-cf88bca8d2a0,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-06-22T20:01,6,166.68,Online,Cancelled
b3258132-130e-4ff4-9cf0-8c241cc221e2,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2024-12-14T20:01,8,234.24,Card,Completed
420b00e0-0bd6-4832-add0-f58424c4cd91,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-10-25T20:01,1,18.21,Cash,Cancelled
abc41dd6-7368-46d0-8af0-5c2ce2f6d24b,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-06-29T20:01,6,151.80,Online,Pending
b9db19c7-594d-4165-80ce-465b41138d0c,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-05-02T20:01,3,87.39,Card,Pending
838ab5c3-37c9-4dfc-b552-81a8d1638765,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-06-04T20:01,9,174.51,Cash,Cancelled
53329c4c-428c-4424-b496-e4a65d6e9dad,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-01-23T20:01,4,79.40,Card,Pending
4641ee19-2ba0-4580-8f5a-5c302ce7c638,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-01-07T20:01,3,85.98,Card,Cancelled
ee1c38cc-c9c3-407b-b130-26a37d8f3188,507eff53-950d-4aab-a248-b16ae9f0029f,2025-01-06T20:01,6,55.08,Cash,Completed
08694cf5-3c0a-4b45-bcb6-0bc33d5b08c7,ca4682b3-21ba-4454-bd98-61a9196abe5c,2023-11-22T20:01,8,228.96,Card,Pending
bf499de8-4066-4377-9cca-16fc4fd257e5,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-09-30T20:01,7,179.69,Card,Pending
b7903a03-728a-441e-b7d8-3966eed4b53d,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-02-23T20:01,3,30.75,Card,Pending
3121b0fd-a4d5-488c-97b3-be32feeb6ed4,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-12-08T20:01,6,137.10,Card,Cancelled
e3389056-6e52-4c03-bd2f-9dd24c4b6ba1,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-04-08T20:01,6,173.28,Cash,Cancelled
af0f1199-b622-459b-b173-936207ea61c7,3b978c97-a29d-4df1-8f84-900048d4f776,2023-11-09T20:01,9,136.53,Cash,Completed
f07cc6b8-d480-47e6-9315-92952787f669,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2024-12-08T20:01,1,25.57,Cash,Pending
451d1c4d-ffa2-4dd5-b462-4e44fe45a922,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2024-05-16T20:01,7,184.03,Card,Completed
827485e3-5c21-4564-abed-93c50d6c412f,3754dcda-344c-4c0e-82e4-aab5e56e3eaa,2025-10-10T20:01,5,41.30,Cash,Cancelled
cf0384ee-e4ff-4bbd-98d1-fcef6f60fd9e,8919ee2f-e0f4-4100-bb59-1e46266125d9,2023-12-09T20:01,9,164.88,Card,Cancelled
68c5c043-865b-4808-ab53-53564f6fdf92,2347d8a0-6500-46ff-842f-6d29722a8199,2025-07-18T20:01,1,18.40,Cash,Cancelled
f42fab88-17ed-4d67-a658-14ac2281e994,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-10-15T20:01,3,23.01,Cash,Cancelled
f87b9bbb-823a-47fe-9b42-fc774cdc1c02,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-11-05T20:01,1,22.59,Card,Pending
a22e28c9-bd78-4942-82c2-5631d993d853,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-01-10T20:01,5,91.15,Card,Cancelled
7441dc1e-068c-4a49-8992-dc835c5b1f7d,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-03-18T20:01,5,86.15,Cash,Completed
5800b332-5738-450f-bb49-dd628702eea0,f375be31-4206-498c-afbc-dbdb8fe53292,2024-05-23T20:01,2,20.62,Online,Pending
746f329b-d016-435c-8b68-a41cdb730ebf,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-03-31T20:01,3,52.98,Cash,Completed
38b5844c-6735-4b87-9fa6-c7e1c5094b3e,237be481-c445-464d-a541-6e121c989247,2024-03-16T20:01,8,234.16,Online,Cancelled
412bfa80-bf72-428e-a6d3-33185bc25a2e,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-08-01T20:01,2,28.96,Cash,Completed
a127a245-b970-48ab-8d6b-1b84e261136e,7a2b35a1-e7c8-4315-90c6-a98eb9e56631,2025-01-01T20:01,9,149.85,Card,Pending
0f7e0b79-077c-4883-9f2f-0f21c28dca66,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-09-28T20:01,6,116.82,Card,Pending
e15552f8-9978-4204-87fb-ff0d77a9cc56,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-02-11T20:01,9,113.04,Online,Completed
185ba6df-109e-4250-8ad2-2d106114969d,ae909556-79f5-418d-ab38-1effd5fe510b,2024-06-17T20:01,9,115.92,Online,Cancelled
74a9dc90-87d6-480c-8918-cf6380c23920,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-07-19T20:01,6,65.04,Card,Pending
430e7066-8acc-41ca-abab-f6d99b3019bd,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-09-19T20:01,1,5.73,Card,Cancelled
e69bbacd-badd-4194-977d-8ec791d3a8b5,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-05-07T20:01,1,11.94,Card,Pending
12cdda0b-89b4-4c60-8fe4-c870c4fa67d8,0512863c-9702-498b-9f4c-de668d798ee7,2025-08-18T20:01,1,21.54,Card,Completed
9c69fe8b-1a26-4e18-90ab-a8f014c86ae8,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-10-24T20:01,8,151.36,Online,Pending
818a6d67-ad75-4932-b31c-3c461a3e02d1,0363c053-fe79-4c0f-b568-bf190482926f,2025-07-03T20:01,9,248.76,Cash,Completed
0d22a556-fd17-4d04-97fb-b382cc90a174,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-09-11T20:01,9,126.36,Online,Cancelled
f95b57e4-6c85-4960-864f-a45b1fe02285,c4856867-eafa-445e-81c7-ea9999f19bec,2024-12-06T20:01,8,167.60,Card,Completed
5193bba6-5255-4861-906f-e6f80aacaa46,d67604b3-8a68-4a3b-973f-38dee1878722,2023-12-29T20:01,1,18.30,Cash,Cancelled
44afc059-a003-47fb-9320-85c254f73ad4,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-06-07T20:01,2,43.48,Online,Cancelled
26c5d1e1-0388-40ca-93f3-f0d9dbab90de,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-07-12T20:01,8,173.68,Card,Pending
87a0d20c-b9cd-4b15-b903-7c375bed14cc,a9ce3a40-3689-4a56-86ac-93032e8c9697,2025-05-10T20:01,5,97.65,Card,Pending
7d132191-a1f8-409d-bca4-e8f5b5d05f6d,7328d988-a29e-486a-8659-67db9f494ea1,2024-10-05T20:01,6,144.72,Card,Cancelled
42819730-6edd-4113-8e6e-49d6a92466ca,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-10-25T20:01,3,22.08,Card,Pending
6cacfb2e-1137-431a-97b1-e42948eb1d06,dfad18c1-972a-496d-a27c-42502971c7ec,2025-09-29T20:01,2,12.70,Online,Pending
75041b07-0493-45b6-a53b-e222eb77375a,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-10-17T20:01,5,47.95,Card,Pending
f29b092e-f5ec-43ad-b483-fea9e6c366d0,a44c4197-2050-4a85-8929-99dff0df1a1c,2025-02-07T20:01,6,116.16,Online,Completed
6de4ee26-80f2-4116-a9ea-a5b999f61185,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-03-15T20:01,3,19.95,Card,Cancelled
cd9ed860-f12c-4648-a1d1-0c9c1fe0cf23,a4766c95-ad79-43ba-bcc7-470242d62287,2023-11-02T20:01,9,76.50,Cash,Completed
8c251caf-f021-498e-8cae-e27f0a25364b,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-09-02T20:01,8,54.72,Cash,Cancelled
88b9b7d9-e5a9-4596-b110-b5694874d627,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-09-12T20:01,5,58.30,Card,Cancelled
6fbee7e7-d44d-4afd-9339-68313152b932,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2023-11-21T20:01,5,34.80,Card,Cancelled
2dd04ba5-c920-4928-9dc5-a340bc342333,ee40c879-4654-4c7d-8229-37474c61ff81,2024-12-17T20:01,9,194.58,Card,Cancelled
b7a3ae1a-c275-41d1-9cc4-bde8bb1827e4,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-11-27T20:01,1,8.55,Card,Pending
0f7be478-1130-4f52-a4fc-993ac62e65ed,4970829a-c275-4a87-9a17-d7a79ae713e4,2023-11-26T20:01,3,24.12,Card,Completed
240bb955-ca90-41db-b448-d498b0b12d83,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-01-12T20:01,6,56.76,Cash,Pending
8ef26104-6b41-4547-8c02-29289f253f93,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-01-08T20:01,1,28.92,Cash,Cancelled
cee5a9ad-08f6-40cc-9ebf-0077414768c6,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-06-16T20:01,7,134.05,Online,Cancelled
6a4be1b1-0293-430c-ab23-d48c263b2c9b,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-08-22T20:01,4,59.16,Online,Pending
9fda3249-dd1c-439c-9b97-c9f16489ea4c,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-01-15T20:01,2,33.24,Online,Cancelled
8a111edf-33d8-4bf5-83bc-24c38b08858d,d5c43151-3103-4a84-8917-840ed3051807,2025-01-08T20:01,2,20.70,Cash,Completed
cade0286-0d83-4a4b-9bb8-86df3b280168,c1af36cb-eafd-4030-be95-63c7f7f048d3,2024-04-13T20:01,3,66.00,Online,Completed
c15f54ac-cba0-468a-b425-6e3ce72e25d3,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-01-09T20:01,4,75.28,Online,Cancelled
c412873d-df4e-4d06-bdd9-811477634a7d,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-06-03T20:01,7,192.15,Cash,Pending
7d1980d0-7423-4359-a1bb-a11204502b93,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-12-24T20:01,2,51.34,Cash,Cancelled
2281f911-d2a0-4db7-8ea8-dbcdd90a38f0,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-03-03T20:01,5,72.60,Card,Completed
571f5e0e-bc7f-4e46-b137-83045471eace,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-11-14T20:01,2,13.68,Cash,Cancelled
91207247-eb1d-420d-b3dd-c192a3f9c99e,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-07-04T20:01,2,28.52,Card,Completed
567da8c9-5378-43c1-be0b-850b8bb04c8b,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-04-09T20:01,9,92.25,Online,Completed
7f65c72c-5f9f-40d3-905c-873b6535ed09,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-06-19T20:01,4,69.92,Cash,Cancelled
6643eea7-6f16-49ea-b113-f3deda331cb6,7d13e492-e319-42e9-9340-ecbb644199c4,2025-06-03T20:01,6,120.00,Cash,Pending
5cf64cc6-732a-4614-a31b-39fcb2589651,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-11-21T20:01,1,19.72,Online,Pending
d4843bd0-2fac-4350-9cb6-ab71457e709e,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-08-04T20:01,8,157.04,Card,Pending
54bee0f5-25c0-47e5-94ff-5894be5e35b2,b937f962-078e-409b-b482-70329b4202b1,2024-09-20T20:01,6,98.28,Card,Cancelled
ad498484-515a-4e3a-8f8c-3ce644a69b83,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-02-29T20:01,3,56.97,Cash,Completed
23e3fa0f-6174-478d-bb01-2db4c77d1b41,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2023-12-29T20:01,5,30.80,Cash,Completed
98a9f008-d48f-4367-9516-699fb0c3427c,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-10-25T20:01,6,59.34,Card,Pending
4f8fe3e0-0355-40b0-bdb7-a7028d11685e,c2533f51-6451-40cc-981f-dafaf4391fac,2024-07-26T20:01,4,29.52,Cash,Cancelled
73b55c36-7d0b-45a1-8c3c-02b4fa9a9ceb,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-08-25T20:01,1,28.89,Cash,Completed
a37b3ae6-7d55-43da-9f45-cc79f8b306d1,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-11-03T20:01,9,54.36,Card,Completed
75c60f2b-40c4-4348-ac5a-1bdd78580729,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-09-14T20:01,5,82.00,Card,Completed
bd1a0984-c828-4961-9eb3-e237bfd995cd,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-10-22T20:01,5,32.60,Online,Pending
72623d90-0f4e-41b1-926f-ca61443400b6,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-06-14T20:01,1,15.43,Card,Cancelled
34ccb5cc-ae7c-437a-bf6f-c9bce0a927c7,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-08-26T20:01,3,54.12,Card,Cancelled
3c0c4408-2cb4-45d9-863c-fb8c20eb95ce,86a089ab-f267-4624-b6b7-7308848d7ae4,2023-12-04T20:01,1,10.91,Online,Completed
321f3569-060b-4a20-80d3-0158aab86997,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-03-26T20:01,2,40.72,Card,Pending
b47a0fd9-a8dc-4b76-8065-ad8538480990,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-08-07T20:01,1,11.68,Online,Pending
d4732c46-77a8-4881-bb30-33f7148d21b1,7328d988-a29e-486a-8659-67db9f494ea1,2025-05-05T20:01,7,87.50,Card,Cancelled
8152a885-eaf4-4267-bce6-f65b13c9cd86,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-05-23T20:01,4,77.24,Cash,Cancelled
d1ba3a97-144d-4cc4-a791-e397bb968f6a,aa2a08b5-a181-45a4-bc86-a575f83842fb,2023-12-27T20:01,3,86.85,Card,Pending
2c427a31-d757-4e63-a684-8b63a9d5ea93,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-09-20T20:01,7,96.88,Card,Pending
bed92056-cef9-4f89-bf03-a6c66dc237fa,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-03-07T20:01,2,37.74,Card,Cancelled
97a91aa6-b27a-478f-a41d-72a63a1c4dc1,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-02-15T20:01,1,20.86,Online,Pending
4064ec5b-b082-44b5-8c1e-e10ab4b439c1,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-08-12T20:01,5,112.80,Card,Pending
131b40c3-c75c-4ff3-b462-caf2c8c72f73,c0e6eed2-7a65-4864-8627-8ed100d58a82,2023-12-13T20:01,2,18.92,Card,Completed
05cd347e-eb7c-4afe-9da3-ac62efe78dab,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2023-11-30T20:01,5,54.65,Cash,Cancelled
f3251001-70f7-44df-b17c-0461c5204bfb,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-02-01T20:01,6,84.30,Card,Completed
005689da-307b-4e52-ba13-83d2c569bae3,62c80dfa-1afc-419d-9cab-9c6d416839cd,2023-11-25T20:01,4,107.52,Card,Cancelled
5d6136b3-4bc6-435e-97ff-a64232dd9a71,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-12-16T20:01,9,137.34,Cash,Completed
32943f7f-8a70-47df-bebd-477c0d904062,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-04-10T20:01,2,22.56,Cash,Cancelled
1308b0b3-3a2e-424d-9703-dfb1139856bc,982d017a-27ea-415a-af30-98aabdf85eef,2024-06-18T20:01,5,42.65,Card,Completed
b7ec81c2-a985-41f0-9282-5263962fef18,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-04-03T20:01,8,124.72,Cash,Pending
4bc886a3-2afe-4bba-9fcc-49f612a1020a,043c9016-d023-4141-add6-699277035eb5,2024-12-04T20:01,2,24.24,Card,Cancelled
f8006df1-1439-4153-890f-1b9f561017c7,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-07-18T20:01,8,178.16,Online,Completed
6953357e-6338-449c-a799-ed88f664e495,4de51fb4-5980-4133-8207-0327349fc54b,2025-07-06T20:01,2,45.06,Online,Completed
141604cc-d564-457b-85c9-7547ef134ec0,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-06-14T20:01,2,29.64,Card,Pending
541c9158-6cf2-4fb5-a2e8-b7096b4c085b,d9f64f19-16b6-431a-9138-fdb1779a17f7,2025-03-14T20:01,7,167.09,Cash,Pending
fdf4d3b8-de2a-42cd-9631-3655f73c00b2,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-01-21T20:01,2,45.16,Card,Cancelled
e59c8e1f-005f-4bc7-806e-650452f307d8,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-10-04T20:01,3,74.37,Cash,Completed
df3076db-d444-493b-a803-ad071c6fee89,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-09-20T20:01,7,77.28,Cash,Completed
91b76411-ea94-4897-a490-477e893d51fe,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-09-12T20:01,4,43.12,Card,Cancelled
6b6dd6b1-53b0-43e9-8e74-36d304f5eb12,c1af36cb-eafd-4030-be95-63c7f7f048d3,2025-07-14T20:01,4,52.32,Card,Cancelled
07e0a34d-0c04-4f06-98a1-07bf11bdbac1,4e338183-eb25-4716-997a-dea1b0b1c6e3,2023-12-01T20:01,6,85.50,Cash,Pending
01c3e41a-2ef9-4779-b08d-f33ca49ad256,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-08-28T20:01,8,79.12,Card,Completed
a6d7c557-7388-4787-b7cf-1ea7206d6d20,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-08-27T20:01,6,111.18,Card,Pending
38443578-bdc0-4d27-945b-a40497a8c798,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-01-19T20:01,5,25.70,Card,Cancelled
bb6f11c6-0ce5-4af5-bfcd-0917d735e3d0,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-05-15T20:01,6,49.86,Online,Completed
d171a229-7352-405b-9bd9-2ca8cd19f029,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-10-19T20:01,7,70.28,Cash,Completed
7c70f06c-2cb7-49fd-b64b-3055550b9b36,8fb13d5d-8120-4784-9e35-fa4050398398,2025-01-18T20:01,9,170.28,Card,Pending
b79cb502-bf84-4098-9722-69edd7bfb8c2,c7c18982-639c-4d28-b1b4-367f28623068,2025-02-02T20:01,5,53.45,Cash,Completed
7fe2e532-38af-4389-9fab-a015230d9712,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-12-09T20:01,5,63.65,Online,Cancelled
4cba2942-4114-41d6-8437-151f22bb4009,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-06-14T20:01,9,111.69,Card,Cancelled
80192f33-93da-40d3-99f6-c03fcf64baaa,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-03-08T20:01,5,42.95,Online,Completed
34f4f78d-2e0e-4886-a5a8-c28748141915,85abd59b-99b3-45cd-9947-88b927925d52,2024-11-23T20:01,8,229.92,Card,Cancelled
8cc023d1-3085-414d-8f42-d62893412255,3b978c97-a29d-4df1-8f84-900048d4f776,2025-01-30T20:01,4,36.00,Cash,Cancelled
cef06be8-8d90-456b-a1dd-e0e5de0252f7,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-05-08T20:01,9,221.85,Online,Pending
51cfef3c-3e50-40fc-b186-d9efbe19508a,31334e81-fa7a-4487-b599-b21ba66db232,2024-11-05T20:01,7,113.47,Online,Pending
2989b88c-27d6-4e40-a6b0-4536d5254a04,20791f5c-78ca-43fa-a7c3-247c332b972a,2023-12-24T20:01,6,121.68,Online,Cancelled
172375ae-fd1d-4d78-8b80-b1a8a6989e53,b17282eb-fda5-47e1-896a-42a68e933ec8,2023-12-24T20:01,4,70.48,Cash,Cancelled
828be2e5-5a5c-47a7-adc6-24d8d54d5264,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-10-13T20:01,7,61.11,Card,Completed
e4ec26a6-5559-47cf-8b57-0325c1bebb2f,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-10-30T20:01,2,35.52,Cash,Pending
8799b2f4-8981-46cf-9a4f-5c6889d97f5b,3b978c97-a29d-4df1-8f84-900048d4f776,2025-08-15T20:01,1,20.54,Online,Cancelled
dc59766f-ee2d-4442-bb28-e1688532ef58,22603c02-6959-484c-952d-3ba3f24e946f,2024-03-18T20:01,9,189.36,Online,Cancelled
6b63728b-144f-4379-b191-8dbc15c26c2a,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-10-11T20:01,2,35.44,Card,Pending
e954d0d7-521f-45f8-8c1c-784326f2d603,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-09-13T20:01,2,16.52,Online,Completed
c44f75f4-ee52-4d70-9fb7-50b8100f789a,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-02-07T20:01,6,130.38,Cash,Completed
bfedc92f-7d5f-4b5f-be40-d92428352e45,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-04-04T20:01,5,147.45,Online,Completed
b041d520-d0f0-42d0-b25e-7a59d1a5e850,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-04-28T20:01,5,105.55,Card,Cancelled
24b66cb6-8f9f-4b19-b936-72b1b9dd3b28,a4766c95-ad79-43ba-bcc7-470242d62287,2025-05-20T20:01,8,122.24,Card,Pending
edf69213-f40e-4d79-9bf2-09d6b9d4322a,76cdead3-57b5-4387-9ec0-252a04a2923f,2023-12-11T20:01,8,45.60,Online,Pending
b2fc617a-91dd-4e50-958e-dd821a75c98b,8509b412-ae9a-44ea-9091-de9c33e78334,2024-10-18T20:01,3,66.81,Online,Completed
6be3e55e-a2b4-40de-952e-b336a7308de5,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2023-12-29T20:01,3,20.97,Cash,Cancelled
a7d26807-8212-4187-88b4-96612639e1ff,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-03-12T20:01,1,13.78,Online,Cancelled
967af577-cb75-4e22-8c74-c70e30d96e36,2556316f-a46f-40f2-8da1-69649f15e884,2025-10-11T20:01,1,5.33,Cash,Pending
2521a19c-6e84-483c-9438-570dd6b3f6c1,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2023-12-24T20:01,7,101.22,Card,Pending
0176e6ef-651e-4a30-be59-09d1a8041186,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-04-13T20:01,6,140.40,Card,Completed
6a4d130c-8a69-40c6-a704-5c240ae9de4b,775bc17d-346f-421e-91d7-be52813b9fb3,2023-11-21T20:01,3,87.42,Cash,Completed
a56b4f46-0f5c-4f84-9001-2b15f2f8bba2,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2023-12-31T20:01,5,114.55,Online,Cancelled
55baca70-a889-429c-8fd4-84344f207413,982d017a-27ea-415a-af30-98aabdf85eef,2024-09-02T20:01,1,18.41,Cash,Pending
f8709c4d-b3b2-4c21-9db2-7d304cd0f8e4,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-11-11T20:01,5,25.40,Card,Pending
c2c9dad4-c9a9-4990-b334-81546baebdce,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-07-13T20:01,7,69.23,Card,Cancelled
1e5d7e9a-1444-417d-badf-1b6164d9b253,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-04-12T20:01,8,188.16,Cash,Pending
32897209-9a8b-40c3-b769-a188f725e05e,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-07-19T20:01,7,208.32,Cash,Pending
548c5b25-5cf2-4fa8-a0a5-bf0fdb3c16fb,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-10-10T20:01,5,145.35,Card,Cancelled
ff139e26-216d-4db3-a7a0-70fb7dfffa53,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-06-20T20:01,2,13.56,Online,Cancelled
ccc13311-bb7a-4f66-9a4f-5d10f3a2e598,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-01-03T20:01,4,41.16,Online,Cancelled
80d4fc1d-044f-426f-aba7-0f4c746ef69f,2556316f-a46f-40f2-8da1-69649f15e884,2025-07-15T20:01,6,76.74,Online,Completed
b3c9117c-28d6-4470-999c-675383e352db,0a712e74-3a85-45e6-99ec-4958ce863b45,2025-06-02T20:01,8,177.04,Online,Pending
e27f6673-6a94-45a7-9818-cc06864ce48e,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-06-30T20:01,1,14.06,Card,Pending
6b24047e-1df4-4065-9935-e129963e6dd9,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-03-31T20:01,9,138.42,Card,Pending
13eeb291-dc34-4b10-af6c-8da2153b8d05,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-09-25T20:01,7,161.98,Online,Completed
