order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
bfe0146d-070b-427f-ba4a-d1e3c446da66,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-01-22T20:01,6,132.66,Cash,Cancelled
37b8cb6a-3171-4b76-bf07-91ea9e833a65,e84eeccd-1460-4f26-a161-ba273e139a19,2025-09-20T20:01,8,128.32,Card,Completed
b7c429ff-8cd9-455c-a5b4-e469fbc85d99,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-08-26T20:01,9,148.95,Online,Cancelled
c56741ef-885e-49a7-a188-868470152353,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-06-04T20:01,5,105.50,Card,Pending
4ae97f95-4585-4b41-9f75-f87289f35a30,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-11-07T20:01,9,92.88,Card,Cancelled
25c56875-4563-4207-951b-7ffcc4ec94a2,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-03-25T20:01,8,112.24,Cash,Cancelled
01af9dfb-df96-485a-b6a2-afaa09f6957a,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-05-26T20:01,1,17.64,Cash,Cancelled
651e61f8-33f5-4047-a5c7-e8921c6ec0b1,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-08-19T20:01,5,129.05,Card,Pending
f59fb8fe-bd21-46ad-9946-e681d711e6ef,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-01-01T20:01,3,38.40,Card,Cancelled
dbe557bf-4925-4705-9a8d-2b3e33c770ea,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-09-13T20:01,8,134.56,Online,Cancelled
015654f0-6493-486c-a859-e14d4c91d6c4,05cadac7-99b6-4f95-8f6c-cf646242fb86,2023-12-31T20:01,3,23.61,Online,Cancelled
aba4ba1b-4022-4c51-ab0b-25bbebe3b65f,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-08-11T20:01,3,65.40,Cash,Pending
cc876150-e878-466e-a624-1e6868709bae,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-04-26T20:01,3,36.09,Cash,Cancelled
c9586f02-32e2-44ef-8432-4d018fe43e7d,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-05-17T20:01,4,106.00,Card,Pending
f774554d-8cd2-432e-bf21-9a157b92de79,8509b412-ae9a-44ea-9091-de9c33e78334,2025-08-19T20:01,5,138.80,Card,Pending
345827d5-7c02-41c0-a974-b78e99be2299,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-09-12T20:01,5,61.00,Cash,Completed
385d64b0-c89e-4815-a88c-f509282085b1,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-04-26T20:01,2,30.34,Online,Pending
65d75efb-1dc8-4dfd-8e2d-b5e0b534c6f9,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-05-01T20:01,7,191.87,Cash,Cancelled
ac536606-ee85-4001-83db-a9bb99ab7337,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-01-26T20:01,2,58.52,Cash,Cancelled
0227983a-e09b-415b-8eaa-6c5e1f862e24,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2023-12-22T20:01,4,113.68,Cash,Pending
93102e3f-4aaa-455e-9e49-8baf5b7cc402,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-08-22T20:01,3,40.62,Card,Cancelled
0d9d36ae-2ee0-4b26-93f0-1ac8236d063b,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-03-13T20:01,4,49.32,Cash,Cancelled
e0b4a4c8-6450-4537-93f2-e848381490d0,0363c053-fe79-4c0f-b568-bf190482926f,2025-07-31T20:01,6,133.08,Online,Pending
7a0f5921-45a5-40e0-9ef2-fe2523b06608,2347d8a0-6500-46ff-842f-6d29722a8199,2025-08-11T20:01,4,90.28,Card,Completed
9de92f90-ccc4-4311-8556-114dd2b564ad,30c65370-0620-4c74-ada5-f95b335bc455,2025-07-02T20:01,4,53.32,Card,Pending
d2d52eb3-0d52-41ce-a9cb-18352f3ff403,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-08-07T20:01,7,185.36,Online,Pending
29c0728f-dbc6-4ec4-a7c5-a23b0a411e0d,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-08-14T20:01,9,244.89,Online,Completed
4be06e9e-1885-4c65-981a-5948544dd90b,4cc5fd45-a7b1-45c5-ac51-298717a988d9,2024-05-11T20:01,6,78.72,Cash,Pending
4f321e14-b10f-4829-9aad-c92bca3732eb,8fb12366-a054-443d-9139-1eafc39b7e57,2024-08-06T20:01,9,259.56,Card,Pending
df1fdd21-6588-4bcc-8140-2cd2251b04cb,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-04-06T20:01,5,70.80,Online,Cancelled
49e3af2c-d1aa-49b2-9cd9-25dc18ae106a,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-09-29T20:01,1,11.24,Card,Pending
00c4140b-701e-452e-843a-f38a9598130d,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2023-11-23T20:01,7,93.80,Card,Cancelled
840c28bd-19af-4962-b760-33eecc7e8227,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-02-11T20:01,8,233.68,Cash,Pending
166a3a43-b1c4-4617-93b1-4d67c7ffcf66,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-06-07T20:01,7,206.36,Online,Pending
7260fe8f-837c-4f29-b95d-b4a6d58da193,85abd59b-99b3-45cd-9947-88b927925d52,2025-05-22T20:01,6,157.74,Online,Cancelled
17482746-4b1c-4768-85b4-edf7110cafc4,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-03-20T20:01,2,46.76,Online,Pending
ecd15061-fc5d-45ad-ac63-06feab906d59,4e339ad0-716a-4418-b286-2888b1044ab8,2025-09-23T20:01,2,45.20,Card,Completed
1a6fdaa5-f182-4eb3-95f8-c30edc8e6a67,7995563a-f45c-4478-8b86-14fc6900bc0c,2025-04-27T20:01,3,74.37,Card,Pending
d2a1ca04-550e-4ba0-9f69-85eac29fb074,043c9016-d023-4141-add6-699277035eb5,2024-12-27T20:01,6,67.08,Card,Completed
30835647-9f30-46e9-916f-e4f8dc7800d4,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-10-26T20:01,9,200.88,Card,Pending
74b1bb87-f9b3-4a76-b844-2a825340f3c2,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-01-19T20:01,2,35.08,Card,Completed
7df97084-f13f-4c07-a030-08518fc6d257,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-10-21T20:01,4,30.40,Cash,Pending
b94de087-6e4b-4922-936c-6cef40fd9189,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-03-01T20:01,7,86.80,Cash,Pending
942b76c2-fbdc-4555-92d1-03574720835a,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-01-05T20:01,1,19.93,Online,Cancelled
a817b87e-e698-4a6d-911f-0859eee6a3cb,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-07-29T20:01,7,46.34,Card,Pending
818a39aa-b2e2-40f3-bfb5-21087b107455,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-10-04T20:01,8,220.08,Online,Completed
857847bc-5892-4eb4-ab2a-4e395eee42a9,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-03-13T20:01,9,196.47,Online,Completed
e6bc4777-e451-43f8-bd2b-019e6ccda44e,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-08-28T20:01,6,149.94,Cash,Completed
29f8c6c0-0147-49c0-a73f-301a77000b27,dfad18c1-972a-496d-a27c-42502971c7ec,2024-09-24T20:01,9,229.59,Online,Completed
410cc24d-84a7-4823-abb6-4bae5ce16e18,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-06-16T20:01,7,83.93,Cash,Pending
cb50bda1-6a2e-4e42-88db-97e36f659288,a4766c95-ad79-43ba-bcc7-470242d62287,2025-05-04T20:01,1,22.57,Online,Pending
5f0998eb-73be-417f-ad49-9b095d6d0f5d,3768dda5-78e5-4601-8188-fb5da32157e7,2025-02-17T20:01,9,47.25,Online,Pending
79746eb9-34ac-46cf-9a30-e8e2fb4f7b30,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-06-27T20:01,3,25.56,Online,Completed
fe17eda5-8238-433b-b27d-dcb0e795d93c,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2024-12-23T20:01,3,33.99,Card,Pending
be7f349c-22ed-4b76-aeaf-a92f49d90ede,2556316f-a46f-40f2-8da1-69649f15e884,2025-02-04T20:01,4,66.00,Online,Completed
6d490c7c-c304-4418-ae94-3dbcc78ffe57,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-06-12T20:01,4,76.92,Online,Pending
12d5c889-8699-4881-9b65-e57ec1e174ca,b4ca5b85-2af1-42be-963c-55e64a520ca8,2025-01-20T20:01,1,26.91,Card,Cancelled
26877580-8cc5-4495-862c-a884c2a41bd9,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-01-27T20:01,2,52.44,Card,Pending
8d90da98-30c1-4114-a178-609399885397,ae909556-79f5-418d-ab38-1effd5fe510b,2024-01-21T20:01,4,104.28,Card,Pending
71b6c4f2-3d1c-4382-a511-8e27496b2493,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2025-07-26T20:01,2,12.84,Cash,Pending
b79ea14d-bfa7-45bc-8689-ad795c1270ee,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-04-20T20:01,9,109.08,Card,Pending
87eca225-5e5c-49e8-b2b2-4e24c266e9b0,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-12-17T20:01,1,28.30,Online,Completed
a92021f8-7224-4887-9f04-41ba2c2a7701,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-07-17T20:01,5,39.85,Online,Completed
bc4e293b-2149-4516-a9e8-55ff40dbf989,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-09-02T20:01,5,90.60,Card,Completed
dc9d63e3-303d-4d10-a988-630d349507ec,ee40c879-4654-4c7d-8229-37474c61ff81,2023-11-12T20:01,3,83.85,Card,Pending
9b338ae1-0463-407e-85a6-055ea78e6c46,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-03-20T20:01,3,76.29,Online,Pending
899b9586-a895-44b0-a2f2-947e2fe7c4fb,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2024-06-29T20:01,3,73.98,Card,Pending
1a685cd5-b121-40ae-8fd6-1401ba88d98c,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-07-03T20:01,8,95.04,Card,Completed
5be4d391-9e57-482d-a560-09771e5fe5da,abf4c42a-4290-4724-b16e-d162b50a55de,2025-05-21T20:01,2,26.70,Cash,Completed
eb7b2a5c-06fa-4628-8bcf-b27de7f09b1e,3768dda5-78e5-4601-8188-fb5da32157e7,2025-04-28T20:01,7,190.75,Card,Pending
d148cf3f-547c-4ae5-b131-c430733eb88c,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-05-06T20:01,3,24.09,Online,Cancelled
d1de73b3-3117-46e8-9c2e-a4d631c60dda,27a16b19-732d-4e80-b6f3-8b716b9472a8,2025-03-11T20:01,5,108.75,Online,Cancelled
9943ae5a-25e9-4ce5-8a2a-7f811c6c0054,dfad18c1-972a-496d-a27c-42502971c7ec,2025-01-03T20:01,3,75.81,Cash,Completed
088626e4-7ec0-4880-b099-ad01962736e6,f310c5d9-7c56-4993-bee5-b3ed91df042b,2024-01-15T20:01,2,11.18,Card,Cancelled
720d0cb7-546e-45de-a34d-4564c08fbe91,c4856867-eafa-445e-81c7-ea9999f19bec,2025-06-21T20:01,6,123.90,Online,Completed
d60dab14-77d5-4323-93b0-7291e2f0a12c,dfad18c1-972a-496d-a27c-42502971c7ec,2023-11-08T20:01,1,8.02,Cash,Completed
69291199-dc2c-4083-8cee-07ffc2f5136f,cca08390-adf7-49a4-b380-366585e356ab,2023-12-17T20:01,5,70.55,Card,Completed
5d0bbd5d-c1fd-43ee-8d8d-53b2f11819f8,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2025-08-18T20:01,3,24.51,Online,Cancelled
83bdb533-e51d-4e8c-8df3-fb88349c88c1,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-05-31T20:01,9,154.17,Cash,Cancelled
e7b59548-8bcb-44c7-9878-03d07666675c,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-08-26T20:01,4,97.40,Cash,Cancelled
1f42dbd5-523f-4982-aac6-0fb1d122d695,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-12-16T20:01,4,104.04,Online,Completed
0f62b1a0-fbd5-49c5-bb7e-e672b10d3360,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-10-13T20:01,7,86.59,Online,Pending
30ed48a4-abad-45e1-b058-7bf9700308dc,8fb13d5d-8120-4784-9e35-fa4050398398,2023-11-24T20:01,7,169.26,Card,Completed
e5ad8a7f-2770-44d7-b274-11133caa5741,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2025-04-27T20:01,4,81.44,Online,Cancelled
5ce7614d-40f2-44da-a0a0-cf041ff0f0f1,e2a65eee-0827-42e8-b565-fea552166c72,2024-05-17T20:01,6,78.12,Online,Completed
f84e3c33-1043-41ef-ada0-db1346620d76,79c7160b-76e1-4739-913f-48921aea0f76,2024-03-22T20:01,2,38.76,Card,Cancelled
5451ef26-00fa-498d-bdd2-acd053337e0f,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-04-14T20:01,4,55.16,Cash,Cancelled
f9dd01dc-2a28-4a53-b143-342373a8cd88,982d017a-27ea-415a-af30-98aabdf85eef,2023-12-02T20:01,9,224.73,Cash,Completed
8f4aa2b3-2eef-4c00-beab-a9a4e28289fd,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-04-03T20:01,9,138.15,Cash,Cancelled
1d424171-3134-4bce-a6a9-5ad4aa2a6552,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2025-04-04T20:01,8,162.56,Cash,Completed
44cef100-e5cc-4d9b-b92b-e891e304814e,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-10-20T20:01,1,21.71,Card,Completed
417a541a-1bbd-4e90-8bf4-6ecfbe5b8346,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-04-24T20:01,8,76.24,Online,Pending
22ec510b-e435-4d9d-a457-970dfbb050b6,7d13e492-e319-42e9-9340-ecbb644199c4,2025-04-17T20:01,4,90.88,Cash,Pending
eded04b0-2b63-4a8d-bb75-752c34e96b32,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-03-13T20:01,6,94.80,Cash,Pending
60e02fec-d276-4a2a-8d84-2720ffd59727,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-01-04T20:01,1,12.12,Online,Pending
68a1a272-d5c6-4441-8cb9-1360987c4a8f,85132f94-7341-41b9-8875-dd7f548b2192,2024-10-24T20:01,4,81.72,Cash,Completed
ad55464a-064c-4564-bee5-cd304b8c1bd6,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-02-14T20:01,4,114.72,Cash,Cancelled
04326460-096b-4468-8d69-1f34bc64cefb,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2023-12-22T20:01,8,119.76,Card,Pending
2bc0deeb-c9e5-46a8-b153-899b70e0ca76,7e382ec5-e134-4658-8cbf-65adee8466ce,2025-07-06T20:01,1,5.12,Online,Cancelled
b2903ef9-e336-4ab0-8859-a6e0abe6ac3c,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-08-25T20:01,5,145.20,Cash,Cancelled
d55b190f-3b94-436d-90d0-23d2fad49ef1,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-09-20T20:01,7,155.26,Cash,Completed
1731b5dc-c3e3-43e8-afc6-7485cdfafcbd,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-10-03T20:01,1,10.12,Online,Cancelled
70e03fa7-32cc-423f-8b5a-50e5e38a9746,acf87008-722c-43a7-8fac-4a8a62278c58,2023-11-14T20:01,1,18.67,Cash,Cancelled
edf8f32b-aaf0-4b69-9525-059748dbec68,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-09-06T20:01,5,95.00,Online,Completed
af59f994-f10f-407a-8a97-acb758cffa1e,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-04-18T20:01,5,139.25,Cash,Completed
ef3f6509-1248-41a0-809c-727b12a9048f,31334e81-fa7a-4487-b599-b21ba66db232,2024-10-01T20:01,5,62.25,Cash,Completed
5dbeaa8d-c54a-4c6e-9864-8cf7de6840ed,bd1e0dd0-8a1c-4db1-ae41-82b920481bb8,2025-04-14T20:01,6,95.82,Card,Completed
f31b9416-77d9-416c-a400-76909795adb8,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-08-15T20:01,7,146.09,Cash,Cancelled
bce72894-5e9d-4a68-b628-1d669bb9285b,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-05-04T20:01,3,45.57,Online,Cancelled
f6006200-3511-4f8d-b8dd-47433fc281f5,5591291e-aa28-4a94-8686-11da47458120,2025-05-19T20:01,6,35.52,Cash,Completed
4daa211a-5ee6-4cee-919b-cf049ed5a034,79c7160b-76e1-4739-913f-48921aea0f76,2025-01-12T20:01,8,186.56,Cash,Completed
71ff964b-ca4d-40f6-aae7-58cbe7815da4,b7252aa4-9dc5-4973-bbd7-21faea96fb26,2025-01-15T20:01,6,134.64,Online,Completed
c5be07a1-bc85-40a6-89e0-cfc77361ce07,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-08-11T20:01,9,183.78,Card,Completed
2c71bc15-bb82-4d83-8c48-63ac78093f93,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-06-21T20:01,3,42.87,Card,Cancelled
82316376-033d-4da7-96f5-b987dbe64651,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-08-25T20:01,2,33.70,Cash,Pending
90d00634-845c-4b92-9e94-b4794d981131,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2025-03-05T20:01,5,25.90,Cash,Completed
cb165dd8-31f9-4253-a346-7de3c0029698,2556316f-a46f-40f2-8da1-69649f15e884,2024-07-27T20:01,1,12.54,Cash,Pending
4caedc99-94ab-45ff-a61b-9c821d27f6a3,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-02-21T20:01,7,184.94,Cash,Completed
6bf6dbfb-9832-41e1-9b92-193d5da697fd,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2024-03-24T20:01,5,131.65,Online,Pending
002a4820-a767-49d4-9c6e-8905b98b2385,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-11-03T20:01,7,48.37,Online,Completed
ebfeb0da-f271-4659-a41e-68a7b30c0ec0,d9f64f19-16b6-431a-9138-fdb1779a17f7,2024-04-08T20:01,4,79.40,Cash,Completed
de7a5972-6737-4e77-af1a-f3af6bbecda0,dbd07918-7b85-4d20-aba0-8d92a6a0ebf2,2025-05-22T20:01,8,104.00,Online,Pending
be4605fc-5809-44aa-a8eb-dd795e1942d8,86eae3ef-de1d-4271-8f7a-d48d913a8952,2025-03-01T20:01,6,67.74,Cash,Completed
926657c4-c627-4272-8a2c-e2959f5ae73d,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-04-25T20:01,9,116.10,Cash,Completed
82323e62-744a-42b1-a630-2d553645fed6,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-12-30T20:01,5,49.50,Card,Pending
a33e9876-ffc2-4d4e-83a0-3d3ec339073c,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-05-05T20:01,1,20.29,Online,Pending
8db140ea-129d-4d0b-9194-658d9607bd38,f310c5d9-7c56-4993-bee5-b3ed91df042b,2025-01-31T20:01,8,94.64,Online,Pending
23fdcb67-8c63-4a65-b3e2-691a27255f5b,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-04-19T20:01,6,97.08,Card,Completed
271ad79f-032f-4fff-8bc8-d997ad997975,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-02-19T20:01,7,185.43,Online,Cancelled
75c6c559-1672-443f-bb01-43bd1badaf22,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-05-25T20:01,7,89.18,Card,Cancelled
de65a056-bd69-42e2-84cf-25925ede7848,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-06-20T20:01,8,167.12,Card,Completed
2a096a8f-f948-457f-919a-c9a6e0d4783c,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-01-29T20:01,7,95.13,Cash,Pending
161e724c-c44c-4527-84ff-67b60259d2c3,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-04-13T20:01,7,155.61,Online,Completed
b3343307-cdd1-4778-948b-5fc366b02502,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-02-28T20:01,2,23.84,Card,Pending
0999ea87-6c15-46cd-81a8-69add643d4ea,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-05-26T20:01,9,227.61,Online,Pending
ef51b38c-8e1f-4fb4-b949-1430cd7a0090,ae909556-79f5-418d-ab38-1effd5fe510b,2025-06-26T20:01,5,58.90,Cash,Pending
a85c4208-f37c-42b6-b065-e8f748053d45,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-04-13T20:01,4,41.76,Card,Pending
c560d75d-2c65-41fe-91a8-911bc7f5df9b,85abd59b-99b3-45cd-9947-88b927925d52,2024-08-24T20:01,7,60.48,Card,Completed
bdbca881-d020-4938-8c57-f50cbc2740f8,7328d988-a29e-486a-8659-67db9f494ea1,2025-09-06T20:01,4,70.36,Card,Completed
ac208b0f-dc9e-4e20-8fd1-a899e2da4610,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-03-24T20:01,9,62.46,Cash,Cancelled
