order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
7860a8e9-1e0c-41e4-a9f2-d1f83a031e6e,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-02-13T20:01,2,14.26,Card,Pending
e2192ec2-510d-49d9-aa8a-33be5aca3996,8fb12366-a054-443d-9139-1eafc39b7e57,2023-11-27T20:01,1,16.77,Online,Completed
82cf0fa2-8750-41b1-8fe3-a6aa89c8a1c7,2556316f-a46f-40f2-8da1-69649f15e884,2024-03-29T20:01,2,18.76,Card,Pending
6927e3d1-c6a3-49d3-b2aa-2d0814749951,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-10-18T20:01,6,67.68,Online,Pending
5eeaf0d2-cce6-4d22-8d3d-48f0b24e1a81,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-06-08T20:01,7,201.60,Online,Completed
3b3752cd-0986-43c0-aa46-11fdf2dd1a70,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-05-14T20:01,8,91.52,Card,Pending
7005075c-79f5-4413-9906-6aeaba183103,7d13e492-e319-42e9-9340-ecbb644199c4,2024-11-07T20:01,7,200.55,Cash,Cancelled
7e9d1710-37f9-43e2-a675-747624b3a260,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-01-22T20:01,5,57.70,Card,Pending
a14d0aed-4202-4561-a010-fdcb7ea8f56b,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-06-04T20:01,4,59.36,Card,Cancelled
ca4690ed-42fe-454d-a004-c895e17d6b38,a44c4197-2050-4a85-8929-99dff0df1a1c,2023-12-19T20:01,6,176.64,Card,Cancelled
b5ab4f04-8af2-45e4-9adc-10dc156aab85,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2023-11-13T20:01,9,65.79,Online,Cancelled
cae92fae-9ad2-4071-b3e1-958561a5e324,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-10-09T20:01,1,28.90,Card,Pending
fc40cae6-1e53-440b-ad54-a5d75d582aa6,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-06-01T20:01,8,155.52,Card,Completed
3d4c1d66-6b04-4c16-b62d-87a1c028555d,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-11-27T20:01,4,91.36,Online,Completed
cd691b02-bdd4-45c6-9b6f-04a365bbadb4,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-02-16T20:01,4,113.40,Online,Pending
a63a64e8-e098-453b-a328-2ab832de79f1,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-05-13T20:01,7,167.37,Online,Cancelled
210b22bc-041d-41a3-9e57-9838027903e3,7e382ec5-e134-4658-8cbf-65adee8466ce,2023-11-22T20:01,7,119.77,Cash,Completed
a34d8368-9eb4-4aac-aa15-6ebb9267c467,e84eeccd-1460-4f26-a161-ba273e139a19,2024-10-06T20:01,2,41.66,Online,Pending
46272e23-de8a-4aed-b05d-d693145c5b26,507eff53-950d-4aab-a248-b16ae9f0029f,2024-06-06T20:01,4,47.24,Card,Completed
a5cfebad-4404-462b-94df-5c25c20b4e83,acf87008-722c-43a7-8fac-4a8a62278c58,2025-06-19T20:01,1,27.70,Card,Completed
574ac355-f52a-4768-8300-b7b814552f0d,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-01-16T20:01,2,22.60,Card,Cancelled
215bf4bd-9c4e-4375-8708-09b26bc2b51e,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-08-05T20:01,7,171.43,Online,Completed
ba564f00-764c-4ac0-9af5-7853fd600876,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-10-26T20:01,9,105.03,Online,Pending
871752ad-4735-46bd-8b6f-efde1c895794,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-05-15T20:01,3,43.29,Cash,Pending
e885f4e4-c388-438c-bbbd-5bd051990219,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-09-16T20:01,9,180.36,Card,Cancelled
c2ac5744-7341-4ace-ab35-01dbcbad5f76,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-10-01T20:01,5,68.20,Card,Pending
b1cd90a2-8c9d-4c2d-b796-753736a6fcbc,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-07-22T20:01,3,25.62,Online,Completed
0b90d3c2-14ab-4f73-92aa-edcd84eb4dfb,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-05-02T20:01,3,40.74,Cash,Completed
263502b4-a60a-4285-9fe3-bc707791284c,05cadac7-99b6-4f95-8f6c-cf646242fb86,2025-01-04T20:01,6,32.28,Card,Completed
15997928-8049-456e-bfaf-b7523d99656f,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-01-24T20:01,8,222.32,Card,Cancelled
e1584f8d-ee20-4cd8-a762-955a268e5382,d5c43151-3103-4a84-8917-840ed3051807,2024-09-17T20:01,6,160.74,Online,Pending
77e7fe75-3e8b-4a97-a166-016e261fce72,14b87839-7399-4b39-a7d2-2449c46f9b0f,2024-02-27T20:01,1,11.28,Online,Completed
81dc29b3-cb1b-4c4c-8845-9f8c3786d4c8,7d13e492-e319-42e9-9340-ecbb644199c4,2024-09-19T20:01,1,8.16,Card,Cancelled
1e8d3c7a-7fdf-4db0-997c-6ad18216e001,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-11-08T20:01,1,26.62,Cash,Completed
076b3d51-edf1-4a7d-910b-165ae35afe3f,775bc17d-346f-421e-91d7-be52813b9fb3,2023-11-28T20:01,3,25.74,Online,Cancelled
951ff044-c095-4b04-97ec-2164c39a8cd9,d67604b3-8a68-4a3b-973f-38dee1878722,2023-11-18T20:01,4,88.04,Card,Completed
ccbf5787-782f-4cf1-b373-ce901940b2d5,31334e81-fa7a-4487-b599-b21ba66db232,2024-02-21T20:01,4,42.48,Online,Completed
1fc9750d-968b-449c-9bd9-4c72312d926e,c7c18982-639c-4d28-b1b4-367f28623068,2025-01-20T20:01,2,18.42,Card,Pending
60a9de1d-0542-44d8-b0ee-c7182288bb79,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-01-26T20:01,5,95.60,Card,Cancelled
6080bce4-be75-43eb-9f72-b5777584dbcb,507eff53-950d-4aab-a248-b16ae9f0029f,2024-11-01T20:01,2,37.70,Card,Completed
faf7b9a0-febf-44b1-b2a7-eeea21ac2762,e84eeccd-1460-4f26-a161-ba273e139a19,2024-06-01T20:01,1,19.96,Cash,Completed
348bea2e-6bbb-4b63-82a4-9f9c7ca0eab1,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-09-15T20:01,9,79.47,Cash,Cancelled
151a8a39-6cf5-4af2-845d-9765e58fdba0,401578c3-cb5c-4e64-9d9b-5dd0c3814189,2025-07-03T20:01,6,140.70,Online,Completed
98c939df-e952-4d97-a3fa-c39ee70cbf76,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-10-19T20:01,9,98.19,Cash,Cancelled
44966c7f-8eec-49fd-a08a-12725e496552,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-05-12T20:01,3,17.82,Online,Cancelled
2e7ccf24-c9c5-4f46-ab1a-910d3554a480,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-04-28T20:01,8,188.40,Card,Completed
453d4acc-2599-4620-a5c7-53d599d2ecc9,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-10-30T20:01,1,19.44,Cash,Cancelled
0ae26199-21d8-42a3-9ce0-2f2646bfa23b,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-03-14T20:01,5,91.85,Online,Pending
73700377-3206-414c-a38b-973c6613c92b,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-11-03T20:01,9,155.70,Cash,Completed
1edc9f3c-5882-482d-89d2-17fcb39ff4b6,a6e29084-0654-4ac8-b076-db1c512a0666,2025-09-29T20:01,2,49.94,Card,Cancelled
aab3fa1a-edbf-4c55-9baa-569c59aa8ade,cca08390-adf7-49a4-b380-366585e356ab,2024-04-05T20:01,7,106.19,Card,Completed
aa1edcdb-32c0-4278-b755-7190bba298a2,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-05-31T20:01,4,68.16,Card,Pending
378224f5-8adc-4978-9312-6873496ee60d,ac24f41e-8e26-4374-a514-418540bd47e9,2025-10-01T20:01,4,31.60,Online,Cancelled
a248e1cb-9b1d-41ce-9dfc-0a3e4ac30d93,d978988e-2791-4b6e-8d8c-b24de1117e37,2024-02-27T20:01,9,100.17,Online,Cancelled
a22e7698-a6c0-4813-85f9-76c24190263e,043c9016-d023-4141-add6-699277035eb5,2025-10-22T20:01,8,123.20,Online,Pending
ba8bfb77-cd2d-4a4c-8a08-9b96a0896f1a,8fb13d5d-8120-4784-9e35-fa4050398398,2024-02-25T20:01,5,84.35,Online,Pending
bc7d03cf-ca10-4f08-a88f-48203054b40e,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-09-25T20:01,4,82.20,Card,Pending
a1675123-a7db-4a4c-b134-917992655401,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-01-13T20:01,6,109.68,Online,Cancelled
86193299-f83e-49cd-babc-b928a3a52b98,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-09-30T20:01,3,24.72,Online,Pending
d54561c9-2f02-48fb-93cf-a48b1788d433,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-07-06T20:01,5,28.35,Online,Cancelled
dd05c415-ad86-4093-82eb-523fe6724b75,c4856867-eafa-445e-81c7-ea9999f19bec,2023-11-16T20:01,8,161.92,Card,Completed
bbe60add-6e0a-47ee-a567-b48289d03cfd,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-05-05T20:01,1,18.36,Cash,Pending
9ebac762-236c-4466-8322-91eb6a9204cb,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-07-08T20:01,8,130.24,Cash,Cancelled
e96f061a-02a5-4da6-9e69-c582d2000b44,a6e29084-0654-4ac8-b076-db1c512a0666,2025-05-02T20:01,6,61.14,Online,Cancelled
1a75c731-5dbd-481a-847b-fdb7be972d7f,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-02-07T20:01,5,125.55,Online,Pending
18efa866-2766-4e14-83a1-164697e7f69f,0363c053-fe79-4c0f-b568-bf190482926f,2025-01-27T20:01,3,38.25,Card,Pending
1e524c76-ae95-4e2c-912d-31bae2797ed8,3b978c97-a29d-4df1-8f84-900048d4f776,2024-09-10T20:01,3,59.58,Card,Cancelled
7f0706ec-57c8-432e-a44c-88a27d4f46aa,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2025-10-26T20:01,2,20.66,Cash,Completed
b8be5309-1c6b-4ece-9f64-29996442a491,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2023-12-20T20:01,7,143.08,Cash,Cancelled
c0c3c189-7e17-47d8-8bbb-81fa58fff267,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-01-27T20:01,2,27.22,Card,Pending
aa60c6f8-65e2-4d08-98ae-931ab8d6425b,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2024-06-06T20:01,9,259.74,Card,Pending
dae020a8-22e3-4ad6-ad6a-38fe1598084d,632e9c33-1126-4e90-a072-356744779641,2024-06-24T20:01,5,55.00,Card,Completed
87c1f7ad-dbe1-4d89-8c72-c19c3d83b2b7,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-10-28T20:01,9,92.70,Online,Pending
e70a93a4-47be-426e-bbd1-a50c426b6c29,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-05-15T20:01,9,118.80,Cash,Completed
b7cd4ef3-0d0f-4b7a-baa8-a2deded316dd,507eff53-950d-4aab-a248-b16ae9f0029f,2023-11-25T20:01,4,73.60,Online,Completed
6d61ef7f-5f9a-41a2-8241-adbe823e5a3f,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-10-23T20:01,3,58.14,Cash,Pending
d758d6b2-7f97-4da2-8ee9-4e9122da27fb,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-11-28T20:01,7,50.40,Cash,Pending
9b81b34c-f679-4dac-bc88-427335f560bb,0512863c-9702-498b-9f4c-de668d798ee7,2024-09-28T20:01,9,161.01,Card,Pending
76c787a8-f5c6-465f-935f-303da4085f21,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-03-02T20:01,8,134.72,Card,Cancelled
c7e531e2-8b8a-4334-99e4-e81abd74aa85,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-11-06T20:01,8,71.44,Online,Pending
d86e5ec3-0963-4959-a9cf-780cad2f2673,d5c43151-3103-4a84-8917-840ed3051807,2025-04-27T20:01,3,73.71,Card,Completed
d05dbce4-25b4-42b7-bbfb-f55ea750585b,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-02-10T20:01,6,123.78,Online,Pending
6c9430dd-7125-49ec-8bea-10f7c93f9754,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-03-18T20:01,1,6.40,Cash,Completed
931a2c32-6a5b-4ee2-b12a-54f317460faa,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-01-08T20:01,5,95.30,Cash,Pending
15e2691b-c300-48ad-a791-caae09fad747,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-06-10T20:01,1,15.98,Card,Completed
162ca349-aef9-470a-8f61-b727e1d58818,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-07-06T20:01,7,40.60,Card,Pending
8980854c-22c2-4897-b4a3-8d50340c8485,2556316f-a46f-40f2-8da1-69649f15e884,2024-02-01T20:01,6,100.92,Card,Completed
93dd30b1-f8e7-4192-864f-449f3bfd4f04,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-08-03T20:01,2,51.78,Online,Pending
6783b54f-3d11-422b-8bc0-772e5c076f17,6435a652-bb95-4ff0-b626-4177431aaef7,2025-08-21T20:01,7,45.78,Online,Completed
c1b8ed46-f14d-4b80-af5d-26ca3692a2ed,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-07-19T20:01,2,50.48,Online,Completed
41a9426f-0d38-499e-8be9-c1b1eaa82434,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-10-01T20:01,4,81.64,Card,Cancelled
a20c42c2-4183-48ed-9fa8-7f6299f4ef06,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2023-12-14T20:01,7,166.46,Card,Completed
bdabcc9e-d13e-4739-93d0-6593c865f5ce,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2023-12-23T20:01,3,25.83,Card,Pending
ef659715-ab52-45fe-b3e2-49f67a078f0b,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-09-11T20:01,9,163.08,Online,Cancelled
6af838f7-e9f2-49f4-8014-7539328485da,4de51fb4-5980-4133-8207-0327349fc54b,2024-04-21T20:01,5,25.80,Cash,Pending
1505f42c-28f3-4c87-a744-b5c87816dc79,d67604b3-8a68-4a3b-973f-38dee1878722,2024-09-05T20:01,3,20.01,Online,Pending
079c3807-1f88-417e-8aa7-7b4c4776bc0e,1b9fe5cf-1732-4018-bd13-db50f6a59313,2024-04-11T20:01,3,86.28,Card,Cancelled
743265c4-e143-4622-bbf8-1d72fcb271fe,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-04-07T20:01,1,21.97,Card,Pending
08b16f76-2939-493b-9dd7-8242b54c7fe0,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-04-20T20:01,6,111.42,Cash,Completed
55fd34de-6d17-4c39-8b0f-8facc21eeafd,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2023-12-21T20:01,3,38.91,Card,Pending
425bf3a0-f82b-4c94-bef4-f4abb9de3aea,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-10-19T20:01,6,33.18,Online,Pending
282632ac-3763-4e8a-aa22-9982ee9d27fa,6435a652-bb95-4ff0-b626-4177431aaef7,2024-08-26T20:01,5,59.15,Online,Pending
79ea1376-08dd-43d9-b815-c8c77c8e7653,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-07-22T20:01,1,28.21,Cash,Cancelled
9fe0400a-049f-43cf-84bc-db200c88cae9,4de51fb4-5980-4133-8207-0327349fc54b,2024-03-26T20:01,4,68.28,Cash,Pending
302a7f06-f4ef-493e-a51a-90c0b6dc1477,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-12-02T20:01,4,25.04,Card,Pending
a0e13af7-0e72-4e44-b4cf-809a0dea8933,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-07-30T20:01,4,46.88,Card,Completed
27944169-e8f8-45be-9a16-44cd752be66e,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-06-15T20:01,3,43.89,Online,Completed
2de537d4-b5bf-4808-80ad-5f7586714cde,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-07-06T20:01,8,209.28,Online,Completed
827f8b53-de44-41ec-8b1e-f92c091168f8,08d45397-8cb7-4e59-980b-6346b10321cd,2024-06-07T20:01,6,47.52,Cash,Cancelled
7c345322-e077-4f4b-a47f-1b59e94183ac,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-07-31T20:01,5,39.15,Online,Cancelled
9a3cd265-1e98-4f05-a3ab-b6c5ff4fbab9,8919ee2f-e0f4-4100-bb59-1e46266125d9,2025-07-13T20:01,9,195.57,Cash,Pending
8296e75d-c673-420d-9dfb-aa471fa3a654,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-10-12T20:01,9,86.76,Online,Completed
fd944bda-6787-4b19-89c5-b2ba76896cb9,8fb13d5d-8120-4784-9e35-fa4050398398,2023-11-05T20:01,9,173.25,Online,Pending
f85b1f84-0b1f-4541-abc0-3429b3a4a74a,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2025-10-11T20:01,1,7.43,Cash,Cancelled
91a46234-9b4f-4d68-86ce-45c5394588b5,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-05-15T20:01,9,119.88,Cash,Pending
e2505e64-7c4c-40d4-aec2-c24179a59c0b,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-12-29T20:01,2,34.34,Online,Completed
5dbe1dd5-f3ec-43fd-b427-739ed39f1f33,b937f962-078e-409b-b482-70329b4202b1,2023-12-04T20:01,8,195.36,Card,Completed
7f7a9d19-dfb0-492d-b3b5-b201e2ca67dc,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-05-28T20:01,5,146.90,Card,Pending
40d4f1de-e778-4050-b140-1e31357c5260,86a089ab-f267-4624-b6b7-7308848d7ae4,2025-01-07T20:01,3,16.41,Online,Pending
89192866-dec5-4ea9-a4b3-880f2efe2df2,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-08-12T20:01,9,90.00,Online,Pending
1b9efcda-06b5-4416-ac0e-d4647f0f3ff9,507eff53-950d-4aab-a248-b16ae9f0029f,2024-04-14T20:01,4,36.20,Cash,Cancelled
e9af1a0e-6348-45a0-8806-fd0d0ab6411d,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2025-03-31T20:01,5,29.60,Card,Cancelled
f76722d5-8ea8-4104-ae4d-c4d8ecb649a0,507eff53-950d-4aab-a248-b16ae9f0029f,2024-04-07T20:01,9,60.57,Online,Cancelled
056e374e-74ab-46ac-88e6-942f82b75d09,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-06-18T20:01,4,46.84,Card,Completed
a8a644a5-103d-4b56-a6de-fc17c5fa2257,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-03-05T20:01,1,25.05,Cash,Completed
b4a865d1-32cb-4921-b708-02263bbf1fa8,2556316f-a46f-40f2-8da1-69649f15e884,2024-12-29T20:01,6,42.24,Card,Cancelled
a60309b7-64ac-4846-80b0-c2694ad1c64d,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-04-30T20:01,1,19.87,Online,Pending
499d61a9-8b3e-434c-b435-71692255a58f,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-11-24T20:01,5,129.20,Card,Completed
74848375-b399-433d-8faa-0e344a72e7b3,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-07-28T20:01,7,128.03,Online,Cancelled
93ca3dde-7ad0-42d5-8a83-29cfb8e587cc,132409b2-2e61-440d-a3c6-3182df4f5e0a,2023-11-06T20:01,7,109.41,Online,Pending
daf6016c-4c20-48e7-89bd-ae9373bd5187,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-03-27T20:01,8,239.04,Cash,Pending
adaf7b6f-9d53-49fb-afbc-2e1e7fd72190,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-06-05T20:01,9,207.36,Cash,Completed
a79ba974-9bd1-4f7e-8618-fbb53c7d7db1,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-08-06T20:01,3,52.68,Card,Completed
493c06af-0e07-4c78-aa0f-b848ecedd17e,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-05-10T20:01,5,37.25,Card,Completed
ce47280b-45c2-43f5-a814-a117a6b90fd0,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-07-29T20:01,5,118.50,Card,Pending
1ce4ba0d-05bf-4bf2-9807-0ef1a1f27d14,4e338183-eb25-4716-997a-dea1b0b1c6e3,2024-01-28T20:01,6,56.16,Cash,Cancelled
d56d56ee-34b4-49bd-9cbc-039f8060707b,f375be31-4206-498c-afbc-dbdb8fe53292,2025-01-26T20:01,4,43.60,Card,Completed
7ab120af-11ad-4035-accb-9a1c4ce3b1b2,dfad18c1-972a-496d-a27c-42502971c7ec,2023-11-26T20:01,6,126.30,Card,Cancelled
19c16dab-8dd8-4e9f-8ef9-e596941fcb26,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-09-13T20:01,8,164.16,Cash,Cancelled
3d5e95f5-f92c-4b0c-ad68-4b4e80e01146,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-02-11T20:01,5,45.60,Online,Pending
39671745-6907-4b85-80e5-4f886605e10f,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-07-05T20:01,1,28.79,Card,Pending
1512bac9-d8ec-447a-9910-3d47ad0446e0,a4766c95-ad79-43ba-bcc7-470242d62287,2024-11-22T20:01,3,72.63,Card,Cancelled
05eba7c5-4249-4545-90ea-103e5b481a16,accd6204-a2a7-4661-96db-3604bc0379c4,2024-08-18T20:01,1,19.96,Card,Completed
5267d325-29dc-48ac-9fe8-1689e1aa3c72,08d45397-8cb7-4e59-980b-6346b10321cd,2024-12-01T20:01,4,55.04,Cash,Completed
a0c97e2a-2217-4ca9-af5c-58297fe3bdea,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2024-08-28T20:01,8,192.96,Card,Cancelled
83f47bdb-7fbe-4e8d-9324-196b9d6d093d,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-12-20T20:01,7,116.62,Online,Completed
796dff3f-247a-4035-87e6-5807983004b9,4de51fb4-5980-4133-8207-0327349fc54b,2024-12-04T20:01,3,26.58,Card,Pending
9571c6a1-1d96-43c9-ae0a-48a936776110,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2023-11-03T20:01,7,186.90,Online,Completed
8ebd31a9-8687-4753-960b-e2759f6d9e8c,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-03-30T20:01,8,207.36,Online,Pending
a0f14716-99d6-4797-88f4-35d65cd6951e,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-07-23T20:01,6,144.18,Online,Completed
e9d582da-2721-4906-ade4-810f2da3646a,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-04-06T20:01,2,42.50,Card,Completed
c53aa44d-13ec-4a1e-a0ad-aeb16eb14241,d67604b3-8a68-4a3b-973f-38dee1878722,2023-11-06T20:01,8,196.16,Card,Completed
fc1b9cd5-3a18-4805-adcf-8e546c857941,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-01-14T20:01,5,118.60,Card,Cancelled
4a4c10fb-72c8-48e0-90ac-b27528cba2f5,accd6204-a2a7-4661-96db-3604bc0379c4,2025-03-21T20:01,3,23.55,Card,Completed
a0b19c20-bba9-48a6-9868-410069b11d5a,043c9016-d023-4141-add6-699277035eb5,2024-03-24T20:01,7,189.63,Online,Pending
5144b9a5-c5d3-43be-8400-c3dfbfe6ada9,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-06-19T20:01,7,189.00,Cash,Cancelled
575731ae-09f4-4d9b-8973-ec8663b8260c,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-07-28T20:01,5,147.85,Card,Completed
8a83df30-67c3-4705-8a9d-bc3d4214d003,c2533f51-6451-40cc-981f-dafaf4391fac,2025-01-18T20:01,6,126.78,Cash,Cancelled
55a902d9-a6c1-4d1c-9768-4ba6309cb839,6435a652-bb95-4ff0-b626-4177431aaef7,2023-12-27T20:01,4,26.00,Card,Completed
d6c38914-7ae7-4d13-be00-b84fc2bc0c9d,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-07-09T20:01,2,32.76,Card,Cancelled
12ba0706-1340-4fb3-86b1-2529f08635cf,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2024-09-30T20:01,4,20.52,Cash,Cancelled
a79e3bf4-8f0a-4342-9eb1-ac5dafdf5302,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-04-14T20:01,5,132.60,Online,Cancelled
a7451316-f138-4d87-977c-d2a8c17007b3,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-03-08T20:01,8,211.68,Online,Cancelled
dacf2a07-69d6-4de6-9954-ae8905d0127c,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-06-06T20:01,7,144.62,Card,Pending
3d1cb68a-956c-485b-b19f-93f50dc1983c,a6e29084-0654-4ac8-b076-db1c512a0666,2025-08-14T20:01,4,111.20,Online,Cancelled
59bf6891-17a6-442f-a260-a8268e5bcafb,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-04-14T20:01,6,34.32,Online,Completed
d1f08c43-a1c5-4fd9-a6d7-e984f43d2c2f,d676eb81-49ef-4917-a302-38ff77e07bb2,2025-07-23T20:01,6,43.26,Card,Completed
8316a551-9c4a-4d94-b7c6-50c20247d3f3,31334e81-fa7a-4487-b599-b21ba66db232,2025-09-08T20:01,6,80.64,Card,Completed
1ba5bfca-ef87-46d5-a21d-b23738df89de,27a16b19-732d-4e80-b6f3-8b716b9472a8,2024-04-08T20:01,8,55.76,Card,Pending
31300d39-83ff-476c-a11f-4b260b9fd970,d67604b3-8a68-4a3b-973f-38dee1878722,2025-04-18T20:01,6,131.94,Cash,Completed
a4379809-8819-4376-88ad-b8d9cfd7d4df,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-03-15T20:01,5,103.55,Online,Pending
4e2f6a1c-470f-4853-a250-be8cb80d4727,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-06-20T20:01,1,15.02,Online,Cancelled
478635de-f5b3-4f32-ad59-cfd74db68c9c,d03ef10a-8074-464f-9500-60ab482d8ac2,2025-05-05T20:01,8,172.96,Online,Cancelled
28e6e14f-a6cf-40fe-ba72-8f4e36226946,c4856867-eafa-445e-81c7-ea9999f19bec,2024-03-28T20:01,9,51.66,Online,Cancelled
13b5ece0-a13d-4547-b64c-a65d5dbf082d,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-09-05T20:01,1,18.92,Online,Completed
5b75c108-51de-4c51-a8b9-507834fc8f1e,982d017a-27ea-415a-af30-98aabdf85eef,2025-05-26T20:01,5,54.00,Online,Completed
