order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
2b40ff24-b13e-4272-a049-ea0af884e63e,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2023-12-27T20:01,2,42.10,Card,Completed
2fe8c3e5-0cb2-496c-832c-8d7235570e6a,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2023-12-31T20:01,9,100.35,Cash,Completed
396d54dc-5d98-4069-8cb7-6394e075407d,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2023-11-18T20:01,5,101.00,Cash,Pending
d9f7e58b-73d5-48d0-86b4-c83cd698e1f7,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-05-18T20:01,6,45.12,Card,Completed
013db4f0-2558-4e24-8ea9-8918070daf62,ac24f41e-8e26-4374-a514-418540bd47e9,2025-08-11T20:01,3,60.18,Online,Pending
bb17afb5-cd85-4d13-8f07-f6ca8df1c240,b937f962-078e-409b-b482-70329b4202b1,2024-06-10T20:01,3,85.68,Card,Completed
5bfcb3da-60bc-4068-90c8-d6e584a86c9b,dfad18c1-972a-496d-a27c-42502971c7ec,2024-02-21T20:01,8,172.80,Online,Completed
2122a0e7-7311-487a-b51a-e1c942c8817c,dfad18c1-972a-496d-a27c-42502971c7ec,2024-05-30T20:01,7,76.51,Card,Completed
68cf804e-0f03-486f-9434-b1a8a609dc0a,069691f1-7c77-4756-9d3c-16d864c02eba,2024-01-22T20:01,2,50.74,Card,Cancelled
d9c6e698-7654-4fa1-bab4-d19df6a12695,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-10-16T20:01,6,165.72,Online,Completed
6466b111-1b25-4e41-a754-1414bb22d3dc,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-06-05T20:01,3,59.85,Online,Completed
86ff1e34-f12d-4797-86d9-722066c4f4cd,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-07-28T20:01,9,226.80,Online,Completed
8fc91784-4da7-4d5e-b641-e050043e2d4d,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-10-16T20:01,8,96.24,Cash,Pending
0a5ca3ba-d38b-4982-a45f-bbaa239a4afd,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-08-29T20:01,2,37.66,Cash,Cancelled
1f548bb0-35fe-4315-96bc-dcd0f3f901b3,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-09-26T20:01,8,226.16,Cash,Completed
336af984-21c1-49be-848d-dea508aac7db,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-03-15T20:01,4,44.48,Cash,Completed
d7284fe7-4ba4-4ed6-88ed-fe1d3bccb369,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-03-25T20:01,7,139.93,Online,Pending
08d328d0-2c1e-4490-ae62-3fd92670622d,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-01-03T20:01,9,170.82,Card,Completed
fa41de37-4fa9-44a0-8228-4ba12c1e531c,85abd59b-99b3-45cd-9947-88b927925d52,2023-11-15T20:01,5,126.05,Card,Cancelled
8d5e5dc4-5974-452b-8775-e327009c86fb,935f91a8-a540-4bde-b201-62689159f15b,2024-01-01T20:01,6,84.00,Cash,Pending
3f50ea25-63ae-4d96-8f49-34b468e31a5b,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-04-20T20:01,7,142.87,Card,Completed
37d22441-bd89-4df9-8fc7-ec509219b61a,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-04-25T20:01,5,39.20,Online,Pending
f40d360c-1593-429b-8aec-63451c1030e0,cca08390-adf7-49a4-b380-366585e356ab,2024-02-17T20:01,8,135.20,Online,Completed
cc841c58-6f99-44b6-be16-d90b1b2d267d,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-06-23T20:01,8,77.68,Card,Cancelled
312f6736-7d2c-46c6-a054-90af4a09a787,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-08-04T20:01,8,153.52,Online,Cancelled
0af264f4-e6f8-4560-8f68-307c6b263af2,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-07-08T20:01,9,178.20,Online,Pending
2243ed46-a891-41fe-8f8b-04e0fec5f321,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-10-11T20:01,1,14.14,Cash,Cancelled
850a0aec-5beb-4c3c-baf0-92762eb10eca,7dd8ce7a-0914-4b3e-8822-36c808c6af05,2024-06-30T20:01,9,268.74,Cash,Completed
174f15e6-8da1-4de6-8501-159de9feb3e1,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-12-09T20:01,5,129.05,Online,Cancelled
0bf078a7-1899-4a7c-b4e8-a973c001bd0a,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-05-27T20:01,3,66.57,Online,Cancelled
82070a74-0874-42fb-9c42-857cbb9686d5,22603c02-6959-484c-952d-3ba3f24e946f,2024-10-26T20:01,2,16.62,Cash,Completed
08cdae04-776a-4a33-9fcf-a40c64dec56c,85132f94-7341-41b9-8875-dd7f548b2192,2024-06-20T20:01,3,90.00,Cash,Completed
185eaa59-b41b-452a-82a5-5f69b6e9d09e,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-06-05T20:01,1,14.64,Card,Completed
719a154b-6971-4e3e-8274-6bdece7145fb,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-07-22T20:01,3,47.07,Card,Completed
5ea92456-f076-4343-b12d-ab42687632d8,4970829a-c275-4a87-9a17-d7a79ae713e4,2024-04-27T20:01,5,121.10,Online,Pending
48240daa-d5ff-4c94-857b-de35983cedfb,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-07-22T20:01,7,186.55,Cash,Pending
ee9bd6ea-9a47-4c64-bbef-ade54e100a72,2347d8a0-6500-46ff-842f-6d29722a8199,2024-06-15T20:01,3,38.97,Cash,Pending
e776f229-7e20-4a37-aed2-f1a36537b8b0,2556316f-a46f-40f2-8da1-69649f15e884,2024-11-03T20:01,1,26.79,Card,Pending
cddb33c8-9e58-43a3-a6bd-a2bb43c0c450,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2025-08-04T20:01,2,50.32,Online,Cancelled
99d15fc0-538f-4980-b34b-dcc57a36992c,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2024-01-04T20:01,3,67.74,Cash,Cancelled
6e04af61-f111-454d-9fe5-014964a0110c,237be481-c445-464d-a541-6e121c989247,2025-02-11T20:01,2,24.08,Cash,Pending
7ffbd5b7-ed8d-4d01-9c7b-7abce4fd37e9,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-02-09T20:01,9,223.29,Card,Cancelled
8d29bb37-b7a6-45aa-997a-adb85a9d36b7,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-02-10T20:01,6,165.90,Card,Completed
e19fc28f-68c2-4ecc-84f7-aa3669874397,15b09903-dee1-4e26-9c85-b66211ca0cc1,2024-03-13T20:01,4,85.60,Cash,Completed
03a4d28a-201c-433f-a0af-2876e25b2a8d,13df7c4e-ef60-400f-9606-e62e5733e13e,2023-12-09T20:01,1,15.41,Online,Completed
8ec0beb3-1736-40a3-aaad-67259c9b06b6,f375be31-4206-498c-afbc-dbdb8fe53292,2025-07-30T20:01,8,96.96,Card,Pending
c450a271-4587-4091-8d31-020c8855671f,4e339ad0-716a-4418-b286-2888b1044ab8,2025-01-07T20:01,6,95.94,Card,Pending
17e8bdc6-fd4e-408c-8d70-41caa5984a23,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-06-04T20:01,1,21.67,Card,Cancelled
75314c7f-d2c2-406c-98d8-220407f7d700,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-09-20T20:01,9,231.57,Cash,Pending
0334fc89-2ffc-41ed-af5d-b65188bb1d60,08d45397-8cb7-4e59-980b-6346b10321cd,2024-09-25T20:01,8,47.68,Online,Pending
6606102c-1cd0-4390-a4b5-10a89de7b09d,8fb13d5d-8120-4784-9e35-fa4050398398,2024-07-24T20:01,2,14.70,Card,Completed
d41a6524-7b42-4f62-8ddd-c4ea184e1304,aa2a08b5-a181-45a4-bc86-a575f83842fb,2024-09-20T20:01,4,52.80,Online,Cancelled
5472dcba-806f-4a04-b582-52d681a0bc60,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-02-01T20:01,3,80.64,Cash,Completed
e64af1b8-b438-46e7-a0fd-dadb11405fee,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-03-19T20:01,5,84.20,Online,Cancelled
a85894a8-961c-47fb-a0b3-138f4be55092,30e787d3-f43f-481e-ad13-7cb717160dba,2025-01-23T20:01,1,6.90,Card,Cancelled
8d25c3a7-cef6-4240-a42f-c745c47346ed,78db10e4-c653-4d1d-9254-c2b2956b4900,2025-01-12T20:01,6,67.80,Card,Completed
19f821df-ce37-4a00-a2a3-8f0c73dc5da7,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-09-07T20:01,7,170.52,Card,Cancelled
95d504a6-bf69-4e0f-b7a3-ff64368974fc,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-07-30T20:01,3,18.12,Card,Pending
9a5a163e-105f-49d7-b987-b4e79ae44a85,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-11-20T20:01,6,42.90,Online,Completed
85fce613-a862-4680-b1ff-d9e2427a856b,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-12-14T20:01,7,179.27,Online,Cancelled
a26e66a9-87df-42c5-a43a-47dfb3434c98,0363c053-fe79-4c0f-b568-bf190482926f,2024-05-30T20:01,1,14.34,Online,Cancelled
72e7d5dd-a3aa-432b-ad3d-ef732696ec59,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-12-14T20:01,4,90.08,Cash,Cancelled
2572bafe-c60d-4244-a640-013ab7ec8e87,33781bad-5fbd-4d1d-ae45-d024f09411f9,2024-06-11T20:01,9,96.48,Card,Completed
28ab01e9-f959-4e52-8acf-46e40eefc5d2,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-03-24T20:01,7,163.66,Card,Completed
6ce2cb37-6575-40d4-9afe-3dbd1f177ecb,497cf607-3b31-4970-8aba-bc0a85f3d92f,2024-12-21T20:01,2,10.90,Card,Cancelled
2f7e8a05-8ae0-4bdb-8d33-f5278cc7abac,ae909556-79f5-418d-ab38-1effd5fe510b,2024-05-10T20:01,9,239.49,Card,Completed
11c783b4-a336-4ec5-a81a-64f03392e3a4,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-02-03T20:01,9,86.22,Cash,Cancelled
6708e41b-da18-4d42-bdae-c34f9480eb72,3a5e9a33-08ef-4923-9cc7-969eea631d7c,2024-01-15T20:01,1,10.31,Online,Completed
449b031d-0f74-47c6-b3c5-fbb7d8e25cea,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-10-15T20:01,9,204.39,Cash,Cancelled
7cbd9f50-a045-4fdb-9ea1-d81c111ea035,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-05-21T20:01,2,30.38,Card,Completed
0e1f9c3e-ceec-4155-89c6-c21054187597,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-02-19T20:01,7,203.91,Card,Completed
86226dc4-562d-4ddb-9a21-6bf39a6860e9,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-03-31T20:01,2,26.38,Cash,Pending
07fd204b-7c15-4916-98a3-f524124a4d17,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-04-16T20:01,8,109.20,Online,Cancelled
39a0801f-8a7b-463a-a99d-96e934907e90,7656355c-d313-45ef-a243-c31cbc2cbe63,2024-08-13T20:01,2,36.90,Online,Pending
9c552c4d-790c-423c-ac3c-18f21459e607,76cdead3-57b5-4387-9ec0-252a04a2923f,2024-03-25T20:01,9,73.89,Online,Cancelled
f4900af3-aab7-4e11-a35e-bb3d5827d8c0,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-12-05T20:01,4,42.76,Cash,Completed
091bd77f-07ab-4857-8989-c90ecb10e203,316728b2-740b-48b8-8ca1-ed5c771a0469,2024-01-24T20:01,4,44.16,Online,Cancelled
c1474123-c93e-482f-abb7-252249ba7784,dfad18c1-972a-496d-a27c-42502971c7ec,2025-06-05T20:01,1,14.57,Card,Cancelled
804cc2ca-9c00-4e8d-b38d-8d3856011ad7,6435a652-bb95-4ff0-b626-4177431aaef7,2024-04-25T20:01,7,74.13,Online,Completed
ef088465-72c5-4d0d-a814-e3cc76da6525,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-01-15T20:01,4,48.08,Card,Cancelled
f5a8bd01-9b25-4f27-a177-282f891a0b33,08d45397-8cb7-4e59-980b-6346b10321cd,2024-10-08T20:01,2,13.82,Cash,Cancelled
40a3c277-36db-4323-98b0-92ac4bf67c83,7328d988-a29e-486a-8659-67db9f494ea1,2023-11-27T20:01,2,57.08,Card,Completed
dc12efa8-1158-4779-86f5-dc7d1eaa797c,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-10-04T20:01,2,26.66,Cash,Completed
8bb4cb41-463b-47ae-8793-2d18a2675598,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2024-10-21T20:01,4,49.64,Cash,Pending
30a6ab5e-88ee-4054-b511-7c7a651ccda7,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-02-15T20:01,1,21.23,Cash,Pending
d1b5edd4-08c4-46b1-818e-7b0c4b1758f8,79d36ff1-d32c-45bd-ab4d-a678633f9686,2025-03-23T20:01,7,196.49,Online,Cancelled
d2470c7d-594e-4f2d-87d9-302c6d1c1ec6,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-05-02T20:01,9,223.92,Cash,Completed
0de59ad8-2a4e-4952-832d-79498f61e4b3,935f91a8-a540-4bde-b201-62689159f15b,2025-05-21T20:01,6,97.50,Online,Completed
ee212ec9-bf24-4feb-b253-824c7f2e7f2c,3768dda5-78e5-4601-8188-fb5da32157e7,2025-09-01T20:01,8,133.12,Card,Cancelled
78a8967c-603b-44d0-b5a3-56224a57ec10,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-08-13T20:01,3,78.75,Card,Pending
d500d05a-3927-41eb-ae38-204a85131bc4,b937f962-078e-409b-b482-70329b4202b1,2024-09-09T20:01,5,51.70,Cash,Pending
16a4253f-503b-412f-94f5-fd54fe8f023c,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-12-24T20:01,9,46.26,Cash,Completed
25494c6e-0da8-45af-b612-c542bc562fcf,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2025-07-01T20:01,3,23.46,Cash,Pending
c913c655-0365-429e-bea5-335c1a906f9f,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2024-08-21T20:01,2,33.38,Online,Cancelled
511c1fea-8e33-4b31-abff-41908fa21110,a184c885-4903-4955-b5e8-27c5e9c1aea3,2023-12-07T20:01,2,18.86,Card,Completed
860274b8-ccf2-4ae5-978b-b4eb8e518386,00c7c1ef-6479-416c-8347-9d7524d4b7d6,2024-11-19T20:01,8,97.84,Card,Cancelled
db694aa9-f6dc-4219-aca9-a63707185412,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-07-16T20:01,7,116.83,Card,Pending
b405ed9b-7a0a-4c36-8d97-1c6c6ee14fa7,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2024-12-05T20:01,3,74.19,Cash,Pending
ac800dc5-3735-49d5-9c2e-0b01dad64e5f,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2024-02-10T20:01,6,178.14,Card,Cancelled
e4112e07-4a65-4751-b935-33e87774e3e9,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-01-28T20:01,9,170.01,Online,Pending
cc0af803-4eaa-4dff-ac42-268a17acc3bf,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-04-27T20:01,6,148.92,Cash,Completed
123519fa-b727-42bb-bbf2-e4d0359c362c,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2025-04-18T20:01,7,98.91,Card,Completed
7106cdb2-bc5a-40a0-a72d-40399cf525fb,7328d988-a29e-486a-8659-67db9f494ea1,2024-05-17T20:01,3,23.91,Card,Cancelled
3802f4c6-7ebf-4501-8cba-cc99a3ef1f6f,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2025-01-15T20:01,2,13.96,Card,Completed
527a4c2f-3698-493e-a41f-fdf262f23e58,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2025-08-11T20:01,6,76.32,Cash,Completed
aaa917da-39f6-4185-97eb-4a53e40b8a99,31334e81-fa7a-4487-b599-b21ba66db232,2024-04-27T20:01,5,70.35,Online,Completed
162eb2c3-796d-496d-9dae-6f2f1ad8c433,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-09-01T20:01,8,76.16,Card,Cancelled
9129275d-a755-484b-ac7f-5d1e34f83b51,316728b2-740b-48b8-8ca1-ed5c771a0469,2023-11-09T20:01,3,19.32,Online,Pending
faf9d793-8509-4c93-8149-4fcd84925ac2,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-05-09T20:01,3,66.27,Card,Completed
de83a6c6-a067-4df0-a571-9b466934e58d,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-06-28T20:01,8,152.48,Card,Pending
2f078b47-f9a3-45ff-953c-34a3ea6f75eb,0363c053-fe79-4c0f-b568-bf190482926f,2024-04-09T20:01,8,66.80,Card,Completed
db879fca-569d-4ec0-b907-f829d12d4f41,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-07-11T20:01,4,41.44,Cash,Completed
92dbb1f4-bf97-4d7f-8610-28cdb71858d0,043c9016-d023-4141-add6-699277035eb5,2025-09-21T20:01,7,84.49,Online,Cancelled
8655f61c-9c81-473f-84db-4fc3066d19a8,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-08-24T20:01,6,63.54,Online,Pending
aeee3858-d3ef-48a2-9d05-61bac6b6e1e2,b937f962-078e-409b-b482-70329b4202b1,2024-11-20T20:01,6,83.94,Card,Completed
b58db348-0d2a-4b53-bdaf-c7d11f9db21b,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-10-20T20:01,1,18.49,Card,Completed
d7d4de8d-8ff4-41c4-a3a0-8b6996301bb9,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2024-04-25T20:01,3,77.55,Online,Pending
0815f23b-a572-41c0-91a4-ffb76e18b782,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-08-01T20:01,2,16.70,Online,Completed
6fde4c84-a481-44e4-b331-e2191c693319,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-01-31T20:01,6,115.14,Online,Completed
a39e6f2b-1403-46a4-be78-e8462a351982,72c02891-56c3-48ff-a21e-ee9facee0ab2,2024-04-25T20:01,7,150.01,Card,Pending
ca3b0701-b955-4938-8817-bae7912b2ddf,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-02-14T20:01,8,83.84,Card,Cancelled
116b3e8d-4d0c-4d30-8c57-7cf184b10358,935f91a8-a540-4bde-b201-62689159f15b,2024-09-01T20:01,5,128.70,Cash,Cancelled
4594d53f-c181-499c-88bb-930246ebc6fb,f375be31-4206-498c-afbc-dbdb8fe53292,2025-02-19T20:01,2,19.72,Cash,Cancelled
fed656e0-7c32-4411-ba2e-9a96b7baf8e3,043c9016-d023-4141-add6-699277035eb5,2024-10-08T20:01,9,110.88,Card,Completed
03a89754-9274-4aca-b66b-100f8b36d87e,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-01-16T20:01,7,101.50,Cash,Completed
3ed2372a-52cb-4f0e-9de4-557da7479692,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2025-09-03T20:01,1,20.88,Card,Completed
04bea8c7-c36a-4b0c-aa2f-263ba0a7aedf,ac24f41e-8e26-4374-a514-418540bd47e9,2024-01-07T20:01,5,141.55,Cash,Cancelled
11578cd1-8b9b-4755-90bd-aa27a3168fda,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-11-09T20:01,9,71.46,Online,Pending
d7b9dfc0-07b7-48cf-8d75-6f2f6c797872,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-10-04T20:01,1,10.25,Cash,Pending
211f67c8-de16-4b90-ad21-665f339f966e,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-12-05T20:01,6,113.34,Card,Pending
