order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
214053da-7400-4b42-9a8f-bebe67630bd6,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2025-02-17T20:01,5,72.05,Cash,Completed
79368d0c-0e03-49cb-861c-866af03d7f28,632e9c33-1126-4e90-a072-356744779641,2025-03-09T20:01,5,126.35,Card,Completed
14fb8808-31bd-40bd-aa9d-ac061df3518b,315286a1-0cda-4251-83c5-1e6e6414c051,2024-09-02T20:01,7,164.36,Online,Pending
742f5651-70df-4b2a-ab11-ac6666916fd3,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-02-22T20:01,6,134.10,Card,Cancelled
53de234a-cf82-4b9a-a8fa-31385bc453a9,5591291e-aa28-4a94-8686-11da47458120,2024-10-03T20:01,6,106.98,Cash,Pending
4ab7be5e-2a74-40f9-891c-cc986d2c3a1d,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2023-12-30T20:01,5,97.90,Card,Completed
a9448c4c-3c5c-4786-9e4d-82dbbcd98295,14b87839-7399-4b39-a7d2-2449c46f9b0f,2023-11-16T20:01,4,53.60,Card,Pending
883a5a79-5022-475c-9cf9-408425400715,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-01-28T20:01,6,160.14,Online,Pending
aa277334-0eb1-4e31-8e53-40485fb4e374,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-01-31T20:01,7,200.27,Cash,Pending
bc551a75-96f2-4224-912f-0d79a25e7898,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-08-26T20:01,8,170.80,Card,Pending
a57b3197-fa7f-413d-bf7a-d21028b659e8,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-05-16T20:01,8,65.28,Cash,Pending
9b95dabf-d00b-444e-87db-e833805f14fc,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-04-18T20:01,2,43.00,Cash,Pending
c2eab547-a938-4723-9614-322b70dfcce7,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-01-14T20:01,4,95.40,Card,Completed
aab1b807-7a5b-4c2d-9a23-8ff6545ef05b,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2024-10-31T20:01,6,44.52,Cash,Cancelled
0b37fdf6-6764-42ca-bf74-6332fbaeec0e,e1477e43-abbf-4613-b6bf-6980e2aa5207,2024-09-13T20:01,5,27.40,Cash,Completed
e6f045de-604f-40f6-a0e1-3c9873bf8e07,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-06-07T20:01,9,188.55,Online,Cancelled
02177083-6500-4d45-8d85-7ac7b0ca009d,133b5ed1-1776-41f2-a66c-fc996b937944,2025-09-18T20:01,3,47.22,Cash,Completed
37ca8467-3379-435b-b0fe-284e86adb71a,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2024-05-06T20:01,8,81.60,Cash,Cancelled
4823cc23-8a7d-49a6-9061-2331e182c36e,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-06-06T20:01,4,73.64,Online,Completed
27c79077-fe45-44db-bddc-233f53b7e306,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-04-15T20:01,8,166.40,Cash,Cancelled
ffe4a3ff-8192-4afc-95ec-1e5e51181e4c,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2025-09-22T20:01,8,121.60,Card,Cancelled
047d157e-d5a8-43ba-8c88-5842a4f24eb6,982d017a-27ea-415a-af30-98aabdf85eef,2024-08-29T20:01,9,132.21,Online,Pending
199727b4-1e79-4b57-9367-49262bec2d99,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-01-09T20:01,6,165.72,Cash,Cancelled
51b048b4-0970-4e62-8ea5-eb47a6c3bc22,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2025-10-12T20:01,5,130.00,Card,Completed
ec3f2e9e-deff-40e5-b956-255249ab1ce0,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-07-02T20:01,3,65.28,Card,Cancelled
e17bb508-3e77-4fff-b953-05b5d46d289b,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-12-19T20:01,4,109.04,Cash,Pending
eb519d58-f6db-4a2f-b6bd-cb3db0286f18,26df381c-6d90-4bf1-961e-79a61bdb5be4,2025-04-06T20:01,1,12.36,Cash,Cancelled
e2443e8f-c5e3-4981-9fa8-179b9ed90891,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-02-17T20:01,1,9.94,Card,Completed
a0ac2def-85e3-4007-8338-c2a9bec6e0e7,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-12-09T20:01,8,227.60,Card,Cancelled
377269d0-965a-4502-82c0-87bf27f7ddfa,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-04-21T20:01,8,180.64,Card,Completed
8decbc20-4472-4022-bb25-0e0b66faa691,15b09903-dee1-4e26-9c85-b66211ca0cc1,2025-03-20T20:01,3,46.32,Cash,Cancelled
7391480e-3f3d-4a8e-84ab-c087f6cf4d70,76cdead3-57b5-4387-9ec0-252a04a2923f,2025-03-23T20:01,1,22.82,Cash,Completed
b2e70133-91f8-44f8-b07d-ec8b4d98f1aa,c4856867-eafa-445e-81c7-ea9999f19bec,2023-12-26T20:01,8,111.28,Card,Cancelled
5d0710b7-9bc0-4d5c-a96c-c4a1b5798295,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-08-23T20:01,9,255.78,Card,Pending
e86ffeed-efeb-491b-b10e-0eaf9ce4eb7e,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2025-02-08T20:01,9,58.50,Cash,Cancelled
0d6a7a8b-f903-4355-b7df-7afcf40fedbd,08d45397-8cb7-4e59-980b-6346b10321cd,2025-09-18T20:01,8,107.12,Online,Pending
903876a6-f14e-4dc1-8d05-ff6a0713b5c7,14b87839-7399-4b39-a7d2-2449c46f9b0f,2025-08-12T20:01,6,97.74,Card,Pending
59dee5cf-0d6c-483d-b058-b5b395572c6f,b17282eb-fda5-47e1-896a-42a68e933ec8,2025-07-19T20:01,8,224.24,Card,Pending
7e323437-0d06-4657-ad67-3a17c95524e9,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2025-03-01T20:01,7,59.08,Cash,Pending
e237b5ff-14d1-46b7-9818-ac95be4d0bb7,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-03-03T20:01,8,194.48,Cash,Pending
f469c094-5504-4327-9a66-3b334021353a,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-05-17T20:01,8,149.68,Online,Pending
5f33b95a-15cd-48d2-b699-9d94abe80bd8,8fb12366-a054-443d-9139-1eafc39b7e57,2023-12-10T20:01,5,52.85,Cash,Pending
84148f4e-03f7-4abe-b0db-60d8f4ee70ab,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-08-11T20:01,4,89.24,Cash,Cancelled
0dc3589e-4705-4d7c-8297-fcea90f57dfa,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-05-30T20:01,5,33.50,Online,Completed
eb33862a-d64c-4ab3-9469-35a8f0253b24,79c7160b-76e1-4739-913f-48921aea0f76,2025-02-20T20:01,5,54.75,Cash,Completed
04acaccc-4c82-47f6-9505-bf7b4cd7d82c,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-08-11T20:01,6,162.24,Cash,Cancelled
71574f36-a863-4a86-bbc6-7dcfee3faa5e,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-09-14T20:01,4,37.80,Online,Pending
8a66e8e7-e22d-4063-9807-22bf14d00501,043c9016-d023-4141-add6-699277035eb5,2024-04-03T20:01,4,97.36,Online,Cancelled
15cc63f7-5622-4089-8dfb-6e31e8bb5471,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-02-21T20:01,8,228.72,Card,Pending
72c07ef5-9827-4773-80e1-9050d3afb02b,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-12-16T20:01,9,254.79,Cash,Completed
aebd60fc-8303-41e9-a7e7-102dfaf80e47,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-10-09T20:01,8,237.04,Card,Pending
2c8576be-12ad-48d4-8bf1-8474fc96769e,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-11-29T20:01,4,25.44,Online,Completed
064d6496-443b-49b4-9936-31309e62b6dd,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-09-25T20:01,3,45.54,Online,Pending
e4fb6dce-55b6-46c7-b819-cbbfa550888d,30c65370-0620-4c74-ada5-f95b335bc455,2024-11-02T20:01,4,39.84,Online,Completed
6f864575-e9db-41c1-b0b8-022a29e87224,d676eb81-49ef-4917-a302-38ff77e07bb2,2023-12-27T20:01,9,215.37,Online,Cancelled
b058613c-7eb1-470f-854d-87370e444c15,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2023-12-11T20:01,3,16.44,Card,Pending
50c9728a-f7a1-46c0-930c-61f373ba1136,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-03-16T20:01,8,104.00,Online,Cancelled
87beaa0f-d5a4-4b51-b147-c5fe8a83f62b,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-03-22T20:01,2,14.40,Online,Pending
7464918d-f1f0-40c7-84e4-583c3f1debb0,16af3655-5c4b-4a07-9743-f39e5c38b49e,2025-04-15T20:01,8,165.04,Card,Pending
7a6871e9-ca0a-47e9-8a80-f0034af74912,7328d988-a29e-486a-8659-67db9f494ea1,2024-01-02T20:01,5,43.70,Card,Completed
131efdee-0c02-417c-be6b-24c708480a58,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-12-22T20:01,3,32.94,Cash,Completed
50f88558-3593-454c-b79c-faa6b317d969,abf4c42a-4290-4724-b16e-d162b50a55de,2025-03-19T20:01,4,100.12,Online,Cancelled
fce25873-31ae-48a3-90a1-98cbb6a2cecd,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2025-03-09T20:01,1,14.40,Card,Pending
eb868f46-0deb-444e-99bb-90cbe480daca,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-04-21T20:01,3,69.36,Cash,Pending
dbbb969e-ce2d-452b-9c22-b432cebcda73,22603c02-6959-484c-952d-3ba3f24e946f,2023-12-25T20:01,6,178.50,Card,Pending
40d14bba-d847-4456-8280-bbb9b22e9bb2,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-10-04T20:01,8,181.76,Card,Completed
e3826c91-f77f-48ad-84d1-af76b17a202a,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-04-18T20:01,6,60.60,Cash,Completed
797913dd-8724-4e7a-b49c-dfb394416e34,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-05-08T20:01,4,33.84,Card,Cancelled
7c22bc64-d1cd-4478-8d61-87a8cd6e2730,315286a1-0cda-4251-83c5-1e6e6414c051,2024-04-11T20:01,4,68.76,Cash,Cancelled
8a5ea69b-ac59-4677-8048-a9b9d2f6872a,ca4682b3-21ba-4454-bd98-61a9196abe5c,2025-04-15T20:01,6,87.30,Online,Completed
2e1e03f9-1be5-475a-9b9a-1f487c8033be,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-01-03T20:01,2,27.42,Cash,Cancelled
e0280efb-12f6-4e49-b6f3-5cb4ac6c2562,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-06-24T20:01,5,100.60,Card,Completed
6a3e9dea-7bd7-4e72-bb65-40bc2430f190,3b978c97-a29d-4df1-8f84-900048d4f776,2024-01-20T20:01,8,83.84,Online,Cancelled
f6195931-ecab-452c-beb4-45851a606874,30e787d3-f43f-481e-ad13-7cb717160dba,2025-08-04T20:01,5,112.80,Online,Pending
431fbaa7-5b11-4b45-802c-ad2ab9f91623,237be481-c445-464d-a541-6e121c989247,2024-09-29T20:01,9,174.33,Cash,Completed
2d574f41-73d6-4f0e-bf73-2d73ca07b761,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2025-06-08T20:01,3,80.85,Online,Cancelled
1d2eeb7e-83c1-4eea-aea6-4efaa67db241,c2533f51-6451-40cc-981f-dafaf4391fac,2024-06-14T20:01,7,161.28,Online,Cancelled
63453e21-c774-4dbe-9bc1-854766839806,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-07-12T20:01,6,170.04,Card,Cancelled
57cd5f30-434e-4e78-80a5-e844c6f828f9,62c80dfa-1afc-419d-9cab-9c6d416839cd,2024-11-29T20:01,8,90.72,Card,Completed
869cabd2-0bcb-43ab-b9c7-41471f9e831c,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-06-30T20:01,9,199.98,Online,Cancelled
c48feaee-e36f-401c-951d-e46f85c76708,c2533f51-6451-40cc-981f-dafaf4391fac,2024-02-08T20:01,5,74.15,Cash,Pending
a6d824c3-4f10-413a-a139-8a8c09f52095,6435a652-bb95-4ff0-b626-4177431aaef7,2024-10-06T20:01,4,72.80,Card,Pending
4408fdb6-6b71-44b3-82f5-a4c745ebf35e,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2023-11-16T20:01,9,104.04,Card,Completed
84f100dd-4d9e-4c07-9b6d-fb57552951fb,a4766c95-ad79-43ba-bcc7-470242d62287,2025-05-16T20:01,4,113.80,Online,Cancelled
131426f2-4f6b-4299-ae6c-2049f147f2fe,cca08390-adf7-49a4-b380-366585e356ab,2024-01-02T20:01,2,53.82,Cash,Cancelled
f41cf092-3bb6-4414-9b0f-b25c304db125,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2025-06-24T20:01,3,65.76,Card,Pending
8f768962-9ac9-4554-90cb-1257039ae809,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-07-23T20:01,9,80.64,Card,Cancelled
920a8d80-ce7f-4213-aeac-44c2a9c2873d,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-03-28T20:01,5,88.25,Online,Completed
cf5a32de-ec69-48ba-9dfc-316e4426bc59,237be481-c445-464d-a541-6e121c989247,2023-11-28T20:01,9,107.46,Online,Cancelled
8663a3ee-c186-4d97-a3ba-f57c4ea9a910,e2a65eee-0827-42e8-b565-fea552166c72,2024-03-05T20:01,5,51.00,Online,Completed
c9ceff06-9676-4a85-8ad6-2404bb7fe5c7,315286a1-0cda-4251-83c5-1e6e6414c051,2024-05-09T20:01,3,17.10,Cash,Completed
933f4e31-0ce8-44cc-9d1c-926983b3f033,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-05-30T20:01,4,74.16,Card,Completed
1fd13561-8cc6-4f42-809f-9c34f9898bff,3768dda5-78e5-4601-8188-fb5da32157e7,2025-05-12T20:01,6,99.48,Online,Completed
b70d9f7a-27d8-4bf8-8016-9f0d8a9f7cc3,a184c885-4903-4955-b5e8-27c5e9c1aea3,2025-10-19T20:01,6,158.94,Card,Pending
48108666-5a0c-4495-bceb-705d184929fc,c7c18982-639c-4d28-b1b4-367f28623068,2024-05-25T20:01,5,50.60,Cash,Pending
66dd3a9a-d608-4dd4-8e69-79e34f31e557,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-06-28T20:01,8,102.00,Cash,Pending
360d04eb-304e-47e1-ae2b-2f87fcff89c6,0512863c-9702-498b-9f4c-de668d798ee7,2024-10-25T20:01,3,89.22,Online,Completed
799c7dcf-69e0-4e7b-9446-047448f49fb2,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-08-12T20:01,6,85.14,Card,Completed
87aa3ad6-4d1a-46af-bef0-5996a4b623cb,f375be31-4206-498c-afbc-dbdb8fe53292,2024-12-13T20:01,4,25.64,Cash,Pending
939476cb-b4f5-4cb3-8c0c-ee7d50d2da93,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2024-12-28T20:01,9,81.63,Online,Completed
c1d4f10c-eb1a-4fe2-afd9-f92ca2d4deaf,632e9c33-1126-4e90-a072-356744779641,2024-05-23T20:01,5,74.45,Cash,Cancelled
576a7fad-ea97-4237-9dc6-0b2966e80ebb,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-11-01T20:01,8,85.84,Cash,Completed
f15cfed2-91aa-4ec9-b540-40cea4d16895,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-12-13T20:01,7,103.39,Card,Pending
fea67e34-c676-4220-ba74-d1e96c9cf37f,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-01-12T20:01,5,130.80,Cash,Pending
6bd90822-71e0-4d52-b363-34fb69330f74,5591291e-aa28-4a94-8686-11da47458120,2024-09-08T20:01,3,37.08,Cash,Cancelled
39e4b8b8-1a17-457b-b424-8de21b6f16cc,7d13e492-e319-42e9-9340-ecbb644199c4,2025-10-23T20:01,4,92.08,Cash,Completed
104ec95d-62af-4bf1-b3c1-81e39083e5b3,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-05-18T20:01,9,169.20,Online,Completed
3ffc8f2e-f458-4c5a-9cf5-9507b7d19d66,8ad4ba4f-d39b-4954-8670-6a3d35fb7602,2024-02-02T20:01,2,36.22,Card,Completed
79ab01db-4efc-4ad1-ad61-642e96a44690,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2024-03-01T20:01,6,50.16,Card,Completed
296b4760-d411-4405-a425-3d93cc3ed6a0,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-10-07T20:01,4,53.88,Cash,Completed
1b8d6711-778f-4a05-84e1-0738f503022f,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-10-03T20:01,6,35.70,Cash,Cancelled
efa3c04a-6664-4faf-a2ab-f80f38d26eb3,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-06-14T20:01,1,14.13,Card,Cancelled
4c74f86c-ff56-4c64-8e58-e18f041aa8e4,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-04-26T20:01,7,130.06,Online,Pending
582df06d-4510-498e-9a76-bcc4bbe14624,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-03-07T20:01,2,45.50,Card,Completed
bb1be229-f438-4d3c-a0a0-781d3e46d7e2,ee40c879-4654-4c7d-8229-37474c61ff81,2024-01-10T20:01,1,25.96,Card,Pending
8ecd9062-31e6-433c-a8eb-7067f27fe906,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-03-02T20:01,4,118.88,Card,Cancelled
1a497006-bbd5-4f47-9dc5-26cefddc42b4,d978988e-2791-4b6e-8d8c-b24de1117e37,2025-03-02T20:01,7,170.38,Cash,Cancelled
5883f73d-f248-4c9c-b988-f36bf590317a,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-11-19T20:01,3,41.46,Card,Completed
054b6bcc-e53f-4862-a1e1-01db904d7aa8,a6e29084-0654-4ac8-b076-db1c512a0666,2024-10-31T20:01,9,185.49,Online,Cancelled
d675b088-ffe5-46e3-8098-94257d99ba32,20791f5c-78ca-43fa-a7c3-247c332b972a,2025-02-06T20:01,5,38.95,Cash,Cancelled
d7036fd7-de26-40dd-8857-6fafed979655,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-04-13T20:01,5,26.65,Card,Completed
f7871cc1-f929-479a-b07b-22490dfc5caa,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2024-08-23T20:01,6,168.42,Online,Completed
487059b8-5c3b-4c9b-b4f7-c2335132a4d6,2347d8a0-6500-46ff-842f-6d29722a8199,2024-02-23T20:01,4,51.28,Cash,Cancelled
1ec0f178-46fd-4c91-98bf-29dfaefb5c16,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-12-28T20:01,9,137.70,Online,Pending
d2353833-1452-44a0-a9ca-1e29c6216565,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2025-04-04T20:01,6,161.28,Cash,Completed
4d07d466-d1b7-4e02-a78d-516ec8bf0fb9,043c9016-d023-4141-add6-699277035eb5,2025-02-08T20:01,6,117.54,Card,Completed
87d61b59-5e13-4090-a5cb-c1711e061c17,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-06-27T20:01,8,92.64,Card,Cancelled
25de6a0e-3391-4853-a805-e66c8f052fe8,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-07-25T20:01,9,139.05,Card,Pending
80a309c5-dd5c-419c-8f06-5425cf378c44,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-01-12T20:01,9,168.03,Cash,Pending
d4da96ea-3ee5-4769-969b-f2d12a80283f,4e338183-eb25-4716-997a-dea1b0b1c6e3,2023-12-18T20:01,4,60.60,Cash,Cancelled
07e4a136-87fc-43e9-aea3-641669d0a515,79c7160b-76e1-4739-913f-48921aea0f76,2024-06-08T20:01,2,52.62,Cash,Pending
8eb7aa06-66b0-499b-8594-2f28342abd28,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2024-08-03T20:01,2,32.80,Cash,Completed
dd7a68b9-dc92-469c-919b-397798f7c5fb,79c7160b-76e1-4739-913f-48921aea0f76,2023-12-08T20:01,1,10.98,Card,Completed
fbb20471-7e2a-46e0-8658-bd6a721ba3f6,abf4c42a-4290-4724-b16e-d162b50a55de,2025-07-09T20:01,9,191.88,Online,Completed
80fb1fd6-eb79-4e15-a8e9-79720254d8e4,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2025-06-20T20:01,2,20.88,Cash,Pending
9257f2b7-33cc-42c9-9c5a-bbb491b8ba55,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-08-16T20:01,3,69.93,Online,Completed
f9b6fa81-4106-4ed5-a2f8-309e3c77a6d9,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2023-11-14T20:01,9,105.30,Online,Cancelled
39ef0666-b918-40b7-96a1-70fe48b97fbf,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-03-10T20:01,9,62.37,Online,Cancelled
f0d1b4a9-9490-4f49-9148-22e511a7a68d,b0b0dd0a-3daf-4496-9283-35b562ef2503,2025-08-04T20:01,3,49.83,Card,Cancelled
c6ed9b26-8a95-4763-816e-f32899777737,30c65370-0620-4c74-ada5-f95b335bc455,2025-08-26T20:01,7,58.10,Card,Completed
33a1c912-43c2-48d2-915f-3c0d281ab17e,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2025-09-20T20:01,3,44.37,Card,Pending
79d192de-3f1a-410a-b96c-fe6f0d1c9bea,08d45397-8cb7-4e59-980b-6346b10321cd,2024-08-23T20:01,9,257.85,Online,Pending
e67c5baa-2626-4b64-86cb-5a4b325f5686,4fd9829e-4639-409c-bae3-b84b86b0573b,2024-11-18T20:01,3,44.85,Cash,Completed
f5f791cd-9506-4d58-b6cc-19bf1f5bfe18,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-04-26T20:01,7,120.75,Online,Pending
ff2bd4d5-525d-42e6-bacd-f9d0b48b9205,61b50dd5-0891-4fe5-ba3c-015b2ac4fd38,2025-01-06T20:01,3,69.45,Cash,Cancelled
0ebec636-875b-4ddb-b20d-dbc604e2dd2a,069691f1-7c77-4756-9d3c-16d864c02eba,2024-12-25T20:01,7,57.96,Cash,Pending
2ce1e936-7e45-49ea-9616-30bbde58721a,abf4c42a-4290-4724-b16e-d162b50a55de,2023-12-20T20:01,2,17.54,Online,Completed
efa8228d-30aa-4df6-bce2-7788660f1bb8,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2025-09-04T20:01,4,115.44,Online,Cancelled
7ad053f8-1bae-4ccc-93f2-31f6f582699d,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2024-05-27T20:01,9,134.82,Cash,Completed
dde53c7b-0c2e-4b3b-ab95-aaaaffec8a2c,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2025-10-04T20:01,1,27.01,Online,Cancelled
c47626cb-75c1-455a-8a6a-9f09c0cd4fce,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2024-09-18T20:01,5,128.15,Card,Completed
80eb6c64-7564-4fe9-9ac8-59e3aee5e870,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-02-26T20:01,2,42.66,Online,Cancelled
8ec0fded-beb3-43e5-9169-58f465732685,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2024-07-26T20:01,5,42.15,Card,Cancelled
a0923860-6ddc-43e7-892c-1a3a0cbfc632,069691f1-7c77-4756-9d3c-16d864c02eba,2025-04-04T20:01,9,182.70,Cash,Cancelled
83a88c87-1321-411b-93de-5bb206fe42d6,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-06-25T20:01,9,66.42,Online,Pending
a413102a-75ba-4b92-80ca-c98a63ed925d,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-03-10T20:01,7,130.41,Cash,Pending
877f3a4d-a261-46fa-9ef5-3234465a326a,0363c053-fe79-4c0f-b568-bf190482926f,2025-08-27T20:01,8,173.44,Online,Cancelled
b332a84f-e186-498b-8199-1e6f934d5578,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-04-22T20:01,7,114.24,Cash,Pending
