order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
791bf54b-839e-4cf2-b268-8bd8db9a11d1,9d4cfbf3-d340-4299-bfce-121ee26603aa,2024-10-16T20:01,9,123.93,Online,Cancelled
6b3af009-779e-4cfc-b12e-483aa4616fcb,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-10-22T20:01,3,53.79,Card,Cancelled
17784ac1-c2c3-4b4c-8078-fbc783a07f85,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2025-05-23T20:01,5,127.40,Online,Pending
58a66c79-72f7-424a-98b4-3b267868e59e,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-05-22T20:01,5,31.40,Card,Pending
65e3f9ee-af65-40e7-a991-5c2f3f240cfa,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2023-12-18T20:01,9,98.91,Cash,Completed
a7804cf2-5ff5-4a0f-9a5c-2107e3185605,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-11-16T20:01,7,179.06,Cash,Completed
f1631c3d-87b2-49c8-ad16-e26c6120c47e,75e5419a-915d-4e24-b28e-7ac352b9b335,2024-02-07T20:01,3,20.82,Online,Pending
76d75f50-5ec2-4cad-ad38-b9c4ca6b8830,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-07-03T20:01,2,21.04,Cash,Cancelled
b78a772d-c9cb-4d79-a103-d51c54944974,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-04-09T20:01,8,134.88,Online,Completed
d0bbd772-cbce-4d5c-879a-faf10e9ec58d,8919ee2f-e0f4-4100-bb59-1e46266125d9,2023-11-02T20:01,4,75.20,Cash,Pending
c5a2be59-f275-4689-988f-5eca2b164726,c2533f51-6451-40cc-981f-dafaf4391fac,2025-07-08T20:01,2,21.10,Cash,Cancelled
6bc0bdd3-d34c-4b7a-90ed-f709e8c7d41d,03d78521-f12d-4d8c-943a-70ca9a99c1b8,2023-12-12T20:01,3,82.83,Online,Completed
255bbf58-62a8-4219-be85-db096beedb73,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2024-01-18T20:01,7,84.42,Cash,Pending
20d4be3b-8034-4b89-8387-cd9cbb5f5c5f,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-08-12T20:01,6,93.12,Cash,Cancelled
2633dc27-0ee1-4030-a4b2-248ea96ec663,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-10-14T20:01,6,63.24,Online,Cancelled
fa87ab0d-a45c-4c79-8063-49df5ca57cd6,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2024-09-11T20:01,8,194.72,Card,Completed
af1bf958-f548-45a3-bfe9-4b2b99c19247,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-01-22T20:01,8,130.00,Card,Completed
1b95379d-4927-42f4-9c86-3bcaf6572c93,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-05-11T20:01,1,5.88,Card,Cancelled
fede88ca-953b-4d2c-9b57-86bdbadc870b,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-04-02T20:01,4,26.12,Online,Pending
deaf91a6-cdb0-407e-9aa2-7c4b3c1e571e,f375be31-4206-498c-afbc-dbdb8fe53292,2024-11-21T20:01,1,12.19,Online,Pending
45b8e4c1-d7b9-439a-a4bb-eb4ab98f6828,4de51fb4-5980-4133-8207-0327349fc54b,2024-09-21T20:01,7,196.84,Cash,Completed
299c5b96-4d7b-493f-bddd-f2a5321b3d2e,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-04-11T20:01,3,69.72,Online,Pending
76a06a5c-0867-4a23-9b03-3fb390d3aa52,accd6204-a2a7-4661-96db-3604bc0379c4,2024-11-24T20:01,5,124.70,Card,Pending
24a0c045-51cb-4602-9cac-442b78bb2c63,85abd59b-99b3-45cd-9947-88b927925d52,2025-02-27T20:01,1,24.22,Card,Cancelled
6e491d53-6a55-4c09-88e4-1e0fffca4751,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-09-12T20:01,8,40.88,Online,Completed
442e120c-82aa-4c0f-9290-63312e13ec4b,fd873842-913a-4ea1-ae70-7272714c3118,2025-06-04T20:01,5,92.35,Cash,Pending
6175c02b-412b-492e-afd4-34b888cb68e1,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2023-11-01T20:01,3,18.39,Cash,Cancelled
40b1198d-c06f-45a8-9ad8-afca67da45de,e2a65eee-0827-42e8-b565-fea552166c72,2024-09-15T20:01,5,39.95,Cash,Pending
a2e9dd52-5076-4e3a-965f-d76d7fb18005,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-10-07T20:01,9,202.50,Cash,Pending
e5819eac-909b-43f0-be52-8ac94b0c3542,9ea89f1b-7f6f-4598-9e21-e138a726cae4,2024-11-18T20:01,8,49.52,Card,Cancelled
d92bacf9-9673-4bd1-af1a-cb9c0dc595fe,ee40c879-4654-4c7d-8229-37474c61ff81,2025-09-03T20:01,7,65.52,Online,Cancelled
5fa9c5bb-24f9-4432-a50e-b9544e6b0476,bcd4411a-3b90-4400-8905-c3bfe8e865b7,2024-12-16T20:01,8,149.20,Online,Pending
811c32d5-5095-4bfc-8322-eb33d412202e,4ed82377-4157-42c2-9c9c-4bc8fe04998e,2025-07-16T20:01,2,54.90,Cash,Pending
1d73f520-d278-4bd5-948d-be629e4d7efe,4e339ad0-716a-4418-b286-2888b1044ab8,2024-05-03T20:01,5,105.55,Cash,Cancelled
cea599be-27f4-431d-a064-a6184082bb48,fb232d0c-5a41-4629-8867-3fff06e76a1b,2025-02-10T20:01,8,138.56,Online,Completed
7b516ca0-349b-406d-9ca4-0094a942abc1,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-07-27T20:01,1,24.35,Online,Cancelled
b7654c1a-6159-4872-92cf-f62cfd2309bb,acf87008-722c-43a7-8fac-4a8a62278c58,2024-01-15T20:01,2,53.14,Online,Cancelled
d385dc24-1dca-43f1-ab0f-9da87ec8a4fd,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-03-06T20:01,6,76.20,Cash,Completed
567ab1d5-02f9-4b2f-b804-f4e56d83ea18,632e9c33-1126-4e90-a072-356744779641,2025-02-20T20:01,8,92.40,Online,Completed
04e63680-00a3-4960-b69f-a241445fed68,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2024-11-16T20:01,9,211.95,Cash,Completed
4ebdf537-629c-4045-8e82-e8be15573aec,acf87008-722c-43a7-8fac-4a8a62278c58,2025-02-17T20:01,3,24.24,Cash,Completed
54c7b8b9-0cf5-41ae-b4ff-ac43aa8200ce,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-03-05T20:01,6,156.72,Online,Pending
f2c311f9-cc2c-481d-a152-d318edc49bef,2556316f-a46f-40f2-8da1-69649f15e884,2024-07-02T20:01,6,137.10,Card,Pending
cc1e5245-aae7-46a3-958e-8e65e2f66cd5,8fb12366-a054-443d-9139-1eafc39b7e57,2025-02-18T20:01,3,83.16,Online,Completed
1b9842d6-8861-4bcc-afcb-b94170d8e8cd,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2025-01-12T20:01,2,57.44,Online,Cancelled
2ee543de-5138-4e0a-a5a7-8de34ca5b0fb,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-07-15T20:01,5,80.00,Cash,Completed
089bbefb-09d2-4afe-b61a-3c3e04a38bc2,117e243e-b9c7-4c2f-89e0-92ca10ab3d3f,2025-01-27T20:01,5,66.35,Card,Completed
a11c15f4-0654-44bc-a23a-e508c669f09b,b0b0dd0a-3daf-4496-9283-35b562ef2503,2024-11-23T20:01,3,37.08,Online,Cancelled
695d4fa5-07df-4398-b300-fa768aa8ab2a,fd873842-913a-4ea1-ae70-7272714c3118,2024-02-04T20:01,3,21.39,Cash,Completed
77d6ca58-8e7a-4d5d-85a3-29026b8921f5,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-02-10T20:01,4,91.36,Online,Pending
095efa5e-7c28-4199-b7a9-7cd59aa0e78a,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2024-06-16T20:01,7,190.82,Online,Completed
56797cda-6b88-4f0c-b8f1-43d5fc681d9f,3c83864d-c722-4636-bff8-3c699b4e1bbb,2025-06-26T20:01,7,136.08,Online,Pending
cae7fbbe-7fa8-4bf7-a85a-cb1b33b2933c,accd6204-a2a7-4661-96db-3604bc0379c4,2024-05-13T20:01,9,218.97,Online,Cancelled
bc7ff3f1-dcab-4d09-b297-e99525b9ca77,85abd59b-99b3-45cd-9947-88b927925d52,2024-12-28T20:01,3,50.19,Card,Cancelled
459e05d1-9d9e-45e1-b2da-d9391e211beb,0363c053-fe79-4c0f-b568-bf190482926f,2025-04-10T20:01,4,112.92,Card,Cancelled
217ec41f-b66d-4632-bf60-bc5499ec71b8,982d017a-27ea-415a-af30-98aabdf85eef,2024-01-20T20:01,1,22.46,Online,Cancelled
48aace20-3517-471e-ae75-8f7c50d8c175,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-04-01T20:01,9,244.44,Online,Completed
04a380dd-8446-4462-a18a-ea783e513f41,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-09-16T20:01,5,32.20,Card,Pending
916d0227-5d6c-495d-b4a0-96ce35f7ad55,a184c885-4903-4955-b5e8-27c5e9c1aea3,2023-12-18T20:01,5,138.60,Card,Pending
eb3fdea0-183e-4706-a1f9-4a4f24280baa,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-12-24T20:01,8,43.12,Cash,Cancelled
042f7465-3929-4e21-9567-36f8e44d69ca,ee40c879-4654-4c7d-8229-37474c61ff81,2024-09-24T20:01,4,57.16,Online,Pending
a1034912-37a7-4fda-a386-78d42686c8fc,70fc74e6-d4ef-4c42-914b-e79c724ca8ac,2024-03-06T20:01,4,64.20,Cash,Pending
e868847e-fd2d-4882-8635-4d31957f77df,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-05-18T20:01,7,207.62,Cash,Completed
b9bc97e6-3bd8-41c5-a4d0-06c8d196a2a3,1b9fe5cf-1732-4018-bd13-db50f6a59313,2025-01-04T20:01,7,108.85,Cash,Cancelled
c333a4e4-85a4-40cc-b0d0-3a394a4bfc81,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2024-04-02T20:01,9,180.45,Cash,Completed
dc78d687-1066-4aca-a104-8f6624e809a1,0d204378-6b8a-413a-ac7e-6f6cc1d05f5d,2024-01-15T20:01,7,113.26,Cash,Completed
58ae3dc1-6f29-4a06-90ec-f2a21c52ce8f,ec5975d5-e2cc-40c7-8c12-f82b7618ee19,2025-09-04T20:01,6,129.96,Cash,Cancelled
c06d5732-1f24-4561-a231-e114e31575c2,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-08-11T20:01,8,146.40,Card,Pending
c290e129-fd79-47ee-af41-91be692f56a1,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-08-25T20:01,1,12.02,Card,Completed
969493c3-41c4-4ec3-a06b-065022a927be,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-05-30T20:01,7,114.24,Online,Pending
cfb89a51-1703-49c2-839f-5ef7991e3deb,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-01-05T20:01,3,88.14,Card,Cancelled
f96a74f0-b240-4429-a2ce-afbd740368f6,ac24f41e-8e26-4374-a514-418540bd47e9,2024-06-17T20:01,8,54.80,Online,Cancelled
1ca04680-8be7-4dfe-8be0-613ffac4b348,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2023-12-03T20:01,5,112.20,Online,Completed
d32a1998-2429-4c34-81b5-a106c7cd00e9,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-10-20T20:01,4,71.72,Card,Pending
d75bcb9b-c95c-4430-bc9d-671450d53a30,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2025-07-03T20:01,4,33.80,Online,Pending
8365b1e8-19db-4b7d-9613-eb03014fa8c2,72c02891-56c3-48ff-a21e-ee9facee0ab2,2025-04-06T20:01,3,56.61,Card,Cancelled
9e671a81-d971-4bad-8a58-b3ae911669fc,e728e6bd-2af3-4372-8714-73c486ce5e71,2025-06-15T20:01,8,125.20,Cash,Completed
a31f41bc-c82b-49c0-9599-4ba6b2e71c11,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-03-15T20:01,6,47.58,Cash,Cancelled
a4e9a117-410b-40c9-9554-fbc920c3dbd2,241e1eaf-0793-47bd-a856-aa9304f33ceb,2025-05-05T20:01,5,27.35,Card,Pending
c55927ae-9dd9-4917-b677-4ccc685e8008,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-07-07T20:01,6,139.74,Cash,Pending
585aa6fe-6405-4fcc-80a4-ad76e6c42ef8,f007c25e-be3a-417a-b18e-4c8d4eeb58a6,2024-08-22T20:01,1,16.30,Card,Completed
c528c33e-d35a-4695-8ffd-3dba4b6c604a,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-07-05T20:01,4,98.16,Online,Pending
fc337e91-dc3f-4658-8f03-be584cd40da0,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-10-24T20:01,6,177.42,Card,Completed
c9012494-226b-4d91-b909-0f8da3dad8ff,b0ebdc5b-ed6d-420f-90bf-bfd39a33da98,2024-01-04T20:01,4,30.32,Online,Cancelled
b6e20424-910c-4543-b3f1-0b0303b4d994,4de51fb4-5980-4133-8207-0327349fc54b,2025-10-22T20:01,6,134.58,Cash,Pending
e9b2b146-f766-42c3-8b56-8a8fd57f2364,ee40c879-4654-4c7d-8229-37474c61ff81,2025-08-14T20:01,8,184.08,Card,Pending
b9e1adb5-5d3f-4bb6-aa2c-299ea8554f26,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2025-08-19T20:01,2,12.66,Online,Cancelled
17901542-7334-478d-888a-91b012c7af4c,c80af573-56e4-41e6-a0c8-86e4b1c93c86,2023-12-26T20:01,3,67.68,Card,Completed
c38f49f0-3aad-49ba-96f8-800ab3a8381e,f375be31-4206-498c-afbc-dbdb8fe53292,2025-07-02T20:01,8,128.00,Cash,Completed
d7e2cc07-6a8d-4cd0-97ef-e90ad7fb6dc5,a44c4197-2050-4a85-8929-99dff0df1a1c,2023-12-29T20:01,8,119.04,Online,Cancelled
59c3159a-62bf-46fd-a5cd-34552ccfe1c5,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-10-15T20:01,5,111.90,Card,Pending
8ee5413e-23b5-4e7f-960a-7f57c8134b96,8509b412-ae9a-44ea-9091-de9c33e78334,2025-02-08T20:01,7,166.67,Online,Cancelled
f49d0690-3b32-482f-a778-b0c63a4201de,2347d8a0-6500-46ff-842f-6d29722a8199,2024-04-04T20:01,1,7.55,Online,Completed
e21c096a-b999-4eb1-bcc5-37b12a73102e,6435a652-bb95-4ff0-b626-4177431aaef7,2025-09-14T20:01,1,5.45,Online,Pending
dd880ae0-b1ed-492a-b73f-fbc4046f4abd,7328d988-a29e-486a-8659-67db9f494ea1,2024-12-23T20:01,7,140.42,Online,Cancelled
3ca0199d-3a80-4f4a-bc1a-9b1f6013149e,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-09-03T20:01,2,59.60,Cash,Pending
52e5230d-0556-45b4-8368-7bbeef047744,e1477e43-abbf-4613-b6bf-6980e2aa5207,2025-04-03T20:01,2,49.44,Cash,Completed
190d1b4b-0fa2-4c95-adbe-a9dd52a55074,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2025-08-26T20:01,3,40.02,Online,Completed
136052b7-a50f-4c43-86c4-11dba3cc523b,aa2a08b5-a181-45a4-bc86-a575f83842fb,2025-08-27T20:01,4,41.56,Online,Cancelled
7e3cf36b-df85-41b2-9ae8-c4c1ea8bfd45,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-03-08T20:01,4,77.76,Card,Pending
b552e6a3-a946-4c52-a44f-c3f5c779b85b,a55de180-7589-49d5-8310-b83fc16ac02f,2024-09-11T20:01,5,43.95,Cash,Completed
54ab7b8e-bec9-49a6-afbf-68a6504192a1,d5c43151-3103-4a84-8917-840ed3051807,2025-01-09T20:01,8,87.92,Card,Completed
19107737-a9a5-4415-8838-6d12be8ad035,b8e29578-7779-4c9a-bbc1-3a667d596e5b,2025-04-01T20:01,7,103.39,Card,Pending
b6cc9968-b3de-4901-9a4d-4af4a29192fc,e728e6bd-2af3-4372-8714-73c486ce5e71,2024-03-22T20:01,4,101.88,Online,Pending
92772da9-20a9-44a5-92eb-e31f8a64fb9c,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-07-01T20:01,7,41.86,Card,Cancelled
f75b1c84-c4ba-4383-808b-473a8539ea78,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-04-02T20:01,5,130.80,Card,Cancelled
b2bc048b-7907-41d6-9756-9feafc037d76,050dffb7-c8b5-4a38-97ed-e7cedc29f4e8,2024-10-14T20:01,4,78.12,Online,Cancelled
8077eaea-58b1-4936-9dbe-8c3aa3d80589,16af3655-5c4b-4a07-9743-f39e5c38b49e,2024-02-04T20:01,3,56.28,Online,Cancelled
b3c2c703-d3f9-4798-a90f-73bd253d334e,92738c48-82a2-4c93-afe6-dc566dd90ce1,2024-10-02T20:01,8,213.44,Card,Completed
1513135c-a6e7-4d2b-aa68-64fa727532d9,79d36ff1-d32c-45bd-ab4d-a678633f9686,2024-01-08T20:01,9,108.09,Card,Completed
d82238b5-f783-49a3-958d-fca24d044995,8aea4968-1771-4835-85f5-8174cb1da6ba,2025-07-26T20:01,2,54.88,Online,Pending
915f2c44-ae7d-4e2a-b7af-b739ae80b7b7,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-03-27T20:01,9,198.27,Online,Cancelled
2390035f-2c82-4f35-a8b9-df0209719ffd,b4eec6e9-1ffc-4a04-af8d-14d779182c87,2023-11-07T20:01,3,18.87,Online,Cancelled
9d1c6daa-4d88-4183-9db8-a3f731929f18,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-01-17T20:01,8,190.16,Online,Completed
e971eafb-afeb-41d6-bdec-a5bf678d6020,8fa788f8-4e33-4d0e-bc5d-8d5160d78d68,2024-12-21T20:01,7,132.65,Card,Completed
23612493-8222-46b0-ad50-73434b260d5a,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-10-28T20:01,2,32.78,Card,Cancelled
6f312b31-4e10-4a03-adbc-739f06d6c055,a184c885-4903-4955-b5e8-27c5e9c1aea3,2024-01-15T20:01,3,52.17,Cash,Cancelled
5b41cd4c-7b52-4318-a8c2-7e10bc7af996,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2025-02-17T20:01,1,13.35,Cash,Pending
1ad43020-07e9-4b2c-b53b-10024694b673,67e8bf46-44ec-4c5e-b74b-f968a4e1e0ca,2024-01-05T20:01,3,19.89,Online,Pending
9112290e-ed79-49bb-b302-72fcd4fa8869,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2025-06-12T20:01,1,23.88,Online,Pending
3ae35c0b-d90a-473c-b9db-aa49633a55ee,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2024-11-05T20:01,4,64.76,Card,Cancelled
2cd1a86f-f2ad-446a-8f5d-29123ba74cab,d5c43151-3103-4a84-8917-840ed3051807,2024-01-24T20:01,9,93.06,Card,Completed
0bf46e94-9ae0-461d-b00c-d4833d35ab76,31334e81-fa7a-4487-b599-b21ba66db232,2024-01-24T20:01,4,48.76,Online,Pending
df146a9e-1178-43e7-b0b3-61e34ee50ce2,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2023-12-26T20:01,9,175.32,Cash,Completed
f19f78e2-593a-4256-ad6e-cf3ae6be663f,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2025-01-29T20:01,8,181.28,Online,Completed
df9841fb-865b-4670-8a50-cdc4a9a9630f,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-06-25T20:01,9,119.88,Card,Completed
e609257f-89c1-4b8a-ba2d-9dc442d62298,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2023-11-25T20:01,5,110.70,Card,Cancelled
d89426c5-6d4a-41bd-8ed8-36c5b9ee0de8,d5a8fc77-dd4a-4674-b676-93f0fcd8cc19,2024-02-29T20:01,7,165.27,Online,Cancelled
7fd52b57-3158-4afb-be90-e7f23a511e76,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2025-03-24T20:01,5,101.85,Online,Cancelled
5c3d29eb-1ce5-431f-8422-b39847f81877,069691f1-7c77-4756-9d3c-16d864c02eba,2025-10-28T20:01,4,27.32,Cash,Completed
8bbb5562-fb45-4b7a-ade0-70f886254c82,86a089ab-f267-4624-b6b7-7308848d7ae4,2024-10-31T20:01,6,146.58,Card,Cancelled
1c11fdb4-8f34-416a-875d-f5d804481a7e,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-04-16T20:01,2,19.82,Card,Pending
60be2186-1cb9-465b-995a-d4ae88f828bf,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-05-20T20:01,3,65.37,Cash,Pending
ee1b0170-cdd8-4e75-9d92-c3c6e2c19674,cca08390-adf7-49a4-b380-366585e356ab,2025-09-10T20:01,4,71.68,Cash,Pending
6c6f9171-5e5a-4f81-87d1-4a9d10227642,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-04-10T20:01,1,18.69,Online,Completed
a922b986-ef4a-49af-a73e-6bb11d39d6d7,b17282eb-fda5-47e1-896a-42a68e933ec8,2024-06-12T20:01,5,121.50,Cash,Cancelled
efebc9d6-39a8-4956-a479-e0e2266b2b29,a55de180-7589-49d5-8310-b83fc16ac02f,2025-07-22T20:01,9,113.94,Cash,Completed
41eebfdb-e89b-4c9e-bf4d-f619a7f84c03,e2a65eee-0827-42e8-b565-fea552166c72,2024-10-07T20:01,3,53.16,Card,Cancelled
7561b23b-4791-4f3f-8dc0-c4dad7fa1e8c,30c65370-0620-4c74-ada5-f95b335bc455,2024-01-13T20:01,3,60.12,Cash,Completed
1549f15a-d207-40ee-85cf-adae45e251d2,132409b2-2e61-440d-a3c6-3182df4f5e0a,2023-11-23T20:01,4,46.48,Online,Cancelled
385d5d7b-e0be-4460-9f0e-69f88a5769e3,33781bad-5fbd-4d1d-ae45-d024f09411f9,2025-05-01T20:01,5,31.50,Cash,Completed
69b110d5-c0ef-4230-8889-4d388df369d7,392cc8b0-7fc8-4664-83dc-12953bd0b4e8,2024-05-31T20:01,7,81.97,Cash,Completed
ce38ae41-84f7-4042-8b8d-ec49b2d27893,8fb12366-a054-443d-9139-1eafc39b7e57,2024-02-10T20:01,7,62.51,Online,Completed
353a1998-c2ac-4ecb-b209-5742f1dbd1ad,5591291e-aa28-4a94-8686-11da47458120,2024-12-08T20:01,3,46.95,Cash,Completed
b347de89-d1c8-424a-94bc-9be57be325e2,8fb12366-a054-443d-9139-1eafc39b7e57,2024-09-19T20:01,5,66.35,Card,Completed
20780904-20dd-4dfd-966b-fbf17af6a70a,7bc7fe1a-729b-4e80-8c00-49b7ea099071,2024-10-02T20:01,3,87.12,Card,Pending
2bb9532b-4c02-40b0-8c9a-dceef09077dc,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2025-09-22T20:01,9,137.79,Card,Completed
91e1f0c1-c118-41aa-9ec0-bc1b4c076eb6,d676eb81-49ef-4917-a302-38ff77e07bb2,2024-06-25T20:01,8,177.84,Online,Pending
cbec14ca-ffd9-4b23-9552-ee234058e219,a6e29084-0654-4ac8-b076-db1c512a0666,2024-03-31T20:01,9,152.55,Card,Completed
e9905521-3ad7-46ce-8e3b-b643f5d3ed41,30e787d3-f43f-481e-ad13-7cb717160dba,2024-12-16T20:01,3,87.78,Cash,Completed
e316957f-7f2e-4505-bb67-3e232825c7e1,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-10-13T20:01,4,105.52,Card,Completed
89ca0bb0-0f73-430c-a84f-03a41c0d08e9,9f7f8de3-d6a1-4fef-8a63-d8ba6ced589b,2024-01-10T20:01,7,162.26,Cash,Cancelled
cf00a751-6c48-49f4-9e02-450a759181ae,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-04-10T20:01,2,48.56,Cash,Cancelled
a7ee5da8-6d75-4ce2-9725-1555e6bc3063,abf4c42a-4290-4724-b16e-d162b50a55de,2025-04-27T20:01,3,64.68,Card,Cancelled
001a62ff-7619-4d08-a58d-36b946d4e512,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-10-23T20:01,1,25.66,Cash,Completed
1958b82e-dee4-45b7-bac6-b1fe7636fc5e,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-10-17T20:01,4,28.00,Cash,Completed
970d0390-1c0c-419d-a7f9-35bb70f7e0ec,e2a65eee-0827-42e8-b565-fea552166c72,2025-02-25T20:01,8,175.52,Online,Cancelled
ce97b17a-f5e1-4ca0-a8ab-1c02a5b8cadd,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-09-08T20:01,5,45.70,Cash,Cancelled
9e956e7f-e088-47a2-9f0b-c0c207e2af0f,7e382ec5-e134-4658-8cbf-65adee8466ce,2024-03-02T20:01,7,91.56,Cash,Cancelled
6dc42a54-df3f-470c-a379-3a32118d3c2e,4d9cd206-a454-49cf-8a26-c8e7376f9a08,2025-09-22T20:01,7,124.18,Online,Completed
0f0a11f3-f004-486b-b9db-33d60cc861fa,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2025-07-05T20:01,2,38.88,Card,Pending
ff47f852-746c-4c8a-a409-944201bdce59,f375be31-4206-498c-afbc-dbdb8fe53292,2024-03-18T20:01,3,82.08,Online,Pending
3c3682dd-f5e1-46f3-af67-9853fd33a712,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-02-20T20:01,1,28.36,Online,Cancelled
92e25705-8625-49fd-a19a-f3ed3458cdfe,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-09-17T20:01,8,59.60,Online,Cancelled
b93f076f-f04e-4eb1-aede-585efc2c842c,539ca8f4-1b3b-436b-80c4-dbb7e03d2aee,2024-09-30T20:01,2,55.52,Cash,Completed
8d52d159-f83b-412a-980e-d41aa7214bd2,c7c18982-639c-4d28-b1b4-367f28623068,2024-03-23T20:01,1,19.91,Online,Pending
b39ece45-4a2d-4e58-9fe9-ac117b75d187,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-03-23T20:01,4,110.04,Online,Completed
4bf3cd07-0381-4f2b-ad64-3028f7cdfa58,5b5fd63c-cd19-4da0-b54e-578f5ce67a69,2023-11-24T20:01,3,54.66,Online,Completed
d6ca7d2d-890e-40ba-9659-d1771820d700,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2023-11-04T20:01,7,79.31,Card,Pending
10257ad1-fa5c-42ed-bae6-b76efc88a34b,6435a652-bb95-4ff0-b626-4177431aaef7,2024-03-28T20:01,2,23.04,Card,Completed
7cef748d-b80f-4197-8e1b-b38291aaed31,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-05-15T20:01,4,27.64,Online,Pending
c49080f0-9420-4a54-bc8d-c0d78e3c8998,accd6204-a2a7-4661-96db-3604bc0379c4,2023-11-29T20:01,2,19.96,Cash,Cancelled
7ef46314-d30a-468c-96e3-18d93713d0d7,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-01-05T20:01,8,209.92,Card,Pending
0014b737-7b75-4651-a163-a4ab1b6eaf62,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-02-25T20:01,2,55.40,Cash,Completed
28a9a2c0-e14e-4b0e-9028-382ceca87714,e14783e6-0857-48bb-bd2a-60fddd2a2b76,2024-11-03T20:01,9,216.99,Card,Completed
