order_id,restaurant_id,order_date,items_count,total_price_usd,payment_type,status
a531c9fc-3a38-4d0a-b8f8-cd8869698c71,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-09-04T20:01,6,160.26,Card,Cancelled
1c2bc6c5-accb-45f2-be12-85c6867c45c6,85896c75-ecb8-4581-b7f3-0d41d1ce3ce4,2024-12-04T20:01,6,59.58,Cash,Completed
ffaf63f4-1582-41ae-b8a4-79136c3b336a,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2025-07-26T20:01,2,33.88,Cash,Cancelled
b3fdeffd-66c4-4ed3-a02c-81ec8c6bf6b3,d5c43151-3103-4a84-8917-840ed3051807,2025-10-01T20:01,4,108.68,Card,Completed
038d8d88-3993-48af-83b0-9047f094a393,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2025-05-21T20:01,4,111.32,Cash,Completed
35058882-3b57-4c75-9d8a-8ca184c680a3,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2023-12-04T20:01,9,138.06,Online,Cancelled
e23176d2-3c35-4514-8034-acc6e99351ff,006eb980-1789-46d1-aac3-b9d6f6135d50,2025-07-13T20:01,6,58.98,Cash,Completed
c642c550-bff5-4a67-9367-f0b0cfec587c,74dc1789-a1d1-4b97-ac77-83dbd62109f9,2025-07-24T20:01,5,66.40,Cash,Pending
f29a7967-d778-41bd-a687-698b2d9367e7,30e787d3-f43f-481e-ad13-7cb717160dba,2025-08-24T20:01,2,13.10,Cash,Cancelled
512dd435-ddeb-4671-a5fb-c08ad4fcc74f,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-01-05T20:01,3,80.43,Card,Pending
bf4943ab-dedb-480c-be87-c0513ebb2ce5,f310c5d9-7c56-4993-bee5-b3ed91df042b,2023-11-12T20:01,2,16.26,Card,Completed
0d900f34-a6a2-4cc3-94c6-6734d4657f36,bc7f6387-6d82-4452-99e7-9c010dfb3ccc,2025-01-11T20:01,6,135.42,Online,Pending
44bd591c-48ee-40e8-bebe-b1deda04544c,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-04-17T20:01,5,62.50,Cash,Cancelled
d4b1b11a-ce62-458d-b172-579679221f3e,1b9fe5cf-1732-4018-bd13-db50f6a59313,2023-11-22T20:01,1,9.16,Online,Cancelled
ea27841e-14fc-4377-b893-031a2dff5e17,79c7160b-76e1-4739-913f-48921aea0f76,2025-05-01T20:01,5,131.75,Online,Pending
fbf6c451-c75f-497a-ac69-948d6f261921,507eff53-950d-4aab-a248-b16ae9f0029f,2024-12-22T20:01,2,40.04,Cash,Cancelled
9ecfbaf9-eadf-4ecc-9f69-e73da799c11a,f375be31-4206-498c-afbc-dbdb8fe53292,2024-04-23T20:01,9,224.55,Card,Pending
ef9f7633-1765-4e4a-a1f6-852296c7c36b,c0e6eed2-7a65-4864-8627-8ed100d58a82,2024-08-08T20:01,6,38.10,Online,Pending
b50b8b1d-79be-4897-87a8-11239119cce9,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-04-19T20:01,6,104.28,Card,Pending
63856095-ba48-44a8-bcc9-688bc7d0191f,7995563a-f45c-4478-8b86-14fc6900bc0c,2024-01-24T20:01,1,25.21,Card,Completed
0a533c44-efe6-4ee5-a530-b5565b12dd74,a55de180-7589-49d5-8310-b83fc16ac02f,2024-12-13T20:01,1,13.67,Cash,Cancelled
efc36b5d-f7fe-43ab-a207-4c477f54106c,26df381c-6d90-4bf1-961e-79a61bdb5be4,2024-05-25T20:01,3,45.39,Card,Cancelled
0ebb6007-d5f1-4e9d-bbf3-92effffe30c0,85132f94-7341-41b9-8875-dd7f548b2192,2023-12-28T20:01,5,56.60,Card,Completed
388e01b5-6092-42fb-988b-7328f19fd368,775bc17d-346f-421e-91d7-be52813b9fb3,2024-12-04T20:01,4,113.80,Card,Completed
d598d249-aa7d-4b83-a472-351d6b3d5ac2,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2025-03-21T20:01,5,46.25,Card,Cancelled
697fc0be-0d9c-4806-b203-31358d25206c,675d2bf3-407a-4602-b326-dfc4ab83709e,2024-04-28T20:01,3,52.11,Online,Completed
7cc12a7b-47ba-4cdb-a8eb-82e9b4de62cb,3b978c97-a29d-4df1-8f84-900048d4f776,2024-05-03T20:01,9,231.57,Card,Pending
17ab34e9-e150-480b-96c8-15d72a38036d,8aea4968-1771-4835-85f5-8174cb1da6ba,2024-10-17T20:01,5,91.60,Card,Pending
4b2137cf-ca79-4ef5-86aa-eb3348b30058,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2025-01-04T20:01,2,21.06,Card,Cancelled
2f814101-4dea-4c38-8cd0-d5d759bb5e05,b4f4c474-0c63-43ef-9071-2fda8ded15dd,2025-01-02T20:01,3,71.76,Online,Cancelled
ae561e7d-da9a-4a91-8f9a-38132b2ae9f2,c142a0bd-1a0d-426a-95df-96c97792dd27,2024-05-20T20:01,1,17.53,Online,Cancelled
8321cbd7-ea4a-4ce3-b7cc-53eb5e3e187f,05cadac7-99b6-4f95-8f6c-cf646242fb86,2023-11-20T20:01,9,115.74,Online,Cancelled
b0e16b53-4f70-4962-91a1-fd94c658b127,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-09-24T20:01,2,55.46,Online,Pending
67986581-8faf-49dd-9801-419893e77233,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-05-20T20:01,9,235.26,Online,Cancelled
c2d35d25-74a5-490f-8211-5d2885f9c705,c2533f51-6451-40cc-981f-dafaf4391fac,2024-12-12T20:01,1,19.07,Card,Completed
5e8226da-28c0-439e-9c82-faf8e5bc0a13,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-09-10T20:01,9,265.59,Card,Completed
10f1f66d-71e3-4264-9606-dab61c214e1c,0363c053-fe79-4c0f-b568-bf190482926f,2024-12-11T20:01,6,54.00,Cash,Completed
1f29a30d-427c-4343-b555-cb7a36e3e3da,6f94805f-8a20-426d-8b7b-d8ff7bdb208c,2024-04-23T20:01,9,206.37,Card,Completed
57e183da-37a6-499f-99b5-f0c6e205844c,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-04-10T20:01,6,118.44,Cash,Cancelled
bf97f6b6-274b-4ff1-ad34-1bb3769a493f,a9ce3a40-3689-4a56-86ac-93032e8c9697,2024-08-06T20:01,2,26.00,Card,Cancelled
8677bdf1-112d-44d8-92df-46648b70373c,f375be31-4206-498c-afbc-dbdb8fe53292,2024-04-21T20:01,4,71.36,Online,Completed
ad746fc2-b9b0-4047-ba3b-9c27f94ddab6,c4856867-eafa-445e-81c7-ea9999f19bec,2024-08-22T20:01,2,44.80,Cash,Pending
64d2a363-e4d8-4f3f-b90d-c221d8f2e40d,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2025-10-19T20:01,1,23.14,Card,Cancelled
cba7ce76-7972-4a8f-adde-301a55d5cf16,c0e6eed2-7a65-4864-8627-8ed100d58a82,2025-06-05T20:01,1,21.77,Card,Cancelled
42330576-efe0-4473-838e-136a2e43e7be,e99d90a3-c37e-4375-be05-5a5c96682d08,2024-11-17T20:01,4,87.40,Online,Cancelled
e16ba78a-af88-4f8a-82a5-87d81aa84061,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-08-18T20:01,6,58.20,Card,Completed
2e752e4d-2fce-4be5-9c97-423c0e77eb5f,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-05-22T20:01,2,57.44,Card,Completed
d9d3f3be-1db7-4dc5-93ea-b111937bdee9,ac7f7fc5-c630-4589-b249-2d48d3ccca44,2024-10-08T20:01,1,7.55,Online,Cancelled
191157e7-051f-4d86-ab24-8b8d9081ade1,ac24f41e-8e26-4374-a514-418540bd47e9,2025-04-23T20:01,7,67.97,Cash,Pending
e9d53b02-b4e2-4777-9c49-5d5c3328ddeb,0363c053-fe79-4c0f-b568-bf190482926f,2024-12-17T20:01,7,209.51,Cash,Pending
29093613-f72e-4190-b207-7aac70808b9c,4e3ae0f7-ff96-4f2b-b2e8-78b7d0ba8133,2025-03-31T20:01,4,64.48,Online,Completed
e6831532-27cc-4a44-8433-8ff58cb6987b,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2024-12-27T20:01,8,137.12,Card,Cancelled
51355a33-3b1b-46b2-b5f6-ab7a61e81116,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2025-04-26T20:01,6,78.54,Online,Completed
1055181c-2782-4150-b074-59713e09fd15,a6a2dd17-df57-45ff-ad28-7a1e615e4e12,2025-06-06T20:01,4,64.60,Card,Pending
81e03569-1db4-49b6-b166-5ceb16ea9b67,23729c5d-e6b3-4ac9-91c0-1fd1d7f3777b,2024-06-05T20:01,8,146.16,Cash,Pending
adfa016e-5b37-4503-b096-660f389e11dc,accd6204-a2a7-4661-96db-3604bc0379c4,2024-12-03T20:01,6,126.78,Card,Completed
e0b641eb-5e4c-455b-b16b-3665301e22c9,3dec3a8b-5467-449c-a869-513b8c42ea88,2024-11-24T20:01,9,120.60,Online,Completed
f4716daa-cfe0-4429-890f-903383dad194,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2024-04-07T20:01,6,137.76,Online,Pending
c8e46faa-d817-43a9-a904-707e1d0f3eb7,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-01-23T20:01,8,166.72,Cash,Pending
8cf5df3e-6a94-46f9-9066-b59a3a0fb5fc,30c65370-0620-4c74-ada5-f95b335bc455,2025-07-10T20:01,5,80.70,Online,Pending
d0a146ed-7ee7-4c8e-9bd7-3f807be72b28,e84eeccd-1460-4f26-a161-ba273e139a19,2025-01-07T20:01,2,20.02,Cash,Completed
ab8d8a0d-cf28-4942-995f-ddd6e0387f29,2c9b63dd-ba72-44ee-8833-4e1ec4f6ab87,2024-04-03T20:01,2,46.66,Card,Pending
9b715509-8d98-41ed-a8d0-d142587d56cb,13df7c4e-ef60-400f-9606-e62e5733e13e,2024-06-21T20:01,4,31.16,Cash,Pending
588fd84e-7148-467d-a2aa-40321b99bed3,949aa0e1-a85e-4edf-a070-9f6bbba1f3d9,2025-10-10T20:01,3,46.71,Online,Completed
eec6c4a8-f077-4d14-b320-90ff5fae7598,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-06-12T20:01,1,7.83,Card,Cancelled
c4d5f6e2-4ef2-4950-be62-693b1faa4033,8509b412-ae9a-44ea-9091-de9c33e78334,2024-12-11T20:01,9,100.71,Cash,Completed
0dfacbb3-fa3c-4fc2-be11-4c2e81744eec,8919ee2f-e0f4-4100-bb59-1e46266125d9,2024-10-31T20:01,2,10.20,Online,Cancelled
d41f12fc-592c-48f7-a027-cc662d879c31,e2a65eee-0827-42e8-b565-fea552166c72,2023-12-20T20:01,1,26.68,Online,Completed
3b6f7ea0-4c11-4927-964e-1ce7a942bc67,f375be31-4206-498c-afbc-dbdb8fe53292,2024-04-26T20:01,8,67.28,Card,Pending
fe1ceeeb-aafd-4e9f-b319-a845b5efa31f,cca08390-adf7-49a4-b380-366585e356ab,2025-01-21T20:01,9,246.15,Card,Completed
fb671d50-4c8c-46a0-894a-f1d8c94316f5,982d017a-27ea-415a-af30-98aabdf85eef,2024-05-26T20:01,7,92.75,Online,Cancelled
62de89ec-78ce-461e-8fe0-71c879adc00d,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2024-11-05T20:01,2,17.12,Cash,Pending
dc4d41e0-c6e5-43c1-9ff0-bb3fa172e8f2,fd873842-913a-4ea1-ae70-7272714c3118,2024-05-03T20:01,3,77.16,Online,Pending
ce0528de-e4e9-42c3-bc01-75dbd6edd73f,1ca18683-f5b4-44de-8d9d-71eb6a479e38,2024-02-06T20:01,4,26.60,Online,Completed
2722fdf1-0b12-449a-a22a-5f67921912d4,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-09-06T20:01,3,39.48,Online,Cancelled
8c9854c4-39d9-4255-95bf-9ba0e1d97fdd,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-07-18T20:01,5,35.05,Online,Cancelled
ba9514d9-1076-4ad0-9e9c-68254bbd9c23,a6e29084-0654-4ac8-b076-db1c512a0666,2024-11-02T20:01,6,109.44,Online,Completed
8da43123-7d05-4c13-9acf-8176ed283ed1,0dc9e90f-d9b5-4406-b2be-14d1f4cd80ea,2025-01-10T20:01,7,124.39,Card,Pending
41647db5-3012-4a3a-92d0-88c3627e3584,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-09-28T20:01,9,259.74,Card,Completed
de170d13-3547-43ee-bfb0-9de884400048,e2a65eee-0827-42e8-b565-fea552166c72,2024-01-10T20:01,6,47.22,Card,Completed
ee3c8e72-61ac-40b6-b37f-8ab28b6395f9,069691f1-7c77-4756-9d3c-16d864c02eba,2025-04-20T20:01,1,21.73,Cash,Cancelled
d50e8edb-6000-4acf-879d-36c29e079e5e,4fd9829e-4639-409c-bae3-b84b86b0573b,2025-07-02T20:01,1,18.69,Cash,Completed
3d8ff1d7-c682-4b29-98a0-11edcf9c723e,006eb980-1789-46d1-aac3-b9d6f6135d50,2024-02-25T20:01,4,53.08,Card,Completed
c19018ec-aff4-4a99-98da-5b94cf76fb6b,7d13e492-e319-42e9-9340-ecbb644199c4,2024-04-21T20:01,1,7.32,Online,Pending
981d8176-9069-4650-a611-0f14075ce3f5,1f0f5f3e-1756-47ef-aca8-85d31ada897c,2025-03-01T20:01,8,139.04,Online,Completed
37b015c1-a9ed-4210-8a49-1eedbdead485,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-11-29T20:01,5,137.65,Card,Completed
4b0c4128-1b10-4e95-9678-9d48b6be012a,9d4cfbf3-d340-4299-bfce-121ee26603aa,2025-03-27T20:01,9,74.79,Card,Completed
89ada6cc-f03c-4587-a755-a177783bfda0,8676a4b6-d7f8-4e8b-843a-1e00a625ebce,2023-12-28T20:01,2,42.46,Card,Cancelled
1401060e-2c23-4ed3-b750-c86bea68db14,3200a08e-a12e-4880-80fc-fb9173f68c55,2025-03-28T20:01,2,31.88,Online,Cancelled
95c989e3-cb9f-493b-b0f3-2b001295298b,50c4f2eb-0340-49c4-aa9f-39a6da60ee78,2025-04-19T20:01,7,115.99,Card,Cancelled
a6f9f9ab-28c4-43e5-a014-90d33abf57bc,a55de180-7589-49d5-8310-b83fc16ac02f,2025-05-08T20:01,7,189.77,Card,Cancelled
e04f7e3b-960a-4a13-b0b0-89a38903869a,37dc3136-62ec-4b7b-a59e-402f13dc15b8,2025-05-10T20:01,9,136.44,Online,Pending
9a3bea57-3b42-484e-b108-3a82b0597116,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2025-09-12T20:01,5,132.25,Online,Completed
1d7fd60d-fac4-4e8f-ad7a-3547ae8095e5,c36b1b16-3654-4e54-add8-80ab9dc6fec1,2024-11-06T20:01,1,6.84,Online,Pending
a9bb1b6a-476f-4936-a722-6831c62ff010,ef2a82df-9bcd-4b12-b5f0-39de0adf72f8,2024-09-26T20:01,7,172.83,Card,Completed
e860fb23-f973-4f5c-9ca6-647aacb8ab19,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-03-30T20:01,2,53.40,Card,Cancelled
9affc3de-bf1e-480d-815c-17a3a67bacc4,239dc678-d287-4f8b-a7e6-47cd3b3fdcc7,2024-03-30T20:01,8,166.88,Cash,Completed
52fbe906-6d91-4967-afeb-0987373239cb,72c02891-56c3-48ff-a21e-ee9facee0ab2,2023-11-26T20:01,8,192.48,Cash,Completed
cee78cfa-5db3-4959-a988-cbe6f0503f52,a02b7f96-38e4-41ef-81bd-ec241b98820c,2024-07-26T20:01,9,265.95,Cash,Cancelled
c19cdb09-001d-47cf-9b4e-c6f2ae59e88f,13df7c4e-ef60-400f-9606-e62e5733e13e,2023-12-06T20:01,4,78.76,Online,Completed
baed4be3-c8eb-4915-9dfc-8391b0f78a51,f0b1c3af-f3ab-4c36-9738-0d6188e30e2c,2025-07-19T20:01,2,23.08,Card,Cancelled
0b7e7b22-06d8-4038-b1d8-112d2536079b,3f07f433-c1a8-49b9-bda6-262a659901af,2025-08-15T20:01,6,78.42,Online,Completed
f56e9a3c-fbea-458b-abc2-c68155541174,b937f962-078e-409b-b482-70329b4202b1,2024-11-08T20:01,3,17.19,Online,Cancelled
8cd8f40d-d267-40e5-ba3b-8b81805dd441,043c9016-d023-4141-add6-699277035eb5,2024-05-21T20:01,8,121.20,Online,Cancelled
54b98b19-e534-4fbd-924b-fc8c75c0cd50,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-06-03T20:01,3,41.22,Card,Completed
ea049d2d-1583-4b5e-b8af-3d8419b39694,358bbf81-d415-4528-a3de-4a4a8cf5d1c4,2024-04-07T20:01,5,104.35,Card,Cancelled
a09e30e9-aa3d-45b0-9a22-76d2877e3647,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-07-06T20:01,7,168.00,Online,Cancelled
30a0cf7f-ae9b-41f6-8c09-5f871102b553,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-10-01T20:01,1,9.77,Online,Completed
1fb1fa49-9d23-4637-aa34-a9203bbd3ba8,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-08-26T20:01,9,137.25,Online,Completed
63f9c710-c235-42cb-9f20-f88c80fe1970,f87491f8-8cfe-45b6-bb60-a8a1e94aa586,2024-01-02T20:01,3,57.63,Cash,Pending
e2709593-a614-49a8-8c56-d367d298f29d,abe0a36a-fb40-4e33-9c1d-54073e67e7e2,2025-09-06T20:01,9,110.34,Online,Completed
637df3d1-e49b-40b3-8af4-5a02d5e09ba6,9762f6e8-a239-4622-a1fc-f00caa0732bb,2025-10-05T20:01,7,145.60,Cash,Completed
6c2a97a2-a137-468a-97d6-afb4736541d8,fa04d1aa-3a05-4776-97f8-90fe2cc84414,2023-11-10T20:01,4,21.72,Card,Cancelled
eeab7339-8e9c-41bd-a889-28c93c877395,3c83864d-c722-4636-bff8-3c699b4e1bbb,2024-02-08T20:01,7,127.05,Online,Completed
9fe0fecb-7648-47c4-810a-ab5440e3ca3a,76b56462-9079-4a9c-bbd8-877e2ebc85fb,2024-01-10T20:01,6,44.64,Online,Pending
fbdc808b-2240-45dd-802f-5bb0d7d2bdb6,e2a65eee-0827-42e8-b565-fea552166c72,2025-10-09T20:01,4,43.08,Online,Pending
710af970-b3cc-42bd-a9ea-8703c203897f,3dec3a8b-5467-449c-a869-513b8c42ea88,2023-12-12T20:01,3,26.79,Online,Completed
6d8294bc-b10d-4e3d-a729-7fd4ed462e98,632e9c33-1126-4e90-a072-356744779641,2025-01-06T20:01,4,102.16,Cash,Cancelled
0c7f4708-661a-430b-9c68-57e83fe1d7ca,9a79176d-40d4-4f25-aaf7-c8778a457ec2,2025-05-25T20:01,2,12.06,Cash,Cancelled
21fc9e84-2cfc-49ed-b285-e433fcc552bd,3dec3a8b-5467-449c-a869-513b8c42ea88,2025-07-13T20:01,9,108.99,Cash,Completed
ff3a4626-3daa-4291-b12d-9dafa3010543,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-06-21T20:01,9,80.37,Card,Cancelled
4ab9064a-ccd2-47dc-b840-c321c27287cc,ac0c77dc-6bfe-4b22-8347-e969c0f2ad5e,2025-06-01T20:01,4,109.08,Cash,Pending
84d26f8a-9ccd-4acf-afcf-c2917ce9cb8a,3200a08e-a12e-4880-80fc-fb9173f68c55,2024-11-04T20:01,2,32.90,Online,Completed
173223fb-2e1e-44a6-80b4-0f9f461b710f,862d54d1-d6ef-4e20-bb35-1b7e48261eaf,2024-03-07T20:01,5,97.50,Online,Cancelled
d1ad8b5a-eb9a-4827-ae26-f0230bf58f19,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-08-10T20:01,1,25.95,Card,Cancelled
4fda8f18-0a42-48be-b006-39e5bdd9dd98,29fb7250-adce-4ae9-a251-d3cb1b340137,2024-10-29T20:01,6,69.36,Online,Pending
d311c08a-9db4-46ef-8ad8-172c63a89183,79d36ff1-d32c-45bd-ab4d-a678633f9686,2023-11-30T20:01,5,53.10,Card,Pending
68eeda6f-7873-42fe-a5b4-f2fffb4a92c5,bbaf084f-d086-4ea2-9de9-8b870ebef7aa,2024-09-30T20:01,7,171.71,Online,Pending
06dbdfad-149f-442c-a517-d5199d432a3f,3440c2bd-2f2a-4afb-a847-02c02c7764c1,2024-07-22T20:01,3,71.76,Online,Cancelled
4c3a0a4f-8ec4-4fcc-af2c-28b38a101970,d67604b3-8a68-4a3b-973f-38dee1878722,2023-12-15T20:01,4,105.80,Cash,Pending
23669426-df6a-4c66-8f11-2ba8b889dad5,c2533f51-6451-40cc-981f-dafaf4391fac,2024-09-19T20:01,6,95.04,Cash,Completed
cf99044f-7e1a-466e-ab0e-e6a6373c4b20,675d2bf3-407a-4602-b326-dfc4ab83709e,2025-04-24T20:01,7,112.28,Card,Pending
38a2a3ac-1207-4ec2-bdc3-639638ae05aa,632e9c33-1126-4e90-a072-356744779641,2024-05-06T20:01,7,187.25,Cash,Pending
0b97892f-92fe-42be-8942-7b6bef4c5bab,497cf607-3b31-4970-8aba-bc0a85f3d92f,2025-02-04T20:01,5,73.65,Online,Completed
c8f2cc7c-bcd6-47ca-a470-d3c90130c24a,d03ef10a-8074-464f-9500-60ab482d8ac2,2024-09-04T20:01,1,7.93,Cash,Completed
42f00188-ad22-4daa-8d22-96a1b88f56b0,b937f962-078e-409b-b482-70329b4202b1,2025-02-19T20:01,9,248.31,Online,Pending
dfa5ea10-5109-4728-8e7a-79cdfd732594,e5fedf4e-78eb-4604-b2b6-7f841fc32524,2023-12-19T20:01,4,114.20,Online,Pending
1cad0c99-c14a-4b1e-b086-682b72288e09,9762f6e8-a239-4622-a1fc-f00caa0732bb,2024-09-14T20:01,3,70.17,Cash,Cancelled
d79f1fbb-b8dc-4a5b-9503-d42155b277b2,237be481-c445-464d-a541-6e121c989247,2024-11-30T20:01,5,147.70,Card,Pending
63f10a99-b02b-4649-b4d8-3928548a8054,53246880-9d61-4e50-a78d-11c67e42cdbd,2025-04-28T20:01,3,47.34,Cash,Completed
66d78ccf-9f40-4de0-8cb2-35372ea1f0f3,043c9016-d023-4141-add6-699277035eb5,2024-07-25T20:01,2,23.48,Cash,Cancelled
252722d6-5384-4cd3-a1e8-d645f527d055,cca08390-adf7-49a4-b380-366585e356ab,2024-01-14T20:01,2,33.96,Cash,Completed
ecf9af21-95f0-4fd7-8e34-444b39cf8382,b937f962-078e-409b-b482-70329b4202b1,2024-05-18T20:01,3,19.41,Online,Pending
479d4e36-7f6e-4342-bf3f-35ba977eb2e5,29fb7250-adce-4ae9-a251-d3cb1b340137,2025-05-25T20:01,8,61.36,Online,Cancelled
5d863b07-92cc-429a-8b1b-8b586181ab2b,13df7c4e-ef60-400f-9606-e62e5733e13e,2025-06-26T20:01,5,33.25,Online,Pending
b699581d-07d3-46a6-92c0-31b8044d87a1,11670d34-07d9-40a5-8db3-cf2d7201b3a5,2024-04-08T20:01,4,59.40,Cash,Cancelled
94ae6b0e-d523-4631-a4f4-f1682af4f31a,6d3f6cd4-ffd7-4e7a-b75c-f4fa6e0df9bc,2024-04-12T20:01,4,77.32,Cash,Cancelled
69c5d1f9-ed7f-41c9-8019-7d810fb323be,e84eeccd-1460-4f26-a161-ba273e139a19,2025-02-24T20:01,4,95.36,Online,Pending
f18901b8-8e2f-4161-8af4-7d204d7d9788,a6cff6ee-71e9-43f7-bb7b-dc35f6c303b1,2024-07-26T20:01,7,88.62,Online,Cancelled
cc5632fb-a0d2-47a8-b52e-57de9255f41c,132409b2-2e61-440d-a3c6-3182df4f5e0a,2024-03-08T20:01,9,105.93,Card,Pending
d7c02724-e7db-4d1f-82df-c21a85e71cdb,5591291e-aa28-4a94-8686-11da47458120,2024-02-22T20:01,9,156.69,Online,Pending
59016697-1d51-4025-bf98-58a16ca6abad,a44c4197-2050-4a85-8929-99dff0df1a1c,2023-12-08T20:01,3,40.17,Card,Completed
58dc243d-6ac0-43a1-8dd0-47446d11c4e7,78db10e4-c653-4d1d-9254-c2b2956b4900,2024-02-13T20:01,7,83.51,Cash,Pending
000a2788-1601-4233-82c3-39c6d73bc4d1,fb232d0c-5a41-4629-8867-3fff06e76a1b,2024-10-06T20:01,1,29.90,Card,Pending
0c6f137d-6a81-410a-9de0-215915376908,8ba8bfdc-4ae1-41b9-81c8-b6d661d4aa1e,2025-05-16T20:01,7,113.89,Cash,Cancelled
5d8739c2-1c9a-4116-9935-fa5a5a0c4f98,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-05-16T20:01,9,165.24,Card,Completed
40bb09fd-db92-44a5-8fd6-8934053f8cd9,86eae3ef-de1d-4271-8f7a-d48d913a8952,2024-03-23T20:01,5,32.55,Online,Completed
9bca9d10-2164-4a62-966f-a07a4a213d78,241e1eaf-0793-47bd-a856-aa9304f33ceb,2024-06-29T20:01,1,11.00,Online,Cancelled
9d4d65ed-825b-4a19-97e5-4f24309bc778,4e338183-eb25-4716-997a-dea1b0b1c6e3,2023-12-16T20:01,1,28.96,Online,Cancelled
bd577dda-b2ce-4b05-aa27-37c4620224f8,55f45310-efeb-48cc-a754-5ddbb1c5bb7c,2025-10-14T20:01,6,175.50,Cash,Pending
5ef8d8fb-1713-4a40-bf1b-4d420b17263a,53246880-9d61-4e50-a78d-11c67e42cdbd,2024-06-15T20:01,5,28.85,Online,Pending
66aa8274-ccb3-4231-91af-f645b218efff,463ac1bd-6c7d-4afe-b0cc-e8f097cc5717,2024-10-31T20:01,2,26.86,Online,Cancelled
d7c9b2d3-fcf6-4f97-b8a2-406d35bedbb3,75e5419a-915d-4e24-b28e-7ac352b9b335,2025-06-17T20:01,8,212.40,Cash,Completed
c1c1d5bf-6ccc-43f3-892d-6a7af73f8f03,4ec7b0b8-32e0-4f45-a965-a2ebb329e6ed,2025-03-27T20:01,7,123.13,Online,Cancelled
0423d775-b6c0-4521-b4b2-3accfef3ce7b,b5dc9041-85c3-48ed-a0aa-d9dee165f16e,2024-11-22T20:01,5,46.65,Card,Pending
560ae540-55da-4bf4-b7bf-c3f44ce8d9d5,f6beebd8-e326-42f2-b4ed-6602fb5799ab,2024-07-01T20:01,1,10.12,Cash,Completed
b1e383bc-4606-41d2-b9c6-9e1f6baa7efc,bfb3f2bc-0dd7-46f6-b7b9-c974e8c6a655,2025-02-05T20:01,3,15.87,Online,Completed
0c1c95a1-487e-4d1d-a7a4-ec49de765c7b,74f6e46e-9d09-4545-a1d5-6e79a2bd246b,2025-08-30T20:01,2,27.10,Cash,Completed
bab75241-5274-4639-b6a2-a315f8283b5d,82cf6cd1-d2ac-4bc2-9c1a-f8eb1306853e,2024-08-08T20:01,8,219.28,Card,Completed
0b80b55e-2aac-4e22-a4a5-d94b930f3b27,e99d90a3-c37e-4375-be05-5a5c96682d08,2025-03-23T20:01,1,9.67,Cash,Completed
f776ed17-2935-48b6-bc88-97a68693dba6,effe9532-c7a4-4abc-85bf-f74c6dae7b12,2024-11-24T20:01,8,148.08,Card,Cancelled
4833736d-8b38-43cb-bde2-fde93c3f1241,ee40c879-4654-4c7d-8229-37474c61ff81,2025-01-11T20:01,1,29.80,Card,Completed
4e26864a-15e4-40fd-8e10-d00e58dc7d3a,bc8632d3-9d1b-46ea-a6d8-0d6b8bc5d701,2025-10-27T20:01,2,38.10,Card,Cancelled
a8cfa457-1c87-403a-b5df-4dc1f73a4c1f,959cd4af-2cf8-45c4-bc68-418e6f7bf3fa,2024-08-28T20:01,3,25.80,Online,Completed
fef642de-0bfb-4983-b46a-97979d5c0d10,ee40c879-4654-4c7d-8229-37474c61ff81,2024-05-16T20:01,8,213.84,Card,Cancelled
fcd3aead-7d8a-455d-a044-4c02bfdf6f89,05cadac7-99b6-4f95-8f6c-cf646242fb86,2024-11-02T20:01,4,37.88,Card,Cancelled
